,Hotel_Name,Negative_Review,Positive_Review
223823,Club Quarters Hotel Lincoln s Inn Fields, Window didn t open very wide, Bed was v comfy
223824,Club Quarters Hotel Lincoln s Inn Fields,No Negative, very helpful staff great quiet location
223825,Club Quarters Hotel Lincoln s Inn Fields, Only three pillows and very heavy quilt Not enough coffee and milk , Great location and comfortable bed with good seating in room 
223826,Club Quarters Hotel Lincoln s Inn Fields, TV set was broken and could not be fixed Moved to another room in the middle of the night ,No Positive
223827,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Price
223828,Club Quarters Hotel Lincoln s Inn Fields, One member of staff was not at all helpful , Location was excellent 
223829,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Very good location clean room and price 
223830,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Quiet good location
223831,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location
223832,Club Quarters Hotel Lincoln s Inn Fields, Overall ambience, Location Room layout
223833,Club Quarters Hotel Lincoln s Inn Fields,No Negative, We had an excellent stay and found the hotel to be of a very high standard with good size rooms with good facilities and in a great location 
223834,Club Quarters Hotel Lincoln s Inn Fields, Lack of actual atmosphere in the hotel friendly but impersonal staff , Located in the middle of London at walking distance of the British Museum and a few Underground stops from other main attractions Comfortable room free water in the corridor 
223835,Club Quarters Hotel Lincoln s Inn Fields,No Negative, This hotel is in a perfect and quiet location for our recent theatre break We were able to walk everywhere as Covent Garden a 10 min walk away and museums and Oxford St only a little further Only needed the tube to visit The Shard Will definitely visit again Modern and clean and plenty of very helpful staff and excellent restaurant 
223836,Club Quarters Hotel Lincoln s Inn Fields, A bit prices but it was rugby World Cup quarter final weekend, Excellent location just round the corner from Holborn tube and within walking distance of Covent Garden and West End theatres 
223837,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Free excellent wifi Free bottled water and excellent coffee Amount of plugs and usb ports in room Working station in room and size of room Overall cleanness of hotel
223838,Club Quarters Hotel Lincoln s Inn Fields,No Negative, What a fabulous find in the centre of the London The minute you walk into reception you do actually feel like you re part of a club Great staff efficient processes and all you need as a business traveller I would also be really happy to stay here again for fun trips to London the Central Line is a few minutes away and good for airport and train line connections 
223839,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location for Covent Garden and West End much quieter Close to The Ship pub excellent beer and food and Holborn tube station Hotel food is good and very reasonably priced Friendly staff Room very good 
223840,Club Quarters Hotel Lincoln s Inn Fields, Nothing , Comfy room nice and quiet with a lovely bed Liked getting the bottle and filling with complimentary cold water Liked the kettle and tea coffee facilities in the room I likedcthe area very much too 
223841,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Perfect location very friendly staff We enjoyed our stay there The hotel is very quite at night something worth mentioning as you are in real center of the city 
223842,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The hotel was in a perfect spot just a short walk to Covent Garden and an easy walk to Oxford Street The tube was minutes away and you could walk to most of the theatres The hotel was clean and had everything for our two night stay We would return on our next visit 
223843,Club Quarters Hotel Lincoln s Inn Fields, Room near lift shaft had some noise from it Very little view from our window I hate shower curtains but no big issue there , Rocket Restaurant very good value Drinks and sitting area in reception great
223844,Club Quarters Hotel Lincoln s Inn Fields, Bathroom sliding glass door not very private nor seals well Cleaning staff need training Knocked and opened door simultaneously every morning before 9 am even on day of check out Very rude Knocking is about waiting to see if anyone replies otherwise why knock Linen on bed not changed in 4 days Is that normal , Great location central but quiet comfy room front of house staff very professional
223845,Club Quarters Hotel Lincoln s Inn Fields, The staff pre authorized my card for 510 quid Also over charged me by 400 for a minor damage I will never go to this hotel again in my life, The free biscuits
223846,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very clean comfortable hotel with awesome value adds the likes of free wifi coffee water fruit and cookies The location is brilliant close to Covent Garden Would highly recommend and stay here again when in London 
223847,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The hotel is in a fantastic location for theatreland and Covent Garden All amenities close by as well as the park opposite if some respite required from the traffic Free coffee and soft drinks and cookies available all day Room very comfortable and security is excellent Would definitely stay there again 
223848,Club Quarters Hotel Lincoln s Inn Fields, My only criticism was that our room was right next to extractor fans so we couldn t open the window , Very efficient check in lovely clean rooms and nice little touches like free water bottles and water dispensers on each floor 
223849,Club Quarters Hotel Lincoln s Inn Fields, Nothing , The hotel is in a great location safe and very easy to travel around London Great selection of restaurants within a 10 mins walk The staff were so helpful both on arrival and departure The room was excellent clean comfortable with a great view overlooking the park Fresh Water great coffee available free all the time Will be recommending to anyone travelling to London 
223850,Club Quarters Hotel Lincoln s Inn Fields, Breakfast quality was good overall experience was poor Waiter a bit clueless Short cutlery on the table Salt cellar didn t work Pricing of breakfast was wrong AC didn t seem very effective , Location was quiet and good Was value for money Would stay again just wouldn t have breakfast on site Don t agree with fabulous rating 
223851,Club Quarters Hotel Lincoln s Inn Fields, nothing, A lovely clean room and facilities Windows you can open for fresh air An individual climate control in the room A really nice lounge sitting area in the room Water and refillable bottles available on all floors A really nice hotel and room which is very hard to find in London for a reasonable price well reasonable for London Very good location on the Piccadilly line 
223852,Club Quarters Hotel Lincoln s Inn Fields, Service was poor room was not ready Asked for a twin got a double Had to move rooms and it was still a double so was provided a fold out bed , Nothing
223853,Club Quarters Hotel Lincoln s Inn Fields, The restroom at lobby a bit difficult to locate We were told at basement but could not find No clear instructions , Staff are very friendly and helpful Very convenient in terms of subway 
223854,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location was amazing within 20 minutes walk to the show we wanted to see Room was spacious for a London hotel and cleverly later out Staff was nice Always great to see sockets beside the bed which is strangely hard find in most hotels 
223855,Club Quarters Hotel Lincoln s Inn Fields, Some of the restaurants around Lincolns Inn Fields closed at weekends but plenty of others nearby , Great location Short walk from Covent Garden and other central sites Lincolns Inn Gardens directly in front of hotel Room looked out onto main road at back of hotel but not noisy at all Coffee and other drinks plus biscuits available in reception area at all times just help yourself 
223856,Club Quarters Hotel Lincoln s Inn Fields, Quite a bit more expensive than a Premier Inn not sure the price quite justified it although the shower was very nice , The basics I always look for in a hotel good shower fast wi fi comfortable bed and quiet room All good 
223857,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The Front Desk Staff Kristine and Livia went above and beyond to make this a great hotel experience Friendly can do attitudes and routine efficiency And a hotel with plugs not clutter on the desks plus a 24 four coffee machine 
223858,Club Quarters Hotel Lincoln s Inn Fields, The bed was a bit short I am fairly big 195cm but still I would have expected a longer bed , Excellent location very clean and well maintained facilities And the WiFi was blazingly fast and included in the price 
223859,Club Quarters Hotel Lincoln s Inn Fields, Pillows come on this could be better not made for humans Litlle to unpersonal but seems like the consept of this hotel group, Nice location Clean and tidy good service from the staff
223860,Club Quarters Hotel Lincoln s Inn Fields, Only downside was hotel staff were not accommodating when we arrived earlier than expected I understand it says the check in time but there was going to be a large cost for checking in 90 minutes early Luckily me and the Mrs had packed our football boots so played a full game then headed in for post match showers Jokes aside though I think this could be worked on a small negative on an otherwise excellent hotel , Modern rooms and hotel 3 mins walk from Covent Garden Complimentary coffee and biscuits in the reception Relaxed reception area Good cocktails in outside seating area
223861,Club Quarters Hotel Lincoln s Inn Fields, Room was very close to the lift hence a lot of noise during the night , Fantastic welcome by the staff and a thoughtful gift for a birthday celebration A previous request for a room avoiding the use of a lift had been fully considered too 
223862,Club Quarters Hotel Lincoln s Inn Fields,No Negative, We were made to feel very welcome on arrival The staff were very friendly and the rooms were spotless and of high quality We will definitely stay again
223863,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location nice having a kichenette great room for 3 people Good place to stay and still be close to the train station Got a great price for 2 nights stay 
223864,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location of the hotel is excellent As a guest of the hotel you are able to exit through either facing the park exit or through Kingsway street where you can find all types of eateries at a stone s throw away The Holborn station is a mere 2 or 3 minutes walk away which is a blessing after a long day out 
223865,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The staff were fantastic the hotel was the cleanest ive ever been too the location was fantastic they also let us check in early I d recommend it to everyone
223866,Club Quarters Hotel Lincoln s Inn Fields, Air conditioning units on roof were loud so windows had to be kept shut and the room air conditioning kept on , Excellent location air conditioning was needed as if we had wanted fresh air and opened the window the air conditioning units on the roof would have kept us awake Very well decorated and maintained Excellent shower TV and electrical connectivity was very good 
223867,Club Quarters Hotel Lincoln s Inn Fields, Nothing everything was excellent , The personal touch it was our first wedding anniversary which I mentioned when we booked When we checked into our room there was a complimentary bottle of wine and array of snacks and we were made to feel most welcome 
223868,Club Quarters Hotel Lincoln s Inn Fields, There was nothing to dislike about Club Quarters Lincoln s Inn Fields We would highly recommend it , This hotel was terrific The people were friendly it was in a quiet area which has easy access to the major sights the room was a good size and it was quiet We had breakfast at the restauarant and it was good quality food 
223869,Club Quarters Hotel Lincoln s Inn Fields, Could hear a fan noise all night Think my room was facing the kitchen Was the sound of an extractor , Brilliant location Hotel was nice clean and looked posh Loved the fact we had a water dispenser and bottles to fill at our disposal Other perks were available that I found to b thoughtful which impressed me 
223870,Club Quarters Hotel Lincoln s Inn Fields,No Negative, In a fantastic location opposite Lincoln s inn fields which were lovely and 2 minutes from Holborn tube Everything you could ask for in hotel and in surrounding areas Staff vey helpful and pleasant We had a suite and it was great value and had great facilities Could not find a fault 
223871,Club Quarters Hotel Lincoln s Inn Fields, I would have liked a choice of more tea bags inc decaff Only 2 normal tea bags in the room , Really stylish hotel in a great location Well decorated rooms and had a very comfortable night there 
223872,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Superb staff service They all made a great fuss of my little girl whose birthday trip it was and even left her a card and some goodies in the room as a gesture The room was large and very clean and the location is simply the best I ve stayed at The view from the 9th floor was fabulous of the city scape This hotel could not have been better and provided excellent value as a discount deal 
223873,Club Quarters Hotel Lincoln s Inn Fields,No Negative, All facilities for business and very practical if want to self cater with fridge and microwave in room however if want a luxury feel to the room and bathroom this isn t for you although location may make up for it and spotlessly clean 
223874,Club Quarters Hotel Lincoln s Inn Fields, nothing, the location was great just round the corner from Covent Garden and a short walk from Leicester Square yet set in a quiet historical part of London the facilities were excellent help yourself to additional coffee tea water cooler is really good idea well thought out with the visitor in mind
223875,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Brilliant location in quiet square 5 minute walk from Holborn station Walking distance of Covent Garden Smart hotel sizeable room on 9th floor Would definitely return
223876,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location and facilities Large room with comfortable beds Nice touches with handy charging points smarties in reception for kids etc Female customer services manager on reception when we checked in was excellent Highly recommended 
223877,Club Quarters Hotel Lincoln s Inn Fields, None, Perfect hotel location with very friendly and helpful staff Very good advice given upon our arrival re Taxis saved me a small fortune Uber 
223878,Club Quarters Hotel Lincoln s Inn Fields, For the price of 143 pounds for one night stay we felt strongly that breakfast should ve been included and felt that this let it down a little However the room and facilities were great , Staff were very friendly and attentive They helped us as much as they could and we felt valued 
223879,Club Quarters Hotel Lincoln s Inn Fields, Although we had booked a Queen room the bed we had was a double There was a small seating area at the end of the room with a table and TV however it was small and the table there made it difficult to access This is where the only room window was so the main bedroom area was slightly dark with no window view , Very friendly and helpful staff cheery Liked the cold water available on each floor with bottles and the option to get room extras from the Guests cupboard 
223880,Club Quarters Hotel Lincoln s Inn Fields, No real negative issues only thing to mention if room is booked for 3 guests as in our case adjust cups and crockery to reflect this Although seems to be a common oversight for all hotel groups, Location very central and a quiet residential area Good for all guest amentities Staff all very helpful and able to sort out any minor issues Liked the facility for aromatherapy oils and white noise machine if sleeping in hotels a problem especially if you are a light sleeper
223881,Club Quarters Hotel Lincoln s Inn Fields, Minor things room very hot so had to have air con to sleep and it was a bit noisy Pillow was lumpy , The location is great and it s modern and stylish Bed was very comfortable
223882,Club Quarters Hotel Lincoln s Inn Fields, Staff were rude unprofessional and unhelpful when they were asked basic questions on room rate charges They refused to clarify whether when the room was paid for and I had to press them for a full explanation They also requested us to pay a security deposit on check in which wasn t mentioned nor specified when we booked the hotel , Rooms were clean and facilities were ok 
223883,Club Quarters Hotel Lincoln s Inn Fields, No cutlery in the room but a microwave so had to go ask, Beautiful location friendly staff perfect for what we needed it for will definitely be using this particular hotel again
223884,Club Quarters Hotel Lincoln s Inn Fields, It is slightly nitpicking but the bathroom had that musty smell associated with fungal infestation or poor ventilation The door had to be left ajar for several minutes to disperse the smell before use I did not notice any deficiency in the cleaners competence I suspect the problem is to do with Housekeeping Management and I suspect from other similar reviews it is a common issue which needs to be addressed , The room was decent sized and convenient The staff were friendly and very professional The food was good and decently presented 
223885,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The hotel was in an excellent location and the staff were extremely friendly and helpful The accommodation was excellent and the toiletries and bottled water a bonus 
223886,Club Quarters Hotel Lincoln s Inn Fields, Velux window blind didn t work Lots of monitor lights on equipment and gap in door made distracting light when in bed trying to sleep Bar and dining facilities not part of hotel , Location Clean Everything supplied
223887,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location of the hotel the quietness and ambience of Lincoln s Inn Fields the general amenities and good staff of the hotel were all excellent We would have liked to have breakfast on the terrace as we have done on previous stays 
223888,Club Quarters Hotel Lincoln s Inn Fields, Room is quite basic Pull out couch for my daughter not very comfortable , Location was excellent for West End access to tube station across from quiet park 
223889,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Location right across the park which is great if you have young children Coram play park was just 10 minutes walk away as well Great for business central but in a quiet little area Staff Friendly accommodating helpful approachable I breastfed and worked in one of the meeting rooms and it felt like a home away from home Room moderate but good for London and price Loved the free coffee as well 
223890,Club Quarters Hotel Lincoln s Inn Fields, Room was very small and expensive although adequate for my purposes No bath and quite noisy at night , The location is good 
223891,Club Quarters Hotel Lincoln s Inn Fields, Signage to the restaurant and bar, Very comfy beds
223892,Club Quarters Hotel Lincoln s Inn Fields, View but that is just nit picking really, Location friendliness of staff facilities
223893,Club Quarters Hotel Lincoln s Inn Fields, Nothing much, Cold water dispenser in the lobby was a nice touch 
223894,Club Quarters Hotel Lincoln s Inn Fields, Bed was not comfy and staff forgot to book my taxi on two occasions Room also very small , The location
223895,Club Quarters Hotel Lincoln s Inn Fields, Only two plug seats on the wall worked , The location of the hotel is great It is near the British museum and two metro stations 
223896,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Friendly staff great location within minutes of Covent Garden Great value for money for the size of the room and very clean 
223897,Club Quarters Hotel Lincoln s Inn Fields, No real blankets The blanket was also the spread I prefer separate duvets from the decorative beadspread,No Positive
223898,Club Quarters Hotel Lincoln s Inn Fields, , Very nice receptionist even after check out took care of our luggage for few hours Clean and well located hotel
223899,Club Quarters Hotel Lincoln s Inn Fields, No safe No fridge, Complimentary beverages Good location Pleasant locality
223900,Club Quarters Hotel Lincoln s Inn Fields, The two chairs by the table are too big and heavy to move , The bed is comfortable Bathroom is spacious 
223901,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The staff were so friendly love the water dispenser on all floors location perfect will most defiantly stay here again
223902,Club Quarters Hotel Lincoln s Inn Fields, The restaurant and downstairs bar is like a confrontation and reflects badly on such above hotel ,No Positive
223903,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location for a short trip Would definitely stay here again 
223904,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything receptionstaff was excellent
223905,Club Quarters Hotel Lincoln s Inn Fields, Price s little high, Quiet location but near to attractions
223906,Club Quarters Hotel Lincoln s Inn Fields, No safety box and mini bar in the room, Good location The staff is helpful and friendly The room is big and nice
223907,Club Quarters Hotel Lincoln s Inn Fields, Shame there wasn t a bar , Location very good for walking to theatre Bed comfortable and everything clean 
223908,Club Quarters Hotel Lincoln s Inn Fields, Rooms a little sterile More business oriented, Excellent location
223909,Club Quarters Hotel Lincoln s Inn Fields, breakfast, location
223910,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good size room with microwave fridge and seating area Friendly helpful staff This was a trip to go to the theatre so the location was perfect 
223911,Club Quarters Hotel Lincoln s Inn Fields, Happy with what I got for what I paid, The location was very good easy walk to Covent Garden Soho and more 
223912,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Perfect Room No Faults
223913,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very good location 
223914,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location of this hotel is perfect for a London stay I ve stayed several times and the staff are always friendly and helpful 
223915,Club Quarters Hotel Lincoln s Inn Fields, Expensive but this is location led, Great location clean and modern rooms
223916,Club Quarters Hotel Lincoln s Inn Fields, The pillows are a bit lumpy and didn t like the duvet arrangement either , The free filtered water 
223917,Club Quarters Hotel Lincoln s Inn Fields, Breakfast not included, Comfortable bed Quiet room Fantastic location
223918,Club Quarters Hotel Lincoln s Inn Fields, Nothing, The room was a good size with table seating area There was also a fridge a microwave 
223919,Club Quarters Hotel Lincoln s Inn Fields, Clean and modern interior in food central location for the West end shows, Friendly and informative staff which made us feel very welcome
223920,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location for the price
223921,Club Quarters Hotel Lincoln s Inn Fields, Breakfast not included, Large we ll equipped room Fantastic outside space 
223922,Club Quarters Hotel Lincoln s Inn Fields, Nothing, Location is excellent
223923,Club Quarters Hotel Lincoln s Inn Fields, Minimal Room facilites No teaspoons No plates Check in all process driven No greeting even though I had stayed there at least 4 times before,No Positive
223924,Club Quarters Hotel Lincoln s Inn Fields, Heating cooling not so good had to open window with much traffic noise as a result , Incredibly convenient Excellent staff Low key 
223925,Club Quarters Hotel Lincoln s Inn Fields,No Negative, large room comfy bed
223926,Club Quarters Hotel Lincoln s Inn Fields, There s nothing to not like , Great location Staff couldn t be more helpful 
223927,Club Quarters Hotel Lincoln s Inn Fields, A few homeless people seem congregate just down the street near the park , Close to Holborn tube station Good restaurants and bars nearby 
223928,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Really friendly helpful staff There is a really nice comfortable foyer area where you can make yourself a hot drink and have a biscuit free of charge if you do not want to sit in your room before you go out when you come in 
223929,Club Quarters Hotel Lincoln s Inn Fields, nothing to complain about, Nice size room Very close to Holborn Station Excellent amenities Quiet location not on a main road Excellent wifi Staff business like and courteous
223930,Club Quarters Hotel Lincoln s Inn Fields, Air conditioning was not working I was offered another room but preferred my original Staff did try to help to sort the problem , Location and free snacks and hot drinks at reception Staff were friendly
223931,Club Quarters Hotel Lincoln s Inn Fields,No Negative, This is my second time staying here and the staff were brilliant just as last time I will be staying here again the next time I m in London 
223932,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location Really quite Perfectly located for the Holborn area Room not too small 
223933,Club Quarters Hotel Lincoln s Inn Fields, Room was a tad small, Staff were brilliant 
223934,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A comfortable no fuss place to stay 
223935,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Excellent location nice clean hotel with friendly staff
223936,Club Quarters Hotel Lincoln s Inn Fields, Rooms are too small to hold 3 adoults,No Positive
223937,Club Quarters Hotel Lincoln s Inn Fields, no breakfast, Location and ambience
223938,Club Quarters Hotel Lincoln s Inn Fields, Beds were a little small and uncomfortable But lot s of positives to balance that out, Brilliant location staff and decor 
223939,Club Quarters Hotel Lincoln s Inn Fields,No Negative, All staff very friendly professional and helpful
223940,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Comfortable spacious room with excellent facilities 
223941,Club Quarters Hotel Lincoln s Inn Fields, Nothing all great x, Location easy check in room was lovely 
223942,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Everything is perfect
223943,Club Quarters Hotel Lincoln s Inn Fields,No Negative, all good here nice park right opposite with no tramps
223944,Club Quarters Hotel Lincoln s Inn Fields, Room size, Location
223945,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Large size room Very unusual for a London hotel
223946,Club Quarters Hotel Lincoln s Inn Fields,No Negative, We liked the location and the comfortable clean rooms 
223947,Club Quarters Hotel Lincoln s Inn Fields, not found, hotels sets a section for some cookies and a coffee machine good to refresh
223948,Club Quarters Hotel Lincoln s Inn Fields,No Negative, This hotel was amazing it was near everything we need to go to and it was good facilities and good stuff thank you wedding anniversary
223949,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Great location Friendly staff Good value 
223950,Club Quarters Hotel Lincoln s Inn Fields, Disappointed that the bar shut at 11 pm as there is nothing else round about , Liked the access to water and ice at all times
223951,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Good location for theatres and visiting sights by bus Free hot drinks and biscuits in reception area when you return from a day or evening out 
223952,Club Quarters Hotel Lincoln s Inn Fields, As a smoker would have liked at least one ashtray outside away from main door , Hotel was perfect for our stay staff very helpful and friendly 
223953,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The Staff Wonderful
