,Hotel_Name,Negative_Review,Positive_Review
264038,Radisson Blu Edwardian Kenilworth, The only issue with the room is that there could have been a mirror on the dressing table the mirror there was was at the side of the alcove 90 degrees to the table so awkward for my partner to use , It was my partner s birthday we were given an upgrade to a kingsize room and they even left a cake in the room for her with a card 
264039,Radisson Blu Edwardian Kenilworth, The room is very small, Good location room is clean and all hotel staffs are nice providing high quality service inclusive breakfast is also valuable
264040,Radisson Blu Edwardian Kenilworth, The taxi service they use charged me 3 times the rate I let the hotel know as this reflects badly on them , The location close to Leicester Square soho Very comfortable beds 
264041,Radisson Blu Edwardian Kenilworth, Restaurant staff were poor One order was forgotten I was eventually served after asking 3 times On another occasion I had to go to the bar to find someone to take a drink order ,No Positive
264042,Radisson Blu Edwardian Kenilworth, rooms were lovely but very small Possibly a Central London standard though Room temperature was too warm, Staff were very helpful decor modern beds comfortable plenty of complimentary water left location fantastic walked to from Euston 15 mins walked to Covent Garden 10 mins tops 
264043,Radisson Blu Edwardian Kenilworth, Breakfast was good but would prefer toast to be delivered to table I find the toasters dangerous Also lift was too small and wait was long, Location and decor
264044,Radisson Blu Edwardian Kenilworth, Asked for a twin room but was given a double was rectified within minutes but was advised if i booked again to go direct not to go through Booking com Bathroom was not the cleanest I ve stayed in and silicone sealant was peeling away from the bath , Staff were excellent and were quick to swing into action when i asked them to change our room because the bed set up was wrong 
264045,Radisson Blu Edwardian Kenilworth, The doors are locked overnight and the doorbell does not work I spent about 20 minutes waiting for someone to let me in be aware if you are planning on late night revelry , Rooms are well appointed albeit a bit on the small size 
264046,Radisson Blu Edwardian Kenilworth,No Negative, Room size was tiny you could just about walk around what looked a 3 4 double bed NOT JOKING Mentioned this to Lucas Manager who instantly transferred and upgraded us to another room Lucas could not do enough for us fabulous customer service Jojo from Porto in the bar Bloomsbery lovely friendly and chatty girl Fantastic stay after a dodgy start with the smallest hotel room l have ever seen 
264047,Radisson Blu Edwardian Kenilworth, Our room was a the size of a large cupboard not even big enough for the bed in it I had to climb over bed to reach my side like a child s room bed against the wall , Friendly service
264048,Radisson Blu Edwardian Kenilworth, I ve stayed at Radisson hotels before in London but not this one on Great Russell St Location not brilliant room ok but I ve had better and the breakfast I thought was not up to the standard of my previous stays ,No Positive
264049,Radisson Blu Edwardian Kenilworth, The double room was so small you couldn t swing a cat Very claustrophobhic Asked if we could change and informed no other rooms available Originally must have been used as a store room , location
264050,Radisson Blu Edwardian Kenilworth, Had some problems with Wifi which was slow at the time Also I had problem sleeping due to a loud traffic outside and very high pillows in the room personally I can t sleep on high pillows , Great location next to the British museum Excellent breakfast and friendly staff very clean room 
264051,Radisson Blu Edwardian Kenilworth, The rooms are tiny and WiFi breaks all the time with the slowest connection ever Not expected from Radisson in 2017 No socket next to the bed so you have to plug your phone to the other end of your room for charging No window blinds either everyone from other buildings can peep into your room or you get zero light with thick bamboo curtains all the way down , Location 
264052,Radisson Blu Edwardian Kenilworth, Received an email on the day we were due to arrive asking us to check in online which I did and was advised that all we had to do was collect our room keys from the concierge however the concierge sent us to the check in desk where we had to check in anyway so online check in seems a little pointless The person that checked us in gave us no information about the hotel facilities breakfast or where we might find our room he literally said two words to us He also seemed reluctant to take payment for the room when we arrived and was just not very helpful in general Staff we encountered all seemed a bit withdrawn Room was quite small which we didn t mind as the location was amazing and we got a good deal however I imagine some people will get burned if they book late and pay through the nose , Bed was really comfortable amazing pillows and duvet which meant we slept well every night Fantastic location especially good if you are in London to see a show Breakfast was excellent as well 
264053,Radisson Blu Edwardian Kenilworth, Room temperature takes a bit of playing around with thermostat Can still hear a background hum from the air conditioner but nothing too noisy to disturb my sleep Due to narrow space of toilet the bath towels did land on top of the toilet seat when try to extract towel , Home made marmalade flaky croissant interesting juice choices good quality sausages and nice bread Decent filter coffee Bed comfy Corner room is indeed quiet can t hear the street 
264054,Radisson Blu Edwardian Kenilworth, Room was a little cold I didnt want to change any settings in case I made it worse and was facing a busy road but otherwise fine , Lovely comfy bed breakfast was very nice Staff very helpful and pleasant 
