,Hotel_Name,Negative_Review,Positive_Review
325910,IH Hotels Milano Ambasciatori, Our room was excruciatingly hot and when you turned the temp down it made no difference thank goodness our widow could open which we had to leave open all night It said in reviews that the hotel had been refurbished but we must have got an old room not 4 star standards We asked for a taxi to be booked for next morning to catch our train but they diddnt do it The man on the counter in the morning was rude and not helpful I am a genius booker and have stayed in many places this I wouldn t recommend , The bed was comfortable Room clean Location
325911,IH Hotels Milano Ambasciatori, Milan city very like London dirty noisy and expensive But worth the trip , Selected mainly for location handy for No 73 bus from Linate airport as well as most great tourist attractions Walked everywhere 
325912,IH Hotels Milano Ambasciatori, Wi fi everitime we logged we had to authorize But besides this the speed was ok , Great location just behind the Duome Excellent breakfast and friendly staff 
325913,IH Hotels Milano Ambasciatori, the fridge in the room was not working I asked to the reception 10 times to change the fridge they didn t change I asked to change my room they didn t as well them had to put all the foods that I had bought to their kitchen , the location is really great the breakfast is great 
325914,IH Hotels Milano Ambasciatori, The hotel rooms were in awful condition The hotel was under construction which was not disclosed to us when we booked There was mold in the rooms as well We do not feel that we got our money worth for what we paid for this hotel , The location was the best thing about this hotel 
325915,IH Hotels Milano Ambasciatori, The hotel doesn t a proper hotel bar area and the places which did serve beer around the hotel square was 15 for a large beer which was pretty much pint size , Fantastic location on Duomo Square great for shopping sight seeing and eating Close to the under ground for travelling around Milan can t get a ticket for around 3 to use all day Hotel room we re very clean no problems with anything in the room Friendly staff Breakfast had a good select of food and served until 10am Hotel was happy to keep bags once checked out as we hate a late flight home 
325916,IH Hotels Milano Ambasciatori, Room is cold The door is making too much noise especially when the neighbors lock or unclock at night Can hear very clearly , The location is great Super close to the city centre I feel the single room is bigger than other hotel single rooms The design is modern Room has carpet which makes it good 
325917,IH Hotels Milano Ambasciatori, Hotel could badly do with a renovation We had a bad smell in our room had to complain 3 times before someone came to use but they never sorted it Only sprayed air freshener into the room , Location brillant
325918,IH Hotels Milano Ambasciatori, Hotel under construction there is some noise Good location very close to everything s Somewhat hard to find Room is dated but clean Woe red blue colors old bath tab and some cracks on the walls ,No Positive
325919,IH Hotels Milano Ambasciatori, Horrible staff at reception except Antonio Absolute impoliteness Passive and sometimes negative approach to the client which makes very bad impression at the end Wifi works very slow or don t works at all at some moments It s not a first time that I stay in this hotel but would try to avoid coming back here again , Good location nice rooms
325920,IH Hotels Milano Ambasciatori, The wifi signal was weak the air conditioning or the heating system not working properly I thing the room 407 temperature was too low in this freezing period of the winter , The location was great close to everything room spacious and clean profesional staff 
325921,IH Hotels Milano Ambasciatori, I booked a modren design room And they gave me the classic one I tried to explain to the reception and they denied it No internet connection in the room at all They told us they will fix that But they didn t Also the room was realy realy cold And they said they can t do anything about it, The location ONLY
325922,IH Hotels Milano Ambasciatori, would benefit if there was coffee making facilities in the room, the best location for milan a very good choice of continental breakfast and the coffee was very good there was a tourist computer in the lobby which had local info that could be printed off easy to find and very central for milan
325923,IH Hotels Milano Ambasciatori, Carpet in the general area e g corridor old marked Hotel looked old a bit run down internally Street outside being upgraded so hard to find get to the entrance Asked for shower not over bath but was given bath tub and 3 steps up to shower toilet , Room was large location of hotel is very close to Duomo 
325924,IH Hotels Milano Ambasciatori, The breakfast good but not various , The location was perfect short walk to Dumo square galleria vittorio emanuele It was a very comfortable good breakfast The staff were so nice helpful 
325925,IH Hotels Milano Ambasciatori, very old fashioned design of the room terrible sound proofing of the room old materials old bed no key card for the room instead enormously big and heavy key chain with a key super slow elevator, location is the bet value for the hotel decent breakfast
325926,IH Hotels Milano Ambasciatori, Even though this was our third time in Ambasciatori I will not come back to this hotel before a serious renovation is done I have booked a deluxe twin room and chosen to upgrade to a junior suite because the original deluxe room gave quite a bad impression it was smelly like toilet smelly worn out and smaller than I assumed it was Now suite was quite nice newly renovated and spacious until the water started coming out of the bath tub and shower sinks That happened several times It looked to me like water starts coming out when some of the neighbours upstairs use the amenities I just hope it was from their tubs and not from their toilets Finally the room service didn t have our 2 first picks from the menu , This is the best location in Milan in the very city center Tourist landmarks shopping places and a lot of lunch dinner restaurants are all within 1 10 mins of walk You can drop off your shopping bags to the hotel in a matter of minutes Staff was polite and service minded If you re not going to spend a lot of time in the hotel this hotel might work for you 
325927,IH Hotels Milano Ambasciatori, I suppose our room was not exactly like in the photos I mean it looked like our floor was the only one that was not renovated so I suppose I was expecting more than what I got Plus our room was very cold Nevertheless if I visited Milan again I would certainly look for a room at Ambasciatori hotel Overall a good choice , The location of the hotel is excellent 5min walk from Duomo exactly at the city centre of Milan near restaurants shops and bars The stuff is friendly and the breakfast is generous 
325928,IH Hotels Milano Ambasciatori, Poor shower over fussy lighting too many switches to simply switch on and off room 202 near lift we were disturbed by guests using lift really bad wifi connection , Location location location A comfy bed and reasonable breakfast Staff were ok
325929,IH Hotels Milano Ambasciatori, Hotel needs renovation especially the bathroom There were keys to open a room not cards Some lights didn t work , Perfect location for shopping and tourism Brekfest was OK There were a lot of towels which were changed daily The room was quite big 
325930,IH Hotels Milano Ambasciatori, Everything Staff was rude Very late check in The room wasnt even ready And they wanted us to leave rightaway Really bad i d rather stay in other hotels , Only the location
325931,IH Hotels Milano Ambasciatori, The only way to travel between floors was in a lift There was no option to use stairs due to them being a fire escape only So sometimes you had to wait That s the only bad point , The rooms are very nice and big too And the hotel is in a great location and a stones throw from the main square and the shops 
325932,IH Hotels Milano Ambasciatori, Under renovation The pictures are misleading Balcony full of construction material , Location was excellent Staff was very helpful and friendly Breakfast was good 
325933,IH Hotels Milano Ambasciatori, The do not disturb sign was disregarded by cleaning team , Location is perfect animated and safe Staff is very helpful and kind Breakfast is good and varied Rooms are clean spacious enough 
325934,IH Hotels Milano Ambasciatori, The instructions for setting the room safe were too complicated so I didn t use it The basin waste didn t work , The central location is excellent for walking the centre of the city and close to restaurants 
325935,IH Hotels Milano Ambasciatori, Only one small downside One PowerPoint and jug in our room didn t work so we couldn t make our own coffee , Huge comfortable bed Great location Great breakfast selection Friendly staff Good minibar selection 
325936,IH Hotels Milano Ambasciatori, No kettle in the room to make a cuppa of tea Staff could have been alittle more helpful E g used a map to show us where the sites were and best restaurants they did this in a hotel in Madrid and it was perfect , The beds were very comfy room was very clean The breakfast was so filling with so many fresh options 
325937,IH Hotels Milano Ambasciatori, The Shower was too small wanted a room with a bath Lights coming through the bathroom kept me awake no door on bathroom Building was a hassle Taxi battled to get us to the hotel , Breakfast was lovely Location was superb 
325938,IH Hotels Milano Ambasciatori, You couldn t open the window because of cigarette smoke coming in , The cleaning staff were very pleasant as were the downstairs bar staff Room was very comfortable 
325939,IH Hotels Milano Ambasciatori, The only negative I can think of was the hair dryer was very old and didn t blow with much force but got the job done , The location was steps from the Duomo and shopping Check in and out was easy They have a storage room for your luggage if your room isn t ready I am a booking com genius and we were able to keep our room until 2 00 p m and then used their storage for the rest of the day The room was spacious and gorgeous King bed The towels are fluffy There was plenty of pillows There was a mini bar with all kinds of drinks The a c perfect Wi fi worked great The breakfast was delicious and a lovely setting Taxi drove up to lobby in 2 4 minutes It was quiet had many English channels I d go back in a heartbeat 
325940,IH Hotels Milano Ambasciatori, The outdated rooms The bathtub which was not comfortable to take a shower , The hotel is located in an amazing location Right next to the main shopping street and 3 minutes walk from the Duomo There s literally no better location to stay in Milan Rooms were spacious but very old There is a strange walk in closet which is so not usable The bathroom was big and outdated and the bathtub was not comfortable at all to take a shower It is a narrow bath and the water tap is located at the narrow part of the bathtub making it extremely uncomfortable experience But again we were not so bothered by that after all cause you just simply take a quick shower The breakfast was great fresh ingredients good coffee fruits meats some vegetables and good selection of breads and croissants We could leave our luggage in their luggage storage and explore the city and came back after lunch to pick up our suitcase Overall a great location value for money great breakfast and outdated but comfortable rooms 
325941,IH Hotels Milano Ambasciatori, DON T ACCEPT THE SPECIAL RATE IT S A SHAME THE BEDROOM THEY ARE SELLING EVEN IF IT S CHEAP IT S NOT ACCORDING TO A 4 STARS I m used to travel for business in all Europe but I never had a such situation where I haven t slept at all I could write a book on it but I only reccomend not to accept a special rate they are just exlpoiting an older side of the hotel which should renew but it s really unconfortable , friendly team and location
325942,IH Hotels Milano Ambasciatori, all is good nothing not to like , Its not my first time in Ambasciatori hotel and I hope its not my last very good team there good facilities and comfortable rooms all you need is in the room which make it very convenient to you and family in the heart of Doumo with easy access to shopping and good restaurants 
325943,IH Hotels Milano Ambasciatori, Rooms could do with an upgrade ours smelt old too wifi unpredictable and English channels don t work, Brilliant location shops and restaurants less and a couple minutes walk 
325944,IH Hotels Milano Ambasciatori, i asked the concierge for a plug for the phone they said they don t have usually they do as in all others hotel i had to go and borrow from Galileo hotel and they were very friendly and helpful , location very nice breakfast
325945,IH Hotels Milano Ambasciatori, The receptionist was not very friendly with straight face most of the time , i booked a double room but got a massive room that is even bigger than my entire apartment must be the biggest hotel room I have ever stayed Location is only 5 mins walk to Duomo and if you play Pokemon go the hotel is close to pokestops and gym so you can even play from your room will stay here again next time im in Milan
325946,IH Hotels Milano Ambasciatori,No Negative, The location of this Hotel is excellent Very close to everything we wanted to see It is getting a bit tired but the bed was very comfortable and both the room and bathroom were spacious and clean 
325947,IH Hotels Milano Ambasciatori, very noisy A C there was no iron possible to borrow and use in the room hotel only provides ironing services for add charge, great location close to Duomo spacious room and good soundproof walls windows
325948,IH Hotels Milano Ambasciatori, Carpets extremely old and dirty Staff not very helpful No adaptor plugs for international travellers No hairdrier to lend if the one in the room is broken Hairdrier in the room useless no tea coffee making facilities , Excellent situation Breakfast fair 
325949,IH Hotels Milano Ambasciatori, Very old Outdated rooms with bad air conditioning Even the renovated rooms are low quality the bathroom is clogged all the time And you can smell smoke all night from adjacent rooms Guess what that is not even all you won t be able to sleep due to construction noises starting as early as 5 am, Location only
325950,IH Hotels Milano Ambasciatori, The cleaning staff managed to visit my room three times in 24 hours once without knocking I had just arrived once knocking even though I had the Do not disturb sign on the door and once in the evening to check the minibar It left me with an unnerving feeling that anyone can come in at anytime I prefer a less eager cleaning service , Nice location in the centre of Milan 
325951,IH Hotels Milano Ambasciatori,No Negative, My room was lovely the breakfast was excellent and the front desk clerk was very helpful and friendly especially considering I had to check in after 1am The hotel was also very easy to find from the bus stop for the Liante Airport line 
325952,IH Hotels Milano Ambasciatori, I am not a fan of hand held showers and this hotel has those I d prefer to stand under a shower head and have both hands free to wash myself This was the only thing I didn t like , Great location right in the centre of Milan only a few metres from the Duomo Cathedral and the city Piazza You won t find better 
325953,IH Hotels Milano Ambasciatori, why is every staff in this hotel mean and awful Especially the ones at the front desk Yes you have successfully driven away any returning customers so you can continue to chat amongst each other wifi non existent I checked with the front desk staff and they couldn t care less If you don t have it just don t advertise you have it room size is rather big but tired and smells The Aircon makes this squiggy sound all night and there is no way to turn it off funny light switches you can never figure out how to switch each one on or off and I am a seasoned traveler someone else said it already It s a hotel of 7 floors with basement but only one lift is working The other lift has a rope blocking it forget about the breakfast Feels like you are inmates, Location nothing else 
325954,IH Hotels Milano Ambasciatori, Apart from few areas the rest of the building is old and dirty Staff needs training most of them seem tired bored and are unpolite , Breakfast area is renovated and assortment is good 
325955,IH Hotels Milano Ambasciatori, Staff are terrible So unhelpful If you don t want to help people or smile don t work in hospitality and customer service predominantly front desk , Location was good and breakfast ok 
325956,IH Hotels Milano Ambasciatori, No mention iwhen booking of building works outside or refurbishment to bar inside Temporary bar was a poor effort Breakfast included was sparce at best for the size of this hotel but may have been because of the refurbishment , Location
325957,IH Hotels Milano Ambasciatori, The bathroom is old We stayed for 2 days and on Sunday the breakfast was poor They didn t have a croissant or a piece of cake too bad Other customers complained and they said that it was too late but it was at 9am and the breakfast was served till 10am, The position is perfect it s very close to the Duomo
325958,IH Hotels Milano Ambasciatori, Couldn t fault a thing , I was lucky enough to be upgraded to a suite which was huge It included a separate sitting room an enormous luxurious bathroom Bed was very comfortable pity I was only there to enjoy it for one night 
325959,IH Hotels Milano Ambasciatori, Bed pillowcases caused itches so I put a Tshirt on it for a more comfortable night s sleep towels left tiny pieces of fabric on the body so I needed to wash again , Location wonderful Italian atmosphere breakfast bathroom welcome kit and the amazing Beata at the reception desk 
325960,IH Hotels Milano Ambasciatori, Milan was almost completely booked out I would have preferred my normal double room but had to settle for a single which was not the fault of the hotel , The location of this hotel is brilliant I always stay here when I am in Milan They are slowly doing it up so some of the rooms are gorgeous others not so much but it is always clean and I have always found the staff to be helpful and friendly 
325961,IH Hotels Milano Ambasciatori, road construction literally outside and the galleria was also being refurbished can easily miss this place while searching for it really good for solo travellers would i bring my family hrmmm maybe not much of a choice in the continental breakfast do not have own restaurant for lunch , super close to the shopping areas Duomo di Milano the staff is not too bad don t smile as much as I would like them to but really good enough for me to ask them questions with decent answers returning the porter is very helpful and responsible i did not have to carry the room keys around and there was a safety box in the room located in a galleria snugged away quietly from the main street nice people working in the breakfast place 
325962,IH Hotels Milano Ambasciatori, Nothing to dislike, An outstanding location in duomo Nice staff Thanks for the free suite upgrade It was our anniversary which became perfect Very good facilities for the price The normal room to other friends was also huge We stayed on B1 and B2 floors Don t knw of other floors room size Breakfast had variety The morning reception guy was very nice and humble 
325963,IH Hotels Milano Ambasciatori,No Negative, The suite was beautiful The manager did all that was possible to make our stay enjoyable late check out for instance The location is simply perfect 
325964,IH Hotels Milano Ambasciatori,No Negative, The hotel was perfectly located The bathroom was enormous and it was a treat to have access to both a shower and bath The staff were very helpful and the breakfast buffet amazing I would definitely stay again if in Milan 
325965,IH Hotels Milano Ambasciatori, the room was a smoking room the breakfast rather simple service in breakfast not good breakfast area not appealing coffee was serviced almost cold Only went to breakfast one day of two , The room was spacey
325966,IH Hotels Milano Ambasciatori, No extra water the second day nor good night chocolates And these were very jummy Hope the restyling of the facade of the building ends soon as because of this guests were adviced to keep windows shut A C worked fine tho so no worries I was there in the weekend so no builders at work and was able to open the windows still As a gesture there was a box of special cookies to appologise for the work outside my room , Location Location Location Next to that it s situated at the end of a galleria mall which is awsome very Milanish The old style architecture 2 min from the Piazza Del Duomo but also the Castello and other old parts of town are in walking distance Take bus 73 from Linate airport to San Babila underground station it s 2 min walk from there 1 50 for single urban ticket on your way back get a ticket at the metro station Bus stops a bit around the corner from regular busstop with bus 51 and 64 Go right follow road Next to that the room was quite big in size single use double room with a queen size a bit small for 2 bed high ceilings fridge safe complimentary water 
325967,IH Hotels Milano Ambasciatori, The reception is very rude There is problem on their payment systems We had been shown them the updated payment but they ignore us and insist us to pay Really rude at the end we called booking com by ourselves to solve the problem for them ,No Positive
325968,IH Hotels Milano Ambasciatori, We booked the hotel more than 4 months in advance When we arrived staff told us that they didn t have our booked room because of building work and tried to relocate us to a different hotel in a much worse location further out from the centre It was obvious that the building works had been going on for some time if they really didn t have the promised room they should have contacted us and told us which would have given us the opportunity to rebook elsewhere This is presumably why they didn t do this but tried to fob us off with an inferior location I think this is very shady practice verging on fraud in my view After we went ballistic and created a scene in reception they suddenly found they DID have a room that fitted the spec of our booking all along surprise surprise This kind of practice is why people hate hoteliers It really spoilt the experience of our first night and leaves a bad taste Staff themselves were generally good but I ve rated as poor to reflect this bad treatment Hotel itself is fine and in excellent very central but still quiet location I d have recommended strongly if they hadn t tried to trick me out of my booking ,No Positive
325969,IH Hotels Milano Ambasciatori, Very old hotel Construction is ongoing in the side of the building where I stayed so it was very noisy Hardly got any sleep at all during the 2 nights I was there A two star charging four star rate , Location location location 
325970,IH Hotels Milano Ambasciatori, A bit outdated but very comfortable , Big room and bathroom You can activate the window shutters automatically from bed cool Excellent location just next to the shopping street and a few minutes away from the dome Nice options for breakfast we really enjoyed it 
325971,IH Hotels Milano Ambasciatori, Reception staff were at best at best cool at not very helpful, Loved the location very central and vey well appointed The breakfast choice and room was superb Breakfast staff were vey nice
325972,IH Hotels Milano Ambasciatori, Breakfast selection poor even when we went 45 minutes before end of service time Couldn t believe difference on day we were leaving when choice was excellent Not listed anywhere bar opening times and advised to use room mini bar No prices in room for cost of items Shower leaked and not repaired despite reporting it , Location 
325973,IH Hotels Milano Ambasciatori, Every day between 5 and 7 pm someone wanted to conduct a Minibar check Maid knocks we say not now maid opens the door we lying on the bed sleeping by the way say no please not now maid ignores it and just enters the room goes to the Minibar performs her check and leaves And that every day during exactly the time where mostcity visitors are intheir room and prepare for the evening Also the room was very noisy as you could hear every noise from the bathroom of the next room When our neighbour turned on the shower it sounded like a whirpool Only 1 lift available to get to the breakfast room quite time consuming waiting so better take the stairs, Location in the middle of the City Center 1 minue walking distance to the Duomo
325974,IH Hotels Milano Ambasciatori, Quite expensive Lift not working Key was not a card it was an old fashioned key that you leave in the concierge Room was not ready until 14 30h, Location
325975,IH Hotels Milano Ambasciatori, hotel service and rooms very average Reception staff swearing loudly upon check in Air conditioning disabled in hotel despite temperatures of well over 20 so the room was boiling constantly Asked them to turn it on they refused Room poor parts missing Safety deposit box didn t work Very noisy extractor fan in bathroom The breakfast was really average too Reception staff didn t even ask us if we d had a good stay on checkout It wasn t worth the money at all Stay somewhere else , Wonderful location
325976,IH Hotels Milano Ambasciatori, The staff were surly and disinterested I was traveling with my daughter and mother who had her own room She didn t discover until turning in for the night that the bedside light did not work nor did the bathroom light Also the shower handle had broken off so she couldn t take a shower When I told the person at the front desk he showed absolutely no interest in the problems Also this hotel had the worst breakfast of any place we stayed in Italy , The location was good very close to the Duomo
325977,IH Hotels Milano Ambasciatori, Staff very rude I reserved 2 rooms One standard single and the other superior double with a difference of more than 100 per day but unfortunately I was surprised that they are similar rooms Room cleanness is very poor , Location breakfast and WIfi
325978,IH Hotels Milano Ambasciatori, On the booking it stated an extra large double bed of 181 120 cm The hotel doesn t have ANY rooms with a bed this size so the information on the booking is false I asked to speak to a Manager about this and apparently the Managers never work on the weekends a curious policy for the hospitality industry The receptionist who greeted us on our arrival was either having a bad day or is just plain unpleasant When we got off the lift to go to our room we were greeted by a number full bin bags and laundry bags I could understand at the end of the morning after the rooms have been cleared but at 6pm for bags to still be hanging around Otherwise the room was large and well equipped but the decoration was out of date and some repairs are even needed Not a great opinion of the hotel as result , The location of the hotel is excellent only a few minutes walk from the Duomo and great for shopping which Milan is renowned for 
325979,IH Hotels Milano Ambasciatori, Rooms not ready when checking in Hotel in desperate need of updating Smoking room did not bother me only because it smelled sewer from the bathroom anyway Some of the staff should have another profession Cleaning lady was wheeping Portier did not respond or react Do you like coffee for breakfast Then you needed to chase the staff , Location was very good Right next to the Duom and shopping galleries 
325980,IH Hotels Milano Ambasciatori,No Negative, We enjoyed the location close to Duomo and city center The breakfast was very nice Room clean quiet and comfortable It was a weekend stay only but I would choose this hotel again 
325981,IH Hotels Milano Ambasciatori,No Negative, The location was perfect just 3 mins away from Duomo in a quiet square there were too many selections for the breakfast and the people were very nice and helping
325982,IH Hotels Milano Ambasciatori, Noise from other people Comes to my room Don t know other guests or hotel staff, Second time to this hotel and it s perfect place for me I likes everything
325983,IH Hotels Milano Ambasciatori, Power in my room went out multiple times on two nights On the First night it happene I asked for it to be checked and Andrea at the reception told me he would send someone but no one came In the end I flipped the switch myself to quit the waiting in the dark Its old and outdated furniture Only one lift was functioning and made morning lift conditions quite unpleasant , Magnificent location in the centre of Milan and close to retail stores and restaurants 
325984,IH Hotels Milano Ambasciatori, Very poor WIFI connection Especially after 11 pm the speed is dropped below 50kb sec Unacceptable Staff completely rood especially an old guy at the reception Not to mention that I booked a double room with 2 separate beds and they gave me a king bed When I asked them to change my room this old receptionist asked me ironically why don t I want to sleep with my friend man at the same bed , Nice bathroom and furnitures 
325985,IH Hotels Milano Ambasciatori, Poor room quality dreary view of cigarette butt covered roof being lied to that it was four star when it was barely one star smoking on non smoking floor refusal to refund awful dark smelly room It was better to lose the cost of the night s accommodation than to stay there another minute It should be bulldozed While location is good in that it is near the Duomo etc it is far better to stay somewhere a bit further away such as Corso Buenos Aires We stayed at a real four star there and the comparison was so stark as to put the Ambasciatori almost into the backpacker category at four star prices The positive reviews about this place must be either doubtful or dodgy There are so many better places and better value too Beware , Nothing Hotel was smelly dark and dated 
325986,IH Hotels Milano Ambasciatori, I found the hotel rather tired looking and the staff looked completely fed up The room was disappointing and lacked any charm , The choice of gluten free food at breakfast 
325987,IH Hotels Milano Ambasciatori, The room was rather outdated we had the most basic room but we were expecting that right from the start so was no surprise and no problem , Excellent location Also surprisingly quiet we had a 4 floor room towards the street Everything worked ok breakfast was good staff was always ok with us Parking next to hotel offered with reduced price 
325988,IH Hotels Milano Ambasciatori, The breakfast room and staff was not set for the amount of people going for breakfast Food was not filled up fast enough waited 15min on the first day for the table to be cleaned so we could have breakfast Coffee service was also quite slow Rooms are quite old which is normal in Italy Heating airconditioning not very stable Noisy when we were there Just outside there was building going on even on a Saturday , The location in Milan is perfect The hotel is just behind the Duomo and next to the main shopping street You can easily reach the hotel by public transport metro to duomo Parking garage nearby the hotel Rooms are big depending on the category Quality of breakfast was good large variety 
325989,IH Hotels Milano Ambasciatori, There is not reastaurant in the hotel in case you want to eat dinner or lunch, The hotel is very good lockated Everything is close and the undergaround is 3min walking The breakfast was great For what you get the price couldn t be better
325990,IH Hotels Milano Ambasciatori, The reception is not that nice the building is very old and even if the great Eugenio Montale lived there once I did not have the feeling to be at a 4 stars hotel For example at the buffet for breakfast there were the very basics No hot food like scrambled eggs no natural juices , The location was was great Also the service at the breakfast room was very nice which compensated the poor buffet
325991,IH Hotels Milano Ambasciatori, The room was awful I wouldn t say it is a 4 star hotel comparing to the others I ve stayed in Milan In the middle of the night the 2 nights I ve spent there they turned off the lights I wanted to go to the bathroom and had to use the lantern of my cell phone This was unacceptable I had to call the reception get properly dressed and stay awake waiting for the assistant to check what had happened I am not a tourist that loves to be in the middle of the crowd so the location was pretty messy for me and I had to enter the galleria with many homeless people sleeping on paper screaming in another language that was not good It is near the shops some restaurants and the Duomo cathedral but I didn t like it , The staff was efficient and nice 
325992,IH Hotels Milano Ambasciatori, the breakfast was poor since the hotel rate is expensive if you want to eat eggs scrambled or fried or drink fresh orange juice it will be charge extra which is totally wrong since other hotel serve them for free , i like the location Perfect 
325993,IH Hotels Milano Ambasciatori, i don t like the room at all room number 101 is very bad room you can hear a voice from the floor when you walk and the TV screen too small and there is some walls that needs to be panting again ,No Positive
325994,IH Hotels Milano Ambasciatori, Hotel rooms need a little maintenance especially the bathroom but nothing major No hand soap left in the bathroom Bath towels are a little worn , The location is the best part of this hotel Right off the main street in Milan so close to all the stores and the Metro etc 
325995,IH Hotels Milano Ambasciatori, My mobile was stolen from my hand bag at the reception When I ask the reception desk to call the police to report it then the concierge got my mobile from the bags lacker Give attention to all your personal belonging it is not safe hotel,No Positive
