,Hotel_Name,Negative_Review,Positive_Review
86485,DoubleTree by Hilton London Ealing, When we arrived very late after our flight we just wanted to shower but there were no toiletries in our room not even hand soap We had to call the desk and wait for a while before they were brought to us and nobody said sorry about that Then our wash basin sink had a very bad drainage problem so it took so long to drain and was very inconvenient Also a couple of towels had black spots on them , Coffee maker
86486,DoubleTree by Hilton London Ealing, A double room so 2 hooks for bathroom towels instead of one big one would be more sensible Bigger mugs required to equal liquid output from Nespresso coffee machine to avoid overflow Room small but perfectly formed , We had pre requested non smoking room on quiet side of hotel and were given both without having to ask again We liked the boutique feel to the hotel and its proximity to Underground bus routes and Ealing Common Nice touch warmed sweet bun on arrival and bottle of water each on departure Staff so pleasant helpful and interested unusual for London 
86487,DoubleTree by Hilton London Ealing, I m a bit put off that the transport the front desk recommended was a full faire taxi Other car hire options presented themselves once I got the lay of the land , Great staff The breakfast was quite good Very convenient to public transportation Internet service was fast and well connected Comfortable rooms and beds 
86488,DoubleTree by Hilton London Ealing, House keeping need improvement in all aspects Same little soap was hardly changed Checked out at 6 am and reception told me there is no one to help me to bring down our nine suit cases I personally took them down and while reception staff were watching me no no bothered to help me at all First time to see these reception staff in my ten days stay , We loved the all the staff and specially reception staff Food was great Bed was perfect We felt home all the time 
86489,DoubleTree by Hilton London Ealing, Nothing really All staff were helpful and the room was clean and modern , Great location only 30 mins from central London and with lots of shops and restaurants within a 5 minute walk Breakfast had plenty of options and the warm cookies on arrival are a nice touch 
86490,DoubleTree by Hilton London Ealing, We got charged 20 pounds for checking in a couple of hours earlier and had to give a deposit of 60 pounds which they have back after check out Bathroom is too small you can hardly move Otherwise nice hotel I d go back , Great location 3 minutes away from Ealing Common Station and less than 10 from Ealing Broadway nice shopping area by the station comfortable room although the bathroom is tiny friendly staff 
86491,DoubleTree by Hilton London Ealing, Location too far from everything so we moved further into the city Unfortunately that was a bad move but you can t have it all Should have stayed in the clean air conditioned nice room we had here , Nice clean friendly hotel 
86492,DoubleTree by Hilton London Ealing, Overall a poor experience at this hotel Was not told about 30 card deposit when booking online Told the receptionist I did not have right card with me and that I planned to come back He called me on the room phone to reiterate which I thought that was out of order Went out and left the free to clean sign on the door handle but the room was not services upon my return Was expecting a higher standard from this hotel , Convenient location for the day 
86493,DoubleTree by Hilton London Ealing, The car parking charge , All staff were very friendly and polite All areas were extremely clean and tidy the room and bathroom were first class I liked the modern decor through out the hotel and great colour schemes 
86494,DoubleTree by Hilton London Ealing,No Negative, Staff were fantastic the pastries and croissants for in room breakfast were gorgeous Comfortable beds and a gorgeous TV No noise at any time even with a wedding going on in the event room Loved my stay and would absolutely love to come back 
86495,DoubleTree by Hilton London Ealing,No Negative, You get what you pay for with hotels by Hilton and trust the comfort and cleanliness Warm cookies are also nice Complimentary water could be given 
86496,DoubleTree by Hilton London Ealing, we booked a double we were given an access room and were told by the reception staff that that was what we had booked It was not The bed was small,No Positive
86497,DoubleTree by Hilton London Ealing, The alarm had been set for 6 45 by the previous guest so woke me up very early on the first night of our stay and again on the second but couldn t figure out how to stop it this time so snooze went of 3 times before I managed to achieve this so may I suggest that when a guest vacates a room your cleaners could clear the alarms as routine when making up a room for a new guest, The pillows were definately the best we have ever laid are heads on Oh and the brownies were first class 
86498,DoubleTree by Hilton London Ealing, Just make sure that you get a room at one of the the floors if you are staying here with the intention of relaxing and sleeping They rent out the ground floor to events that play really loud music untill 1am I had to complain once wait for nothing to happen call a second time and demand that they provided a new room for us as it was impossible to sleep They did find us a new room but getting out of bed to pack and move to a different room at midnight Disapointed , Nice place but what does that count for when your room is above a night club The hotel had renten out a part of its first floor to an event that played loud music all night long 
86499,DoubleTree by Hilton London Ealing, The room was on the small side and so hot the air con was not efficient we did get a floor fan in room which helped a little but as I said it was the hottest days of the year , Perfect location for our needs staff very helpful and the air con down in the foyer lounge was amazing as we chose the hottest days of the year to be in London Breakfast was superb huge choice and set us up for the day 
86500,DoubleTree by Hilton London Ealing, Bar menus Restaurant food not great Problem in room with air con Terrace area was good but could have been cleaner , Breakfast was great Staff were so pleasant and helpful Room small but comfy extras ie ironing facilities much appreciated and loved coffee machine 
86501,DoubleTree by Hilton London Ealing, Very small room not very tasty breakfast no variety in brakfast very expensive room service, Nice decoration kind staff cosy room huge TV tasty room service
86502,DoubleTree by Hilton London Ealing, The duvet seemed to small for the bed also no welcome cookie that you usually get from doubletree Hilton , Location is convenient for public transport plenty of parking 
86503,DoubleTree by Hilton London Ealing, A pet hate of mine is that a hotel of this standard does not offer complimentary nibbles at the bar A bit petty maybe but i always think that adds something , Just off the north circular and close to the M4 Plenty of parking at a reasonable price and less than 2 minutes walk to Ealing Common Tube Friendly helpful staff and food I only had breakfast was excellent 
86504,DoubleTree by Hilton London Ealing, The location was awful the building is hideous looks like an old office block the staff did not look very happy we were never asked at any time how our room or stay was going on arrival i tried to engage with the receptionist telling her about our journey and where we had come from she looked at me like i was demented this was at 9pm on a Sunday night no one was rushed off there feet on departure we were not asked any questions at all about our stay room visit no small talk even tho i was the only one at the desk then it does appear to have a lot of eastern europeans on the staff it was not a nice stay the only guarantee is i will never cross the door of this place again fed up being promised the earth by booking web sites and getting poor accommodation our pets have more personal space than we were afforded in this hotel poor customer service , the place was functional it was clean and not much else going in its favour
86505,DoubleTree by Hilton London Ealing, Too far away from sights breakfast not up to the mark and not included in the quoted prce , Closeness to the underground good size rooms Good facilities in room
86506,DoubleTree by Hilton London Ealing,No Negative, Avoid the quaint Victorian places they are not charming just cramped often dirty and lacking any comforts The Doubletree Ealing was easy to get to on the Tube 1 5 minute walk from Ealing Common Station The bus stop was directly across the street The room was great comfortable beds quality bedding and towels fast internet free seemed to have plenty of parking and the complimentary cookies tasty I booked the night before my stay and got a great rate 135 BP
86507,DoubleTree by Hilton London Ealing, Bit annoying when unable to check in at 1 50 for 2pm check in and a queue to re join at 2pm to see if there is a room available yet we attended for a local event at wembley and were frustrated we were late as a result This must be a common occurrence due to this hotel s location and we booked due to good check in time and so would be v helpful if check in was quicker and definitely available at 2pm Busy street with traffic , Breakfast was lovely specifically booked on B B basis having had great breakfast at another double tree Hilton pancakes and muffins v tasty Shower in en suite also very good 
86508,DoubleTree by Hilton London Ealing, The WiFi wouldn t work as my surname wasn t recognised , We was treated by very friendly staff who offered us complimentary cookies and apples The room was clean and comfortable with a lovely selection of toiletries
86509,DoubleTree by Hilton London Ealing, It s minor but I have difficulty using the shower accessories like shower gel etc because the tubes are too stiff for me to squeeze , The breakfast is excellent the beds are comfortable the showers are good and the staff are helpful courteous and it seems well trained 
86510,DoubleTree by Hilton London Ealing,No Negative, Very well equipped welcoming and attractive room Kind and efficient staff Good location for tourists I have stayed in this hotel previously and been disappointed I found a great improvement from previous owner
86511,DoubleTree by Hilton London Ealing, Not big issue but be ready to travel with the tube around 30 minutes to the popular tourist locations , Cookie welcome that s what worth going back again The room was small but had everything that you might need comfortable bed air condition TV iron iron table safe hairdryer thermostatic shower Cleanness was excellent Staff was very responsive and polite like everyone I met in London They will take care of almost every issue you might have like in my case short temporary credit card issue on check in with a smile Tip On check out they may offer you chocolate my advise is to ask them politely for another cookie 
86512,DoubleTree by Hilton London Ealing, Could not fault anything , Perfect stay Couldn t fault it Close proximity to tube station Warm cookie on arrival was also fab Will definitely be returning to this hotel 
86513,DoubleTree by Hilton London Ealing, Towels in bathroom had a horrible smell to them, Great location from tube station modern and very clean rooms Breakfast was lovely lots to choose from and all fresh
86514,DoubleTree by Hilton London Ealing, Rooms were adequate size would have been nice to be a bit bigger , Friendly staff bonus points for complimentary cookies on check in Breakfast had a decent spread of food was nice you could order omelettes egg benedict etc 
86515,DoubleTree by Hilton London Ealing,No Negative, The Hotel is very modern and in a good location to get to Wembley The room was very modern with a large flat screen Samsung TV on the wall The bed was extremely comfortable and the blackout curtains were amazing the room was so dark we slept through until 10am 
86516,DoubleTree by Hilton London Ealing, Nil, We arrived late after a very long day the staff were superb ensuring the booking in process was swift and painless We ordered food which arrived very quickly Overall it was exactly what we needed
86517,DoubleTree by Hilton London Ealing,No Negative, A member of staff at the front desk Sami I think was really helpful and provided us with directions and recommendations for travel to get to our concert The front desk were very smiley and we particularly enjoyed the cookie 
86518,DoubleTree by Hilton London Ealing, Breakfast was average with awful coffee not fresh croissants bread not properly baked scrambled eggs sitting in water etc Parking charge was excessive , Bacon was satisfactory
86519,DoubleTree by Hilton London Ealing, smell in the corridor during stay feels toxic due to redocoration no shops or other eating places outside the hotel front desk staff could be more helpful , bed very comfortable close to tube tea making facilities in room on site restaurant restaurant staff very friendly 
86520,DoubleTree by Hilton London Ealing, Beds a little small queen size but still very comfortable , Great staff very friendly Cookie on arrival was a great addition Very comfortable room very clean Nespresso machine and lovely beauty products in bathroom Great shower and very comfortable beds Restaurant downstairs is lovely burger is a must Only two min walk to Ealing common tube stop which provides easy access to London city centre and Heathrow airport Starbucks on sight and costa coffee and sainsburys only two mins away
86521,DoubleTree by Hilton London Ealing, Room was not ready for over an hour and a half upon arrival causing me and my partner to be late for a concert at wembley stadium completely ruined the weekend Paid for a suite but was given a standard room to wait in whilst our room was ready complete waste of money also ordered room service and the food was like rubber,No Positive
86522,DoubleTree by Hilton London Ealing, Breakfast was a little chaotic but that was nothing to do with the staff or hotel it was the fact that most customers had been to a concert the previous evening and all had a lay in so ended up eating at the same time , The bedrooms had very good finishing touches and I liked the Nespresso machine Proper hairdryer was a great addition The pillows were really comfortable 
86523,DoubleTree by Hilton London Ealing, The location that comes up on Google maps is incorrect I was left stranded in the early hours having to get a cab at my own expense I reported this and nobody came back to me Whilst I understand this isn t the hotel s fault I assume this must be a common occurrence and more could be done to prevent this , Great rooms the staff were great and they welcome you with a treat 
86524,DoubleTree by Hilton London Ealing, Waited over 2 hours for room service that never came Apparently a problem with in the kitchen but when questioned were told food was on its was up It never arrived and no call from reception staff to say this was the case bad at 2am when you re starving hungry and wait up for it , Room was clean bed very comfortable Good location for nearby tube station 2 mins walk and access to London City Breakfast was good value for money would recommend booking this in advance as 5 cheaper Friendly helpful staff overall good customer service 
86525,DoubleTree by Hilton London Ealing, We had to queue a bit for breakfast as they struggled to keep up with demand however food was of a high standard and worth the wait, Modern well equipped clean rooms 
86526,DoubleTree by Hilton London Ealing, The look from outside didn t do it credit, Complimentary cookie on arrival apples also 5mins from underground 10mins from town and shopping centre breakfast till 11am on sSunday bus service across road took us to wembley stadium room was clean and had everything we needed and more would use again
86527,DoubleTree by Hilton London Ealing, hotel is tired and needs a refurb Not enough coffee pods available room was ok but the quilt was feather and my wife is allergic to feathers Bar was too expensive, excellent breakfast 
86528,DoubleTree by Hilton London Ealing, We ordered food and waited an hour before it come Called 3 times to find out where it was Was only nachos and a sandwich so don t see why it took so long Staff on the phone weren t sorry about it either Very rude, Lady on reception was very lovely but that was it
86529,DoubleTree by Hilton London Ealing, Room was cold We were very wet when we got in and room took hours to heat No extra blankets available in the room, Friendly staff Comfortable beds Big bathroom
86530,DoubleTree by Hilton London Ealing, The breakfast experience was awful , The place was a mess The tables weren t cleared and we had to sit out in the reception Shortage of staff and couldn t get food that we wanted The staff tried but they were short by about four making the experience awful I counted forty tables with unfinished food and crockery that had not been cleared They said they usually cope with 80 and had 150 I counted about forty with very little staff that cared 
86531,DoubleTree by Hilton London Ealing, Communal carpets and lifts need good spring clean , Room bed comfortable and restful nights sleep Breakfast good choices and attentive staff and clean environment 
86532,DoubleTree by Hilton London Ealing, There was nothing I could fault extremely clean modern comfortable and the food was excellent I can t praise it enough , The staff were extremely helpful nothing was too much trouble We travel a lot and it was refreshing to find a hotel with absolutely nothing wrong with it A rareity these days 
86533,DoubleTree by Hilton London Ealing, The staff were unhelpful and not very friendly We are not from around the area so asked for help regarding travel to Wembley and were only told about getting a taxi no other options told so we had to seek the information ourselves I was very angry that someone complained about having to pay for parking and so they were given it free of charge when I had to pay surely this is not fair I also was not happy that when we arrived late on in the evening the man who served us at reception said to a colleague something about not having a room which made me worry After a short while we were given a room which was clearly for a disabled customer as there was no bath the sink was very low down so hard to use I felt as though we were just shoved in a room and been forgotten about Also despite putting the sign on our door to not disturb us we were woken up at 10 00am by the cleaner walking straight in Overall we were not impressed and would not stay here again or recommend it to anyone I am very disappointed and would appreciate an email regarding the issues raised please , The breakfast was of a good standard and there was plenty of choice the hotel was clean and I thought the cookie upon arrival was a nice touch 
86534,DoubleTree by Hilton London Ealing, Could have been more waiting staff at times I had to wait too long for food and drink Also the cleaning ladies were lapse in replenishing coffee , The food and facilities were excellent staff very friendly Great location 
86535,DoubleTree by Hilton London Ealing, A couple of bottled spring or mineral water could have been offered as a standard complimentary They don t cost much at all The size of the room and the bathroom is very small hardly any place to move about There isn t even space to put medium to large size suitcase , The rooms are always available The interiors are nice through out Staffs are polite professional and yet friendly The welcome warmth cooky is delicious 
86536,DoubleTree by Hilton London Ealing, The TV didn t work properly It was switched off behind the set on the wall and when turned on the remote didn t work Breakfast The coffee didn t taste like coffee and the tea was weak and Earl Grey no choices given The fruit was good but a little unripe The bowl was little stained , The bed was very comfortable The staff were very pleasant and the room was clean The breakfast was generally good especially the pancake machine 
86537,DoubleTree by Hilton London Ealing, There was nothing I didn t like However It s a shame that there isn t a small swimming pool , The bed was lovely and comfortable the breakfast was delicious and the gym was good with new equipment 
86538,DoubleTree by Hilton London Ealing, I couldn t think of anything I dislike with regards to the hotel , Stay here a lot as it is next door to my daughters one bed place Staff are lovely hotel is in great location 
86539,DoubleTree by Hilton London Ealing, I didnot like the way how they treat me in the reception I booked a junior suite but they put me in a normal room and when I asked them the reception try to explain to me the room is equal to junior suite so why u charged me for a junior suite and they give me normal room Best regards,No Positive
86540,DoubleTree by Hilton London Ealing, Would have liked a choice of pillow they were really really soft and both of us woke up with a bad back Did ask for more firm pillow but one received wasn t much different , Excellent location with ease of access to nearby tube station only 10 mins walk and car park 
86541,DoubleTree by Hilton London Ealing, Location , London is difficult to navigate It is full of people finding services with well trained people is a great plus This hotel is one such service facility Staff is well trained and facility well managed 
86542,DoubleTree by Hilton London Ealing, Breakfast as ridiculous as ever Can t get a tableas they re not being cleared quickly enough and as ever the reason given is everyone is coming at once Well yes they would wouldn t they It s breakfast time Arriving back at hotel after night out toilets were a disgrace and tables in bar weren t clean To be fair when I asked for a cloth it did get cleaned straight away , Staff friendly and efficient location good rooms comfortable and we ll furnished 
86543,DoubleTree by Hilton London Ealing, At the reception they didn t inform me that the fifth floor is for Hilton hoonor althoug I m Hilton hoonor member, The site of the hotel The service the staff free internet in the room last year was in the Looby only 
86544,DoubleTree by Hilton London Ealing, Check in is at 14 00 but I reached at 11 00 the room was available but still i was charged 20 pound for early check in which is very strange and unusual Haven t had such experience else where , Very Good location Good Food Clean
86545,DoubleTree by Hilton London Ealing, If they could provide for a smaller luggage trolley for elderly people The girls at reception had to help which they volunteered but they may not be free next time , The ladies at reception dining hall were very kind and helpful in their manner Good breakfast buffet Ealing Common station is close by on 2 lines Very convenient for travel in London 
86546,DoubleTree by Hilton London Ealing, The pillows in the room are too soft , The friendly welcome on our arrival and the helpfulness of all staff is wonderful The bar food is delicious and the relaxed atmosphere is welcome after a long day out about The rooms are small but comfortable and modern with all basic facilities you expect Parking is good and not too expensive for London The tube is easily accessible and gives you easy access to all areas The cookies are THE best in the world 
86547,DoubleTree by Hilton London Ealing,No Negative, English breakfast was outstanding The rooms are compact but luxurious and much better than the ramada jarvis days Luxury high thread count cotton a nice touch and shower was awesome Nespresso coffee always a winner too Make sure you ask for a room away from uxbridge road and pref on 5th floor 
86548,DoubleTree by Hilton London Ealing, The rooms are a bit small and it stated king or queen size beds however ours was definitely a double , The location was great for what we needed the hotel for The staff were very friendly and helped us plan our routes for our event as we did not know London well 
86549,DoubleTree by Hilton London Ealing, Harder pillows or at least a choice of pillows Obviously this is a personal choice and will vary from person to person so I d never hold it against them but I prefer a stiffer pillow , All of the staff were very friendly and made my son and me feel very welcome I loved the blueberry muffins at breakfast genuinely the nicest muffins I think I ve ever had 
86550,DoubleTree by Hilton London Ealing, Having to pay 20 for an early check in at 12 noon Most hotels don t charge if it s ready when we arrive , Rooms Bed Cookies Breakfast Restaurant 
86551,DoubleTree by Hilton London Ealing, Coffee machine was noisy and not a great deal of room to move about in the standard room Not too bad noise wise despite being on the main road , The breakfast was great and we also ate in the Bar Grill which was tasty Room was comfortable enjoyed the hot cookie on arrival and nice toiletries Staff were very pleasant overall hotel was clean and appealing Great location to the tube stop 
86552,DoubleTree by Hilton London Ealing, The back board on the bed fell down and was not repaired right when I returned to my he romom that evening good enough, The location was close to where I need to go 
86553,DoubleTree by Hilton London Ealing, The outside kitchen extractor fan gives low level noise which is annoying especially when traffic noise eases at night , The staff were excellent helpful and obliging nothing was too much trouble Comfortable bed and pillows 
86554,DoubleTree by Hilton London Ealing, Mates was not too good for two people When one person moved the other bounced , Well furnished Warm cookie on arrival Apples available at check in Pleasant staff 
86555,DoubleTree by Hilton London Ealing, the breakfast was cold bacon eggs were hot but try not mourn any more my husband stomach upset to because he a diabetic and food was cold for him to he keep tell me lets leave but had paid my money we by pass double tree in luton and Milton keynes to come down to ealing I decided I will come ealing although we have house London we leave our nice home come relax and food almost kill me we could call food standard agency but wont want eat again as we scared about food being Hilton honour expect better even room not all not must difference double we had last time bed was un comfortable small for both of us , better of food it was suppose be complimentary I was cold and had runny stomach all night we ask room service and no cutlery and we waited call ion phone no one came by time I came down personal myself food was cold and didn t want complain but I was ill durning vomiting and runny stomach didn t sleep all night felt guted because we had bereavement was tired running up and down decide book night to relax cancelling a car park because we complain was not good enough I end up at doctors because chicken malsa was cold and o much spice staff was nice luica manager but or complain could treat better than cancelling a car park as my stomach was sick I left healthy my husband want to leave as this second time we were freezing in room heating only came on when we got up six oclock we love double tree but disappointed I was travelling abroad next day was so weak 
86556,DoubleTree by Hilton London Ealing,No Negative, Everyone thoroughly helpful and friendly loved that an extra special effort was made for my Mum s special birthday and loved the unlimited supply of free cookies 
86557,DoubleTree by Hilton London Ealing, The access to the car park could have been sign posted better The checking in process was long winded The welcome receptionist invited us to return for cookies later in the evening if wanted When my son did the facial response said it all The bar food prices were high 50 for 2 burgers and 1 caesar salad and 1 coke , Location of the hotel for where we wanted to go
86558,DoubleTree by Hilton London Ealing, The eggs at breakfast were cold Did not have any toast as there were too many people waiting Would prefer to have toast served at the table The tea at breakfast was rather horrid not hot enough poured from a thermos teapot Individual pot of tea at the table would be much better Did not bother with the hotel car park As it is much cheaper to park on the road just outside Parking in the hotel car park should be free for guests staying , Friendly staff Nice big bath towels 
86559,DoubleTree by Hilton London Ealing, Only thing I would do again at this hotel is order room service at a 5 charge My breakfast came with hard poached eggs no sugar for tea bacon when I asked forfor it not be added No jams and quite cold My eggs were replaced after a long wait which my breakfast went cold Also I was charged for 2 nights parking on my bill and I parked outside I the road So had to query at the reception desk One last grip there were two of us but was only given 1 shower gel but 3 shampoos , Hotel stay was lovely our second night the heating stopped and we were offered another room or a blow heater Which was good The warm cookies are amazing 
86560,DoubleTree by Hilton London Ealing, Room bed and bathroom smaller than expected , Modern and super clean Breakfast was very good Quiyeva grw minor problems door lock did not work sage would not close etc but each event was solved rapidly and with a smile 
86561,DoubleTree by Hilton London Ealing, Nothing really, The room was excellent We ate in the restaurant the night we arrived food excellent Breakfast in the morning equally excellent Staff really pleasant and helpful All good 
86562,DoubleTree by Hilton London Ealing, There was a water or air fan noise in room411 No heating in room 412 repaired one day after No lobby for hotel guests when there is a party Very noisy Lifts are noisy false alarm while we were resting,No Positive
86563,DoubleTree by Hilton London Ealing,No Negative, we had an event and I was very happy as all members of staff were great Paola one of the event department Sergeo was great Adam and all other members
86564,DoubleTree by Hilton London Ealing, The rooms that face the road are noisy perhaps double glazing the windows might help, The staff took great care of their guests I couldn t sleep due to traffic noise and the night manager found me a room away from the road in the middle of the night I had to sleep again after breakfast but had an exam in the afternoon The reception staff came to my room and knocked on the door to make sure I didn t miss my exam This let me get some much needed extra sleep 
86565,DoubleTree by Hilton London Ealing, No glasses in the room why not At these prices you should get a complimentary bottle of mineral water In the room No robes in room again I consider at that price they should ve been provided Finally I called room service for a bottle of mineral water got it but no glass and a cup of tea that came in a cardboard cup not good enough , Clean convenient staff very friendly and helpful
86566,DoubleTree by Hilton London Ealing, Room was quite small but beautifully decorated and the Nespresso machine is an excellent touch The staff member at desk was very pleasant so all in all a very enjoyable stay ,No Positive
86567,DoubleTree by Hilton London Ealing, Did not like the fact that we had to pay parking charges as residents We have never encountered this in other hotels , Close proximity for access to A1 M1
86568,DoubleTree by Hilton London Ealing, Fact that when I arrived I discovered cost another 13 50 to park in hotel cark park which was a total rip off as the car park is on hotel land and not a third party one Also on check learnt that my room did not include breakfast and a simple buffet was 31 00 for two 15 50 for an English breakfast and cup of coffee , Rooms were clean and decor was good but you would struggle to swing a cat in there thats for sure 
86569,DoubleTree by Hilton London Ealing, Too much traffic noise from main road had a fairly sleepless night from the sirens and noise of cars and buses , The staff were very helpful and were always on hand to answer any questions The breakfast is great room service selection is good Large 42 TV Clean rooms and comfy bed 
86570,DoubleTree by Hilton London Ealing, I carefully chose a room away from the roads STG5 for room service delivery is a rip off, Clever room lay outs good gym nice little touches like the chocolate biscuit and the very friendly staff STG10 for all you can eat breakfast was great and everything was cooked really well
86571,DoubleTree by Hilton London Ealing, I wish the glass door of shower booth cover the whole booth, Room was clean all the time the neighborhood was quiet and neat Bed was very comfortable and breakfast was awesome 
86572,DoubleTree by Hilton London Ealing, Rooms are a little on the small side but fine for a long weekend, Clean and comfortable very good breakfast Staff friendly and helpful Rooms were quiet good hot shower
86573,DoubleTree by Hilton London Ealing, Payed 60 deposit for two night stay and still haven t received my deposit back Been calling every single week and don t get anywhere with em A big con never again , Staff were pleasent rooms were in tidy and clean Rooms were abit small
86574,DoubleTree by Hilton London Ealing, Slightly cool in bar area at times although it was a cold weekend , Staff were excellent Nice little touches also added to the experience Good rate made it great value for money too 
86575,DoubleTree by Hilton London Ealing, First room no heating but quickly moved to another just as nice , Good breakfast and modern hotel close to tube station Nice shops and restaurants not to far away Staff very friendly 
86576,DoubleTree by Hilton London Ealing,No Negative, We stayed at the hotel for the Wembley Cup Final the location was excellent as the bus stop to Wembley was just across the road with a journey of approx 35 minutes to get there Ealing Common tube station was approx 3 minutes walk from the hotel and Ealing Broadway tube was approx 15 minutes walk so plenty of choices to get into London centre All the staff were very friendly accommodating and helpful The room was excellent and the breakfast was superb with plenty of choice I would definitely stay there again 
86577,DoubleTree by Hilton London Ealing, there was nothing that we did not like we just like this hotel and its location, the greeting on arrival the staff at breakfast was very helpfull breakfast was very good as per usual 
86578,DoubleTree by Hilton London Ealing, Room size, The hotel is brilliant the only downside point is the size of the room the room is too small in a way that if someone want to walk around the other one should sit on the bed but all the rest is fine clean comfortable bed good staff 
86579,DoubleTree by Hilton London Ealing, Ensuite very clean but bijou shower only no bath to relax in after a full day of sightseeing in the capitol , Rooms very clean and bed very comfy Complimentary warm chocolate cookies on check in were LUSH 
86580,DoubleTree by Hilton London Ealing, My Mum paid 25 for the car park I think the car park charge should be included in your stay , Warm chocolate cookie on arrival and very welcoming staff Rooms to a high standard with coffee machine Lovely bathroom and toiletries 
86581,DoubleTree by Hilton London Ealing, Everything was great but personally I think a face flannel could be provided, Staff lovely although wasn t offered a cookie rooms spotless and very comfortable
86582,DoubleTree by Hilton London Ealing,No Negative, Have stayed twice for a business trip The hotel is pleasantly not hectic and comes up to all the usual Hilton standards clean tidy friendly staff good quality of evening meals and breakfast Would definitely stay again if visiting the area 
86583,DoubleTree by Hilton London Ealing,No Negative, Perfect customer service very clean rooms and a lot of things included in price which is great Thanks for free hot cookie at arrival It is located just by Ealing Common underground station 2 min walk and has a lot of nice Japanese and couple of Serbian restaurants near by 
86584,DoubleTree by Hilton London Ealing, When I called downstairs for somewhere to get toothpaste they d said they bring one up I waited 20 minutes and rung reception again for them to bring it up That was the only thing which still didn t bother me too much I was just in a little rush, Staff were awesome even had complimentary toothpaste when I called as forgot my own Room was lovely and even a plug socket right by the mirror which us girls high appreciate when doing our hair
86585,DoubleTree by Hilton London Ealing, Quite far away from central London around half an hour at least by tube , The room is very clean comfortable bed quiet staff is very friendly and helpful Near heathrow airport Good value for money Would come back next time 
86586,DoubleTree by Hilton London Ealing,No Negative, Lovely staff day and night Upgraded room even after numerous complaints about loud guests at 5 am staff very kindly came up to sort it and offered us complimentary drinks in the morning due to our inconvenience not due to the hotel Big breakfast for reasonable rate 
86587,DoubleTree by Hilton London Ealing, That s just it Nothing went wrong , We arrived on the 23 24Jan and found the reception staff extremely friendly very helpful The room was modern and snug and the location was great just 100 yds from the underground whay more do you want Well done Lads and Ladies 
86588,DoubleTree by Hilton London Ealing, Air conditioning a little noisy in room, Welcoming staff clean bright foyer and smart rooms albeit the doubles were quite cozy but nothing to complain about A nice touch to have Nespresso machines in the rooms Air conditioning a little noisy but sure I could have it turned it off or down if I was that bothered I ll go back 
86589,DoubleTree by Hilton London Ealing, Could be quite noisy due to road nearby and impatient drivers and the parking cost was a little disappointing but this wasn t a deal breaker due to the excellent location of the hotel I had some trouble with the air con but if I had asked sooner this wouldn t have been a problem , Lovely and helpful staff tasty breakfast and decent rooms This is a tidy and recently refurbished hotel The location less than half a mile from Ealing Common tube station and a sainsburys local made this a brilliant place to stay The locals we spoke to were polite and helpful too 
86590,DoubleTree by Hilton London Ealing, Terrible stay very unhelpful staff very disappointing for a Hilton Hotel after staying at many Hilton will now be off the cards for this Please be aware they add extras on for everything 15 50 extra per person for breakfast 25 00 to park in the car park over night terrible overpriced food in the restaurant What was meant to be a relaxing overnight stay turned into a very miserable time ,No Positive
86591,DoubleTree by Hilton London Ealing,No Negative, Lovely really helpful staff informed us there was a wedding taking place and moved us to another floor to reduce noise Free cookies on arrival were an added tasty bonus Great stay 
86592,DoubleTree by Hilton London Ealing, I had to secure the rooms both nights with a 30 GBP deposit each night despite already paying for it in full this was not on any booking information Breakfast was very expensive aswell 15 50 for a very average meal, Beds were comfortable Nepresso machine was nice 
86593,DoubleTree by Hilton London Ealing, The only bad thing I can say about this hotel is that the cooked breakfast was cold In fact the rashers would have been warmer straight out of the fridge , The staff are very friendly and attentive 
86594,DoubleTree by Hilton London Ealing,No Negative, The location was perfect for Central London travelling in from Birmingham too Wembley is easy to get to and not too far into the centre We were greeted by the duty manager who was friendly and helpful and to top it off he gave us two lovely cookies Room was perfect for what we needed had a great sleep and woke up feeling great Will definitely stay again 
86595,DoubleTree by Hilton London Ealing,No Negative, All the staff seem to be very well trained They are friendly without being familiar courteous competent and helpful They are able to advise guests new to the hotel about transport links to other parts of London The breakfast is excellent 
86596,DoubleTree by Hilton London Ealing, Nothing, Professional helpful staff The lady at breakfast even remembered that I liked Earl Grey tea with my breakfast Room was very clean and comfortable and having a coffee machine as well as a kettle was a great touch 
86597,DoubleTree by Hilton London Ealing, Nothing everything was good, Lovely friendly helpful staff clean modern rooms convenient location will definitely recommend to all and try to stay again
86598,DoubleTree by Hilton London Ealing, It would have been a help to have the tissues replaced in the bathroom however my wife purchased her own , A clean welcoming hotel with an excellent choice of breakfast 
86599,DoubleTree by Hilton London Ealing,No Negative, Staff was extremely kind The whole hotel was clean and looked great Definitely would recommend to anyone who would like to visit London since it has a tube station nearby like 2 mins walk It was a pleasure 
86600,DoubleTree by Hilton London Ealing, The shower stall was a little cramped , The staff were courteous friendly and very helpful The Piccadily Line is just up the road and takes you straight into central London in 20 25 minutes
86601,DoubleTree by Hilton London Ealing,No Negative, it was our first night away after having our baby 14 months ago the place was lovely not fair away from the tub staff made you feel very welcome and the room was nice to
86602,DoubleTree by Hilton London Ealing, Parking Cost, Clean nice decor and great location being a couple minutes walk to Ealing Common and 10 mins to ealing Broadway station Bathrooms are small as others mention but are very clean and would stay again 
