,Hotel_Name,Negative_Review,Positive_Review
399121,Hotel The Serras, Nil, The staff are amazing they are very very friendly and helpful The Breakfast is amazing too and we loved the set up
399122,Hotel The Serras, Nothing, Everything staff delightful accommodation brilliant location excellent
399123,Hotel The Serras, nothing, Fantastic hotel very cosy superb food modern rooms and outstanding service
399124,Hotel The Serras, Only one downside the breakfast was a bit disorganised, The welcome the spacious rooms the roof terrace bar and the food were excellent
399125,Hotel The Serras, Nothing, Perfect boutique hotel very well run by the manager and his lovely staff
399126,Hotel The Serras,No Negative, The location was a terrific base for exploring Barcelona The staff were so friendly and helpful Fabulous 
399127,Hotel The Serras,No Negative, The hotel staff redefined the way they provide hospitality to their guests We were very impressed 
399128,Hotel The Serras,No Negative, It was perfect From first seconds with cava till last moment Restaurant is perfect Personnell are perfect New convinient rooms We are happy 
399129,Hotel The Serras,No Negative, Super nice staff Great food eg lunch and breakfast Very nice welcome
399130,Hotel The Serras,No Negative, What s lovely hotel Fabulous staff who knew how to offer 5 star service Will be my hotel of choice in Barcelona 
399131,Hotel The Serras, The glare from the bathroom into the bedroom in the middle of night disturbs those still asleep, The bed the Restaurent 
399132,Hotel The Serras,No Negative, Amazing Friendly staff Wonderful rooms Great facilities Would go back many times
399133,Hotel The Serras,No Negative, the great hospitality the little extras
399134,Hotel The Serras, Nothing, Excellent hotel with great restaurant 
399135,Hotel The Serras, Nothing, Location staff very helpful little touches like the complimentary cava and turn down bed service with dessert
399136,Hotel The Serras, Expensive ish for he less than central location, Design rooms food staff roof terrace
399137,Hotel The Serras,No Negative, Excellent location with very helpful staff
399138,Hotel The Serras, Nothing, The whole place And the best chips anywhere 
399139,Hotel The Serras, Nothing, Lovely hotel with excellent and friendly and helpful staff Great choice and quality of breakfast Very comfortable beds Great location
399140,Hotel The Serras,No Negative, Staff Brilliant Breakfast Excellent
399141,Hotel The Serras, Seems like some of the staff doesn t have a great grasp for service , Location and most of the staff
399142,Hotel The Serras,No Negative, Most helpful staff they let us onto the roof bar to watch the lunar eclipse at 3am Also it had the best shower I have ever used And more
399143,Hotel The Serras,No Negative, The staff were amazing 
399144,Hotel The Serras, Is very small size as perfect hotel, Very nice furnutre location and roof Amazing staff very frendly
399145,Hotel The Serras,No Negative, Helpful and friendly staff great food great atmosphere great location great hotel 
399146,Hotel The Serras,No Negative, Superb hotel Tastefully decorated Delightful staff Great breakfasts Well situated for much of what Barcelona has to offer 
399147,Hotel The Serras,No Negative, Warm welcome by staff Took their time familiarizing us with the hotel and city Excellent trendy accommodation 
399148,Hotel The Serras, nothing, cake and water at bedtime roof terrace
399149,Hotel The Serras,No Negative, Everything Excellent food service and facilities
399150,Hotel The Serras,No Negative, Great location top quality with excellant service and friendly helpful staff 
399151,Hotel The Serras, The steak was poor, Great staff
399152,Hotel The Serras, only booked 1 night should have booked longer, room was excellent and food great in main restaurant
399153,Hotel The Serras,No Negative, Lovely boutique hotel in perfect position in Barcelona Great roof terrace albeit that it is rather small and gets very busy at the weekends
399154,Hotel The Serras, Very hard pilows small swimming pool , Staff and location was excelente 
399155,Hotel The Serras,No Negative, Staff were friendly and particularly welcoming Central location was superb and our rooms which were city view rooms were very comfortable 
399156,Hotel The Serras,No Negative, Excellent location great staff
399157,Hotel The Serras,No Negative,No Positive
