,Hotel_Name,Negative_Review,Positive_Review
214728,Hotel Carlton s Montmartre, There was no restaurant or bar food Beautiful historic building decor a little dated and lacked any life or atmosphere , The reception staff were very helpful and friendly Clean room newly fitted bathroom fabulous view from the roof terrace Walking distance from Eurostar 
214729,Hotel Carlton s Montmartre, the flush toilett is a separate room which is kind of not comfortable as we are used to same room toilet flush, Bathroom size is big Bed is comfortable
214730,Hotel Carlton s Montmartre, Breakfast items such as rashers eggs crossoints were sparse and often none available even if arrive early It was our ONLY disappointment , Staff amazingly helpful Rooms immaculately clean and everything there Stunning views from room and view from large roof terrace unbelievable with a view of EVERY monument museums churches and especially unobstructed view of the Eiffel Tower
214731,Hotel Carlton s Montmartre, no 4 star hotel at all breakfast like a 2 star hotel the tables were not cleaned when we came to the breakfast at 9 15 staff is waiting until 9 30 to clean everything together , the location is good near tube and Moulin Rouge Montmartre view from the room to the Montmartre 15 min fast walk to the Opera Terrace on the 9th floor
214732,Hotel Carlton s Montmartre, Wifi was really poor but expected that based on other reviews The room was a bit run down Shower was very noisy If you left the windows open which we did there was was a fair bit of noise through the night from the streets , Decent sized room for Paris Good location Decent options for breakfast 
214733,Hotel Carlton s Montmartre, Didn t like the area bit too seedy for me The hotel was very noisy we could hear the people above us moving around also the housekeeping staff were very noisy lots of banging doors early in the morning, The bed was comfortable
214734,Hotel Carlton s Montmartre, N a, Clean and tidy hotel 10 minutes walk from Gard du Nord 10 minutes walk from Sacre Couer and Moulin Rouge bear this in mind if booking with children lots of sex shops etc on the main drag Staff were friendly and helpful
214735,Hotel Carlton s Montmartre, The room smelled shower facility poor toiletries poor restaurant room and furniture dated and breakfast not very good The TV had no english channels and the air con was noisy, Not a lot
214736,Hotel Carlton s Montmartre, We got a super small room Barely fits luggage next to bed I think other rooms are little more spacious but ours was very tight , Location is great Terrace view is great bonus 
214737,Hotel Carlton s Montmartre, couldn t get up to the rooftop bar either on the Friday or Saturday night, easy to find well located but quiet close to Rue des Martyrs with nice cafes for breakfast
214738,Hotel Carlton s Montmartre, the room was depressing 2 singles pushed together to make a double view of brick walls the smell of cooking fat reeking through from the kitchens outside average staff had to pay extra for breakfast design of room was terrible wifi did not work haggard carpets in the hotel really cheap feel to the place door room numbers printed off paper and sellotape to doors its a 1 star hotel than somehow has 4, roof terrace had great views 
214739,Hotel Carlton s Montmartre, The location of hotel was very proper there were Paris metro near by the hotel line 2 12 Eassy acces to Elysee and centrum Disadvantages 1 There were no Dental kit Shaving kit in the bath the bath was a little bit small 2 The lobby was too small for a 4star hotel 3 Breakfast was not comperhencive and the restaurant which is used for breakfast was dark and not esteemed enough Advantages 1 Location 2 Easy access 3 Near Carfoure about 1 min 4 Near souvenir store 5 Clean bath and room,No Positive
214740,Hotel Carlton s Montmartre, Luggage cannot be left in the hotel before check in and after check out but this has to do with the Vigipirate plan , Very helpfull staff day and night quality of breakfast coffee tea facilities in the room roof terrace with a splendid view over Paris value for money compared to other hotels in Paris in the same price category 
214741,Hotel Carlton s Montmartre, The hotel was rather old The bed was small and hard and after a few hours Ants where crawling in the empty cola glass on the nightstand In december Breakfast ended at 09 30 and was very basic Not worthy, The location of the Hotel very close to Place Pigal was perfect Near Gare du Nord and Metro a perfect base for visiting the city The view on the roof top is magnificant 
214742,Hotel Carlton s Montmartre,No Negative, I came for a concert in La Cigale theatre which is just across the road The metro is within 100 metres distance Cafe s and bars in abundance A very convenient location indeed 
214743,Hotel Carlton s Montmartre, One grumpy late night bald receptionist man wasn t too friendly And breakfast was insanely expensive so we declined , Amazing location fabulous roof terrace excellent furnishings and decor good staff spoke English definitely coming back 
214744,Hotel Carlton s Montmartre, 1 The breakfast is very bad Nor even the bread is good and being in France it would not be dificult to serve a simple french baguette All the food is artificial and of low quality 2 The staff at the Restaurant is unpolite Hard to welcome you and say good morning Other staff like the cleaning ladies were very polite 3 At night you can intensively hear other guests entering their rooms specially the doors closing , The cleanliness of the facilities
214745,Hotel Carlton s Montmartre, I stayed here 2 years ago and the staff were very pleasant then The breakfast was better It was the reason I re booked I would not book here again The accommodation and public areas looked tired , Great location for me and my travels 
214746,Hotel Carlton s Montmartre, Checking out was awkward I questioned having thought I prepaid the hotel through a 3rd party service Desk clerk was rude and was like pay the bill and get out of my face didn t want to answer what I thought were valid questions But again it is Paris , It is conveniently located to the metro moulin rouge La Cigale and some great local cafes The location and convenience makes it worth the price Otherwise not really a 4 star hotel 
214747,Hotel Carlton s Montmartre, Not much anyone can do about the street noise I bought ear plugs after the first night and slept soundly and late after that , The roof top terrace was grand It was the perfect place to end a day of walking and a night of singing along with Jimmy Buffet Wine and cheese on the roof top in Paris Ahhhhhhh 
214748,Hotel Carlton s Montmartre, Almost all the staff were very unfriendly and never greeted you as you walked past not tried to make you feel welcome In the bathroom there was one combined dispenser for shampoo and body wash instead of separate bottles for shampoo conditioner and soap Would still recommend the hotel though , Great location in Montmartre very close to lots of restaurants caf s shops attractions gorgeous rooftop terrace on the 9th floor cosy room and comfy bed 
214749,Hotel Carlton s Montmartre,No Negative, The hotel provided everything we needed and better than expected difficult to pull out a single best item The roof top viewing area was an excellent bonus 
214750,Hotel Carlton s Montmartre, The internet hardly worked at all In the end I had to find an Internet cafe to sent emails and book onward travels Watching any English channels were disrupted constantly The staff at the hotel were helpful by printing out tickets The shower leaked so me and my friend were walking on wet floors Although there was tea coffee in the room theses were not refilled so we had to buy this at the bar Did complain to the hotel management and was I was impressed that they responded with a 25 euro discount , The staff were amazing and very helpful They suggested nice restaurants to go to and how to be safe around the city The breakfast was very nice Good selection of different foods for breakfast 
214751,Hotel Carlton s Montmartre,No Negative, The room was ideal for our needs the staff at reception friendly and helpful the breakfasts delicious the roof terrace spectacular and the location brilliant What a wonderful introduction to Paris 
214752,Hotel Carlton s Montmartre, The mattress pads come off the bed when you are sleeping and get in such a mess that you can t sleep Elevator was very small until we found out about the large one in the back , The location was great The rooftop patio was wonderful for photos of Sacre Coeur and the Eifel Tower and you can do a 360 of the entire city from up there 
214753,Hotel Carlton s Montmartre, Who in the earth would like to have plastic linen in their bed Anyhow it is there Under ordinary bed linen If you wake up sweaty and uncomfortable it is not that you you re coming down with a cold it is add linen they have assigned to you , Fabulous view from the roof but downstairs it life is just bearable nothing fabulous there A bit too much wear and tear everywhere for 4 However staff was nice 
214754,Hotel Carlton s Montmartre, 1 bad WIFI signal 2 staff did not fix damaged minibar 3 first time accommodation in a standard room instead of Deluxe, 1 perfect view from the terrace 2 good noise isolation
214755,Hotel Carlton s Montmartre, The Small pillows and could of had more choice or change of food in restaurant I have used this hotel 3 times now and the breakfast has never changed , We liked the location and the fantastic view from our room and the roof terrace
214756,Hotel Carlton s Montmartre, Need to log in every time you use the WiFi and at times it s really slow Some people won t like the area too much due to proximity to Pigalle but it s absolutely fine with no hassle or trouble , Good room big by Paris standard with great view to front Love the roof top terrace with great views all over Paris Excellent buffet breakfast all you could need 
214757,Hotel Carlton s Montmartre, Rooms were very small beds could have been bigger Facilities in the room could be better like microwave coffee maker etc, Location is excellent
214758,Hotel Carlton s Montmartre, Old small rooms ,No Positive
214759,Hotel Carlton s Montmartre,No Negative, Great size bedrooms compared to other hotels Plenty of room 
214760,Hotel Carlton s Montmartre, The rooms had been released so we were only given 6 rooms of the 8 we booked, Nothing
214761,Hotel Carlton s Montmartre, very bad staff and they need us tax city inside the reservation there was no mentioned and we paied 12 5,No Positive
214762,Hotel Carlton s Montmartre,No Negative, Love the roof terrace Location for Montmarte
214763,Hotel Carlton s Montmartre,No Negative, Loved the view from the terrace 
214764,Hotel Carlton s Montmartre, Staff were surly and breakfast was very poor, The room was clean and comfortable
214765,Hotel Carlton s Montmartre,No Negative, Great location and very good service Helpful and joyful team 
214766,Hotel Carlton s Montmartre,No Negative, a top hotel really nothing to complain we will come back twice a year 
214767,Hotel Carlton s Montmartre,No Negative, very nice view of the whole Paris from the 9th floor
214768,Hotel Carlton s Montmartre, Internet was very bed Bed wasn t comfortable , Location is good That s the only thing I liked 
214769,Hotel Carlton s Montmartre, Noisy, Service Breakfast and room
214770,Hotel Carlton s Montmartre, Small cramped room no iron, View of Sacre Coeur and all Paris from the 9th floor rooftop is superb 
214771,Hotel Carlton s Montmartre, Only one thing The breakfast closed at 09 30 on Sunday morgning This is too early from my point of view,No Positive
214772,Hotel Carlton s Montmartre, The soft bad little to small for two people,No Positive
214773,Hotel Carlton s Montmartre, Lifts are very small, Staff were great bathrooms clean location amazing quiet hote
214774,Hotel Carlton s Montmartre, breakfast was mediocre no option to book without breakfast, rooftop terrace is superb for views of Paris skyline
214775,Hotel Carlton s Montmartre,No Negative, Outstanding views from our room and also the terrace deck up top 
214776,Hotel Carlton s Montmartre, Got four star rating but wasn t really much more than a premier inn, Helpful staff
214777,Hotel Carlton s Montmartre,No Negative, Recepcion girl was amazing helpful Place perfect 
214778,Hotel Carlton s Montmartre, Nothing to report all was good , Great location excellent helpful staff roof terrace 
214779,Hotel Carlton s Montmartre, Wifi is not great at the 7th floor, Room 713 looks out over the city incl Eiffel Tower Big bathroom nice bed big closet space perfect 
214780,Hotel Carlton s Montmartre,No Negative, It s close to two metro stops and with that every place in Paris is near The staff are very helpful 
214781,Hotel Carlton s Montmartre, too too old room and poor service,No Positive
214782,Hotel Carlton s Montmartre, N A, Good breakfast sound proof rooms important when in Paris great views from the topfloor terrace 
214783,Hotel Carlton s Montmartre, Hairs in bed bad matrass, Friendly staff
214784,Hotel Carlton s Montmartre, All was fine for me, Location could not be better for someone who wanted to see Paris
214785,Hotel Carlton s Montmartre, Elevator is small and u pick up ur luggage , Staff is helpful hotel is nice and great view from our room breakfast is delicious and value for money 
214786,Hotel Carlton s Montmartre, Not many family friendly restaurants nearby , Walking distance to Gare du Nord and metro Good view of Sacre Coeur 
214787,Hotel Carlton s Montmartre, the hotel was under renovation and the rooms are small, the location is good friendly staff
214788,Hotel Carlton s Montmartre,No Negative, Very clean friendly staff convenient location ideal for local restaurants shops and Metro 
214789,Hotel Carlton s Montmartre, Its room was very small They did not accept 500 we have to go out and change it while we were in rush for going airport ,No Positive
214790,Hotel Carlton s Montmartre, Night staff useless third class rating, Third class staff at night they should not have staff like this
214791,Hotel Carlton s Montmartre,No Negative, Roof top deck was nice
214792,Hotel Carlton s Montmartre, nothing, great location value for money Staff very helpful pleasant
214793,Hotel Carlton s Montmartre, Elevator wifi, Near Sacre Coeur The view from 9th Floor
214794,Hotel Carlton s Montmartre,No Negative, the wiew
214795,Hotel Carlton s Montmartre, Some rooms had very poor quality bathroom and problems with the toilets In the morning the person at the desk didn t want order taxi ,No Positive
214796,Hotel Carlton s Montmartre, None, Excellent location with a lot of restaurants near by Easy access to central Paris
214797,Hotel Carlton s Montmartre,No Negative, Very comfortable clean perfect location and as a bonus wonderful views over Paris from the roof garden 
214798,Hotel Carlton s Montmartre, Some of the staff were rude the roof close at 12 the room is tiny bathroom need renovation it was old, The rooftop
214799,Hotel Carlton s Montmartre,No Negative, Very friendly staff The terrace on the roof is excelent 
214800,Hotel Carlton s Montmartre, Receptions attitude The gentleman was very rude ,No Positive
214801,Hotel Carlton s Montmartre,No Negative, The terrasse has a great view the location is nice
214802,Hotel Carlton s Montmartre, a bit old poor elevator area, Has essentially all that I needed
214803,Hotel Carlton s Montmartre,No Negative, The roof terrace gives stunning views of Paris Lovely hotel comfortable room good breakfast 
214804,Hotel Carlton s Montmartre, wifi was as good as none , Excellent location
214805,Hotel Carlton s Montmartre,No Negative, Roof top terrace with views of night time Paris 
