,Hotel_Name,Negative_Review,Positive_Review
334980,Hotel Vienna,No Negative, Very nice accomodation with very kind receptionists The rooms were awsome and the stay was enjoyable I recommand this location to everyone who wants to visit Vienna and stay at 10 15 mins from center 
334981,Hotel Vienna, Hotel Vienna is overall supposed to be Viennese semi luxury but actually it is totally outdated with some 90 s updates which makes it even worst in terms of deco style and appearance The corridors are with heavy old carpets and smell although there is no smoking looks like no one follows the rules even the staff Only 1 small lift for cutest and staff which is slow and smells all the time The rooms are not as spacious as it looks on the photos advertised they have used the usual advertisements tricks The coffe and Tea advertised as complimentary are just one off after that if you whant to have every day you need to pay for it There is a coffeemaker and a kettle too The mini bar is totally overpriced The cleaning services are daily but if you whant your bedding and towering change you need to ask for it The heating is very hot you need to adgest it yourself or ask receptionist they are no guides for it There are no wardrobes but more like a small box with few hangers 1 chair and 1 small stool in luxury double room which we had The bathroom has no air conditioner and the baths are outdated with shower facing the wrong way The hairdryer is from the 80 s and makes such a nose that is scary to use The rooms are with thin wals and you can prakticly hear everything in your naibour rooms if you are lucky and get a room next to the flying stewards you will get lots of different noises all night long TV is smal and programs only local not even an international news channels Internet if working most of the time but kind of slow practically not for business use We spend 10 days over Christmas and New Year and expected a bit more from the food menu since it was a festive season unfortunately the breakfast was the same and overpriced and lunch diner was not worth it , Good Location 10 min to the train station and central metro tram busses airport connection Hotel Vienna is old and rooms are spacious with big windows and proper heating sistem The Old staff is very welcoming and informative generally friendly 
334982,Hotel Vienna, 1 glass toilet It s fully crazy and stupid solution 2 4 star hotel has no bacon on breakfast 3 4 star hotel has no slippers and bathrobes 4 the price is very high without background for it , It s close to Metro and Railway Station to go to airport Fine Prater Park is close too 
334983,Hotel Vienna, Breakfast was a disappointment Breakfast staff were very rude and unprofessional The hotel doesn t feel like a 4 star You have to take your own luggage up to your room and bring it down , The front desk staff is friendly The hotel room was clean but definitely not a 4 star standard The location is good 
334984,Hotel Vienna,No Negative, Good location close to metro tram lines and suburb trains The shower is one reason to book this hotel again The bed in the single room has a good size Value for money 45 single room on a Saturdy in Christmas season was just fantastic 
334985,Hotel Vienna, Beds were not made daily although towels were changed cups etc was cleaned Hotel was in a quiet back street which did appear daunting at first , The room was realy nice Junior suite Very large spacious Breakfast was more than adequate Staff very friendly Very close to train station 2 30 each adult direct to the airport 5 minute walk to the prater Not once did we feel threatened by the area 
334986,Hotel Vienna, Low wifi connection in the evening , Hotel is found 5mins away by walk from the Prater and in a quiet area All staff were nice and helpful Nice room good breakfast Lovely stay 
334987,Hotel Vienna, In our room everything was fully functionable but in our friends room the heating system was broken and though we inform the receptionist nothing was done in this matter Therefore the temperature in that room was pretty low , The bed is very comfortable Pretty near from the city center 
334988,Hotel Vienna, The dolls outside our room in the corridor were slightly creepy , Very luxurious room for the price nice breakfast buffet good access to public transport 
334989,Hotel Vienna, Tea and coffee facilities in room were quite expensive 1 euro per teabag or nespresso capsule However this was avoided by taking our own tea and coffee , The staff were very friendly and helpful The location was very good just 5 min walk to the underground which takes you to the centre of Vienna in about 10 mins Found a couple of nice place to eat withing walking distance of the hotel Room was very comfortable seating area in the junior suite meant that we had somewhere to relax after a long day being tourists Bathroom and shower were immaculately clean Didn t use the breakfast facilities or the bar area so can t comment on them 
334990,Hotel Vienna, Nothing , Good size room that had recently been refurbished Reception staff friendly and helpful Close to the train station and an easy walk into the city 
334991,Hotel Vienna, No airco, Very friendly staff very friedly Good quality value Location is good with the metro downtown easily but also bars and restaurants next door
334992,Hotel Vienna, After requesting some simple changes to the room we were denied until the next morning which I personally didn t think was on There was no A C either , Room was spacious with a balcony after having to change rooms bed was comfy and the shower was awesome 
334993,Hotel Vienna, The breakfast buffet could have been a bit more comprehensive , The hotel was good value for money Rooms were very modern clean and comfortable All staff were very helpful Ideal location for the Prater amusement park and the famous Giant Ferris Wheel Riesenrad Short walk to the Praterstern train station for direct connection to from the airport train S7 For the innere Stadt where all the action is take train U1 from Praterstern or U2 from Taborstrasse which is also a short walk from the hotel Alternatively simply walk to the innere Stadt over the Danube Canal as it s not too far away 
334994,Hotel Vienna, it was beginning of September and the weather was warm there were no cooling system So we needed to open the window by opening the window it was noises and voices from outside and specially noises from the other rooms who were watching TV or talking up to late at night and they also have opened their windows also whenever our neighbors go to toilet or even open the tap we could here everything loud and clear any way it was warm from one hand and noisy from another hand , Staff were very polite and really try to help
334995,Hotel Vienna, There is no air condition and no ventilation system in the bathroom or in room , Breakfast staff cleanliness and location is great It was quiet and the room was looking nice 
334996,Hotel Vienna, No air condition in the rooms and our room was extremely hot during the day The rooms towards the street are a lot hotter than the rooms towards the backyard , Breakfast was good although there were no bacon to the scrambled eggs Very nice and helpful staff One staff member in particular was very service minded and helped us a lot Like for instance lending out silverware since we some evenings were unable to go to a restaurant due to our baby boy 
334997,Hotel Vienna, Four star hotel can not have dirty walls black marks from shoes and balls a lot and also edges on towels were in tatters I don t expect such a things in 2star hotel Also I was unwell first night and therefore we requested to change bedding we hanged sign on the door but they just did general tidy up job and no bedding change, Breakfast was amazing i like the idea of my little one getting his own kids plate bowl and mug Also staff on reception was great helpful everybody spoke good English
334998,Hotel Vienna, It was very hot and stuffy in the room fans were working very loud Unpleasant receptionists looks like go away and don t disturb me , Good location
334999,Hotel Vienna, It doesn t look as impressive as some of the pictures and there is no air conditioning only bedside fans It could do with a refurb as it is very old fashioned , It was close the centre using the tube 
335000,Hotel Vienna, We stayed 6 nights in Hotel Vienna While the hotel was non smoking the hallways were definitively imbibed with thick tobacco smell It was hot and there was no air conditioning Street was pretty noisy especially during the night and early morning The big let down for us was the staff s handling of our reservation for a bus trip to Salzburg which they recommended BTW We were told that everything was taken care of but the shuttle never came to pick us up from the hotel We were left in the cold to wait for the shuttle at 6 45 AM By 7 20 AM we gave up and went back inside The person at the desk was clueless We debugged with them later to find out that the staff we spoke with initially left a message for next staff to ask us for payment and complete the reservation which never happened and we were never told ahead of the supposed trip It was the last full day of our stay in Vienna and we did not have time and means to make alternative plans for visiting Salzburg So we missed it , Breakfast was a pretty good value Location was 15 20 minute walk from historical district 
335001,Hotel Vienna, There is no air conditioning just one small fan for the room and the heat was stifling This is my only criticism of the hotel, Rooms were beautifully presented and very modern Furnishings and decor were very modern and reflected a beautiful sense of taste that had gone in to updating the rooms 
335002,Hotel Vienna, Buyer beware Misrepresented advertising pictures of another hotel used for this one NO A C Non smoking hotel that stinks like smoke Uncaring staff Think twice before you book ,No Positive
335003,Hotel Vienna, The coverlet is not clearn No air condition in the room The worst is that the waitor in the receiption is too arrogant When we checked out he did not want to provide the receipt of payment We may feel that he is used to do that for many times ,No Positive
335004,Hotel Vienna, The reception staff were grumpy not at all welcoming and not particularly helpful The housekeeping and dining room staff were lovely Having a glass door to the bathroom does not provide privacy when using the toilet a bit strange , The room was clean and the bed very comfortable
335005,Hotel Vienna, The staff in this hotel was horrible i felt not be welcomed I will never to go back this hotel again They didn t clearly say the breakfast need extra charge and i felt be cheated This hotel is not value for 4 stars i felt shamed about it ,No Positive
335006,Hotel Vienna, I had a single room which was not good at all It was very warm no air conditioning It was very noisy I had a room in front of the street and I could hear the cars and people talking When you are trying to sleep you are laying with your head next to the shower which is a glass cage You can hear the ventilation system of the bathroom the entire night It was a high zoom sound In sum this was not a 4 star room at all You can find better for your money ,No Positive
335007,Hotel Vienna, No air condition poor ventilation Room was very noisy Sound traveled up the stairwell from the reception to our room We were charged 30 euro for a 10 min phone call to a local Viennese number which is outrageous , Nice bed good shower and good breakfast Walking distance to centre and major train station 
335008,Hotel Vienna, Street noise like to have a window open but it was too loud late at night , Staff excellent especially Wurn Location is great to rail station and quick trip from airport Good local restaurants 
335009,Hotel Vienna, A bit small room not corresponding with beautiful pictures however still good , 10 mins walk from the city centre easy parking in front of the hotel free of charge during the weekend friendly staff 
335010,Hotel Vienna, Location A glass transparent door between the bedroom and the toilet which gives no privacy Both you can see what s going on in the bathroom from the bedroom and opposit , Pretty new furnished rooms 
335011,Hotel Vienna, The bathroom and shower concelt is quite strange if you travel as a couple or family bc theur walls are trabsparent so no privacy , Nice quiet hotel adjacent to praterstern so it is very easily accessible which is very nice The hotel is decorated beautifully like a museum Nice atmosphere 
335012,Hotel Vienna, Unfortunately on entering our room we found several used glasses and empty bottles from the previous occupants Waste bins in the room was not always emptied daily so the cleaner could have been better , Modern hotel which was close to a U Bahn station so it was very easy to travel into the centre of Vienna about three stops Very helpful staff particularly the lovely lady in the breakfast room Breakfast was plentiful and as expected 
335013,Hotel Vienna, It s not my first stay in this hotel but chances are it is the last one I always liked this hotel because it s close from the metro station and you can reach the center in 15 mins and rooms are big and nicely designed However this time all of three rooms we got terribly smelled like cigarettes staff started to open doors with their keys without knocking and break in more than one hour before checkout not really comfortable moment also because bathroom walls are transparent Lady from the reception called one room and yelled at the guest to check out and a bit later she realized that that guest has a booking for another period and called to apologize Quality of this hotel dropped down and nothing but a bottle of sparkling wine on the breakfast table reminds of 4 star rating anymore , 5 min walk from metro station 
335014,Hotel Vienna, Unfortunately the breakfast was very dissapointing It was definitely not worth 10 There was hardly any choice The vegetables were dry and the fruit salad was from the tin , The room was very nice with modern furniture and a very comfortable bed It was also very spacious and the shower and bathroom were amazing 
335015,Hotel Vienna, looks a little bit old, It s very clean and the price value is very good for a 4 hotel Parking available and free for the weekend very nice personnel
335016,Hotel Vienna, The description mentioned parking facilities but both we and any other guests who we overheard while they were checking in were told that their own parking garage was full awkward considering there wasn t anyone else at breakfast we usually take very long breakfasts and their solution was to leave the car in a deserted tank station nearby The receptionists demanded 30 EUR for leaving the card in the former tank station which doesn t have any lighting btw but after explaining that we were only checked in for roughly 14 hours checked in at 8 00 o clock left at 9 30 morning the next day he agreed that we d pay 15 EUR only Here s the caveat the parking costs still 15 00 EUR per day weren t added to the invoice and we didn t receive any receipt for it either because a friend of the hotel is in charge of the ex tank station s facility The entire Eastern European like completely illegal fiscally speaking approach left us with a very unpleasant opinion about the hotel s staff Considering we explicitly asked for parking when we made the reservation I d expect something less out of the ordinary , The hotel is clean quiet and has a decent breakfast The location is right between two metro stations underground ways not longer than a 7 8 minute walk to either of them so getting almost anywhere in Vienna is easy Staff was kind enough though to ask us if we need any lift to the airport Strange considering they knew we arrived there by car but still 
335017,Hotel Vienna, Very weak WiFi signal it almost doesn t work 15 EUR for parking which is located on gas station There is no restaurant A little bit too expensive hotel with this facilities ,No Positive
335018,Hotel Vienna, We had a really rough time here sleeping due to the continuous smell of smoking in the hotel This is a non smoking hotel but apparently when we raised the issue we were told the owner was the only one that could smoke here It meant that one if us couldn t sleep as had asthma and was anxious for an asthma attack due to the heavy smell We were coughing and spluttering at one point and were glad to be out of the hotel most of the day We did raise the issue and later there was a air freshener added to the bathroom but this made no difference Also on our trip we asked for hot water and a cup to take some medicine and were told this isn t what you expect from a 4 star hotel This is behaviour more for a youth hostel This was deemed very impolite and personal Some of the staff were very nice but evening staff on a couple of occasions were abrupt and rude , Nice rooms Comfortable Was a nice distance from the underground station Couple of mins walk Nice not to be in central as much quieter Good breakfast and decent price 
335019,Hotel Vienna, The bed foams in the double room we stayed in were not too comforting The beddings were only changed once for the period of 5 days we were in That s not too good of a 4 star hotel , The hotel rooms were adequately equipped with superb and the state of the art facilities the staff were very receptive prompt to request and very respectful and helpful They made our stay and first time experience in Vienna a memorable one 
335020,Hotel Vienna, No english tv channels breakfast could have been more diverse , Clean room modern bathroom blondie and night shift receptionists were kind Breakfast quality was ok 
335021,Hotel Vienna, No air conditioning small garbage cans and mediocre dusting and vacuuming , Service service and more service at the reception The employees went out of the way to help us in every way possible It is also a short five minute walk to the metro which was a benefit for us as it forced us to do some exercise lol 
335022,Hotel Vienna, The Prater subway and train station area is a magnet for homeless people drug addicts and all sort of dubious people The bathroom does not have a door it s just a glass slider and it makes it less comfortable than what you would expect The hotel does not have an AC unit and all the TV channels are in German I would expect to have at least 1 in english for tourists to enjoy Breakfast is fairly poor but the restaurant looks nice , Restaurant looks nice people at the reception were friendly and helpful 
335023,Hotel Vienna, NO AIRCONDITIONING VERY HOT OUTSIDE NOISE NO TEA MAKING IRONING FACILITY IN ROOM TOILET BATH INSIDE BED ROOM UNCOMFORTABLE BED PILLOWS NO ENGLISH CHANNEL ON TV, LOCATION NEAR PARASTERN METRO CLEANLINESS OF ROOM VERY GOOD QUALITY BATH TOILET HELPFUL STAFF
335024,Hotel Vienna, I wouldn t have rated this as a four star hotel The bathroom in a twin bedroon was all glass which was a bit awkward between friends The nearest station Pratastern felt unsafe to walk back from at night as a female as there are constant congregations of groups of men drinking alcohol outside of it My friend was followed by a drunk man whilst walking back alone in the afternoon who only stopped when she walked into a nearby hotel to ask for help , Good hotel Clean rooms and the reception staff were friendly and very helpful Easy and quick to get into the centre of Vienna 
335025,Hotel Vienna, No air con which made the room very stuffy and hard to sleep Not the nicest area to walk around Noisy people next door Staff not overly welcoming , Location was good for railway station Prater amusement park 10min walk Wifi very fast Breakfast buffet all you can eat Bed very comfortable and strong shower 
335026,Hotel Vienna, More than 40 years old hotel The cleaning service were suck The sheets and pillows are smelly No AC Every day the same breakfast No business center 1 bad PC only , Staff were ok most of the time not that friendly though Free internet when it works 
335027,Hotel Vienna, The staff is horrible I needed a parking place I ve asked for one when I booked the room I never got feedback and when I ve got there they told me they don t have one The lady was even irritated that she had to do several tasks in parallel including answer me where I could park I had to park in a station nearby As you look around this hotel is located near Prater But if you go for a walk you will see that it s not that pleasant location nor did it look very safe to me Moreover when I came later for check in I arrived earlier then expected I had again to wait to see the stuff finish their stories with other guests and sending away a guest who was complaining for the smell in room What I would also add is the fact that it has no air conditioning and at 38 degrees outside during day I felt that lack during Otherwise the hotel is ok but the stuff is a nightmare ,No Positive
335028,Hotel Vienna, Vienna was in the middle of a heatwave when we arrived and this hotel doesn t have air conditioning so it was very hot and stuffy We ended up going somewhere else even though we d already paid for our stay here because we were very uncomfortable The room also wasn t particularly clean Really this is an old fashioned cheap hotel that s been partially modernised in order to fulfill the minimum requirements to be able to call itself a four star hotel but it still feels like an old fashioned cheap hotel , The staff were nice 
335029,Hotel Vienna, The room floor was dirty We had to use shoes when leaving bathroom we staied here several times in the past and it was very good now we where disappointed ,No Positive
335030,Hotel Vienna, No air condition ,No Positive
335031,Hotel Vienna, location No air conditioners Bathroom door, cheap
335032,Hotel Vienna,No Negative, A verry nice junior suite 
335033,Hotel Vienna, room without air conditioned , room size
335034,Hotel Vienna, No AC no ceiling fan miserable on hot days tiny portable fan only Poor location Grumpy front desk attendant, Modern flair awesome shower
335035,Hotel Vienna, Far away from center no air condition in room price a bit high, Near Prater
335036,Hotel Vienna, Without air conditioning Old fashioned lobby no, Clean room Fast internet 
335037,Hotel Vienna, Bigger room , Great breakfast close to Prater park close to the Danube and St Stephan Cathedral
335038,Hotel Vienna, I wish there were hotel slippers in the room , A cute little hotel like in the movies WIFI
335039,Hotel Vienna,No Negative, The room was great and very comfortable Everything went perfect during my stay 
335040,Hotel Vienna, No breakfast included, I liked the beds
335041,Hotel Vienna,No Negative, the main photo is with palmtrees
335042,Hotel Vienna, I didn t have breakfast as it cost extra, The friendliness at the reception and the coffee maker in the rooms 
335043,Hotel Vienna,No Negative, The hotel was very close to the metro station The breakfast was very good The hotel rooms were very clean 
335044,Hotel Vienna, Breakfast could have more hot dishes , New modern equipment but keeping the spirit of old Vienna Bug comfortable room 
335045,Hotel Vienna,No Negative, great breakfast
335046,Hotel Vienna, A little way out from the centre but walkable and with a tram close by , Lovely hotel couldn t do enough for us 
335047,Hotel Vienna, It was not the best location for a family with children Not much to do in the vincinty at night Breakfast is small not up to Austrian standards ,No Positive
335048,Hotel Vienna, The location is in a bit of a iffy area but we never experienced any bother, Helpfulness of all staff I encountered
335049,Hotel Vienna, Bathroom nice but fan didnt work smelly and wet after shower,No Positive
335050,Hotel Vienna,No Negative, Hotel staff are very nice and helpful 
335051,Hotel Vienna, I think it is over priced for the services this hotel offers, Location to VIC and proximity to train station praterstern
335052,Hotel Vienna, Room was dark Depressing Only local tv channels working Long walk to city center,No Positive
335053,Hotel Vienna, Personel eat breakfast together with guests it s not profesional , Outsize room comfortable bed 
335054,Hotel Vienna, No A C in a four star hotel,No Positive
335055,Hotel Vienna,No Negative, The room was clean and comfy the price of the hotel was very reasonable
335056,Hotel Vienna, There wasn t air conditioning we haven t noticed that in hotel description and door to the toilet was transparent ,No Positive
335057,Hotel Vienna, Noise from building No air conditioning , The shower The d cor large bed with independent mattresses 
335058,Hotel Vienna, Everything is perfect, Everything is perfect
335059,Hotel Vienna, Construction next to the hotel ,No Positive
335060,Hotel Vienna, No air conditioning,No Positive
335061,Hotel Vienna, no air condition construction work nearby it was noisy ,No Positive
335062,Hotel Vienna,No Negative, Loved the in room Nespresso The staff were excellent and overall the Hotel is excellent value for money
335063,Hotel Vienna,No Negative, beautiful accomidations
335064,Hotel Vienna, No food serves in their bar area, Location Close to a light rail station Staff spoke English Clean room
335065,Hotel Vienna, There is no ventilation and aircondition but you can open window ,No Positive
335066,Hotel Vienna, There was no air conditioning Room we stayed in for the first 3 nights was small and pokey, Cleanliness and good breakfast
335067,Hotel Vienna, We didn t get a parking slot as described in hotel description , Great location nice room
335068,Hotel Vienna, wifi parking, bathroom bed breakfast
335069,Hotel Vienna, It s quite expensive , Very good breakfast and the staff is very friendly and helpful 
335070,Hotel Vienna,No Negative, Location perfect 5 minutes walk to Pratersten U1 and SBahn super convenient Clean and comfortable 
335071,Hotel Vienna, cleanliness of the toilet, staff and people at the hotel comfortable bed good breakfest
335072,Hotel Vienna, Nothing, Altogether very good nice room and very clean 
335073,Hotel Vienna, , Everything was just excellent The interior is great all of the staff were very kind and helpful the breakfast is excellent We were so happy 
335074,Hotel Vienna, Staff not that friendly or helpful Surrounding areas not that great, Close to major transport links Beautiful interior
335075,Hotel Vienna, The shower booth has no doors So I must take a shower carefully ,No Positive
335076,Hotel Vienna, The man at reception Mr Martin was unfriendly during the check out , When we checked in the receptionist was very friendly and helpful 
335077,Hotel Vienna, quite expensive, Friendly staff Pet friendly option for parking near hotel at a reasonable price
335078,Hotel Vienna,No Negative, The location was excellent and the hotel was very nice Our suite was amazing as we had the bath in the bedroom and rain shower 
335079,Hotel Vienna,No Negative, Location near pratter
335080,Hotel Vienna, you can hear a lot from the other rooms Specially in the morning when other guests are having shower,No Positive
335081,Hotel Vienna,No Negative, Staff were super friendly and helpful
335082,Hotel Vienna, Dirty towel in bathroom noisy in lobby till 2am stuff didnt open the door when going out with both hands full of bags , Room
335083,Hotel Vienna, little out of centre but price reflects this , The hotel has been recently refurbished so all is clean and fresh tariff of the hotel is fair 
335084,Hotel Vienna,No Negative, Very comfortable and clean room friendly staff They provided with city map which is very useful 
335085,Hotel Vienna,No Negative, Great location Friendly staff Very modern and nicely decorated Decent room space compared to other Austrian hotels
335086,Hotel Vienna, There was no restaurant, Location was close to the metro station
335087,Hotel Vienna, No air condition at all so we had to open the window in a noisy street ,No Positive
335088,Hotel Vienna, The towel wasn t so clean No conditioner in the room, Location hotel staff
335089,Hotel Vienna,No Negative, Very nice hotel just try it
335090,Hotel Vienna, service was not good , Bath room was good
335091,Hotel Vienna, No air conditioning and found the rooms very stuffy No fan available for one night so unpleasant night sleep , Good location
335092,Hotel Vienna,No Negative, Excellent location Great staff
335093,Hotel Vienna,No Negative, Friendly helpful staff 
335094,Hotel Vienna, No air condition 30 something degrees outside ,No Positive
335095,Hotel Vienna, Little bit hot at night I couldnt sleep well, Very nice breakfast it was really good
