,Hotel_Name,Negative_Review,Positive_Review
106144,The Kings Head Hotel, A bit far away from the centre streets of London , Very modern clean and beautifully decorated room Even had a TV in the bathtub Great breakfast 9 minutes walk from Acton Town underground Station which takes you to Picadilly 
106145,The Kings Head Hotel, No german TV Channels an the fan in the room was a little big loud but no problem for us , Great Hotel with super comfort rooms small but very clean and with new and modern inventory Great bathroom with TV in the bathtub Very friendly and helpful staff nice pub We had a great stay there You have the choice between english continental und veggy breakfast We had a delicious english breakfast 
106146,The Kings Head Hotel, Bed was length was short I m tall so my legs went slightly over The room was very small and we had luggages and not much storage so it was hard to move around Also the sheets were discolored by a brown stain , I liked the breakfast and lunch Delicious and filling Liked the TV in the bathroom and the little gadgets Staff were very friendly and helpful 
106147,The Kings Head Hotel, I used booking com and applied filters for free cancellation pay on arrival breakfast included but money was taken within a few days of booking and weeks before my arrival Was told upon arrival that breakfast wasn t included and that they required an extra 10 as deposit for the room On checking out i wad informed that the 10 deposit would only be refunded in the next 10 15 working days Im just incredulous at this , Very modern easy to find latest technology Reasonably priced food and drink for London 
106148,The Kings Head Hotel, Unfortunately being on the 3rd floor we couldn t open the windows for fresh air room was a little stuffy lady on reception managed to get a key to open one window slightly, Very friendly staff very reasonable prices
106149,The Kings Head Hotel, There were no drawers to put our smalls away so we had to leave some clothes in the suitcase , The staff were very friendly and helpful The accommodation was very good quality The breakfast was excellent value for money 
106150,The Kings Head Hotel,No Negative, Very polite staff handled every issue Technology was efficiently used at the room They offered free tea when we first arrived which was lovely Also free tea and coffee and sometimes cookies at the room 
106151,The Kings Head Hotel, Underground is around 10 minutes walk so if you need it closer I would perhaps not take this hotel , Clean room and overall hotel looked they had been just refurbished to a very good standard Good value for money 
106152,The Kings Head Hotel, Room cramped with tv on awkward viewing angle Staff completely ignore everyone at breakfast its completely self service and have to ask for tea coffee no one comes to your table or even welcomes you upon arrival as if you are invisible Bread stale Tiny bowl of Browning fruit salad no cereal poor experience, Clean and well equipped with chilled milk and complimentary chilled water
106153,The Kings Head Hotel, Could have had a choice of cooked breakfast or continental and not just continental no parking facilities we would have come down by car if they had , The room was very comfy very near to our son who the visit was for staff helpful and friendly 
106154,The Kings Head Hotel, The reception staff in the morning Very unhelpful didn t understand him and he didn t understand me using his mobile phone while I was speaking to him Taxi was so late because it was ordered late , Everything was perfect I think no more milk in the room on request would be nice as traveling early and breakfast didn t start till 8 I will be back again Thank you evening staff much nicer then morning staff on reception Bar stafff excellent very polite and helpful 8 03 was the day I stayed
106155,The Kings Head Hotel,No Negative, The hotel has a great location very close to a metro station Rooms are perfect spacious beds very comfortable best is the soft carpet D Staff is friendly and helpful There is not a single thing which we didn t like about the hotel 
106156,The Kings Head Hotel, found a pubic hair in the shower water bottle from previous person was left hidden behind a curtain and there was small marks on one of the walls , Lovely new hotel bed was amazingly comfortable and staff were friendly and helpful went to london to propose to my girlfriend and she loved the hotel would come back again takes about 20 minutes on the underground to central london 15 minute walk from the underground station 
106157,The Kings Head Hotel, We booked a triple room expecting 3 proper beds and were a little disappointed to find one was a campbed Saying that it was a decent size campbed and was very comfortable, Perfect location for visiting family Continental breakfast really nice everything fresh and good selection Beds comfy room excellent liked how we could control the heating ourselves Fantastic Sunday lunch in the bar
106158,The Kings Head Hotel, There could have been extra accessories like shower cap bathrobe etc that most other hotels provide , The room was spacious and modern looking The lighting could be dimmed to various settings The bed was big and comfy The bathroom had a tv in the shower and the floor tiles were surprisingly warm There were two types of shower styles and both worked well and hot water 
106159,The Kings Head Hotel, The alarm on the door was a bit annoying It goes off when the door hasn t closed properly , Loved it My girlfriend was over the moon with the place 
106160,The Kings Head Hotel, Although you couldn t hear your neighbors you could definitely hear the traffic and people out in the road So soundproof is good with in the building but not with the exterior , Heated flooring in the bathroom nice warm room lovely modern bathroom with modern shower shampoo and body wash spacious room with spacious and comfortable beds kettle tea coffee sugar and mini fridge with water and milk very good wifi signal in room We did not use it but there is a hairdryer ironing board and iron Breakfast was good 
106161,The Kings Head Hotel, Room 102 is very small and pokey room Don t book this one Disappointed that we were given this when others were available , Very clean and modern 
106162,The Kings Head Hotel, Only minor things here but for the price I expected a bigger English breakfast but instead it was just the basic continental breakfast but you could eat as much as you wanted and it was very nice The toilets in the bar could have done with cleaning , The room was amazing Top quality comfort and a flat screen TV in the room with loads of channels a mini fridge to keep drinks cold and a TV in the bath which was a great addition Staff were extremely helpful and friendly Great location 
106163,The Kings Head Hotel, Hot water was not very hot although staff on the reception on out check out said that it can be fixed , Staff is very polite and hospitable As far as the hotel is very new it s freshly clean and shiny Great location on a high street near a big grocery shop which gives you plenty of places to eat Just 30 40 minutes to get to Hyde Park and Oxford Street Pub on the ground floor can entertain you even in a rainy weather We very enjoyed staying at this place 
106164,The Kings Head Hotel, There nothing to say it s a great hotel, The location is perfect just mins away from Westfield shopping centre 15 mins away from oxford street regent street very modern hotel extremely clean and friend staff would definitely stay again
106165,The Kings Head Hotel,No Negative, Fantastic value with great eye for detail and service Beautifully designed room and some really nice little touches that added to our comfort Will definitely be visiting again 
106166,The Kings Head Hotel, Repetitive breakfast but 3 4 days works Not the most select neighbourhood not so clean on the streets but OK , Nice modern rooms Close to bus 207 that takes you to the Shepard s Bush underground station Watter heater for instant coffee or tee in the room Relativ good prices in the Bar Restaurant Good price for London 
106167,The Kings Head Hotel, Breakfast starts a little late at 8am an earlier start to breakfast would be useful before the commute into the city, The hotel is newly renovated everything is brand new A pleasure to stay here 
106168,The Kings Head Hotel, There isn t really anything to dislike about this hotel however the breakfast selection could have a wider variety of choices , Very clean and tidy hotel Extremely welcoming on arrival by members of staff within the reception team that wished me and my partner a happy anniversary Luxurious rooms throughout air conditioned with 40 inch TVs and very nice bathroom with bath aswell as shower Underfloor heating in bathroom which was great and very new tech designs from light switches to plug sockets So definitely an overall 5 star stay very recommended and would come back Breakfast was included with the stay which turned out to be very convenient upon checkout 
106169,The Kings Head Hotel, A little bit far from underground but it doesn t really matter because of the bus stop nearby, Perfect and cozy room and nice staffs
106170,The Kings Head Hotel, Very little , Good cooked breakfast comfortable room good facilities in the room 
106171,The Kings Head Hotel, The shower didn t have a shelf for shampoo , Friendly and helpful staff Breakfast was amazing 
106172,The Kings Head Hotel, I liked everything verry good staff, I liked everything verry good staff
106173,The Kings Head Hotel, There is not much in the area to do, Light and AC control are great there a USB charger in every corner of the room
106174,The Kings Head Hotel, It was all great , Excellent location beautiful rooms and lovely pub 
106175,The Kings Head Hotel,No Negative, Excellent facilities
106176,The Kings Head Hotel, Pillows Very hard and uncomfortable, Staff were extremely polite and the hotel is a real delight
106177,The Kings Head Hotel,No Negative, Nice comfortable room and fairly spacious compared to London standard Located close to Acton Underground 
106178,The Kings Head Hotel, Parking was far away and not helpful, very good facilities
106179,The Kings Head Hotel, Nothing, The hotel was excellent
106180,The Kings Head Hotel, We should have stayed more , Everything was excelent
106181,The Kings Head Hotel,No Negative, Loved the room Very classy and the tv in the shower was amazing
106182,The Kings Head Hotel, Room very small could not turn off the Air Con , Convienent to where my Daughter lives The room and bathroom were very clean 
106183,The Kings Head Hotel, location, everything else
106184,The Kings Head Hotel,No Negative, Excellent accommodation and great value for money Staff were friendly and very helpful and the food was great
106185,The Kings Head Hotel,No Negative, Staff are very nice and polite 
106186,The Kings Head Hotel, Parking was a nightmare , Bedroom decor 
106187,The Kings Head Hotel, the bed was a little small for 2 people, the interior design was superb and the staff lovely food was great and reasonably priced
106188,The Kings Head Hotel,No Negative, Clean good team accessible
106189,The Kings Head Hotel, Bed was a bit too firm for me , Very clean friendly modern and excellent breakfast 
106190,The Kings Head Hotel, rooms 1 floor very loud,No Positive
106191,The Kings Head Hotel, small room and security deposit, bathroom is good the place to have breakfast is good
106192,The Kings Head Hotel, Wasn t keen on the spinach for breakfast but that s just a personal choice, 1st class hotel would definitely stay again
106193,The Kings Head Hotel, No parking in the hotel but nearby free parking available from 6pm to 9 am ,No Positive
106194,The Kings Head Hotel, Location and Safety system some times rings without reason, Clean and Multi language reception
106195,The Kings Head Hotel,No Negative, Good food Kind and professional receptionist Mr Mina Nice renovated room
106196,The Kings Head Hotel, Nothing, Everything
106197,The Kings Head Hotel,No Negative, The bedroom was very comfortable and he TV In the bath tub was amazing such a modern touch of luxury Loved it 
106198,The Kings Head Hotel, Going back home, Everything The staff was lovely and very helpful Will be back again this year 2017 Hotel fab room beautiful
106199,The Kings Head Hotel, Little noisy at the front of the hotel, Superb cooked breakfast 
106200,The Kings Head Hotel, Hot plate for the coffee at breakfast would be good , Whole place clean and tidy staff brilliant 
106201,The Kings Head Hotel, Bed was quite small and room was quite hot first night, Clean and good value
106202,The Kings Head Hotel, TV in bathroom channels didn t work Pubic hair on bed, TV in the bathroom
106203,The Kings Head Hotel, Parking none,No Positive
106204,The Kings Head Hotel, A little tatty and noisy away from the hotel , Great value for money smart helpful and polite staff
106205,The Kings Head Hotel, Room rather small, Free room upgrade Very comfortable bed 
106206,The Kings Head Hotel, Nothing Could nt have been more perfect , The whole experience 
106207,The Kings Head Hotel, No parking facilities, Very nice and clean rooms
106208,The Kings Head Hotel, Nothing, Modern and immaculate The perfect business hotel room 
106209,The Kings Head Hotel, Asked for passport when booking in Don t take passport for a visit to London Not needed as I had paid in advance, Up to date Good position
106210,The Kings Head Hotel,No Negative, Grilled breakfast Friendly staff very nice breakfast Moved our room to a bigger room when we weren t happy about something Very good
106211,The Kings Head Hotel, Rooms are very small for the standard of 4 star hotel , Hotel is new and clean staff was helpful the manager was very friendly and helpful 
106212,The Kings Head Hotel, N A, The rooms the food and the staff Will be back very soon 
106213,The Kings Head Hotel,No Negative, Excellent place to stay staff are very friendly and the room was perfect 
106214,The Kings Head Hotel,No Negative, Shower hot and powerful Safe and very clean
106215,The Kings Head Hotel, The duvets on the beds were a little small, The bar and bar food was good
106216,The Kings Head Hotel, Nothing, Lovely welcome staff very friendly bed very comfortable
106217,The Kings Head Hotel, Cleaning schedule could have been better , Very comfortable room Lovely appliances 
106218,The Kings Head Hotel, Broken Elevator No Wi Fi broken a c controller extremely small rooms, Called taxi as requested early morning
106219,The Kings Head Hotel, Cosy room, TV in bathroom
