,Hotel_Name,Negative_Review,Positive_Review
421575,citizenM Amsterdam, location is slighty boring The toilets are not very private At some point our airco failed us a little , bed is big and really comfortable Staff is fantastic Breakfast was delicious Cable tv wifi and more facilities were outstanding we even stayed in a whole day Room is quiet Walking distance to the tram Great lobby with good bar and amazing they have computers printers and so much more to your service 
421576,citizenM Amsterdam, The room is very small Not recommended more than one person to accommodate as there is no space to move at the same time There is no separate bathroom one cabinet for toilet and another one for shower There is no minibar no wardrobe no openable windows , Cozy and hi tech Staff is super nice Bikes and movies are for free Good for short stay for single travelers 
421577,citizenM Amsterdam, The short story there was literally NOTHING that I did not like The long story Upon arrival in that dark and rather scary entrance I thought Oh my God where the bleeps did I get myself a room this time And then OK ZENNNNNN take a deep breath you ll survive I got a few more moments like that like when getting this flashy youngster guiding me to the computer to check myself in and when arriving in this endless red carpeted hallway with white walls and same colour doors every three meters reminding me of a super funky futuristic version of a psychiatric ward then upon entering my room with flying saucer like coloured lighting over the toilet and shower and this huge TV screen over the bed saying Welcome citizen Martine But every detail I was taken aback by turned out to be actually quite agreeable I even slept like a baby which doesn t happen in many hotels I can tell you that much Waking up with the trees hanging over my window helped And then the cosy every little corner looks different but it all feels like home ground floor where you can chose a different spot every day to have breakfast , They have the greatest cereal mixes including one for gluten free people AND they have soy milk when you ask for it They have REAL bread that you can slice yourself and REAL jam and berries All the simple good things and something for everyone s taste Surprising how a simple hotel like this can do that whereas the fancy hotels can barely get you a slice of totally tasteless gluten free bread let alone milk powder free and never mind a decent gluten free cereal mix or milk other than cow s Plus one asks for a ristretto the one shot italian one and one actually gets a real one for the other pluses see the section What you didn t like 
421578,citizenM Amsterdam, The bath and shower in the middle of the bedroom floor is something to get used to Limited space to pack your toiletries , Staff were very friendly Breakfast is lovely but the same everyday Bed is very comfortable
421579,citizenM Amsterdam, No stamps to post my postcards , The staff excelled The ambiance was awesome and I loved being apart of this quirky little hotel I feel that I belong 
421580,citizenM Amsterdam, Construction works at the front of the hotel were noisy on our last night, Great staff good location huge comfortable bed powerful shower great choice of movies free bike hire tram tickets sold here quick and easy self service check in
421581,citizenM Amsterdam,No Negative, The staff were very friendly and welcoming and there was just a very nice atmosphere in the hotel The rooms were very funky and different to any other hotel rooms we ve stayed in before 
421582,citizenM Amsterdam, In the weekend Amsterdam Zuid South is empty as it is a business location in terms of bars and restaurants at the South side , Close to the businesses in Amsterdam Zuid South and still easy to go walk to some good restaurants in the city 
421583,citizenM Amsterdam, Some high tech features are already failing The motors for the blinds are louder than most Dutch trains The shower which should only work when shower door is closed kept leaking periodically through the night , The modern design and high tech room features Very quiet area yet very close to major train station and business park 
421584,citizenM Amsterdam, If you are hoping for a hotel with a view this is not for you Industrial surroundings A lot of construction work going on at the moment aswell Rooms were great on the whole however quite compact between shower and toilet basin , Beds super comfy Staff were very friendly Hotel very easy to reach from the airport Metro trams trains and buses all within a 5minute walk 
421585,citizenM Amsterdam, Quirky tiny rooms No privacy with bathrooms Good for single occupancy but definitely wouldn t recommend to any couples or family The shower head was dripping had to put a towel underneath to dampen the sound , Hi tech rooms with controls using iPad Close to the metro 
421586,citizenM Amsterdam, Ideally there could be a gym on site however that wasn t essential given great weather at the time and proximity to the park , I really enjoyed the hotel I thought that the size of room amenities and breakfast were all ideal for my needs 
421587,citizenM Amsterdam, The AC was not working effectively Rooms are very narrow spaced and would not suit claustrophobic people Positioning of shower and toilet are best for intimate couples , This is a concept hotel with a smart room I enjoyed the mood pad with which you can change the color of the shower lights Kept clean Bed was comfortable 
421588,citizenM Amsterdam, TV had a line through it Shower was a little tricky to work but was good once you got it going , Very easy to get to and from the airport one stop on the train easy to get into the city tram stop right outside Could buy day passes down at the bar coffee was really good Breakfast was a bit pricey but worth it Rooms are big enough bed is big and comfy lots of free movies on the TV s Staff were nice 
421589,citizenM Amsterdam, There was no toothpaste Drops of water falled suddenly in shower during 5 10 minutes and we walked up in the middle of the night Probably it is problem with plumbing room 510 , Very comfortable smart House system Nice bed
421590,citizenM Amsterdam, No long mirror in the room so you had to check your outfit in the hall haha , Bed comfy staff were AMAZING very helpful friendly Set up everything for my boyfriends birthday balloons in eh room ect Treated us like Royalty
421591,citizenM Amsterdam, Perhaps a shelf or two to unpack but we made use of the drawer under the bed , The friendliest hotel staff I have ever come across Super comfy bed Free movies Modern hotel with quick self service check in and out and an iPad controlled room Easy to get to from the airport and with the number 5 team right outside its easy to get into the city centre and around We had a great stay there 
421592,citizenM Amsterdam, Our iPad didn t work whole of 2 days but luckily we are savvy to work the blinds lights and tv manually , Friendly staff comfortable probably a bit far out from the centre however it s right next to the station and a tram stop so you can be there in 15 mins hire a bike or a couple days travel pass definitely worth it Rooms are nice lovely bed and shower 
421593,citizenM Amsterdam, MMORAL Hotel is diffrent Designe and diffrent than others but for family its not good so many bad tv program and picture at hotel i really dont like it Just my idea , Breakfast was ok trum just 1 min Far from hotel Stuff not just Friendly they already friend they dont let you feeling alone They deserve best hotel stuff Award thanks MR Ben English Boy Raymond and Friday and a k Worker
421594,citizenM Amsterdam, I am glad I stayed alone as there is not much privacy in the bathroom toilet If you drop a stinker it will be smelled all over the room , Super modern hotel with all the new modern amenities iPad to control your room lightning curtains TV alarm Great common area Bar is open 24 hours Cool setup
421595,citizenM Amsterdam, a place to put down my luggage, super friendly staff making you feel at home Lovely communication tone and great room and lounge interiors comfy bed
421596,citizenM Amsterdam, Small room size, Unique Hotel with friendly helpful always smiling staff Online check in within minutes Nice location 5 minutes walk from the Train station Tram stop just next to the Hotel Comfy beds Room has these mini Ipad that controls room lightings TV etc Good breakfast spread 
421597,citizenM Amsterdam, Only a minor point although rooms have everything you need and very clean the toilet and shower physically in the middle of the room was a little off putting Its okay if you have a close relationship with someone you sharing but going the toilet behind a tinted glass cubicle or having a shower you can still see Room had everything you needed was clean just narrow and although air con very good I like to open a window , Hotel very clean staff helpful and ultra modern with everything you need room compact with digital facilities to open blinds change mood lighting air con bed very big and comfy You can get your tram tickets at hotel 17euro for 3 day pass Hotel in a good location just round the corner from Amsterdam Zeud main train station direct in 1 minutes from Airport Just round the corner is the tram stop for No 5 takes you through all the main tourist spots to Central Station no longer than 10 mins 
421598,citizenM Amsterdam, There isn t anything I didn t like , I loved everything about the property Such wonderful helpful friendly staff one of the most cool places I ve ever stayed Loved it cant wait to book again 
421599,citizenM Amsterdam, We got an eco warrior discount card to spend in the canteen but you could only spend it on your first day It gets placed in your room at 5pm and we were out until 10pm and wanted to use it the next morning but we couldn t very strange and poor service, Comfy bed and pillows 
421600,citizenM Amsterdam, While we particularly loved the room setup and it was clearly reflected in the room description pics having the shower and toilet in the room might no be for everyone so make sure you are aware of the setup before booking , Lovely concept fresh modern and interesting The hotel is very close to the train station as well as to the tram station making it easy to get to all the city s attractions Nice rich breakfast Staff extremely helpful and kind Loved how they encourage being eco by giving away vouchers for the bar in case you don t need to have the room cleaned 
421601,citizenM Amsterdam, I checked in at about 11pm after a long day of traveling and work When I first entered the room I realized it was too cold and switched on the heating At two pm I woke up due to the cold temperature and called reception and asked them to help They said to keep waiting as the temperature could go up I called again 45 minutes later and they offered a blanket and hot tea as the hotel was fully booked and they knew the room was cold I told them that I expected to get a reimbursement as the night I had paid for was a decent night of sleep in a four star hotel and citizen m was not being fair The guy replied that I could get the blanket and tea and he could not do more and said it was unfair that I was asking for a reimbursement to have a free night by justifying it with the fact that heating was not working Horrible , The concept of the hotel is a brilliant one smart rooms easy check in and check out 24h bar 
421602,citizenM Amsterdam, Nothing, Location is perfect almost next to train station Amsterdam South Rooms are as clean and comfortable as in all Citizen M hotels I love their concept Staff is great somehow they notice everything and offer help and service at the right moment Very polite and with humor Breakfast was perfect and more than sufficient Fresh fruit different kinds of bread yoghurt eggs bacon cheese and meat etc 
421603,citizenM Amsterdam, Maybe its just me but to have an extra charge for paying with a credit card is always annoying , Friendly Staff excellent facilities and comforts to enjoy your stay
421604,citizenM Amsterdam, I found the breakfast slightly expensive for the variety available but it was not that bad , Very different and modern hotel Gives that Amsterdam feel The lights TV curtains etc can be controlled via iPad which I found very cool There were also Mood lights in the room The bed was nice and comfy The positioning of the shower and toilet in the room is a little weird but the shower was really really good The location is also good There is a tram stop right next to the hotel from where you could reach the city center in 15 20mins The airport is also very easily reachable via train 
421605,citizenM Amsterdam,No Negative, very cool room design and public space design Loved the connectivity of the rooms and the media they offer a whole palate of Netflix style media to stream for free very much a hotel for the 21st century Common areas also have a great concept for relaxing networking or working I did all three there 
421606,citizenM Amsterdam,No Negative, The staff was incredible here My wife came in panicked because the other reservation was fraudulent The staff noticed she was crying and stressed and gave her a cup of ginger tea for her nerves A cozy place close to public transportation 
421607,citizenM Amsterdam, The shower cab and the toilet are in the middle of the room Though separated by sliding doors it is an awkward feeling if you are sharing the room with someone , Modern neat and clean The stuff was very cooperative and friendly Hi tech highlights in the room e g different room lights for different mood 
421608,citizenM Amsterdam, Expensive breakfast checking in was a bit of a nightmare We went to prepay but we booked through booking com which said don t prepay Then we showed up the day of and tried to pay cash which wasn t accepted , 24 hour bar was great And very relaxed main area
421609,citizenM Amsterdam,No Negative, Everything about the Hotel was excellent from the staff to the drinks breakfast and comfort of rooms The location was only 5 mins from the train station and 2 mins from the tram stops Fabulous place 
421610,citizenM Amsterdam, Very inconvenient location 30 min ride by tram metro bus from the city center So if you enjoy commuting that s an option Very small rooms in the picture they seem bigger very minimalistic style of the rooms not enough room to place your staff clothes no fridge the toilet and shower in the middle of the room eventually appeared to be inconvenient at all and the idea of it resembles a cattle barn It s not worth the money they ask for this place at all In the city center there are better options for lower prices with breakfast included Could have had better time in Amsterdam if the location was better , The bed is huge and comfortable good range of movies if that s what you are looking for when you travel 
421611,citizenM Amsterdam,No Negative, The culture of the staff They couldn t do enough for you and go over and above that extra mile Esp BEN And the lady at breakfast who got me a bowl of cereal from the back because I had missed breakfast Just amazing Would highly recommend it 
421612,citizenM Amsterdam, Parking outside is very expensive A bit a pity that most staff do not speak the language of the country itself i e Dutch in Netherlands , Different concept Rooms are small but very well organized The staff is very friendly 
421613,citizenM Amsterdam, I couldn t say there was anything that I didn t like , Amazing Hotel 30 Taxi ride from the Airport Greeted as soon as we walked in the door helped with check in We was in our room within 2 minutes could not have wished for a better room for the money Clean Mood Lighting Open Shower Large TV free water daily The bar staff especially Ben were very friendly helpful Staff helped with ordering food ordering airport taxi knowledge of Amsterdam The location was great outside all the hustle bustle but just a 10 15 minute tram to all restaurants red light district shopping etc We purchased a Tram ticket for 3 days 12 each from the hotel which is well worth it as we was constantly using the trams Central Line number 5 got us everywhere we needed to be 
421614,citizenM Amsterdam, Can t think of anything, This ultra modern hotel very different room layout to most hotels Wifi is excellent staff are friendly chatty helpful Hotel is near tram stop tram 5 goes straight into dam square central station and museums Station is close by and is only one stop from airport So when landing take train 6 minutes to Zuid station and say 5 to 10 minute walk to CitizenM
421615,citizenM Amsterdam, The photos made the rooms seem bigger then what they are There are small things that could easily make the space more comfortable , The modern feel and 24 hour service availability The entire hotel has a quirky feel 
421616,citizenM Amsterdam, Just the size of the room although loved the modern layout Bed huge and very very comfy, The hotel very quirky Lots of leisure areain main foyer Room also very modern and quirky but with two large suitcases abit squeezy for our five night stay Staff wonderful Very helpful and friendly Booking in and out very easy and quick Great location 15 mins from city centre on No 5 tram Which goes straight past the museum area
421617,citizenM Amsterdam, Only negative point I have is it would be perfect if the room had a small fridge and ironing board, Great stuff nice rooms and set up everything positive about the hotel
421618,citizenM Amsterdam, we had breakfast at the hotel on our last day which was very disappointing and a little expensive Not worth the money you pay Walk down the road and there are much options, Loved the location Tram stop literally outside the property and about a 10 minute ride to Dam square Loved the facilities Great overall
421619,citizenM Amsterdam, Bit of a mission to get into the city centre but nothing extreme , Rooms are funky and more then adequate for visiting the city Found different parts of the city never discovered before being slightly outside 
421620,citizenM Amsterdam, I liked everything there s nothing to complain about , One of the best hotels in Amsterdam that I stayed at A bit far from the center but there s a tram stop nearby also easy to walk to the center passing by channels and nice places Will definitely come again Very friendly staff perfect rooms magic cocktails at the bar 
421621,citizenM Amsterdam, During the night the shower starts dripping and becomes noisy , The hotel is really modern and inovative Close to public transport Good food options at the restaurant take away 
421622,citizenM Amsterdam, Well just one complain that I was charged incorrectly from the breakfast cost If I didn t see it then I have to pay unnecessary cost I ve already paid for the breakfast for 2 morning with a girl by my card on the check in day But the other just thought that I eat without paying so they charge me more That pissed me abit lol, This is a good place to stay Very modern in designs and make you recharge yourself well It s quite expensive for my budget trip but compare to the other hotel in Ams this is a proper place for me It s close to Zuid station just 5 minutes walk if you don t get lost There is a TRAM stop like 20 meters from the hotel so it s another direct way to get into the city The bed is soooo big and comfy I don t want to get up 
421623,citizenM Amsterdam, Nothing, This hotel is great I highly recommend it I stayed here with my boyfriend for five days and felt at home Everything was perfect thanks to the location and the kindness of the staff The location of the hotel is great attached to Zuid train station and twenty minutes walk to downtown the rooms are sensational futuristic super comfortable if i would go back to amaterdam i will definitely stay here again Thanks to citizenM the hotel that speaks and gives joys An amazing stay 
421624,citizenM Amsterdam,No Negative, Loved the Concept the location and the Staff The rooms are very space age with their pods and mood lighting The bed was extremely comfortable and the amenities were great The common areas full of design pieces and the brand image is amazing Only 15 minutes away by train to Schipol Airport and 10 m tram into Centrum Friendly Staff with great city advice Would come back again and again Cheers M
421625,citizenM Amsterdam, this is my second stay i still haven t gotten use to the room size and layout having the toilet and shower in the middle of the room isn t for me however i was staying alone so it really wasn t that uncomfortable but it is like staying in a closet ,No Positive
421626,citizenM Amsterdam, Rooms were too small albeit very well designed for a compact space , Overall an excellent super modern budget hotel experience the brand and concept is excellently put together from marketing collateral to staff through to technology Marriott seem to have copied the concept with Moxy but Citizen M seems more streamlined and better executed 
421627,citizenM Amsterdam, I wish we could have brought a cot in for my daughter as we had a very early departure for the airport it would have been nice if she could have slept over, nice bed clean nice shower
421628,citizenM Amsterdam, Not much maybe not coffee tea in the room, the new concept of the room design distribution and connectivity Being able to setting the mood colours music and movies available The big bed different idea for the toilet and shower including lights inside The Restaurant coffee was really good Very nice friendly staff
421629,citizenM Amsterdam, The rooms are on the small side and although the shower and toilet cylinders may be way funky they get in the way The rooms are perfect for a single but as a couple our 3 night stay was at the limit , The location had excellent access to train and tram making all of Amsterdam at your doorstep The price is right The dining bar lounge area is very cool although not intimate it does have a great selection of quick bites and solid bar choices 
421630,citizenM Amsterdam, I wasn t thrilled about the toilet in the room with just a smoked glass enclosure I would prefer a little more privacy If you re sharing the room with someone you need to be in a comfortable point in your relationship , The staff are terrific friendly and helpful The bed is big and incredibly comfortable The room is on the small side but it s designed in such a way that we never felt like we were cramped The breakfast was a respectable buffet that s a little on the pricey side but convenient and tasty The shower was very nice Having a tram stop just down the block made it very easy to get to the places we wanted to go 
421631,citizenM Amsterdam, The toilet facilities are far to lose for comfort Privacy is needed at times when using the toilet , The bed was extremely comfortable The films were a great addition 
421632,citizenM Amsterdam, What I did not like is the bathroom The room is small and there is no separate bathroom The wc toilet is separated from the room with an opening closable glass Another bad thing is the price very high but I must admit a very good service , I liked staff very kind The position is very comfortable Near the hotel there is a tram stop They offer FREE bikes but you have to remember to order it the day before We forgot to do it and all bikes were already rent Highly recommended for 2 3 days in amsterdam
421633,citizenM Amsterdam, They have a free bike rental They probably need some more bikes because they are running out pretty quickly in the morning The voucher for the eco warrior should be valid for the length of the stay and not only the same day , extremely friendly staff nice room features Loved the eco warrior option They don t clean the room and you get a voucher for food or drinks in the outlet 
421634,citizenM Amsterdam, There is nothing that I would change , Amazing hotel great location right by the 5 tram to take you into dam central The huge bed was so comfortable and excellent to come back to after a night out in the city The staff were also very friendly helpful Great value for money 
421635,citizenM Amsterdam,No Negative, Incredible staff We woke up late and missed general dinner eating time and the staff offered us a free warm meal I never received better customer service anywhere Thank you 
421636,citizenM Amsterdam, Nothing, rooms are small quirky hi tech and stylish and are ideal for a single or a couple to stay The decor on the ground floor is modern yet very cozy The staff are friendly and knowledgable 
421637,citizenM Amsterdam, Nothing was all great , Great place to stay particularly as attending a conference which was within walking distance Super friendly staff super clean and super comfy 
421638,citizenM Amsterdam, Location is convenient with easy transportation to city center but it is far Takes about 30 min by tram or subway I found breakfast cost too high 15 day person The toilet in the middle of the room is cool but is not for everyone Some couples might feel a little uncomfortable so only recommend for open minded couples , Hotel is awesome Beautiful decoration friendly staff very comfortable bed All the technology at the bedroom is really cool and the variety of movies available is great Also had dinner one night and food was very good 
421639,citizenM Amsterdam, It was quite expensive for the size of the room, Love how convenient and close to the metro it was as well as how lovely the rooms were Clean and compact 
421640,citizenM Amsterdam, Would have liked coffee and tea in room More places to unpack very small hanging area right near door and draw to store luggage but then nowhere to put clothes , Very quirky Interesting concept Rooms extremely small all the same size Couples with suitcases and over 130 lb in weight took one look at the rooms and left The rooms are only suitable for smaller framed people single travellers with small luggage Nowhere really to unpack properly toilet and shower are in wrap around glass cylinders very small Room moods TV lights etc are all run from an iPad No coffee tea etc in rooms Not a place for the older traveller and for someone not savvy with this type of thing Rooms are like space pods I an 65 computer savvy was alone in the room so great for me staff are extremely helpful 
421641,citizenM Amsterdam, The room felt really cramped had to go by the door in order to be able to have room to dress properly so both of us weren t bumping into each other Also no coffee facility , The bed was really comfortable The staff are really friendly and the hotel was spotless 
421642,citizenM Amsterdam, Not enough pillows no fridge to store food only one mirror in the whole room , The iPad which allows you to customise your room free movies friendly staff
421643,citizenM Amsterdam,No Negative, CitizenM was clean comfy quiet and great value it s in a nice area too and just a 5 minutes tram ride to the city centre and one train stop from the airport We had such an amazing time in Amsterdam and hotel really added to it 
421644,citizenM Amsterdam, Broken shower head with way too hot water coming out We were immediately directed to a new room on the same floor so they definitely responded quickly to our needs , Great concept quiet location and vouchers to be used in their canteen if you go green and request for no room cleaning
421645,citizenM Amsterdam, The hotel isn t in the city center which is okay it doesn t have a gym on site okay and the food is simple all of this should be reflected in room price which I d say is 15 high, Very welcoming staff not standing behind a desk patient and informative room had rain shower with lights quiet room and bed good size no kick board great room could be doing with a fridge for hot summer nights getting to airport is seven mins by train the bus takes long time and you need to change and still walk tram to cc is like 2 min walk and ten mins on tram buy a tram card at hotel its cheaper than buying at airport hotel had left luggage but charges 30 euros for late checkout ie after 11am be gone or pay up
421646,citizenM Amsterdam,No Negative, The hotel was awesome the staff helped us to check in gave us tips for the city If you re a eco friendly guest they give you a 10 check to spend at the bar it was a surprise birthday present for my boyfriend and we loved it best choice ever 
421647,citizenM Amsterdam, Enjoyed it all , We were made very welcome by young enthusiastic staff Breakfast was wonderful good variety and fresh Loved the experience Thank you 
421648,citizenM Amsterdam, The shower toilet situation was a bit awkward If you re sharing a room be sure that you re very comfortable with whoever you re sharing with , The bed was amazing And I loved that they let you use bikes for free The room itself was kind of fun The lobby area is huge with lots of different spaces to work or relax
421649,citizenM Amsterdam, Well if you book double room make sure you stay there with someone who is really close for you Because toilet and shower are literally inside the room and you can see and hear everything that happens there as the doors are transparent , The hotel is very unusual and fully supports the general atmosphere of the city Super comfortable bed Great breakfast 
421650,citizenM Amsterdam, The room was great and clean but I believe best for only one person Two people with normal size luggage could not fit both in the drawer so one had to be on the floor That made it difficult to walk around Also privacy issues with using shower and toilet Did like using the laptop for all features in the room Good access to public transportation to get to town , Friendly staff and always willing to answer questions Enjoyed having computers for guests so they can make local reservations and print them 
421651,citizenM Amsterdam, Rooms much to small The toilet is in a pod in the room which was really not private also the shower is in a pod It reminded me of a hostel for adults the room price is too high for what is offered , Location and access to public transport was great 
421652,citizenM Amsterdam, Breakfast and bar far to expensive Clearly catering for the business traveller with expenses , Comfy bed Good towels I like modern style of citizen M Rooms are small but you know what your getting so it s fine Really good shower 
421653,citizenM Amsterdam, The shower really should have privacy glass round it like the toilet does as the privacy curtain is quite sheer and thin , The bed was huge and comfy The tv with ipad control and apple tv streaming was good The 10 discount for not having your room cleaned which can be spent at the bar canteen is a good idea The staff were all really nice and friendly 
421654,citizenM Amsterdam, Bed although very big difficult to access for couple had to crawl over partner The layout was good except when using the full length vanity unit made moving around the room difficult, Location close to train station metro very clean good facilities great internet free safe free movies
421655,citizenM Amsterdam, Price not so cheap , Wonderful unique hotel concept Convenient location easy to each by car from the motorway easy to go to the center by tram 5 
421656,citizenM Amsterdam, Due to the quirky layout of the room it was difficult when we were packing unpacking, The staff were all super friendly and helpful we had a problem with our shower and it was resolved within minutes
421657,citizenM Amsterdam, Rooms are tiny Even for a citizenM Local area hasn t got much going for it though is pleasant enough No trouble getting the tram though from right outside the hotel and there is plenty going on a few stops away , Cool place interesting design Free films are great Handy for the south train station 
421658,citizenM Amsterdam, Toilet with half transparent walls literally in the middle of the room It s quite challenging to use it when you re travelling with your partner friend you should be really close to each other or it s a good way to melt ice between both of you , Modern stylish hotel very comfortable bed Easy to get from the airport Not far from the center You can get there either by tram which is round a corner or walk 
421659,citizenM Amsterdam, Perhaps just a couple of extra surfaces in the room to put belongings on would be useful , Very efficient and friendly as usual We know this hotel well and always find it comfortable and functional The bed is huge and very comfortable The atmosphere in the lobby bar lounge area is always great Well located with a 15 20 min tram trip into the centre of town They now have a system where you can put a Do not clean my room notice on the door in exchange for 1 x 10 voucher per day to use in their bar restaurant 
421660,citizenM Amsterdam, Room could ve been warmer a short we set temp to the highest which is was only 23 degrees I think it should ve gone higher we were still cold View was building site see through shower wSnt an issue but better if not , Staff were amazing Loved the movie choice
421661,citizenM Amsterdam, The cleaning of the room could have been better On both days the cleaners had been in but only made the bed I kind of expected new sheets and the rubbish empty bottles etc to be taken out But this is the only minor point I d definitely stay again , The hotel was fantastic and the staff wonderful It really is one of the coolest places I ve ever stayed The food is delicious and the 24 hour bar is just so great The room was perfect for our needs and we slept great it was so so quiet 
421662,citizenM Amsterdam, Only issue is that currently there is building work next door and the view out of our room was just the building site , Amazing location for public transport around the city and only a 30 minute gorgeous scenic walk into central Room was great with a lovely shower and comfy bed Staff are all super friendly and go out of their way for you 
421663,citizenM Amsterdam, Weird self check in system on a first come first serve basis Your room is only designated to you when you arrive So if you re the last one in you re left with what s available This was not said anywhere in hotel s details but a staff member said it when I was checking in The rooms are all the same but the one left for me was first floor next to huge construction site where work started 07 00 Also really price food for sale and quality of breakfast not in line with cost , The review score of 6 3 says pleasant Well that s an overstatement if there ever was one 
421664,citizenM Amsterdam, Very limited storage space in the room stepping over luggage isn t fun Also no packing space in shower or at basin The safe in the room is very small for 2 people s use Located out of the centre of town missing out on the vibe , Very funky design gigantic bed with great bedding Futuristic shower and loved the mood lighting All day all night cafeteria with fresh food is a hit Walking distance from public transport 
421665,citizenM Amsterdam, We found that there were hidden tricks behind some of the benefits this hotel offers For example the hotel offers a 10 euro voucher to guests who choose not to get their room cleaned everyday but the small print outlines that you must spend this voucher the day you receive it so we returned one night approx 12am to a voucher in our room to be told it was no longer valid as we were out all day We tried to NOT avail of this to avail you put a specific hanger on the door no hanger Clean my room and our room was not cleaned despite us wanting new towels bedding This was slightly annoying as it would have been nice to come back to a clean room Also a couple of days before arrival I got an email from the Hotel saying I was entitled to a free welcome drink when I asked about this I was told to sign up to an email newsletter and to produce all reciepts I had for the room after doing this I was THEN told I would not be entitled to a drink as I booked through Booking com Also city tax which was not outlined at booking added 20 euro to the price of the room Breakfast seemed very overpriced 16 50 euro per person for very basic breakfast I felt this was not value for money Our charger for the iPad which controls the room lights etc was temperamental and would often not charge the tablet luckily we had an iPad charger however this would be inconvenient if you didnt have one , This hotel was brilliant very modern and extremely well designed I stayed here with my boyfriend for 3 nights Saturday Tuesday I spent the weekend thinking this hotel was too good to be true and was wondering what the catch was but there wasn t any Check in out and room was very high tech Check in out was all self service and members of staff are available should you need help Shower and toilet were in pods within the bedroom but this was far from a problem there was also a curtain which split the room in half so that the bathroom pods were separated from the bed which we didnt need to use as the glass in the toilet pod is frosted and not see through might be slightly awkward if you re not traveling with your partner or close family memebers but the curtain would help in that case Biggest bed I have ever seen wall to wall next to a huge window Free movies some of which were very new and international TV channels were also available which was greatly appreciated Room is controlled with an iPad which is a cool gimmick for those who have never experienced something like that it also means that the whole room can be controlled and you don t even have to stand up Room and hotel decor was very modern with excellent use of space From reading other reviews prior to my stay I was expecting a much smaller room than what I got Facilities were very modern including a large rain shower and automatic blackout blinds mood lighting and a large flatscreen tv above bed Room also has an easy to use safe Location was ideal the tram stop is much closer than I expected and as we got a 3 day pass available to purchase at hotel for approx 17 18 euros we could come and go as we pleased Tram was about 15 20 minutes to city center with many stops at landmarks along the way Also the hotel is a very short walk from the train station Amsterdam Zuid station which meant that getting from Schipol Airport to Citizen M was very easy 
421666,citizenM Amsterdam, The breakfast was poor considering the price The room including the wc area was not cleaned we had to call the reception after the entire day out from 9 30 am Room is small but well organized , Modern design hotel perfect for young couples everything in the room temperature tv lights can be controlled via ipad from the huge bed in front of the window The staff was very kind and always available to help 
