,Hotel_Name,Negative_Review,Positive_Review
285895,Hotel Regina, No complaints there wasn t anything we didn t like , Thoroughly enjoyed our stay at the Regina Hotel We had 3 adults in our room and we could not fault our 7 night stay Staff bedding breakfast location facilities absolutely excellent 
285896,Hotel Regina, The view and access to ugly inner unfinished area , Wonderful comfortable bed extremely quiet room perfect for sleeping Room small by North American standards but very comfortable
285897,Hotel Regina, exoensive breakfast in next door facility compensated a bit by good tea coffee equipment in the room barhroom was somewhat cramped though fairly modern the beds were comfy the hotel is probably due for an update , central location practically on Catalunia Squ friendly staff
285898,Hotel Regina, The bed was extremely small The bed was really old so my back was killing me Also the pillows were the worst bathroom floor with dark stains, Location
285899,Hotel Regina, Really noisy in the room on the first night because of a live music event at the hotel No soundproof of the room walls at all can clearly hear people talking in the corridor especially annoying during the night, Almost perfect location within walking distance to loads of sights and good restaurants Really friendly and helpful staff
285900,Hotel Regina, The only bad thing I would say was that the room wasn t totally sound proof whilst it wasn t super noisy no traffic or anything it was a bit noisier than other hotels I ve stayed in , The staff were very helpful friendly And the breakfast had a good selection of food The room wasn t huge but enough space for the amount of time you are in it 
285901,Hotel Regina,No Negative, great location next to pla a catalunya Close to Metro station and buses Many restaurants and shops around the hotel Right at the beginning of the Rambla street Tasty breakfast Clean and comfort room free wifi and printer nice staff very recommended 
285902,Hotel Regina, You can use the pool but it costs extra Room service could be betterand more water should be provided as the tap water is awful , The family room was HUGE The staff fpund out it was my son s birthday and had a birthday card cake and candle waiting for him in our room after a day out sighseeing The staff are super friendly and helpful they arranged a fantastic night out to see some authentic flamenco 
285903,Hotel Regina,No Negative, Most of the rooms do not have windows to the exterior that make them very dark last day it was a problem with the odor of the water excess of Clorox I was wearing a silver ring that became dark and took me a week to get rid of the smell mostly in my hair Other customers were complaining too 
285904,Hotel Regina,No Negative, We asked to change the room after our first night as we couldn t see out of the window The staff were very accommodating and changed our room without fuss There is a really good breakfast with a selection of cold meats fresh fruit pastries and hot food The bar in the hotel is pleasant and is nice and comfortable after a long day 
285905,Hotel Regina,No Negative, We had a wonderful stay at Hotal Regina The location was excellent with easy access to various sights and transport options The staff was friendly and attentive from greeting the kids with balloon animals on arrival to providing excellent restaurant recommendations the breakfast was great best bacon we ve ever had Would certainly stay here again if visiting Barcelona 
285906,Hotel Regina, Has very thin wall and sometimes it s become very noisy depending on who s staying at next room , Very very good location friendly staff and nice choice of breakfast
285907,Hotel Regina, The bar downstairs is a little quiet and quite brightly lit at night, The room was comfortable and the hotel staff were very helpful They booked a trip to Montserrat for us over the phone and it was all very smooth The location is also excellent both for transport from the airport and local exploring 
285908,Hotel Regina, Our room was on the First floor we could hear noise from the Metro and from the street but great location though The water had chlorine smell like from the pool and isn t good for drinking , The room was thorougly cleaned with fresh towels every day We got coffee and tea in the room loved the bathroom 
285909,Hotel Regina, Nothing, Good location and access to Ramblas and Metro Easy walking distance to quite a few sights Friendly staff and clean rooms Tea making facilities in room 
285910,Hotel Regina, Can be a bit noisy from the street below we were on the second floor , We were fortunate to have a room at the front of the hotel with a good view and a balcony which was a bonus The room was small but well proportioned comfortable bed and very nice shower Excellent location and 1 minute from Catalunya metro station The breakfast was very good with a great selection 
285911,Hotel Regina,No Negative, Location is very close to shopping malls and tourist locations Staff were very helpful and friendly When we were leaving early they manage to give us a picnic pack 
285912,Hotel Regina, Room fee was deducted from credit card straight before checking in not as promised in booking com when checking out , Location location location And bathroom and breakfast was very good tasty and healthy and with very good service 
285913,Hotel Regina, You can hear everything outside of the hotel room , The bed was amazing I wish I could take it back to London with me The tea was delicious Best cups of tea I ve ever had Perfect distance from all attractions Staff were beautiful people 
285914,Hotel Regina, Preferred carpet in bedroom rather than wooden floor as a little clinical with all white pale soft furnishings bedding but that s being rather picky I suppose and appreciate easier to keep clean , Lovely room fragrance and chillout music in Reception areas Very good variety quality of food at breakfast Very clean nice room decent size and good bathroom 
285915,Hotel Regina, Can t think of any , Great location near the Placa Catalunya area Walking distance to La Ramblas Gothic quarter La Bouqeria and other tourist spots Cheapest and comfortable way to arrive is to take the Aerobus from the aiport to get to Placa Catalunya and walk 3 min to the hotel Underground metro bus station etc is very nearby with lots of shops and restaurants to choose from You can contact the hotel and they will arrange a rental car if you need one for your Monserat trip 
285916,Hotel Regina, Nothing to complaint , The room was spacious clean and comfortable Internet is fast Location is great near to subway and La Rambla Right in front of the hotel there is a taxi stand with lots of taxi queuing 
285917,Hotel Regina, Room had no view only 1 small frosted window that looked at a wall not a lot of light got into the room so needed the lights on all the time as was quite dark The Hotel did not have a restaurant and though you could order food the choice was quite limited and I think came from an outside source it was quite expensive as well , Location was perfect we got the Aerobes from the Airport which stopped at the back of the Hotel The hotel was lovely clean and room was nice staff were friendly and helpful 
285918,Hotel Regina, Hallways were a little dirty with remodeling shower smelled a little weird , Very comfortable bed excellent location and friendly staff Good value overall 
285919,Hotel Regina, The lack of view our room looked out over the rear of five storey hoardings could only just see the sky very disappointing , Staff and location were perfect
285920,Hotel Regina, A little noisy at times but nothing to spoil your stay , Staff were wonderfully and very friendly Everything is in walking distance of the hotel so perfect 
285921,Hotel Regina, No extra blankets It got cold at night The bathroom didn t have any shelf space Very dark room For the price I expect better , Very friendly staff 
285922,Hotel Regina, Most of the staff was restless inpatient Though two young guys at the front desk were OK so sorry their impression was left unfelt There were rennovations at and around the hotel which made it very noisy during the day The single room was tiny and the desk and chair were uncomfortable to work on , Location Lobby is nicely done 
285923,Hotel Regina,No Negative, Perfect location beautiful hotel comfortable bed and the friendliest most helpful staff I ve encountered at any hotel especially Laura Absolute fantastic hotel 
285924,Hotel Regina, Really need to be freshened up Especially the bathroom Don t get me wrong it is clean But the cabin should be changed , The location Really great next to subway lines the rambla shops the tourist busses 
285925,Hotel Regina, Nothing, Hotel location is amazing right in centre of Barcelona everything is walking distance Public Transport facilities are superb Hotel itself is very clean staff is polite very good breakfast 
285926,Hotel Regina, The noise you can hear everything i couldnt sleep even the vaccum cleaner The room was dirty the curtain and towel, The location is perfect for shopping restaurant and hop and hop off Staff was friendly
285927,Hotel Regina, Bar drinks expensive but it was a central quality Hotel , The location the staff and facilities were excellent The hotel is very clean our family room was large and the breakfast very good 
285928,Hotel Regina, the room wasn t soundproof so I couldn t sleep well I could hear people walking talking and the WiFi is slow , I liked the location of this hotel it s near everything 
285929,Hotel Regina, Kitchen facilities terrible No international TV just 1 BBC News channel Have to pay to swim use wifi, Staff v helpful Good location for skiing
285930,Hotel Regina, Room size was a little bit smaller than what was expected from the pictures , The location was absolutely perfect Right by Plaza Catalunya with taxi rank outside and near main stores restaurants and close to local markets The free wifi was fast and didn t have any problems with it Staff were friendly and very accommodating and I would definitely stay here again 
285931,Hotel Regina, Slow wifi, There are few hotels in Barcelona having family suites Hotel Regina is a perfect choice for families with its great location and friendly staff 
285932,Hotel Regina, We would have liked the hotel to offer a variety of pillows and perhaps some more storage space the room got very messy , The staff was very friendly The location was perfect for us A street away from the middle The room was modern and minimalistic We were 3 people staying in one room and we didn t feel overly crowded 
285933,Hotel Regina,No Negative, I ve been to Barcelona multiple time and to different hotels all in the center but this stay was from far THE best the hotel has the perfect location for shopping visiting brunch restaurant bars The rooms are cosy and clean and the staff is adorable and helpful The couches at the reception are just perfectly comfortable I highly recommend it 
285934,Hotel Regina,No Negative, Room was good plenty of choice for breakfast although the hot selection could have been slightly better E G Baked Bean s rather than steamed veg But apart from that it was perfectly adequate Staff were very helpful and the hotel was in a great location Would definitely recommend hotel 
285935,Hotel Regina, Rooms are really small and cold should be renovated , Perfect location very nice staff excellent breakfast nice and cosy interior in lobby bar Greetings to barman from lobby bar so kind and helpful person real gentleman 
285936,Hotel Regina, The room had a very small window to the back, I loved the lobby and bar area really great to sit for a cup of tea or a drink and tapas felt like home 
285937,Hotel Regina, Lack of English breakfast tea bags at breakfast time, Bedroom nice and comfy bed and pillows Good choice at breakfast Polite and friendly staff Nice bar area
285938,Hotel Regina, I booked a double room i was told I d booked a single the man was quite rude we were put in a single room I had booked in Mr Mrs We did change to another room which was bigger The triple room I d booked did not have an over head shower so was difficult to only have the hand held shower , The bar staff were lovely 
285939,Hotel Regina, No complaints, Overall a great stay Hotel was in a good Central location Hop On Hop Off Bus stops just across the road 25 Rooms had a traditional and interesting layout Staff were very friendly and helpful Being opposite Plaza Catalunya metro was handy when travelling to and from office and also to many other attractions like port and la ramblas Breakfast was very good 
285940,Hotel Regina, Room TV Systems but outdated live egg station for breakfast would have been nice to have some fresh cooked breakfast , Lovely staff service location 
285941,Hotel Regina,No Negative, Staff were good same as previous trip Even helped with request for balcony view Much appreciated I travel to Barcelona every year Regina is now my hotel of choice 
285942,Hotel Regina, there s a bit of soundproof issue , 1 very friendly staffs they ve been extremely helpful 2 location is amazing it takes about 1 2 minutes from plaza catalunya by foot 3 very clean cozy room 
285943,Hotel Regina, Price should incl wz breakfast Although Excellent the hotel rate should b 3Stars not 4 Stars , Location Wifi Staffs Excellent Will stay there again 
285944,Hotel Regina, We were lucky to get upgraded to a superior room but the ensuite was quite small with the sink being in the bedroom a little odd we thought for a superior room , Fabulous location room with a Juliette balcony Staff very accommodating and helpful Perfect location 
285945,Hotel Regina, really a small detail but if a negative detail can be given it would be the windows of the rooms It would have been good that with the renewal of the rooms they also had changed the windows But as said a detail , I ve been going here for 8 years now and they have very nicely renewed the hotel I know that I ll be going there again at least 2 times a year D
285946,Hotel Regina, Breakfast was not great no hot food left with 2 hours to go before breakfast finished scrambled egg was cold Only 3 choices of cereal bit disappointing due to price we paid Not enough coffee tea milk etc in room especially the room for three people was not three of everything, Lovely hotel in fantastic spot beds very comfortable
285947,Hotel Regina, The room was awful designed by a man for a man probably No dressing table or anywhere to sit and put on makeup as you have to stand to attention in the bathroom and there is no shelf over the sink You have to keep bending down to pick up things from the little unit underneath the sink The spare loo roll holder is in the doorway of the shower The toilet has a little platform halfway down it which catches everything double gross There is no sanitary provision ladies just a gross open bin underneath a light There is a glass topped table in the bedroom with a lethal sharp corner in the dark The kettle flex is too short you have to unplug it to use which means bending low beneath the table and banging your head on the pendant light fitting each time you stand up you can t avoid it , The staff were lovely 
285948,Hotel Regina,No Negative, The staff at the reception was very helful the hotel is at great location I couldn t choose better Next time I will be staying at the same place 
285949,Hotel Regina, tiny but practical bathroom could have done with a shelf in the shower to hold toiletries and perhaps mirror over the table in the bedroom as more than one female would fight over the make up room I m nit picking here and not complaining , nicest gluten free bread cooked fresh on request at breakfast Location perfect room lovely and bed so so comfy struggled to get out of bed in the morning Dressing gown and slippers were a nice touch Shame toiletries were not replenished daily clean towels daily which was heaven
285950,Hotel Regina, Everything was perfect , The staff was super helpful and kind and friendly the location is just amazing It s close to almost everything I really liked it 
285951,Hotel Regina, Nothing, The position is excellent The breakfast was excellent You can use the hotel wi fi from the coffee shop on the corner The staff were helpful and pleasant 
285952,Hotel Regina, MoreTV choices i e news information channels needs improvement Is there at least one english lang entertainment channel available Also needed a softer thinner pillow choice and perhaps a duvet on the bed Asked for the pillow but did not arrive Found the bed hard to get warm A good english language newspaper The times Globe and Mail or the Guardian available at least to purchase Perhaps you could have told us about the aerporter bus from the airport Very prompt clean close to the hotel and very cost effective , Really enjoyed our stay and will definitely consider staying there again and recommending it to our friends
285953,Hotel Regina, Perfect location in city center but depending on room you will hear street noise as this hotel is on the corner too a vety busy street, Location is great friendly efficient staff
285954,Hotel Regina, We shared a patio with the room next door and they would sit on their phone right outside of the window were our children were sleeping Could hear everyone in the hallway , Staff was super friendly Location was great Hotel was clean and beds comfy Close to the shopping and the hop on hop off bus was 2 minutes up the street The breakfast that was included was very good 
285955,Hotel Regina, Tiny elevators 3 night stay no maid service on second day Still waiting for refund from Booking com Short staffed 16 for Breakfast not included after paying a 250 a day Concierge booked excursion but not a lot of information about it Door man on duty never opened the door or acknowledged us Wouldn t let us use a converter for a few hours but happy to sell us one , Location Clean lobby 
285956,Hotel Regina, The rooms are not uniform in size There are large rooms and very small rooms In Bath there is only soap , Courteous staff newly renovated rooms great location good breakfast 
285957,Hotel Regina,No Negative, It was a beautiful Hotel and it was in the perfect location to walk where we wanted to go The staff was very friendly and helpful I was traveling with my sister and we both had an excellent time We shopped a lot and did some sightseeing We loved it 
285958,Hotel Regina, The room for 4 was a bit of a tight squeeze They did not have any multi region wall sockets and so as American British Australian tourists must bring their own adapters , My Daughter has a wheat allergy and for breakfast they went out of their way to make her gluten free breakfast items The staff were excellent and always helpful
285959,Hotel Regina, Superior room located at the first floor is very loud and next to the garbage bins 4 of them infront of the window creating no comfort at all i had to keep continuously the curtains pulled and no daylight in the room is not pleasant at all Pitty as the staff is nice and helpful and the hotel seems to be generally alright , Very good location friendly and helpful staff
285960,Hotel Regina, Everyting, Bad reception dirty room 9 square meters no heating super noisy bed for kids and certainly not two adults all in all not worth more that a cheap economic hotel we lost our money and came out sick b cause of the smell and the freezing room
285961,Hotel Regina, Very disappointed that we could hear water running down the pipes in our room We did ask to be moved but were told they couldn t guarantee that that wouldn t happen in another room as they were in an older building, Loved it was close to everthing very central to the city centre
285962,Hotel Regina, Very expensive front of house presented as really up market but the actual room was poor with no window small and cramped and 2nd and 3rd beds were roll out temporary and uncomfortable I paid for four beds for four adults I feel that what was advertised on line and in fotos was not accurate , Location great
285963,Hotel Regina, Paper thin walls provided no sound insulation from noises emanating from neighbouring rooms or people in the main floor lobby Fortunately things quieted down after 11 pm and we managed a comfortable and restful night s sleep , Central location 2 minutes walk from La Rambla and hop on hop off bus stop Hotel staff and porter were very helpful in providing guidance to keep attraction Good selection on Continental Breakfast and plenty of food 
285964,Hotel Regina, People in adjacent room very loud Most hotels could improve their sound reductions , Very helpful staff Well appointed room perfect for my sister and me traveling together 
285965,Hotel Regina, The room is not well isolated and everything was very loud You could hear the metro passing in the underground and all neighbours moving The room located in the 1st floor and at the street corner did make the stay very uncomfortable as you could hear everything on the street like being next to the people on the nearby terrace Very uncomfortable bathroom as you could not realise how much it could be seen from outside The room was superior only by the dimension otherwise a 3 room to raise it to a 4 standard some investments should be made By far too expensive for it s offering apart location , The hotel is very well located and staff is indeed friendly and helpful one can count on them Comfortable bed and clean bathroom
285966,Hotel Regina, i think i overpaid i think i could have had a hotel in as good a location which was excellent which was maybe a little more luxurious My room was noisy I suppose understandable given location and quite small , Breakfast buffet was good staff very helpful and room was impeccably cleaned each day 
285967,Hotel Regina, Door to the hallway was not as soundproof as it perhaps could have been could hear other doors opening and closing occassionally , Staff were extremely helpful rooms were spacious clean and well serviced Have stayed here before and will definitely stay again and recommend it to others 
285968,Hotel Regina, Just because the staff had the style of an elegant hotel doesn t make them one Nice hotel but nothing special if it has to be a 4 hotel it must be judged by details Breakfast could have been better noisy street especially at night i could hear a man snoring no blankets overpriced for what it provides It made me a bad impression that they asked me to pay the minute I arrived and not at the check out , Nice comfortable bed good location good wifi signal
285969,Hotel Regina, The seal on the shower wasn t very good but the issue could be avoided by being careful not to point the showerhead at the door when washing my hair Otherwise this hotel was perfect , The buffet breakfast had great variety delicious and excellent coffee The bedroom was spacious very quiet even though overlooking the front street air conditioning was very good and the beds very comfy Can t wait to go back 
285970,Hotel Regina, The room was large and had everything we needed but frugally decorated The odd tasteful wall hanging would not go amiss , Fabulous location just off the Plata de Catalunya and the Rambles The staff were all very friendly Included breakfast was much appreciated 
285971,Hotel Regina, It was a double room with twin wash basins but as with all hotels we stayed at only ONE luggage rack Also a hook for the hand towels would be helpful , Clean comfortable room twin wash basins plenty of space we did book a superior room 
285972,Hotel Regina, Nothing i can fault on this hotel, Central location right next to Plaza Catalunya easy access to everything Modern and clean hotel room with a shower cladded in marbles to die for prompt service and grand looking Loved and enjoyed the stay thoroughly will definitely stay back at the same hotel the next time we are visiting Metro bus and taxi right on your doorstep
285973,Hotel Regina, nothing, Really good location for transport to and from airport and around the city Room spacious quiet and air con worked like a dream which is how we slept 
285974,Hotel Regina, Sound insulation could have been better We could hear guests talking along the corridor There is some kind of government agency next door unemployment office and a long line of young people opposite the entrance to the hotel interfering with easy access and exit Not the fault of the hotel though , Staff friendly and helpful We got upgraded to a better room with no cost involved 
285975,Hotel Regina, Price a little bit high , Great location Very close to all public transports like bus metro taxi or city tours 24 hour open reseption Also breakfast is very good Personel is very helpful 
285976,Hotel Regina, None, Location is just steps away from Plaza Catalunya and the train line Very convenient Very clean simple yet comfortable facility Staff is very helpful accommodating and can speak English There were 4 of us in one room and the hotel prepared the details down from extra beds made ready to number of towels and bottled water We didn t have to call the front desk for any additional request We were well taken care of from quick and easy check in to a ready room for rest and relaxation Big plus after a very long day of traveling Would love to stay here again when in town 
285977,Hotel Regina, The location is good but not in the center of the old city , Staff was helpful and very pleasant room was comfortable for the money Very family positive feeling Breakfast was good 
285978,Hotel Regina, The air conditioning sistem was outside our room and we couldn t use the balcony but being so central wasn t that bad just be out and about The room in very quiet , Confort staff and location were excelent 
285979,Hotel Regina, Could have had more pillows for the bed , Excellent location at the head of la rambla within easy reach of the metro and tourist buses at place de cataluyna Nice sized room with very effective air con which was very welcome 
285980,Hotel Regina, The room was at the back and at night was very noisy Room for 3 needs to have all items for 3 such as 3 glasses teacups etc , The property is in an excellent location to LA Rambla and other places of interest Hotel good value for money and staff very friendly professional and he pful 
285981,Hotel Regina, All the staff were wonderful apart from the miserable waitress in the breakfast room who completely ruined our morning Rest of the the reception team were wonderful and very apologetic, Excellent location
285982,Hotel Regina, Liked it all highly recommend , From the attentive and well informed staff to the bartender the simple and clean decor of rooms and spaces to the well appointed breakfast buffet our stay was marvelous Will be back in November Can t leave out the great lovation as well as the reasonable costs We had two rooms I was envious of our teenagers double room the wife and I opted for the queen bed albeit a bit smaller room 
285983,Hotel Regina, Apart from noise coming from outside transports there is another noise that sounds like someone is pulling the cart Given that hotel is in central management shoulld consider having sound proof windows celebrated my birthday and even have to pay for upgrade didnt do a little special gesture for me , Location
285984,Hotel Regina, the house keeping kept coming into the room with out knocking the door every day more than once in the morning now we did not have the dont disturb sign on but still they should knock , The Staff are the most helpful in the reception and they do it with pleasure to help you find locations or transport etc 
285985,Hotel Regina, Room a little on small side , Very comfortable stay two nights Great location for getting around Barcelona Wouldn t hesitate to stay again Recommended 
285986,Hotel Regina, No space in bathroom for my own toiletries and make up this wound up on the floor Light in internal bathroom not good for putting make up on Quite masculine set up and colours Regina has had a Scandi stripped back and grey makeover BUT Pleasant stay in excellent location with good facilities otherwise,No Positive
285987,Hotel Regina, On the 1st floor and there is a rumbling noise every 5 mins during the day which we later found our was the metro trains as we were over the station Didn t really bother us too much once we found out what it was Breakfast was good but as right in the centre there are lots of cheaper options close by Does sound like this is a negative review but it is not really , Great location Comfortable bed and pillows Friendly staff Good facilities Clean 
285988,Hotel Regina, My friend was able to check in early however the staff had to change his room Mine was great however his was pretty rough Zero view bad carpets and a stain in the plaster I had a lovely view newer laminant wood floors and no plaster stains ,No Positive
285989,Hotel Regina, We could easily hear other people in the hallway or other rooms nearby Not a huge problem in our opinion as it didn t bother us very much , The cleanliness of the place no carpet wood floor loved it The room design was totally our style It was apparently renovated earlier this year they did a great job Staff was very helpful anytime 
285990,Hotel Regina,No Negative, The Staff are very friendly and accommodating Reception assisted with making dinner reservations and arranged shuttles to La Rocca shopping village They also provided us with valuable information to get around the city with ease and also provided great tips on the best beaches in Barcelona The hotel is located in a quieter part of Plaka Catalunya but conveniently situated near la ramblas and all boutique stores and restaurants The hotel still maintained its Spanish authenticity while still creating a modern feel 
285991,Hotel Regina, Hotel was a bit tired and there was often the smell of sewage in Bergara , Hard to beat the location just off Plaza Catalunya within easy walking distance of many of Barcelonas main attractions and this more than compensated for small shortcomings Taxis are quite cheap and plentiful and are a good way to save tired legs
285992,Hotel Regina, I was not as impressed as I thought I would be Also did not appreciate that the window was broken and herd noises for the whole night , it had facilities that I have not had at other hotels
285993,Hotel Regina, I cannot fault my stay, I will have opportunity to highly recommend your hotel Particularly friendly staff and much appreciated as senior solo guest Excellent service and very professional and will stay again in future Excellent location Lovely breakfast and good value for rate Personal cheers to you all Patricia australia
285994,Hotel Regina,No Negative, Helpful staff especially Michel Very central Great rooms comfy beds good size rooms Very quiet and fabulous air con Breakfast tortilla espanyol delicious 
285995,Hotel Regina,No Negative, Close to the gothic quarter but not on top of it so less noisy A quaint little cafe around the corner great for breakfast The hotel has been retrofitted to be totally modern inside A taxi stand outside the hotel made getting to the port easy 
285996,Hotel Regina, Everything else The room was not ready by check in and I had been sitting there waiting Other hotels would make sure your room was done before guests who hadn t even shown up yet The room was super tiny and the one small window opened into a shaft It was claustrophobic No 4 star hotel I have ever been in has ever been so small and uncomfortable The pillows were flat and the walking space was so small The gym and pool were 5 blocks away and for a pretty high fee While the location is fantastic I m sure there must be better places to stay in that area , The location and the staff were very nice 
285997,Hotel Regina, Our room had the most awful view of the hotel s AC heating equipment We could not look out onto the street due to a massive grill that covers the hotel s facade , Staff very helpful and well informed about the city and local events Appreciated the hotel s proximity to restaurants shopping metro stations and airport shuttle Great breakfast buffet Quiet comfortable and clean accommodations 
285998,Hotel Regina,No Negative, The hotel is at a very good location At the heart of Barcelona The toilets showers were clean also they were renovated The hotel was very clean and the staff was over welcomed My friends had the best holidays Highly recommended 
285999,Hotel Regina, Nothing We were very happy with our stay at hotel Regina We will be back if staying in Barcelona again , Clean modern hotel in excellent location close to all main transport links in Barcelona Very comfy beds with lots of space in bedrooms Staff on reception desk very helpful with checking us in and answering any questions 
286000,Hotel Regina, had to wait for 2PM to get in the room after flying from the US Was hoping since they had our flights before hand we would have a room available but instead had to wait in the lobby until 2PM exhausted from the overnight flight , perfect location 
286001,Hotel Regina, nothing, Staffs are very helpful I booked this hotel for my parents trip to EU They don t speak any English and I am not with them I asked the hotel staffs to help them finding taxi to airport and lead them to restaurant by a simple phone call and they showed me what a good hotel service is 
286002,Hotel Regina, some staff racism towards arab i notice the hotel doesn t welcome arab tourist one resptionest was really not friendly if he has bad experince with one guest he shouldn t blame other , location clean family hotel
286003,Hotel Regina, Hard pressed to find negatives about Hotel Regina I suppose it would be nice to include breakfast in the rate although there is a place across the street that serves a reasonable priced breakfast plus there are 2 cafes half a block from the hotel This is minor but I would rather have less drinks stocked in the room fridge at high prices and allow more room in the fridge for the guest to store water or other foods we may purchase at the Boqueria market or other nearby stores that is just my opinion others may like having beverages and snacks available for purchase in the room The above were minor issues Highly recommend Hotel Regina and would stay again , Hotel Regina is a gem located in the perfect spot for a few days in Barcelona whether coming in for a cruise or just to visit this great city on your own The beds were very comfortable best on our trip The cubby for hanging clothes and shelving cubes were great for getting organized The bathroom was large and nice to have 2 separate sinks outside the tub toilet area Nice high quality soap dispensers with upgraded soaps Also liked having a bathtub to relax after a full day of sightseeing The pull out sofa bed was newer and had a decent mattress for our teen The hotel had a lobby to relax upon return and a bar Staff were very pleasant 
286004,Hotel Regina, None, Location is very centre Room is very good size Like the his and her sink Coffee tea maker safe and fridge are all very usurious Free wifi is definitely a must Reception staff are so friendly 
286005,Hotel Regina, Breakfast would have been 16 euros each which is outrageous though they did offer a deal of 11 each per day but we had to eat there every morning Perfectly good and more affordable breakfasts available nearby , I have never seen such a large bed in my entire life And it was comfy too We had a triple room and our son had a little privacy being in an alcove area off the main room Sheets and towels changed often and lovely toiletries provided 
286006,Hotel Regina, My view out of the balcony was not very nice kind of back side construction of a bill board , Excellent breakfast though it had to be paid extra Very helpful and friendly staff Right in the centre off Plaza Catalunya Many interesting places in walking distance 
286007,Hotel Regina,No Negative, excellent location and the hotel was very beautiful the room was a nice size bathroom was modern with marble and decor was great which made for a comfortable stay 
