,Hotel_Name,Negative_Review,Positive_Review
467838,Courtyard by Marriott Vienna Prater Messe, expensive underground parking 20 per night and breakfast 20 , fitness wellness at the top floor with the view of Vienna nice quiet environment vicinity of the Prater amusement park river Danube and City aquapark with pools and slides etc 
467839,Courtyard by Marriott Vienna Prater Messe, The reception told us that breakfast is until 12 but when we came 2 waiters have tolds us that on that day is just until 11 30 that we have to hurry up grab the food that we want because they will close everthing They repeated this message over and over again in a quite rude way So the Relaxing Moment of having breakfast was completly gone and plus this was a misunderstanding between reception and breakfast staff , The breakfast was really nice and on sunday is until 12 
467840,Courtyard by Marriott Vienna Prater Messe, , The room was great big and clean The personnel was amazing the lady s from the reception started to speak in my language Romanian Th breakfast was great The location is excellent 
467841,Courtyard by Marriott Vienna Prater Messe, Expected a bit more from the breakfast It was good nevertheless , Great location close to metro and in a quiet surroundings Extremely comfy bed slept like a baby 
467842,Courtyard by Marriott Vienna Prater Messe,No Negative, The property located in a very nice area with a lot of modern buildings and nice small pond nearby Also the subway station is in 2 minutes walk from the property The whole area near the hotel is so quiet and peaceful Good choice for people who wants to stay far from crowdy centre streets But it takes only 10 20 minutes by train to get to the city centre The staff was very friendly and careful The room was clean and modern Everything was great Hope to visit it more in future 
467843,Courtyard by Marriott Vienna Prater Messe, Taxi took me to the wrong Marriott Courtyard as it was not obvious on booking sheet that there were 3 other hotels in this group in city , Hotel was new and very clean and appealing 
467844,Courtyard by Marriott Vienna Prater Messe, Terrible soundproofing of the room You can hear all night the bathroom water from the neighbour rooms When somebody closed the door in the room next to us the entire wall and the bed moved We were very surprised to find this in a 4 star hotel , Nice hotel very clean and spacious rooms
467845,Courtyard by Marriott Vienna Prater Messe, No bathtub but it s a very small issue hardly worth mentioning, Quiet very modern streamlined hotel Well trained helpful stuff decent good food Good place for inexpensive stop
467846,Courtyard by Marriott Vienna Prater Messe, no complaints with hotel and liked the restaurant, this is a good hotel in the business and education area very close to u2 rail exec service into vienna city centre
467847,Courtyard by Marriott Vienna Prater Messe, Room had two problems 1 TV didn t work I contacted hotel staff they tried to fix it and by 9 pm they told me they couldn t fix it and offered a new room which is way too late at 9pm I wanted to just open the TV and sleep rather than repack and unpack They didn t even offer to compensate 2 The bathroom shower was leaking from the tube , Location was great bed was comfortable 
467848,Courtyard by Marriott Vienna Prater Messe, Breakfast should have been more affordable Toiletaires in the room need to be better quality, The Staff was very courteous and efficient the room was spacious and basic but clean The location is ideal next to a train station but not city centre 
467849,Courtyard by Marriott Vienna Prater Messe, Breakfast was alright but have already seen better ones on other Vienna trips but the breakfast and quality is still very good , Room was quite spacious bathroom and shower was proper sized good quality and condition of the room
467850,Courtyard by Marriott Vienna Prater Messe,No Negative, I found the staff hard working and accommodating I was particularly grateful to have Alexandra s help and advice for a number of different things This was one of the best hotel experiences I have ever had 
467851,Courtyard by Marriott Vienna Prater Messe, Internet was slow unless you paid for it Parking was 20 Euro and we were not informed until leaving , Beds were amazing bathroom was great very clean and comfortable rooms Friendly staff 
467852,Courtyard by Marriott Vienna Prater Messe, 20 for parking by day for the circumstance that there is NO OTHER possibilty to parc the car even not for me as a leg handicapped person this is to be informed directly and clear before booking For me such surprises make me angry The hotel is quite far from the center so it is already nescessary to take much more time and cost to come and go There should be a free or very cheap parking for hotel guests , The room was very clean large enough and quiet Comfortable bed Perfekt located for visiting the MESSE WIEN
467853,Courtyard by Marriott Vienna Prater Messe, They musn t have had occupants in our room for quite a while as there was dust on the bathroom countertops and the bathroom itself smelt of mildew disuse not very pleasant at all We did not bother with a room change request as we were only staying one night and had already unpacked There is nothing to do or eat in the local area so you have to plan around being in the main city hub for entertainment and food , The king size bed made for a good nights sleep Being on the 7th floor was nice as we had somewhat of a view The location isn t walkable to the main sights of Vienna but it is located 1min walk to a subway station and my partner and I made use of the city bike hire scheme to get around so that was fine 
467854,Courtyard by Marriott Vienna Prater Messe, Absolutely nothing to complain about , The location close to a station of the metro makes access to the city centre easy ALL personnel was professional smiling and very helpful 
467855,Courtyard by Marriott Vienna Prater Messe, I had an issue with payment manager on the reception first charged me incorrectly and had to charge me once more along with pre authorization on check in a had triple the amount of money locked on my card then the overall living cost for three days And after that three days I didn t get the transaction cancelled but got the refund and thus lost money on currency conversion So be very accurate with amount of money on your card and with payment operations , Hotel is extremely close to the subway station which makes travelling to the city center very fast Also the university campus and park nearby are fabulous to take a walk The breakfast was great room was clean and comfortable 
467856,Courtyard by Marriott Vienna Prater Messe, I visited in early April and rooms werea little bit too warm at night with windows open even, I like the staff response and cleanliness of the hotel It is really close to Metro Station like 1 min walk
467857,Courtyard by Marriott Vienna Prater Messe, Breakfast could have been wider in range Taste is very fine very delicious but not too many to choose , We stayed in a deluxe room It was more than enough for our dog Pleasant surprise there were personnel who spoke Hungarian and Turkish so it was super easy to communicate Pet friendly Hotel I was there for Prater Run so the location is the best Also only 3 or 4 metro stops to go to the center 
467858,Courtyard by Marriott Vienna Prater Messe, Location is quite far away from city center but it has a subway station right around the corner, Staff is very friendly We checked in exactly on a Christmas Eve and have received very lovely Christmas present from receptionist Staff helped us to order some food delivery because the time we checked in hotel restaurant was closed already Room has a good space even in standard room 
467859,Courtyard by Marriott Vienna Prater Messe, Breakfast no fish offered for meat non eaters In the evening the variety of dishes for ordering to the room is very limited Shall not be like this in 4 , Excellent location especially for WU visitors Messe Wien visitors Metro in 1 min walk Fairly good breakfast Very nice staff Kettle and tea coffee set in the room it was exec room or smth like this Good wifi Area around is pleasant Prater park etc You can order food from restaurant till 10 pm 
467860,Courtyard by Marriott Vienna Prater Messe, Getting the right information from the front desk staff was not easy I called and inquired about how to get from the wein train station to the hotel and was told I could only get to the hotel via taxi which in fact was not the case Also getting a map of Vienna that was readable was non existent as the map I recieved was so hard to read it made my trip harder and more time consuming Very frustrating when you have only a few days to explore , Location to the train station was great The hotel was very clean and quiet 
467861,Courtyard by Marriott Vienna Prater Messe, we booked a room with a double bed but instead we had a room with two single beds put together and thus the night lamps were right above our heads and not next to the beds Didn t bother us too much though , excellent hotel fabulous service staff great breakfast very clean excellent facilities very comfy beds close to the subway
467862,Courtyard by Marriott Vienna Prater Messe, Reception bar and lounge area all one big open space making it very loud and hard to hear when checking in Restaurant menu limited and not much else in the area but we found a Thai place across the street Fire alarm pulled one morning and it seemed the staff was confused about what to do , Quiet room Convenient to local metro stop to City Center Large breakfast buffet with gluten free bread and good coffee Nice hotel but more for business than leisure 
467863,Courtyard by Marriott Vienna Prater Messe, The staff is not so friendly at the front desk at breakfast they where really friendly Breakfast is okay but not a very big choice, The room was great quit nice view perfect connection to the city 
467864,Courtyard by Marriott Vienna Prater Messe, The breakfast although very good a bit too expensive per person , Impecable rooms warm spacious and well lighted Very close to the metro station which was conveniant since we took the metro often Breakfast food was delicious and plenty Parking space was a big plus especially since the cars were not outside but safely in the underground garage 
467865,Courtyard by Marriott Vienna Prater Messe, The room could have been a bit cleaner when we arrived the toilet seemed used and there was one towel with a stain on it, The gym was really well equipped Location of hotel right next to spar and a metro station so it was easy to access central Vienna The breakfast was really good
467866,Courtyard by Marriott Vienna Prater Messe, I missed floor heating in bathroom, Nice big windows quite very comfortable bed good breakfast internet and parking for free and stuff was helpful and kind
467867,Courtyard by Marriott Vienna Prater Messe, Although I booked early they didn t had the room I asked for so I hade to upgrade for much more money to a bigger room My VISA card was preauthorized although by booking it was said it wont be Breakfast is not worth the 20 euros Parking is ridiculosly expensive too , The location is next to the U Bahn the staff is very friendly and polite 
467868,Courtyard by Marriott Vienna Prater Messe, Although I paid during check out the invoice the hotel did not unblock the guaranty amount they took on check in additional 50 of the value as a guaranty , friendly and helpful staff near to the subway
467869,Courtyard by Marriott Vienna Prater Messe, NEGATIVE NO ROOM SERVICE AND VERY SMALL MENU TO CHOOSE FROM SO DON T PLAN TO HAVE DINNER OR LUNCH IF UR SOMEONE WHO LIKES TO GREAT VARIETY OF OPTIONS TO CHOOSE FROM HOTEL PROMISED TAXI AT FLAT RATE OF 30 EUROS BUT THE TAXI DRIVER CHARGED US 36 EUROS SAYING THAT HE DON T HAVE ANY AGREEMENT WITH HOTEL STAFF , THIS PLACE IS ABOUT 4 5 KM AWAY FROM CITY BUT GOOD CONNECTIVITY FROM METRO ABT 2 3 MINS WALK NEAREST SIGHTING PLACE IS PRATER WHEEL ABT 2 STOPS IN METRO AND 10 MINS IN TAXI ST STEPHENS CATHEDRAL IS ABT 15 MINS BY TAXI ABT 12 EUROS TAKES ABT 25 MINS TO AIRPORT AND COSTS ABT 35 EUROS 
467870,Courtyard by Marriott Vienna Prater Messe,No Negative, SPA facilities are very good with a nice view over Vienna Front desk personnal especially FRUZSINA are very helpful proactively solving our needs will definitively return on my next trip 
467871,Courtyard by Marriott Vienna Prater Messe, staff very unprofessional made a mistake of 200 euros in billing and would not even accept their mistake initially blatantly skin rasict bar has very poor cocktails, lovely rooms good ambience 
467872,Courtyard by Marriott Vienna Prater Messe, No bell guy one trolly self service if someone use it you will have to carry all your lagguge your self They charge 19 EUR for their own parking Not what you expect when staying in Marriott , Reception employees were super nice quit area and good Location
467873,Courtyard by Marriott Vienna Prater Messe, The location wasn t awful but it was hard to do anything without a cab In fact they recommended I not walk around at night and there was no reason to Very business like area and if I d been there on business I would have loved the neighborhood and the quiet , Front desk staff was exceptional Friendly and knew what they were talking about 
467874,Courtyard by Marriott Vienna Prater Messe,No Negative, Very good breakfast nice location of hotel staff was helpful and friendly all was good And there was nice view on city from hotel room and spa area 
467875,Courtyard by Marriott Vienna Prater Messe, The only thing I didn t like in the hotel where otherwise everything has been perfect was the use of moquette in the room which reduces its impression of cleanliness Also the room cleaning gave the impression to be a little bit quick on some days or maybe I left the room too tidy and they thought there was not much left to do , Great location next to a metro station and a university campus in a recently developed area of the city The staff is extremely kind and the entire hotel is modern functional and bright The rooms are spacious The hotel facilities are also great and open almost the entire day 
467876,Courtyard by Marriott Vienna Prater Messe, In general I am happy with my stay Two suggestions Service during the breakfast could be improved There was enough staff around but somehow nobody took enough care of removing dirty dishes from the tables after people had left Cleaning of the rooms especially the bathroom needs more attention too , The location is next to the subway some 20 minutes ride from the main attractions The staff is very friendly The gym is impressive having most of the equipment I use in my own sport school That s a much richer choice than the usual cross trainer and treadmill hotels tend to have in a gym Breakfast buffet is tasty and has enough choice 
467877,Courtyard by Marriott Vienna Prater Messe, can get free wifi almost everywhere in the hotel but slow , subway is nearby travel with one under 1 y o baby the hotel had already prepared a baby crib before we arrived 
467878,Courtyard by Marriott Vienna Prater Messe,No Negative, Very nice modern hotel with large and clean rooms It is in the heart of Prater just 50 meters from the metro The staff is charming Very good price value scale 
467879,Courtyard by Marriott Vienna Prater Messe, But hotel charge money incorrect instead 88 euro they charged 247 euro so be careful as you will have many times to ask your money back but they did not refund, Hotel was clean location good near metro station 
467880,Courtyard by Marriott Vienna Prater Messe, Nothing, The location is really not far from the city 2 minutes walk to subway station and very quiet The Internet is for free and you can pay more for high speed Nice room and comfortable bed Overall great experience 
467881,Courtyard by Marriott Vienna Prater Messe, The pre authorisation was 3 times more than the cost of the room and i haven t received my money back not even after 4 days The parking was ridiculosly expensive and very unpracticle to use it Minibar was empty wi fi sucks Overall my worst tourist experience Never go back , Clean and tidy Good location 
467882,Courtyard by Marriott Vienna Prater Messe, The air conditioning cooling turn off after 12 AM, The value of the hotel Cleanliness of the entire hotel Close to metro station Close to supermarket 600m from shopping mall 800from swimming pools stadium 1000m from prater park
467883,Courtyard by Marriott Vienna Prater Messe, They took a deposit by blocking the sum on the card but also we gave them the deposit and price for the room by cash so i would appreciate if they charged just once not twice Also i would appreciate as we were having room for two shampoo for each of us and also the shower gel , We asked for toothpastes and for a comb and we got them at the reception room was clean relatively big and new
467884,Courtyard by Marriott Vienna Prater Messe,No Negative, It s very near the Metro station The breakfast buffet had a lot of choices Quiet area Near enough to the city center with just a coupleof stops via the Metro 
467885,Courtyard by Marriott Vienna Prater Messe, we were waken up early in the morning A member of staff knocked at our door and asked what time we d check out I complained to the reception and they told us we could have put do not disturb sign That is not normal ,No Positive
467886,Courtyard by Marriott Vienna Prater Messe,No Negative, The location was excellent Walking distance hardly 100m from the metro line U2 that connects it to pretty much all the major attractions in Vienna within 15 mins The ambiance was nice and the room very comfortable The staff were helpful as well I would give it a big fat thumbs up 
467887,Courtyard by Marriott Vienna Prater Messe, The parking is expensive although the garage is very secured , Good facilities and decent rooms very good soundproofing Breakfast was nice Although it says paid WIFI there was a free option if you do not want a super fast one 
467888,Courtyard by Marriott Vienna Prater Messe, Breakfast is 20 euro which is very expensive On the last day the air conditioning didn t work properly because apparently the outside temperature the previous day was not high enough Would expect better from this hotel , Comfortable room with good quality bedding Location is very close to Ubahn station so it is quick and easy to get into central Vienna 
467889,Courtyard by Marriott Vienna Prater Messe, Breakfast items were very poorly maintained On my last breakfast there were no scrambled eggs and the container had obviously not been filled for some time as the edges were covered with dry and congealed egg The orange juice was awful not really juice The bacon was just dry and almost inedible I like crispy bacon but this was a step too far The many yoghurts were not labelled so you had no idea what you were eating Actually there were hardly any labels for the food , Very good shower 
467890,Courtyard by Marriott Vienna Prater Messe,No Negative, What could you expect fro Marriott Good hotel Relatively good location Very close to the station and very quiet and safe around It takes about ten mins or even less to get to city centre if you get off at Universitat station The room was spacious and clean Pretty nice view from the room We had the double bedroom Didn t take any breakfast in the hotel as it was rather expensive 20 euros per person when you can spend about 15 euros only in the city for both 
467891,Courtyard by Marriott Vienna Prater Messe, The breakfast is disappointing Expensive 20 Euros per person not much options Once was enought, Very nice staff very helpful and friendly I think a find a hotel I would like to stay again in my next visits Highly recommend it 
467892,Courtyard by Marriott Vienna Prater Messe, I felt cold at night wish there was an additional blanket Location wise I wish there are more restaurants nearby I was surprised and disappointed that the European Marriott hotels do not give Gold members breakfast with the room , I really liked the hotel manager who helped straighten out some reservation problems I had with Booking com I liked my room the bed and the hot water boiler I liked the location for its proximity to a subway station 
467893,Courtyard by Marriott Vienna Prater Messe, Location was too far from city not good restaurants nearby Even hotel restaurant closed very early at night I asked for double bed but we got room with 2 separate beds, Nice hotel with all 4 star comforts close to metro station 
467894,Courtyard by Marriott Vienna Prater Messe, The breakfast is expensive so we chose to opt out of it , First of all the staff are fantastic and helped us with everything we needed They were friendly and polite throughout our stay The rooms are comfortable and clean with a good shower and bathroom The gym and sauna is great it was surprising to be so relaxed after a city break 
467895,Courtyard by Marriott Vienna Prater Messe, Every thing was perfect for 4 stars hotel , Friendly profissional staff Excelent room the pillows could be with more options Excent location Excent parking
467896,Courtyard by Marriott Vienna Prater Messe, The internet doesn t work on your phone in the room interesting why and you have to pay for hotel internet which very expensive 10 EUR per day great businees guys Assuming the hotel set up sensors which breaking internet connection on phone usually chineese hotels do it Breakfast is very poor no variety Room wasn t clean properly sometimes If you book hotel via booking com you cannot collect reward points and I got this information after second staying and the last but before I was informed it s possible The conditioning system isn t clean after staying I had allergy coughing and cold in the nose At winter time it s very cold in room I asked 2 times to fix it but my requests were ignored It s the last time when I stayed in this hotel Don t recommend to stay in this hotel as well , Gym is good
467897,Courtyard by Marriott Vienna Prater Messe, The sauna leaves much to be desired The restaurant was closed on the New Year Eve and we were proposed to join the New Year buffet for 65 euro person , Location of the hotel is good Breakfast was ok 
467898,Courtyard by Marriott Vienna Prater Messe,No Negative, Well equipped and well sized clean room nice breakfast The hotel is only about a minute from the Ubahn you can reach the city centre easily and the Messe Exhibition Congress Center is just around the corner 
467899,Courtyard by Marriott Vienna Prater Messe, TV didn t work in room at all for my entire stay wasn t offered a new room Staff had no idea how to tackle problem Then tried to download a movie to watch using the wifi l had purchased however it was less than 1mps therefore took 8 hours to download In a nutshell l spent the night just sitting in a quiet room with nothing to do and no entertainment Poor example from Marriott , Great gym 
467900,Courtyard by Marriott Vienna Prater Messe, I hate it because its room service and cleanliness Also airconditioner is not working or somting wrong with it , I like it because it s location Also It had a beautiful sights 
467901,Courtyard by Marriott Vienna Prater Messe, Access card didn t work regularly Sometimes room wasn t clean At 5 am in courtyard they have construction and it s impossible to sleep as too loudly Breakfast is too poor,No Positive
467902,Courtyard by Marriott Vienna Prater Messe, nothing, Breakfast was excellent It was our second stay The hotel staff kindly accepted our requests special thanks to Miss Stephanie at the front desk 
467903,Courtyard by Marriott Vienna Prater Messe, Absence of any room service remote location 20 min taxi ride to centre need to pre purchase items from shop normally found in minibar , Checking out
467904,Courtyard by Marriott Vienna Prater Messe, nothing to iron clothes usefull for business trip , quiet room business room is ideal for work metro very close easy to access this part of the city is quiet
467905,Courtyard by Marriott Vienna Prater Messe, We got a booking for 2 nights for 79 euro per night without breakfast So thats a total of 158 But they have blocked my friend s card with amount of 238 euros We are so upset why book us for 3 nights we said were staying only for 2 nights later on they explained at they charged us breakfast Its a bit tricky when they offer no breakfast from booking com but later on block our cards with breakfast Also the pillows stink i have to request for new pillow cases, 1 min to metro station Helpful staff at the reception
467906,Courtyard by Marriott Vienna Prater Messe,No Negative, Nice clean and big rooms charming staff just a few steps from Parter and from the subway 
467907,Courtyard by Marriott Vienna Prater Messe, The breakfast was overpriced, Location for ease of access to the city and concerts was great
467908,Courtyard by Marriott Vienna Prater Messe,No Negative, nice room excellent breakfast
467909,Courtyard by Marriott Vienna Prater Messe, Reception staff charged our credit cards twice for the same booking and were unable to issue a credit not immediately ,No Positive
467910,Courtyard by Marriott Vienna Prater Messe, The wifi was not as good as it should have been for a business hotel , Big room good location for transport near open spaces 
467911,Courtyard by Marriott Vienna Prater Messe, Brekfast is to expensive for what you get ,No Positive
467912,Courtyard by Marriott Vienna Prater Messe,No Negative, Very nice location near the Ernst Happel Stadium Within walking distance Nice clean rooms 
467913,Courtyard by Marriott Vienna Prater Messe,No Negative, The bed was extra comfy 
467914,Courtyard by Marriott Vienna Prater Messe, Autos come too close to the pedestrian area , Breakfast was great Room was very comfortable Fitness facility was first rate 
467915,Courtyard by Marriott Vienna Prater Messe,No Negative, In Ordnung
467916,Courtyard by Marriott Vienna Prater Messe, Costly breakfast perticularly if you are vegetarian , Convenient location Besides the metro station U Bhan Krieau 
467917,Courtyard by Marriott Vienna Prater Messe, It was a little outside the city center , Modern hotel close to public transport and friendly staff 
467918,Courtyard by Marriott Vienna Prater Messe, Quite smelly but tolerable, Goof
467919,Courtyard by Marriott Vienna Prater Messe, The surrounding of the hotel is quiet, The breakfast
467920,Courtyard by Marriott Vienna Prater Messe, Location, Valuable
467921,Courtyard by Marriott Vienna Prater Messe, Paying for parking, Great location
467922,Courtyard by Marriott Vienna Prater Messe, Wifi connection was very poor packet loss, Extra sized bed delicious breakfast
467923,Courtyard by Marriott Vienna Prater Messe, The area that the hotel is located, Everything
467924,Courtyard by Marriott Vienna Prater Messe, Bathroom not very well organised After few hours the smell was in the room ,No Positive
467925,Courtyard by Marriott Vienna Prater Messe,No Negative, Breakfast is wonderful
467926,Courtyard by Marriott Vienna Prater Messe,No Negative, We like the view from room and comfort of bed we will come back soon
467927,Courtyard by Marriott Vienna Prater Messe,No Negative, Room was large staff helpful out of centre of city but easy access by the Metro
467928,Courtyard by Marriott Vienna Prater Messe,No Negative, Nice location walking distance to Prater and bus terminal Excellent breakfast comfortable and nice room 
467929,Courtyard by Marriott Vienna Prater Messe, I did not like the location of this hotel , The room was clean and nice 
467930,Courtyard by Marriott Vienna Prater Messe,No Negative, The beds were comfy hotel located close to the train station easy access to city center via train and awesome staff members
467931,Courtyard by Marriott Vienna Prater Messe,No Negative, It was Great 
467932,Courtyard by Marriott Vienna Prater Messe,No Negative, Very clean spacious rooms with new furniture helpful staff The subway U bahn stop right next to the hotel The neighborhood is safe 
467933,Courtyard by Marriott Vienna Prater Messe,No Negative, It was a Marriott Excellent quality and value for money 
467934,Courtyard by Marriott Vienna Prater Messe, Breakfast highly overpriced for very average quality, Size and quality of the rooms
467935,Courtyard by Marriott Vienna Prater Messe, That there s no room service,No Positive
467936,Courtyard by Marriott Vienna Prater Messe, Parking is expensive 20 night, Great range of food for breakfast suit all tastes Lovely park nearby
467937,Courtyard by Marriott Vienna Prater Messe, Nothing, Thanks i will come again 
467938,Courtyard by Marriott Vienna Prater Messe, View to the Parking building,No Positive
467939,Courtyard by Marriott Vienna Prater Messe, Poor in room facilities One teabag and no minibar Old fashioned furnishings I would not stay there again for 160 Euros night, Nothing 
467940,Courtyard by Marriott Vienna Prater Messe, One very rude female receptionist wish I knew her name Except that one woman the staff was great ,No Positive
467941,Courtyard by Marriott Vienna Prater Messe,No Negative, Great gym and sauna Very nice room Good desk to work at Good lighting Good bed and linnens Good breakfast 
467942,Courtyard by Marriott Vienna Prater Messe, Room was very warm air did not work well not much around location to see or do, Nice hotel staff very good food good close to metro
467943,Courtyard by Marriott Vienna Prater Messe, no mini bar no good restaurant options nearby ,No Positive
467944,Courtyard by Marriott Vienna Prater Messe, nothing, super location and hotel staff excellent
467945,Courtyard by Marriott Vienna Prater Messe, dry air in bedroom but this is the case for many hotels , location staff facilities
467946,Courtyard by Marriott Vienna Prater Messe, The beds were hard , Staff was friendly 
467947,Courtyard by Marriott Vienna Prater Messe, nothing, staff were excellent breakfast was good
467948,Courtyard by Marriott Vienna Prater Messe, Pretty slow free wi fi 520kb is a previous century , Very nice breakfast location is also pretty good 
467949,Courtyard by Marriott Vienna Prater Messe, We ask at reception for extra blanket because it was a little bit cold in the room but we never got it ,No Positive
467950,Courtyard by Marriott Vienna Prater Messe, It was too cold in the room , Extra friendly Staff 
467951,Courtyard by Marriott Vienna Prater Messe,No Negative, Sauna and Hammam with free access very nice 
467952,Courtyard by Marriott Vienna Prater Messe, Missing little things like slippers in the room Only 1 power socket next to the bed , Really good bed pretty good location Room was clean and big 
467953,Courtyard by Marriott Vienna Prater Messe, No room service, Excellent location and services
467954,Courtyard by Marriott Vienna Prater Messe,No Negative, Hotel staff very polite and efficient Room very comfortable Excellent value for money
467955,Courtyard by Marriott Vienna Prater Messe,No Negative, Courteous staff
467956,Courtyard by Marriott Vienna Prater Messe,No Negative, fitness and wellness center very good breakfast
467957,Courtyard by Marriott Vienna Prater Messe, Better bar food menu To get a quick bite, The location to u bahn and football stadium
467958,Courtyard by Marriott Vienna Prater Messe, there was nt any beer at the hotel shop ths when i wanted it , the waffles were yum and beds very comfy 
467959,Courtyard by Marriott Vienna Prater Messe,No Negative, bed and cleanliness fabulous location good for city sight seeing and U bahn
467960,Courtyard by Marriott Vienna Prater Messe, There s no such thing, Customer service wac excellent helpful and approachable 
467961,Courtyard by Marriott Vienna Prater Messe,No Negative, Excellent location for Ernst Happel Stadium with very easy access to Metro system 
467962,Courtyard by Marriott Vienna Prater Messe,No Negative, Courtesy of Staff
467963,Courtyard by Marriott Vienna Prater Messe, Had some problems sometimes with my wifi connection , Nice hotel with friendly staff in the near fo Prater Great possibility for jogging 
467964,Courtyard by Marriott Vienna Prater Messe,No Negative, We enjoyed our stay Staff very nice and helpful Rooms clean and comfortable 
467965,Courtyard by Marriott Vienna Prater Messe,No Negative, Great location near Vienna University of Economics 20 minutes walk or 5 mins taxi ride to downtown
467966,Courtyard by Marriott Vienna Prater Messe, Nothing, Everything
467967,Courtyard by Marriott Vienna Prater Messe, Closer in toward city, Newness staff willingness to assist health sauna steam Also proximity to subway
467968,Courtyard by Marriott Vienna Prater Messe, there was an unpleasant noise from the construction site nextdoor from 6 30 in the morning ,No Positive
467969,Courtyard by Marriott Vienna Prater Messe,No Negative, Room was clean and tidy all staff were friendly and smiling 
467970,Courtyard by Marriott Vienna Prater Messe, breakfast is not 2p euros worth ,No Positive
467971,Courtyard by Marriott Vienna Prater Messe,No Negative, Great hotel with great gym
467972,Courtyard by Marriott Vienna Prater Messe, if you open the window at night there are some loud music playing,No Positive
467973,Courtyard by Marriott Vienna Prater Messe,No Negative, Everything was perfect 
467974,Courtyard by Marriott Vienna Prater Messe,No Negative, Everything clean functioning and cozy 
467975,Courtyard by Marriott Vienna Prater Messe, Some staffs did not service properly , It s very good location in the quiet atmosphere 
467976,Courtyard by Marriott Vienna Prater Messe, Breakfast should be offered at a lower cost 20 is to much, Very close to the Prater the Prater Park and Tramway Nr 1 and Metro Station 
467977,Courtyard by Marriott Vienna Prater Messe, The price of parking is not suitable Also there is no porter to handle suitcases , Staff
467978,Courtyard by Marriott Vienna Prater Messe,No Negative, The Sauna was a great experience with my couple 
467979,Courtyard by Marriott Vienna Prater Messe, nothing, I liked that the hotel is away from the downtown very comfortable stay 
467980,Courtyard by Marriott Vienna Prater Messe, Attitude of staff And broken shower in the bath , Broken shower in the room Attitude of reception staff was poor 
467981,Courtyard by Marriott Vienna Prater Messe,No Negative, Delicious breakfast 
467982,Courtyard by Marriott Vienna Prater Messe,No Negative, Sauna and spa very close to Prater
467983,Courtyard by Marriott Vienna Prater Messe, Away from city, Rooms were spacious
467984,Courtyard by Marriott Vienna Prater Messe, Saunas in the spa were not working properly, Location and breakfast
467985,Courtyard by Marriott Vienna Prater Messe,No Negative, The gym is very good 
