,Hotel_Name,Negative_Review,Positive_Review
270126,Pillows Anna van den Vondel Amsterdam, Size of room could have been bigger , Our host was brilliant his recommendations were all right on the money The room was comfortable although small Facilities in the room were good though Shower was really good which is always hard to find in a hotel when your 6 ft 4 Overall a good stay Would recommend Would say it was a little expensive based on room size 
270127,Pillows Anna van den Vondel Amsterdam, We spent ages trying to find the hotel There is a small plaque on the wall that identifies it that s all ialso would have preferred a buffet style breakfast with bacon eggs cheeses and breads rather than a served breakfast, The bed was amazing
270128,Pillows Anna van den Vondel Amsterdam, Breakfast a little pricey so we didn t have breakfast at the hotel , Lovely hotel in an ideal location for exploring the city a short tram ride from the city centre The hotel was comfortable and has been refurbished to a very high standard modern clean and bright The staff were all very friendly and helpful Our only regret is we only booked for 2 nights So much to see and do and unfortunately we didn t get time to do everything We will come again and stay at this hotel 
270129,Pillows Anna van den Vondel Amsterdam, Everything met our expectations , Very comfortable room Hotel recently renovated with new plush carpeting throughout The staff were very friendly and helpful The breakfast was excellent 
270130,Pillows Anna van den Vondel Amsterdam, Nothing, The hotel is ideally situated just outside the old city centre on the No 1 tram route The hotel was quiet and comfortable The staff were friendly and helpful
270131,Pillows Anna van den Vondel Amsterdam, House keeping did not always replenish the tea and coffee and we had to ask for more , The hotel was very good and the facilities are good It is located near to a tram route which made it is to get to and from the centre of Amsterdam 
270132,Pillows Anna van den Vondel Amsterdam, Staff were professional and very friendly nothing was a problem with staff being very attentive to your needs The room was very comfortable also was very quiet with emphasis given to soft closing doors and sound proofed windows What an amazing nights sleep the best I ve ever had in a hotel room , Comfort Staff
270133,Pillows Anna van den Vondel Amsterdam, We liked everything , The hotel is brand new with an impeccable decor and is very cozy and comfortable The bed and the pillows are amazing All the staff was very kind and attentive We loved everything and we ll definitely come back 
270134,Pillows Anna van den Vondel Amsterdam,No Negative, The best hotel ever stylish comfortable with nice service The bed and pillows are amazing The room was small but it was a pleasure to live here A small round table and chairs made a perfect combination for drinking tea and wine 
270135,Pillows Anna van den Vondel Amsterdam, It s a new hotel so there are still something that needed to be improved such as some facilities and the smell of the paint , The staff is really nice and helpful Although there are some problems at first they helped me to resolve them very soon Plus good location easily access to the public transportation 
270136,Pillows Anna van den Vondel Amsterdam, Couple of issues Minor moderate ones I specifically asked NOT to get service I just do not like housekeeping going in my room when it is just a short stay When I returned to my room I could notice my request was not respected What is even worse the cleaning lady emptied the trash bins but left them in the middle of the room next to the empty tissue box from the bathroom that she did not refill Seemed like she kind of left the room in the middle of the cleaning process I asked for help for a specific restaurant and I was suggested to visit one When I got there I needed to realized that they have no items on their menu according to the specific diet I was asking guidance for Major ones Needed to wait cca 20 minutes for my invoice at check out because they could not manage earlier to figure out how to add the name of my company even though I requested this already when I made the booking I was offered a 25 discount due to the inconvenience with the room I did not ask for it but when the staff realized that I pre paid my room they just simply said Oh okay so then there is nothing to pay Well this is quite unprofessional , Brand new hotel with all the advantages and disadvantages Bed is super comfy the whole hotel is charming The design is beautiful the location is great One can sense that they are doing their best to do the whole thing right but it seems that they kind of lack the experience to accomplish this goal The staff is trying to be nice and helpful but they sometimes lack experience confidence and or genuineness to really do so Entire staff would need better training 
270137,Pillows Anna van den Vondel Amsterdam,No Negative, We had a really great stay Pillows The hotel has been totally refurbished 2 months ago The room was great Breakfast was great We had a perfect brief of what we could do in Amsterdam wihin 2 days upon up arrival Hotel is just close to a lovely park and from tramway 1 The you are 10 minutes away from the center Definitely a place to go for a lovely lovers week end
270138,Pillows Anna van den Vondel Amsterdam,No Negative, This is a newly renovated hotel in a quiet location next to Vondelpark and easy to access the old city by tram or foot My nicely decorated room overlooked the peaceful back garden Breakfast was very good and the sitting area is a perfect place to chill out after long days of touring I will be back 
270139,Pillows Anna van den Vondel Amsterdam, The stairs would be difficult for disabled persons, We had a room in the upper floors with a view to the garden It was nice to see the squirrels also birds play in the larch The room was well equipped and the interior design was just beautiful Although the room was small it was well planned and functional Bed was excellent with lovely bedding not to mention the superb towels The shampoos and shower gels had a lovely fragrance The staff was very helpful and friendly Lovely experience 
270140,Pillows Anna van den Vondel Amsterdam, We arrived late at night and the front door was locked No door bell to get in so we weren t sure what to do Ended up having to switch data roaming on and call the hotel to let us in , Beautiful hotel room was great albeit a little on the small side Great location great staff 
270141,Pillows Anna van den Vondel Amsterdam, No ironing board in the room , This was one of the best hotel experiences Fantastic service with a smile from all of the staff throughout the 3 days we spent there 
270142,Pillows Anna van den Vondel Amsterdam,No Negative, My boyfriend and I have just returned from Amsterdam I had surprised him with a trip for his birthday We had the most fabulous stay at Pillows hotel I couldn t fault one thing from start to finish From reception to bedrooms the hotel was clean and modern with a boutiquey feel throughout You could sleep for days in those beds and make snow angels in the thick plush carpets what comfort dreams are made of As for the staff I can t stress enough how fabulous they were friendly calm up for laugh and incredibly attentive they did everything to make our stay the most special it could be At the start we experienced a slight mix up with our room thought what we had booked had a terrace but this was quickly resolved by the fantastic staff who showed us to a different room equally as fabulous that was better suited to our requirements if of interest swapped to basement room it had doors that led to an outdoor patio Since it was a celebratory trip I had asked the hotel to decorate the room with balloons etc for when we arrived back to the hotel after a day in town Normally a hotel would just put a bottle of champagne on ice but on hearing my boyfriend has more of a sweet tooth than love for alcohol the hotel manager kindly went out herself to source a selection of sweets and chocolates to sprinkle around the room with balloons and a birthday banner What a woman All in all I can t recommend this place enough I will most definitely be returning there on my next trip to Amsterdam and can only hope that they expand to more cities around the world 
270143,Pillows Anna van den Vondel Amsterdam,No Negative, Fantastic hotel As soon as you walk in the door you feel welcome The staff is friendly and really helpful Interior is exquisite and every corner and detail is obviously well thought out Breakfast was delicious and high quality as well as dinner The bed is almost too comfortable Location is perfect I can definitely say this hotel manages to be home away from home 
270144,Pillows Anna van den Vondel Amsterdam,No Negative, A very stylish boutique hotel set in a lovely neighbourhood near the Vondelpark just a short walk from the Rijks and Van Gogh museum Super comfy beds modern appliances and decor and great variety of breakfast options However the best thing about this hotel is the friendly staff who were so welcoming and helpful throughout our entire trip We highly recommend this hotel and would definitely come back 
270145,Pillows Anna van den Vondel Amsterdam,No Negative, Wonderful welcome on arrival the staff were so friendly and helpful A drink by the fire on arrival was just what we needed The bed was super comfy and the room was well equipped Good shower and loved the lighting control in the bedroom Great location near the centre but quiet and a nice view over the park at breakfast 
270146,Pillows Anna van den Vondel Amsterdam, Nothing this hotel was brilliant , Perfect location and friendly staff who helped us with all the directions and the perfect spots to visit during our stay They provided a perfect warm welcome with a great breakfast and brillant rooms One of the best hotels I have stayed at in Amsterdam Its perfect 
270147,Pillows Anna van den Vondel Amsterdam,No Negative, I really really enjoyed our stay at Pillows Anna This charming hotel located very close to the city center has a wonderful setting The beds and the pillows are extremely comfortable and the whole hotel has such a cosy atmosphere that you always feel like you are at home The staff is incredibly nice and helpful We have really really enjoyed our stay and the way we were treated Thank you very much Pillows Anna I d definitely stay here everytime I come back to Amsterdam
270148,Pillows Anna van den Vondel Amsterdam,No Negative, This hotel is just fabulous We a group of six females stayed 27 to 29 January when the hotel reopened as Pillows Anna formerly Santon Hotel de Filasoof The decoration of the hotel is exquisite and makes you feel at home I highly recommend for solo travellers couples and small groups Upon our arrival we was greeted by the staff who welcomed us and sat us by the fireplace This was so cosy and warming given the very cold weather We stayed in the luxury double small rooms Each room is slightly different given the shape of each room however each room is as nice as the other My room 103 faced the front of the building which gave views of the street and the beautiful buildings opposite We also had a balcony which added another special touch The large double bed was very comfortable and allows for a good nights sleep The shower was also great with a good amount of water pressure The hotel is a 13 minute walk to Leidseplein or the number 1 tram can be used There is local supermarket nearby as well as coffee shops for breakfast We had breakfast at the hotel during our stay for the two mornings and this was delicious The staff are very attentive and willing to go the extra mile to please you I had yoghurt and granola scrambled eggs and toast Other options are available including smoked salmon local cheeses pastries and fruit to name a few The selection is good and it is nice that the kitchen is open for the visitors to see which also makes you feel as if you are at home rather then in a hotel The dining area has views of the garden and the neighbour s gardens This was extra special as two horses can be seen which is unusual to see in a city The hotel has a traditional spiral staircase which can be used however there is also a lift so would be ideal for any visitor with any mobility difficulties This is one of the best hotels I have stayed at and will be staying at again when I return for a future visit 
270149,Pillows Anna van den Vondel Amsterdam,No Negative, This is a lovely hotel situated in a quiet side street next to a beautiful park It has just opened after being refurbished and has a wonderful homely feel about it The staff were charming and we are looking forward to our next visit 
270150,Pillows Anna van den Vondel Amsterdam,No Negative, Very clean comfortable hotel with accommodating friendly staff beds were very comfortable and the decor was lovely 
270151,Pillows Anna van den Vondel Amsterdam,No Negative, Beautiful hotel lovely staff and great location Would stay again 
270152,Pillows Anna van den Vondel Amsterdam,No Negative, Super comfy bed and pillows Wonderful room and shower and beautifully designed hotel 
270153,Pillows Anna van den Vondel Amsterdam,No Negative, Free drink on arrival was great
270154,Pillows Anna van den Vondel Amsterdam, The upgraded room was smaller than the room that was not upgraded and in no way nicer , Fantastic service Very comfortable beds 
270155,Pillows Anna van den Vondel Amsterdam, nothing, Marvellous hotel Great staff Fantastic location Highly recommended
270156,Pillows Anna van den Vondel Amsterdam,No Negative, Great atmosphere and very friendly staff
270157,Pillows Anna van den Vondel Amsterdam, Need more staff to help Need to take care of cleaning, The bed and pillows amazing I would like to come again
270158,Pillows Anna van den Vondel Amsterdam, Modern boutique hotel,No Positive
270159,Pillows Anna van den Vondel Amsterdam,No Negative, The room was modern elegance very comfortable I can t say enough about the friendly staff they went above and beyond 
270160,Pillows Anna van den Vondel Amsterdam, Breakfast not included no room service, Totally new very clean modern design
270161,Pillows Anna van den Vondel Amsterdam, Nothing at all, VERY CLEAN AND AMAZING HOTEL
270162,Pillows Anna van den Vondel Amsterdam, Value for money very very expansive breakfast , It a realy nice place Very clean Very friendly and helpful staf 
270163,Pillows Anna van den Vondel Amsterdam, Had to leave too soon , Cosy atmosphere
270164,Pillows Anna van den Vondel Amsterdam, Very expensive for the accommodation offered,No Positive
270165,Pillows Anna van den Vondel Amsterdam,No Negative, Cozy silent elegant
270166,Pillows Anna van den Vondel Amsterdam, New hotel so some problems with gadgets work still being done on the hotel, Very comfortable beds stylish interior design
270167,Pillows Anna van den Vondel Amsterdam, Nothing, The bed was so comfy and the room was so clean it felt new 
270168,Pillows Anna van den Vondel Amsterdam, Having to wait 48 hours to get my deposit back, Great hotel
270169,Pillows Anna van den Vondel Amsterdam, There was an issue with the card michine and ot didnt take Visa from some countries , Bed pillows were amazing Great night sleep
270170,Pillows Anna van den Vondel Amsterdam,No Negative, Staff attentiveness how clean the rooms were room amenities
270171,Pillows Anna van den Vondel Amsterdam,No Negative, Up to date all appliances fittings decor Service great
