,Hotel_Name,Negative_Review,Positive_Review
356671,Great Northern Hotel A Tribute Portfolio Hotel London, N A, The room had a spectacular view and the pantry was special Not to mention the staff are fantastic and the restaurant is to die for Best 5 star hotel I have stayed in and I have stayed at the Savoy 
356672,Great Northern Hotel A Tribute Portfolio Hotel London, I reported my mother s cane was left behind never received a response from you When leaving another guests suitcase was almost given to us which could have resulted in another customers losing an item, Stay overall was very good 
356673,Great Northern Hotel A Tribute Portfolio Hotel London, This time I booked a King Room I was only there one night and was given a small double room The reception tried to tell me that this was a King size in the UK where I ve lived all my life and I do know what a King bed is found it a bit of a condescending excuse and as I was there only one night and tired I didn t escalate it but it did annoy me and probably won t go back due to this An apology would have been totally acceptable if they didn t have the room I booked available Honesty is the best policy , I ve stayed her a few times since it opened and in fairness the hotel is hard to beat Only ruined by a member of staff having a lack of training 
356674,Great Northern Hotel A Tribute Portfolio Hotel London, The bed was too high and it was not possible to walk around it A sophisticated coffee making machine was provided in the room but no ordinary kettle We did not like the ribbed glass door to the bathroom It lacked a feeling of privacy We thought 320 for one night without breakfast was rather expensive , The location was perfect for St Pancras International for travelling on an early Eurostar train A pantry at the end of the corridor offered tea making facilities and light refreshments The coffee machine was too complicated for us to use 
356675,Great Northern Hotel A Tribute Portfolio Hotel London, There was a lot of light from the outside which made it hard to sleep and very oddly a floor level light in the bathroom that we couldn t work out how to switch off The doors from the bathroom are glass so this was a bit of a problem the light was quite bright So make sure to take an eyeshade Staff were helpful and friendly but seemed rushed and a bit short on help The room wasn t ready when I arrived at 4 30 although I was given a free drink while I waited It also took some time for my bag to be brought up to the room This isn t what you expect from a hotel of that quality and price , A lovely room that was surprisingly quiet given its location It was comfortable and stylish and thoughtfully decorated I loved the pantry with tea coffee cake and pear drops Thank you to the thoughtful staff for the chocolates to celebrate our wedding anniversary 
356676,Great Northern Hotel A Tribute Portfolio Hotel London, The breakfast service was very slow and the staff although nice were not as attentive as I would have expected for that standard of hotel We had to ask for the bill 4 times and ended up rushing to catch our train, The rooms are beautiful and very comfortable
356677,Great Northern Hotel A Tribute Portfolio Hotel London, Very small bed room although I had paid extra to upgrade to a deluxe room with a King size bed this was not as big as the king size at home , Location to King s Cross The kitchenette which provided cake espresso machine tea etc 
356678,Great Northern Hotel A Tribute Portfolio Hotel London, No closet space we did not need it for a night but would have been a drawback for a longer stay , Beautiful and comfortable room Extra bonus was the pantry nice touch 
356679,Great Northern Hotel A Tribute Portfolio Hotel London, Down pillows needed replacing , Access from lifts only by security pass room key Quiet and comfortable everything had been thought of for the visitor s comfort including robes coffee machine in the room pantry for tea etc at the end of the corridor
356680,Great Northern Hotel A Tribute Portfolio Hotel London, The only thing that i possibly could pick on was that it wasnt completely apparent that the front door of the hotel was actually the front door , This was a fantastic hotel experience true London class and luxury 
356681,Great Northern Hotel A Tribute Portfolio Hotel London, I asked for a room with a bath and instead got a disabled shower in my bathroom which was open to rest of bathroom so everything got soaking wet when I showered The bed wasn t very comfortable and bed and room were smaller than portrayed on website I had booked the most expensive room because wanted a little luxury You had to fetch milk for your coffee no tea provided in room or kettle at the end of the hallway The apple juice that I decided to purchase from the mini bar was off , The breakfast was amazing and I loved the toiletries The staff were accommodating 
356682,Great Northern Hotel A Tribute Portfolio Hotel London, My only complaint is the standard rooms are very small with very little wardrobe space and no room to store the suitcase This was my second stay on my first trip I was given a complimentary upgrade to a larger room but I was not aware of this until I got the small room on this trip so I was disappointed with the room , The location the breakfast the cleanliness the kitchen on each floor for guests to make hot drinks and the d cor is virtually brand new and very well done 
356683,Great Northern Hotel A Tribute Portfolio Hotel London, not a lot the evening meal was very good perhaps a little expensive for us normal people but worth it we even had a case problem before we left samsone round the corner fixed this and you kept our case for a week well done , the whole trip was made by your hotel well done it was better than our cruise on the danube river
356684,Great Northern Hotel A Tribute Portfolio Hotel London, Bar noisy gin palace atmosphere Room was not as described by Booking com eg superior double was inferior attic lacking desk or dressing table and there was no space in bathroom to place a sponge bag Large TV completely unnecessary , Shower very good in bathroom Accessibility to St Pancras international excellent Restaurant very good Pantry in corridor excellent idea 
356685,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast was not included in my room and I ended up paying 88 pounds for 1 breakfast for 2 persons They should rethink this formule , The Pantry on every floor is a very nice addittion 
356686,Great Northern Hotel A Tribute Portfolio Hotel London, The pantry offer at the end of each corridor is a good idea however there were no pastries left in the morning I tried 3 times and at no point had the pantry been checked I mentioned this when checking out just to receive shrugged shoulders and an apology ,No Positive
356687,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, This is a stand out hotel very nice and new Great to have a panty at the end of each corridor for a proper coffee with fresh milk and even a slice of cake 
356688,Great Northern Hotel A Tribute Portfolio Hotel London, Dinner was fine but exactly the same menu as our last visit , We were travelling to London from York so the location is perfect for meeting up with friends 
356689,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast in the Hotel at a decent price , We thought breakfast and dinner were far too expensive and therefore we ate out There are plenty of places nearby to eat 
356690,Great Northern Hotel A Tribute Portfolio Hotel London, We were given a disabled room and were not informed before of this before we were shown to our room The bed was advertised to us as a large double bed but was a queen bed and felt that the website was misleading , Breakfast was lovely and pantry was an amazing bonus 
356691,Great Northern Hotel A Tribute Portfolio Hotel London, Room a little small but was very well laid out and still had everything you would need , Loved the security of getting to your room Pantry was lovely for a little snack and cup of tea Food delicious in the restaurant 
356692,Great Northern Hotel A Tribute Portfolio Hotel London, A bath would have been nice and no written outline of the services available in the room that I could find , The staff were excellent and the hotel pantry set out with snacks tea and coffee and newspapers provided on each floor was a bonus An excellent location as it is between two tube stations and 5mins walk to a third so easy to get around London from this hotel 
356693,Great Northern Hotel A Tribute Portfolio Hotel London, Standard room was tiny OK for a night or two for one person only I will book again but will know to reserve a larger room , Excellent staff Great restaurant experience Beautifully appointed hotel Convenient location 
356694,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I asked for an early check in and the woman behind the reception desk was extra helpful and welcoming Just started my stay off so well Will be back soon Loved it 
356695,Great Northern Hotel A Tribute Portfolio Hotel London, I liked the idea of a pantry at the end of the corridor but it meant I couldnt have an early cup of tea in the morning without getting dressed Didnt like to go in dressing gown , The bed WAS very comfortable Had everything I needed for an overnight stay 
356696,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Hassle free the location was a bonus We came for a show and the place couldn t be easier to find with access to the underground and Big Bus Company on the doorstep
356697,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing, From first entering the GNH to leaving nothing was too much trouble This hotel and the staff are faultless I had worried that being adjacent to a main road and two stations that noise would be an issue However inside the soundproofing is superb The aircon also was silent The room was immaculate as was the bathroom and we wanted for nothing I do encourage you to make use of the pantry on the floor where you can help yourself to complimentary hot drinks cakes biscuits and sweets Really can t recommend this place highly enough We will definitely be returning 
356698,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing perfect , On checking in the reception staff were friendly and welcoming and gave us a room upgrade Our room was bright and clean and had a good view over Kings Cross Station It is true that the room is sound proofed could not believe that we were next to Kings Cross station and were not disturbed by any noise Loved the contemporary style of the room and hotel The added bonus of the pantry was excellent lovely cake and excellent coffee Met up with friends in one of the bars and it was buzzing even at 5 pm Recommend the breakfast the staff really looked after us Looking forward to staying again and eating in the restaurant The Beef Wellington followed by Baked Alaska for two is calling 
356699,Great Northern Hotel A Tribute Portfolio Hotel London, Staff could have told us it was an accessible room , Nice idea of having a pantry on each floor for us to have cakes and beverages free of charge People are very friendly and helpful rooms are very nice as well 
356700,Great Northern Hotel A Tribute Portfolio Hotel London, I had a cleaner knock my door in the Morning just because she wasn t sure if the room was vacant or not , Lots of little touches and extras that just make your stay even better from the entertainment package which has a wide verity of films from very recent movies to beloved classics Great little pantry Lovely staff that were welcoming and down to earth I hate the stuffy atmosphere in some hotels but this hotel has the perfect balance of high end luxury and relaxed atmosphere and comfort I prefer this hotel to some very high end hotels I ve stayed at 
356701,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing at all , Fantastic hotel staff were very helpful and courteous food was delicious and location spot on A beautiful boutique hotel full of little touches that make your stay worthwhile We felt like valued customers all the time
356702,Great Northern Hotel A Tribute Portfolio Hotel London, The standard rooms are for those prices minute the hotel itself describes them as couchettes which considering they contain a bed and precious little else is a better description While I realise that this hotel is in central London the rooms compared to other hotels are overpriced Room service up to 11 p m only a la carte dishes from the restaurant again an expensive option , The staff went to a great deal of trouble to sort out problems and offer me a room I would be happier with It is certainly very convenient for St Pancras station and the Eurostar terminal which is why I booked it in the first place as it is literally across the road The helpfulness of the staff and the cleanliness of the hotel did offset some of the problems I faced however I am not sure I would stay there again 
356703,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, We arrived much earlier than expected and staff were very helpful in arranging a room for us as soon as possible in fact in the time we took to have a lovely breakfast in their restaurant 
356704,Great Northern Hotel A Tribute Portfolio Hotel London, I was disappointed when I sent my dress in for dry cleaning and I was in a hurry when we left and placed it in my bag When I got home there were color stains on the dress from the dry cleaning I discovered it too late unfortunately , The bed was comfortable and the shower had good pressure 
356705,Great Northern Hotel A Tribute Portfolio Hotel London, Not sure whether it was us or not but the cold water tap in the bathroom ran hot Very odd , Staff Service was excellent allowed us to check our bags in early and placed them in our room ready for when we got back to the hotel Although the rooms have coffee making facilities each floor has a pantry for guest with free tea coffee sweets fruit and most importantly cake 
356706,Great Northern Hotel A Tribute Portfolio Hotel London, Difficult to find hotel entrance The reception area was too small Our room had a wetroom which we did not like at all and would not use it again Lack of hanging space , Very quiet rooms air con quiet and efficient 
356707,Great Northern Hotel A Tribute Portfolio Hotel London, That we weren t able to walk around the bed The person near the wall had to climb over the other person to get in or out of bed , I like the fact that it is so central to the transport 
356708,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Love the pantry Loved having pudding and armagnac in the bar before bed The location is perfect for me Love how clean and new it all still feels Love the gorgeous soft fluffy carpet in the hallways 
356709,Great Northern Hotel A Tribute Portfolio Hotel London, Absolutely no space in room with bed blocked on 3 sides Nowhere to sit except on the edge of the bed and no room for cases without blocking the door or the bathroom No drawers or cupboards No mention on website of a bijou hotel Go to St Pancras for same money plus space or Premier Inn for half the price, Very good sound insulation and comfortable bed
356710,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Very helpful and polite staff Stayed for a special occasion and helped to make everything go smoothly The pantry for little snacks and coffee was a nice touch 
356711,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms could have been a little bigger and no proper wardrobes, Really close to St Pancras Staff were very helpful and charming Room was comfortable and modern A pantry with cakes goodies and great coffee on each floor great 
356712,Great Northern Hotel A Tribute Portfolio Hotel London, The rooms are small and there was a bath instead of a shower , The staff were courteous and attentive and the location couldn t be better The bar and restaurant were also top notch 
356713,Great Northern Hotel A Tribute Portfolio Hotel London, Having already paid 200 for a couple for bed for one night one would have expected that breakfast was included in the price , Only had breakfast which was excellent
356714,Great Northern Hotel A Tribute Portfolio Hotel London, Slow check in and check out Room very small, Beautifully decorated Modern and clean The pantry on each floor where you can go and make a drink or get some cake for free Fantastic location
356715,Great Northern Hotel A Tribute Portfolio Hotel London, Room 109 was a single with a double bed totally unsuitable for an elderly couple Charged as a double it was a contravention of the advertising standards legislation , The coffee machine pantry
356716,Great Northern Hotel A Tribute Portfolio Hotel London, Room is a little too small so I can t arrange my luggage in a good way , The bed is very comfortable and silent I met a lot of other customers but during the evening until midnight I didn t hear anything 
356717,Great Northern Hotel A Tribute Portfolio Hotel London, We only stayed 1 night and found nothing to complain about , The location as we arrived at Kings Cross and were catching the Eurostar next morning The room was excellent we especially liked the soundproofing of the room and the staff were very friendly and helpful 
356718,Great Northern Hotel A Tribute Portfolio Hotel London, We only stayed one night but the standard double room though beautifully finished is quite small and had no place to sit other than on the bed which might not be great if you re planning a longer trip , Beautifully designed hotel with really great attention to detail Staff were very friendly indeed and the beef Wellington in the restaurant was delicious Pantry on each floor is a nice touch Really enjoyed it as something a little bit different 
356719,Great Northern Hotel A Tribute Portfolio Hotel London, We dined in the hotel restaurant and thought the prices were a high because of the optional service charges for the bar and restaurant , The pillows were super soft and comfortable We loved the little pantry at the end of our corridor and the general ambience of the hotel Also we were upgraded to a deluxe room which made our stay perfect 
356720,Great Northern Hotel A Tribute Portfolio Hotel London, Sheets blankets in the summer a duvet is far too hot even with the air con going full blast But this happens everywhere , The warmest of welcomes at reception the free access to the pantry Great breakfast cooked to order the old fashioned way 
356721,Great Northern Hotel A Tribute Portfolio Hotel London, More space probably but hey , Rooms are small but so comfortable and QUIET Love the pantry facilities Staff delightful Great hotel Always use when I can 
356722,Great Northern Hotel A Tribute Portfolio Hotel London, Went to have a meal at the Plum and Spilt Milk in the hotel the food was nice however ordered a drink from the bar noticed the rim of the glass was chipped leaving a sharp edge flagged it up the waiter didn t seem to be concerned Not a reaction I would have expected from an established restaurant Not sure I m in a hurry to return for dinner there , Excellent location to catch the Eurostar first thing in the morning Very comfortable bed and quiet room 
356723,Great Northern Hotel A Tribute Portfolio Hotel London, As we are over 80 a shower rather than a very high to us bath Otherwise every thing else was superb , As Eurostar was over 2 hours late it was comforting to know that the G N H was just across the road from St Pancras 
356724,Great Northern Hotel A Tribute Portfolio Hotel London, A small room and as an elderly couple access to one side of the bed involved climbing over the bed Not suitable for everybody, For the location exceptionally quiet in a room overlooking the station staff very helpful
356725,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I was impressed with the room designed to look like a luxurious sleeping accomodation on the Orient Express The staff were exceedingly helpful and that included help in connecting with the Net My full English breakfast was done to perfection and I was thrilled to have it served to me at my table None of this floundering about when having to find one s way around self service Even the milk for my coffee was hot The location is just perfect only across the street from St Pancras International if one has to get the Eurostar Definitely worth a return
356726,Great Northern Hotel A Tribute Portfolio Hotel London, 1 The let them eat cake philosphy is daft Whilst we realise breakfast is not a feature of the booking we made but if you offfer a galley facility surely coffee and croissant is more palatable in the morning than a slice of CAKE 2 Woken up at sunrise as the curtains in our room did not fuly close 3 Insufficient hanging space Small wardrobe was understandable but that needs backing up with hanging hooks We had coats and stuff lying on the floor 4 Wanted a nightcap in the bar on arrival back from West End but was dissuaded by banging house music played at a volume that was too loud for a non club environment, Location design Obliging staff Reasonable cost
356727,Great Northern Hotel A Tribute Portfolio Hotel London, No drop off place so had to park a few 100 yards away and carry bags rather than drop off in front of hotel and then park , Really convenient location for early start on Eurostar Great restauarant
356728,Great Northern Hotel A Tribute Portfolio Hotel London, The entrance to the hotel seems hidden I wandered around for a few minutes trying to work out where the front door was The welcome was lukewarm , The bed was very comy and the bathroom luxurious 
356729,Great Northern Hotel A Tribute Portfolio Hotel London, Not able to make a cup of tea in my room first thing in the morning and had to get dressed to go to the pantry at the end of the hallway , Room was lovely bed comfy and all very clean The staff were friendly and efficient 
356730,Great Northern Hotel A Tribute Portfolio Hotel London, The service charge and the room rate which was approx 5 more than reasonable for the weekend, Bar and restaurant services are excellent as is the menu which is very interesting and quality of the food The room was comfortable bedding great and bathroom superb
356731,Great Northern Hotel A Tribute Portfolio Hotel London, Little pricy at the restaurants and bar, Extremely friendly and very helpful Would recommend to anyone who is visiting London to use the Great Northern Hotel
356732,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, A warm welcome professional and pleasant lovely decor smart and tidy very clean lovely breakfast selections great bar well provisioned guest pantry to help yourself to tea coffee cake and fruit would stay again 
356733,Great Northern Hotel A Tribute Portfolio Hotel London, Didn t overly like the glass doors leading to the ensuite bathroom but thats just a matter of preference Hotel over all is fabulous , Excellent hotel Fabulous stay Will definitely be back Staff were very pleasant friendly and helpful The pantry was a nice little extra Room was beautifully decorated 
356734,Great Northern Hotel A Tribute Portfolio Hotel London, No kettle in individual room a cup of tea is needed to walk through a long corridor to the pantry just think that when you get up in the morning you have to get changed for that cup of tea , Good location friendly staff Surprise to find a pantry at each floor in a hotel 
356735,Great Northern Hotel A Tribute Portfolio Hotel London, Nothing it s just perfect, Good location just behind king s cross station everything in the room is perfect to what we need especially the quality smell of amenities is very lovely The cake in the kitchen very delicious Absolutely will come again tell friends to stay 
356736,Great Northern Hotel A Tribute Portfolio Hotel London, Rooms are pokey but they ve done an excellent job with the structure they have so as long as you go understanding that there s no cat swinging room then you ll really enjoy For me the finishing pantry facility more than made up for it being a small room Hell you re in the heart of London so who needs a big room , Beautifully finished and staff very attentive
356737,Great Northern Hotel A Tribute Portfolio Hotel London, A slightly bigger TV screen would have been nice Would have preferred option of firmer pillows , Quiet room despite it facing main road Room and bathroom were very clean Room was well lit and bright Friendly and thoughtful staff The pantry did not disappoint Loved that I could make endless cups of tea whenever I wanted with good quality tea in proper cups 
356738,Great Northern Hotel A Tribute Portfolio Hotel London, They addressed a relatively minor issue I had superbly I was really impressed by their customer service , I really enjoyed my stay The Superior Double was very well appointed The walk in shower was very spacious and the bed was one of the most comfortable I have slept on The staff were exceptional very polite and professional The complimentary pantry at the end of the hallway was a nice touch The free films to watch were really good And the room service food was delicious and the best I have ever had in London I will be returning Exceptional 
356739,Great Northern Hotel A Tribute Portfolio Hotel London, No tea coffee making in room worse thing was having to climb over the wife to go to th bathroom in the night was like a comedy sketch bed really uncomfortable room very very small considering price was over 250 not good enough, Excellent location for Euro start pantry nice touch
356740,Great Northern Hotel A Tribute Portfolio Hotel London, The reception is rather tucked away and having to negotiate a busy car can be intimidating for a solo traveller , Interior design and the quality of the room Wonderfully welcoming reception and efficient and courteous staff The pantry is a lovely addition to service
356741,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Our room was beautifully clean stylish and oh so quiet The food at the plum and spilt milk wonderful and the pantry with complimentary goodies a nice touch All the staff were professional yet friendly and gave my wife a complimentary voucher for a birthday cocktail Location made everything so easy A little pricier than other hotels but we saved on taxi fares so all in all a far more luxurious stay for less money Definately will stay here again
356742,Great Northern Hotel A Tribute Portfolio Hotel London, A bath would have been nice they no doubt have rooms with baths though so my fault for not checking , The pantry was a great idea constant supply of cake Also the TV with lots of included movies and the charger point for USB cables Nice little touch 
356743,Great Northern Hotel A Tribute Portfolio Hotel London, There was a misleading issue when checking in where they said my card was declined I had to use a different card Once I had called the bank in the morning they said nothing was wrong with the card and nothing was declined so for a while I was under the impression I had been charged twice and resolving this issue could have been dealt with in a clearer matter by hotel staff , Very nice hotel generally helpful staff compact room but modern smart and high quality finish with good attention to detail 
356744,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The best hotel that I have stayed The room was amazing location couldn t have been better and the staff were extremely friendly and helpful Will definitely be staying here again 
356745,Great Northern Hotel A Tribute Portfolio Hotel London, For a Cornish boy price but it s London I suppose Also a little too hot , Good staff good cuisine but the chef needs to learn about cooking shellfish 
356746,Great Northern Hotel A Tribute Portfolio Hotel London, The room was abit small and cramped but I can understand that it is common here at such good location But both the bedside tables were really tiny with limited surface space to put personal items needed during sleep The lighting was dim while its romantic and good for some it s annoying when extra lighting was needed The wifi was unstable and hard to be connected I had to repeatedly log in while using it in the room and most of the time I had to use my own data roaming The reception was really helpful but there was nothing much they can do about the wifi , The service was very good The breakfast was excellent but not buffet style Able to have it delivered as room service last minute with no extra service charge The bathroom was clean with all toiletries available I requested for room with shower cubicle and was given a good one Location was superb 
356747,Great Northern Hotel A Tribute Portfolio Hotel London, Even as a picky person I can t think of any bad points Loved it , Fabulous cocktails beautiful kitchen on each floor where you can help yourself to teas coffee cake etc 
356748,Great Northern Hotel A Tribute Portfolio Hotel London, The room and bathroom very small and the carpet in the room must be changed No space for my clothes , The bed was very comfortable and I ve noticed the small kitchen when I was in the business center which is very cool cause I needed a coffee The staff very helpful 
356749,Great Northern Hotel A Tribute Portfolio Hotel London, There was nothing I didn t like , Fabulous location right over the road from Eurostar as we go to Nice a lot Lovely bar to have a cocktail Spotless rooms Friendly staff 
356750,Great Northern Hotel A Tribute Portfolio Hotel London, Too many light switches in the bedroom and confusing as to what switched what Also the room was too dark , Fabulously comfy bed great location superb restaurant 
356751,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Booked this stay for my parents who had a great time I dropped off case when checking in with them and I too was impressed They particularly enjoyed the Pantry after a long day and evening socialising and the breakfast We are looking potentially to do a stay mum me my daughter and my sister in May before my sister gets married 
356752,Great Northern Hotel A Tribute Portfolio Hotel London, Even their more spacious rooms are small Limited room service menu Restaurant menu could also be better The little extras included are great but don t quite justify the room prices charged , A few steps from St Pancras International and King s Cross Stations Well insulated from the noise of the trains and stations Helpful staff always on hand Comfortable bed Comprehensive TV entertainment package at no extra cost Love the idea of the pantry Great decor 
356753,Great Northern Hotel A Tribute Portfolio Hotel London, Initially they ve assigned me a room without a shower only with a bathtub which was not comfortable for me but they changed my room immediately to another one with a shower , The hotel is really nice and the staff is excellent always willing to help and make your stay more comfortable
356754,Great Northern Hotel A Tribute Portfolio Hotel London, If not only the coffee machine a kettle for making a cup of tea would be perfect Some rooms if have bigger wardrobes would be another perfect , The design of rooms the pantry at the end of corridor the service of staff the location of hotel 
356755,Great Northern Hotel A Tribute Portfolio Hotel London, Bedroom was tiny A single room had been fitted as if it was a double We had to sit on the bed as no space to sit in the room , Very convenient for catching Eurostar
356756,Great Northern Hotel A Tribute Portfolio Hotel London, No concerns , Comfortable restful well equipped room elegant d cor Pantry on each floor with good quality teas coffees biscuits and cake was useful Staff friendly and helpful For those travelling to France on Eurostar location couldn t be better 
356757,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Room was beautiful and the bed was so comfortable And no noise from street below We had room service and breakfast and the food was fabulous Staff were very friendly and helpful 
356758,Great Northern Hotel A Tribute Portfolio Hotel London, Double room was too small for 2 people perfect for 1 Bathroom double door did not close fully gap between doors so not very private , Great location next to Kings Cross Good wifi and quiet rooms The pantry on each floor was great and the Nespresso machine in the pantry fantastic 
356759,Great Northern Hotel A Tribute Portfolio Hotel London, The area of the room was small for what we paid , Location is everything when you have been stranded in London due to bad weather The hotel was right next to the train station and as we had an early train journey the next morning is ticked all the boxes Double glazed widows keep out the noise from the station The bathroom was compact and well equipped I like the pantry idea Even though you had to leave your room you were able to make a mug of tea or coffee Have some fresh fruit or a snack Complimentary water bottle were great as the London water does not taste the best The breakfast not included was enjoyable but expensive 
356760,Great Northern Hotel A Tribute Portfolio Hotel London, The bar has been ruined by three massive TV screens drinks were a little disappointing and the great railway prints removed to make way for mediocre art Definitely some missteps since it was taken over that need arresting , Lovely rooms good staff Our usual go to hotel in London 
356761,Great Northern Hotel A Tribute Portfolio Hotel London, The bathroom is only equipped with a bath no shower and thus it is somewhat tricky to have a quick shower The floor ends up very wet as there is no shower curtain but overall thats okay The noise from cars outside The hotel is isolated from all the station sounds announcements trains but our window was facing the road which was quite noisy even at night with all the buses , The room is spacious and very modern looking with huge windows and lots of light The location is perfect there is an exit which leads you directly to Kings Cross station The staff is very kind and the whole experience is just great 
356762,Great Northern Hotel A Tribute Portfolio Hotel London, Loved it all , The entire sleeping experience was superb I haven t slept so well for years which considering the hotel is in such a central location you would think impossible Fabulous room love The Pantry want to take the pillows home next time o 
356763,Great Northern Hotel A Tribute Portfolio Hotel London, Cook those scrambled eggs a bit longer They re too sloppy And the lobby is small But I m being picky , Standard room is small but beautifully appointed The pantry oh the pantry magnificent 
356764,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The staff were so friendly and the facilities available including the kitchen area with yummy treats were amazing It was my husbands 70th birthday and we were given a bottle of wonderful champagne on the house which was so thoughtful and just tipped off the whole experience 
356765,Great Northern Hotel A Tribute Portfolio Hotel London, Room not ready till 4pm offered complimentary drink and free breakfast but would of been disappointed if I had paid Not worth 25 Service excellent though No tea making facilities in room but were available along the corridor with complimentary cakes For a King room could just squeeze past wall to get into far side of bed and bathroom too close to bed for any privacy when using toilet, Location was great clean comfortable room staff helpful
356766,Great Northern Hotel A Tribute Portfolio Hotel London, the bed was pushed up against the window so not easy to manoeuvre around with the bench at the end of it, Fabulous shower with good toiletries
356767,Great Northern Hotel A Tribute Portfolio Hotel London, Would have been useful to have an explanation of what all the switches in the room were for , Proximity to Kings Cross Excellent though expensive dining room Friendly service Proper loose leaf tea with breakfast Good WiFi TV had Sky sports channels 
356768,Great Northern Hotel A Tribute Portfolio Hotel London, Maybe the addition of a small fridge in the room Not much of a view from our room , Nicely appointed rooms with a lot of atmosphere good location Overall enjoyable experience 
356769,Great Northern Hotel A Tribute Portfolio Hotel London, Being a solo traveller it would have been a lot better to have a view from the window in the room Room did not have the wow factor for the money that was charged It was suitable for a solo traveller but nothing special , A warm welcome The staff were helpful and accommodating It was lovely to have a pantry on each floor with a good range of items such as coffee tees cakes and biscuits Also the toiletries in the bathroom were great quality 
356770,Great Northern Hotel A Tribute Portfolio Hotel London, not many communal areas apart from bar and restaurant , pantry was a nice idea but no considerations for people with dietary issues provided here currently Room very clean and comfortable 
356771,Great Northern Hotel A Tribute Portfolio Hotel London, Room interior detailed design was very poor and clearly done and approved by people with no eye for detail Lots of little things could be much improved , Staff cleanliness location all excellent
356772,Great Northern Hotel A Tribute Portfolio Hotel London, Breakfast was a shambles poor staff did not get what we ordered took over an hour from getting down to breakfast having to wait in a side bar and eventually get into breakfast room to be served by staff who frankly were clueless 5 Star I think not Shambolic , Great location
356773,Great Northern Hotel A Tribute Portfolio Hotel London, Didn t like the arrangement of the room the person sleeping next to the window couldn t easily get out of bed very bad design , Free coffee and mince pies
356774,Great Northern Hotel A Tribute Portfolio Hotel London, The bedroom was TINY I have never stayed in a hotel before where you can only get in the bed on one side as the other side buts up against the wall , The room was fitted out beautifully and the bar restaurant communal areas were very stylish 
356775,Great Northern Hotel A Tribute Portfolio Hotel London, Room is cramped and this was supposedly a Deluxe room Also the rooms are DARK even with all available lights on , Location is excellent and facilities in around Kings Cross are now excellent
356776,Great Northern Hotel A Tribute Portfolio Hotel London, Asked for a bottle of house rose not realising there was a cheaper one and a more expensive one Was given the more expensive one without the waiter querying which one we wanted , Excellent location A boutique hotel with a contemporary relaxed feel excellent service 
356777,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, Fantastically comfortable bed mattress best ever in a hotel Pantry in each corridor with complimentary drinks snacks and papers Great location right by Kings Cross St Pancras Infinitely better than the Renaissance at St Pancras International 
356778,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, I booked a stay here for my parents for my dad s 70th and they could not have been better looked after They haven t stopped raving about all aspects of their stay the service the food their room the facilities the location the list goes on 
356779,Great Northern Hotel A Tribute Portfolio Hotel London, none, This lovely Old Railway Hotel has been sympathetically renovated with original features like cut glass patterns in mirrors while having 21st century feature like electronically controlled blinds Position also perfect for those departing or arriving in London on Eurostar Food in the restaurant was also excellent both for dinner and breakfast with attentive staff
356780,Great Northern Hotel A Tribute Portfolio Hotel London, If I m being picky I found the lighting in the room quite dull and the view out of the window wasn t good Other than that everything was fine , Great stop over if you re traveling from Kings Cross The room I stayed in 205 was pretty basic but clean and comfortable Pantry on each level was a nice touch I have stayed in hotels all over the world this one is nice but quite overpriced due to location 
356781,Great Northern Hotel A Tribute Portfolio Hotel London, Need a magnification mirror in bathroom Coffee machine in pantry is a nightmare to get to work and is always going wrong Could do with another seat , I love the look and vibe Love the location LOve the bar area Staff are fabulous
356782,Great Northern Hotel A Tribute Portfolio Hotel London,No Negative, The decor was excellent The staff were pleasant helpful and friendly The rooms were very well kept and tastefully decorated as was the bathroom The room was quiet as requested 
