,Hotel_Name,Negative_Review,Positive_Review
32147,Shepherd s Bush Boutique Hotel, No hooks in the bathroom Better signage needed outside the hotel because the hotel extrance is almost not visible coming out of the Metro station , Bathroom is very clean and well equipped with toiletries Bed is comfortable Good hotel standards relative to neighbouring guesthouses 
32148,Shepherd s Bush Boutique Hotel, I had a really bad experience I book this hotel because it has such a good rate but now I believe are fake I knew the hotel was next to the Underground station but I didn t know it was next to a night club too all I wanted was to sleep rest and have a quite night but the music from the club didn t stop till 5 am the internet connection wasn t working properly the room was super hot thecwater from the shower came out not a big problem this but to make it noticed AC didn t works and duvets at this period of the yr the receptionist at that night shift didn t care about my demands of help for none of the reasons mentioned before So I can t say I had a pleasant stay I m super disappointed on booking for the rate of this hotel I start thinking are fake and now is just about selling what they want ,No Positive
32149,Shepherd s Bush Boutique Hotel,No Negative, Room and staff were both lovely Great location and perfect for a few nights It was quiet at night which was a surprise because it is such a busy little district So many restaurants and pubs close by Staff were very polite and so many public transport options It was approx 15 00 to the airport via taxi 
32150,Shepherd s Bush Boutique Hotel, I ve ordered a room with king size bed hmmm I m not sure about British standards but it was not that big both the room and the bed it looked bigger in the photo The soap shampoo were special but we had to ask for refill twice it felt like someone is trying to be too efficient , Good location friendly and helpful staff quiet very clean good wifi great soap the room was pleasant to be in 
32151,Shepherd s Bush Boutique Hotel, It didn t feel safe my door did not lock from the inside and the fire door at the bottom of the stairs right below my room was open most of the time I reported it twice This made me feel very unsafe because of the possibility of fires and because the hotel is down a dirty lane and anyone could have walked in off a very busy street and upstairs to the bedrooms The door is off to the side and reception can t see who s going in or out When I reported it as open twice they didn t even realise that it was I also asked for a quiet room as I am a very light sleeper and was put in a room right at the front with a train line running right up the side of it and another lane at the side of it where people from bars etc come out to smoke till very late at night so there was a lot of shouting I didn t sleep at all as the air conditioning was either very cold or off and I couldn t open the window because of the noise outside I complained in the morning and the receptionist said some one would be in touch nothing yet That is probably why there were a lot of people at reception asking to change rooms or checking in and checking out straight away , The location
32152,Shepherd s Bush Boutique Hotel, Room wasn t ready eventually offered us what felt like a cell with no window Room we ended up in wasn t great rather worn small and not a boutique experience at all , Staff where nice and friendly
32153,Shepherd s Bush Boutique Hotel, No problems at all, Lovely experience Easy to find From the tube station turn left and enter the second alleyway It will open up to a cobblestone driveway Hotel is dead ahead where you will be greeted by a friendly reception Room was good loved the bar Would I go there again Definite YES 
32154,Shepherd s Bush Boutique Hotel, The room safe was faulty and would not re open without a staff key Not much of a problem as we just asked the receptionist to open it for us in the morning , Great location for seeing a band at the O2 Empire good value nice and clean and friendly efficient staff 
32155,Shepherd s Bush Boutique Hotel, Awkward steps in the bedroom to bathroom not suitable for person with mobility priblems but not mentioned beforehand AC difficult to use Hair drier kept cutting out , Staff were friendly and helpful
32156,Shepherd s Bush Boutique Hotel, Unfortunately the room was v small could barely turn in the shower The air con didn t work properly and whilst the staff provided a fan that isn t sufficient when it s 26 degrees in a cramped room ,No Positive
32157,Shepherd s Bush Boutique Hotel, Nothing, Bed and pillow very comfy Lovely tidy clean room staff very friendly and always happy to help probaly one of the nicest hotels I ve visited
32158,Shepherd s Bush Boutique Hotel, Our room had no windows basement The bathroom had a very unpleasant smell and you could not put any paper down the toilet not what you expect in a UK hotel You are charged to book in early When we returned in the evening the barman had to be told by the receptionist to serve us rather than continue to do whatever he was doing and ignoring us Another guest warned us as he was leaving to make sure that we didn t get a room on the left hand side of the building as the noise from the railway was very loud , Proximity to Shepherd Bush Empire Good size room for three people Comfortable bed Nice shower but didn t drain away very well 
32159,Shepherd s Bush Boutique Hotel, Noisy and difficult to sleep especially for our daughter Very close to the overground and trains rattled by until late Lots of noise from room above whole family woken by someone using the shower in the middle of the night which sounded like thunder above us , Large room nicely furnished Lovely toiletries Nice reception and little bar area 
32160,Shepherd s Bush Boutique Hotel, It was shame there was no breakfast i can imagine that would have been lovely too , Location was great less than 5 mins walk away from the Westfield shopping center The over ground was next door The hotel itself was lovely Nice cool modern and comfy rooms This was particularly needed in the heat Shower was really good and staff was so nice Bringing drinks to our room always welcoming as we went in and out of the hotel Prices for drinks were good too I will definitely stay here again 
32161,Shepherd s Bush Boutique Hotel, Not very clean carpets stained dirty coffee cups dusty Tiny sink Bathroom most certainly needs redecorating mould on sealant and just a little shabby Although the bed was comfortable room temp was too high and the regulating unit didn t work Couldn t keep the window open because of noise Also they charge you just to keep your luggage in the front of the hotel which I thought was a little extreme and not mentioned on the booking information Overall not as nice as the pictures and could do with a facelift But for a London hotel probably one of the better ones I have stayed in I got a discounted rate on the room would not pay full price not worth it , Location was good right next to the underground station and not too far into central London The area has everything one needs Comfortable bed Reasonable sized room for a London hotel 
32162,Shepherd s Bush Boutique Hotel,No Negative, Great customer service everyone was really friendly and helpful and nothing was too much trouble The room was spotless and fresh when we arrived Wifi was fast and had a great connection 
32163,Shepherd s Bush Boutique Hotel, I was upgraded to large family room which was nice but the room above me was extremely noisy and you could hear every footstep and floor board The shower in the room above is right above the bed so you could hear every water drop and movement in the bathroom and it was unfortunate that I had noisy neighbours , The staff was very friendly Location good for where I needed and lots of restaurant choices Tucked away from the main road 
32164,Shepherd s Bush Boutique Hotel,No Negative, It s a small hotel that has it all love every thing about the hotel staff are super amazing and very helpful especially Afzan Ernesta and Anita will stay there again Insha Allah 
32165,Shepherd s Bush Boutique Hotel, Tiny wash basin with a shelf so close it was hard to use for shaving , Clean comfortable accommodation at a reasonable price Great location for where I m working Decent shower 
32166,Shepherd s Bush Boutique Hotel, Neighbourhood was a bit rough but you didn t need to spend too much time there as you could just hop on the tube which was literally 1 min walk around the corner to get anywhere , Great location right next to the Shepard s Bush Market tube station and zero noise once you have the windows closed Great amenities small but perfectly formed 
32167,Shepherd s Bush Boutique Hotel, Television did not work Wrong wifi password in room literature Room had no window an was underground No breakfast available but near good cafe , Clean Quiet Night staff excellent tried to sort out problem with television not working see below and offered us free drink in compensation 
32168,Shepherd s Bush Boutique Hotel, No sign board in front of the hotel Should have big signage outside the hotel which can be seen from far, The bed is comfy Many shops and restaurant nearby Near with shops and restaurants we can found many halal restaurants too 
32169,Shepherd s Bush Boutique Hotel, Noisy room on basement floor Constant noise from bathroom and people moving around from very early in morning Tiny room as expected but very pricey for what it is , Convenient location
32170,Shepherd s Bush Boutique Hotel, The lift was out of action still I noticed from previous reviews but not needed in our case plus the family room down stairs had a bad odour from bad drainage in the bathroom but the staff where quick to respond , Perfect Boutique hotel for travelling up to the city sites the Apollo and shopping at Westfield s The staff where very helpful in answering my questions fixing a small problem and with unloading loading of the big family car 
32171,Shepherd s Bush Boutique Hotel, People sat outside the main door early in the morning late at night talking loudly on phones was disruptive The lobby area is teeny so staff guests are forced to pop out to chat Carpets were stained and had iron burn marks on which always looks tatty We paid 118 for a cancellable room so on the whole not too bad but I ve stayed for less in better hotels close by , The location is great we used smart parking at westfields 6 per day and walked the three minutes it took to get to the hotel which is just around the corner The two very close tube stations take you into town in just a few stops Staff were pleasant let us check in an hour early Beds were comfy decor inoffensive 
32172,Shepherd s Bush Boutique Hotel, Bed was made of two mattresses and was uncomfortable Everything was very small and I didn t think it was worth the money , The location in proximity to Bush Hall where there was an event last night was great Staff was friendly 
32173,Shepherd s Bush Boutique Hotel, Room extremely hot as it was in the top of the building air conditioning only worked for 15 minutes then switched off very poor sleep window opened but noise from street made for disturbed nights Lower levels of building were very cool so this room got all of the upward heat from the building Could help if the window opened outwards from the bottom rather than the top to permit the hot air to escape upwards , Nicely decorated clean room excellent shower daily towels lovely smellies plenty of storage comfy beds 
32174,Shepherd s Bush Boutique Hotel, Wifi didn t work very reliably from my room 105 in some parts of the room the tube station wifi worked better Not exactly the hotel s fault but on my last day someone in another room was smoking and the smell filled my room too , Location is amazing Less than a minute to the station whilst at the same time not really noticing any sounds from it The room was nice Bathroom was nice 
32175,Shepherd s Bush Boutique Hotel, A little bit of noise from the Tube station but it is London and I did have my window open , Tiny weeny hotel in an ideal location for the purpose of my visit Friendly staff and clean comfortable room Air conditioning and WiFi 
32176,Shepherd s Bush Boutique Hotel, Smell from drains in bathroom I thought breakfast was available and it mentioned in the room the times for breakfast but i guess they no longer do this , Ideal place to stay for shopping centre with easy transport access for visiting London Comfortable clean and good value for money Room was in basement so nice and quiet and as it was dark we managed to have a lie in a very rare pleasure
32177,Shepherd s Bush Boutique Hotel, Could not fault hotel as it was perfect, Fantastic staff could not have been more helpful with helping us with finding our way around London The location is fantastic close to shops and tube station clean great staff great location will stay again on next trip to the area 10 10
32178,Shepherd s Bush Boutique Hotel, Room was freezing ineffective heating despite the small size of the room I woke up in the morning to find NO HOT WATER in the shower Staff came in to have a look then disappeared for half an hour I had no clue what was happening wasn t informed what was going on Had to ring reception again which is when I was told that the boiler was broken they where waiting for an engineer and it wasn t their fault After having a quick dreadful cold shower as I had to leave I went down to check out No apologies as if nothing had happened I was only asked if I need an invoice or a receipt I complained they asked me for my contact details for the manager to get in touch with me NEVER heard from any manager or anyone whatsoever I understand faults like this can happen but their response was ABSOLUTELY UNPROFESSIONAL , Close to the tube station
32179,Shepherd s Bush Boutique Hotel, Breakfast was meant to be included but the hotel is having work done so no eating facilities available yet my booking cost included breakfast , Location and the room
32180,Shepherd s Bush Boutique Hotel, The sink in the bathroom is very small , The localization is fantast c There are excellent pubs around and a great shopping center The metro station is by side from the hotel The attenders are very helpful The room and bathroom are very clean 
32181,Shepherd s Bush Boutique Hotel, My room was under reception and the noise went on all night of people banging around above I asked to change my room the second night and was told I d have to pay for an upgrade ,No Positive
32182,Shepherd s Bush Boutique Hotel, It is a little smaller than the pictures show but it is manageable No restaurant or food on site which is fine during the day but if you want to indoors and relax you have to get food beforehand for the room , very good location and comfortable bed It was clean and staff were friendly I had an extremely helpful staff at reception when I checked in 
32183,Shepherd s Bush Boutique Hotel, Safe in our room didn t work Wifi did not work in our room No robes and slippers provided as advertised A fairly typical small overpriced London hotel room really nothing remarkable quite disappointed as a lot of the reviews seemed to rave about it , Convenient location for us for a concert in the church across the road Good location for shopping at Westfield Comfortable bed 
32184,Shepherd s Bush Boutique Hotel, No day light coming in at ALL room 01 was I was coming from a 2 months stay in a South Asia and needed a quiet place to stay for 2 days to readjust from jet lag before getting back to work Well that was the worse place I could have been From 9am to 7 8pm I was subject to walls literally shaking all day as I was trying to sleep by doors violently slamming I could hear the staff coming back and force and talk like I was in a same room Horrible feeling I understand most guests don t stay in their room all day but the facilities being quite small you would NEVER expect THAT level of noise And my room room 01 being the first next to a main door and front office doesn t help , Clean spacious room nice bathroom
32185,Shepherd s Bush Boutique Hotel, Constant droning noise every 10 20 minutes lasted for about 5 Think it was macerator but maybe not Reported to reception on departure, price convenience
32186,Shepherd s Bush Boutique Hotel, There were no breakfast facilities a fact that wasn t clear on the website , We were going to a concert at Bush Hall and this was a very handy place to stay Beds were so so comfortable Shower brilliant window opened staff very friendly and helpful 
32187,Shepherd s Bush Boutique Hotel, Wall to next door was a little thin could hear the tv in the next room Although it did not stop me from sleeping , Lovely hotel hidden gem Close to tube shops bars restaurants Nice smart clean rooms with everything that was needed Would definitely stay again excellent value for money 
32188,Shepherd s Bush Boutique Hotel, Beds were needing replaced comfortable but lumpy Doors walls need soundproofed we could hear our neighbours at 5 30am having a good time Compared to other 4 star hotels this needs a bit of work to bring it up to its competitors , Location to tube station and o2 Shepherd s Bush Empire was great lots of restaurants and bars in the area Couldn t hear outside noise Room did what it was supposed to for the duration of stay
32189,Shepherd s Bush Boutique Hotel, The toilet makes a really loud noise when flushed didn t sound healthy and also didn t flush very well The drainage was also very slow in basin and shower Not sure whether any of this was due to being in the basement We could hear a lot of noise from the guests above sounded as though they were storming around at 6 in the morning which woke us up so not well soundproofed , The location was great next door to an underground station taking us to central London in 30 mins both circle line and Hammersmith and city line Around the corner from Westfields which was very handy a lot of restaurants Beds were comfortable and a very large room for 3 people it was a 4 persons room 1 double and 2 singles Very happy with the cleanliness of the bathroom and I can be picky Staff were friendly 
32190,Shepherd s Bush Boutique Hotel, I arrived very late and extremely exhausted after a very long drive and writing this review a couple of days later so it s not reflecting my tiredness that evening I was shown my room and really hope that room was the worst in the place double bed filling the entire room a kind of platform taking up space a blackened out window to a kind of yard from where there was a constant humming noise from some machinery as well as a bad draft and smell Extremely poor sound insulation thin walls could hear exactly what was going on in the adjacent rooms plus when the toilet s were being flushed You couldn t access the bathroom without sliding around the bathroom door and then closing it after entering tiny I weigh 60 kg so not due to my size I was charged 30 extra for my cat which was admittedly on their terms and conditions which staff showed me when I complained about it not the amount however but not on the booking com website No breakfast is served teabags and kettle in the room Over priced and grossly over rated the photos look lovely on the site and perhaps I was just given a bad room no idea was just a very bad experience and an expensive one at that cost me around 135 which I deeply regret spending didn t want wild luxury just a decent size room and no noise or draft, The only thing I liked was the shower and the soaps that were provided
32191,Shepherd s Bush Boutique Hotel, Only thing was that they were working on the breakfast room would have been nice to know this before we stayed but didn t really upset our stay, We went for a match and it suited us for location staff were friendly
32192,Shepherd s Bush Boutique Hotel, Before arriving at the hotel i checked the pictures on their website and the rooms were made to appear bigger on the pictures I even requested to have a decent sized room in my booking but did not get this on arrival The toilet was literally like a box and we could not sit comfortably on the toilet seat My partner actually hurt himself on the toilet seat as it was very close to the edge of the wall and this actually scratched his skin , the staff were friendly and the location was perfect 
32193,Shepherd s Bush Boutique Hotel, The area is so so but that is how it is once inside just lovely Not central London but only 4 or 5 stops on the central line to the West End, The price Goodness me this must be the best bargain in London I have paid 3 times this for much pokier rooms Bed very comfy staff very smiley and we were even taken to our room by one member of staff The other one we met offered to help me locate something online without being prompted Good shower too I will recommend this hotel highly especially if this price is the norm
32194,Shepherd s Bush Boutique Hotel, not much sound proofing between rooms, cosy place to stay great for an overnight stay as went to the empire to see a gig staff very helpful they make sure everything is ok
32195,Shepherd s Bush Boutique Hotel, Poor wifi, Good location right next to a metro station Westfield mall is about 3 minutes away there are many good stores Room was clean and comfortable Great price value
32196,Shepherd s Bush Boutique Hotel, When we booked in October for January the hotel advertised a continental breakfast No breakfast facilities were available when we asked We were told they discontinued them from 1st January even though a continental breakfast was still advertised on their web site The internet service was intermittent , The location was excellent for what we wanted to do The room was clean and comfortable 
32197,Shepherd s Bush Boutique Hotel, There was a dripping pipe right outside the window of our room 106 which kept us awake Also lots of noisy building work above us in the morning , Great location and helpful happy staff 
32198,Shepherd s Bush Boutique Hotel, Our room and maybe some others had no window or natural light Not a major problem for one night but we didn t know that was a possibility , Good location and right next door to the train station so no problem with having to haul luggage around 
32199,Shepherd s Bush Boutique Hotel, Small room but didn t spoil our stay at all Possible drainage problems smell coming from drain in shower cubicle easily rectified by keeping a towel over plug hole when not in use , Hotel was quiet clean comfortable modern cheap Staff were friendly helpful nothing too much trouble I would definitely stay here again happy to recommend to Friends Family Transport links location to Westfield Sopping Center absolutely brilliant no taxis required Can t comment on the food as we didn t eat here but lot s of great pubs restaurants in walking distance Considering the Hotel is a stones throw from the tube there was no train or traffic noise at all So pleased I found you Happy New Year to you all
32200,Shepherd s Bush Boutique Hotel, It was freezing a c heater was weak felt nothing had to ask for help thinking it was something I had done wrong to be offered a plug in heater strange no bath robs as stated room was quite small with a small tv the view was of scaffolding, Location close to Westfield and next door to the train station Staff were friendly
32201,Shepherd s Bush Boutique Hotel, When it says Boutique it means small The rooms are very small so if you are claustrophobic then you may want to consider an alternative , Comfortable and clean good value and location with some really good pubs close by on the Green The rooms are small but if you are just looking for a bed for the night and a shower in the morning then it is perfect 
32202,Shepherd s Bush Boutique Hotel, Rooms are really small for the price but when you re in London and only need a place to sleep it might be ok , It was really clean and the staff was polite
32203,Shepherd s Bush Boutique Hotel, It was tricky to find the location of the hotel , Good location Just opposite of Shepherds Bush Market and next to Shepherds Bush Station Tube and also next to QPR Football Stadium Loftus Road 
32204,Shepherd s Bush Boutique Hotel, It was quite hard to find at first but that s the least of my problem I love to explore, Staff was very attentive and very polite It s right next to shepherd s bush market station Depending on a person s preference it could be bad due to noise or convenient since it s easier to go anywhere and for myself it s the latter It s close to Westfield shopping centre for you shopaholics 4 min walk for me For the Muslims there are quite a number of halal eatery in the area and a very nice halal burger joint Awesome The internet is superfast and a minibar is provided with tea and some biscuits
32205,Shepherd s Bush Boutique Hotel, Breakfast to be included in the cost of the room would have been nice , Pleasant little hotel perfectly located for the purpose of our visit Not the biggest room we ve ever stayed in but clean and in a peaceful setting 
32206,Shepherd s Bush Boutique Hotel, Even the King bedroom was tiny reception was a small area similar to a waiting room for a taxi rank and the continental breakfast very sparse really not worth having Extremely expensive for the facilities offered but perhaps that is largely the case in London , An excellent location to see a show at the Empire Staff were pleasant and tried to be helpful The room was clean 
32207,Shepherd s Bush Boutique Hotel, Cobblestones outside a little slippery in the rain but that is just a minor grumble , Super clean modern room with a comfy bed and in the perfect location Very quiet considering where it was and perfect for the Shepherd s Bush empire which was just round the corner Nicely laid back off the road and privately gated made this a real find for our weekend away Westfield shopping centre just around the corner too as a bonus 
32208,Shepherd s Bush Boutique Hotel, More space in the room would have been nice but ok it was clean tidy modern , close proximity to Shepherds Bush Empire venue Lots of restaurant possibilities in the close vicinity Shopping centres nearby Tube relatively close by
32209,Shepherd s Bush Boutique Hotel,No Negative, Kings room was a little small but very clean well equipped and quite hot temperature throughout the night Breakfast was OK Great location for Westfield shopping centre and next to Circle line 
32210,Shepherd s Bush Boutique Hotel, Windows were soundproof but walls were rather thin I could hear everything from the next room They should also re evaluate the quality of the taxi service that they provide to to their guests I almost missed my tour because the driver didnt know where the meeting area was His GPS apparently wasnt working well He even scolded me for not leaving early enough , Rooms were small but it s got all the basic amenities you need in a hotel room 
32211,Shepherd s Bush Boutique Hotel, the room 4 tiny very thin walls door next to foot of bed refurbished but cheap fittings shower area had small black mould bits, staff friendly good location
32212,Shepherd s Bush Boutique Hotel, To be fair I was given a 10 refund when I complained about the following The bathroom had fluff and a particular type of hair on the floor and the water was slow to drain from the sink When I took the metal plug off to investigate the pipe was clogged with months years worth of disgusting gunk I was very tired when I went to bed and it wasn t until the morning that I found a large knot of long hair on the bottom sheet near the foot of the bed Yuk One of the wall sockets was hanging off the wall Couldn t turn the lights off from the bed Only one tea bag originally supplied although they did provide more when asked , The location is excellent right next door to the tube station but you don t seem to hear them opposite Shepherds Bush Market and a stone s throw from various restaurants the O2 Shepherds Bush Empire and not far from the Westfield shopping centre 
32213,Shepherd s Bush Boutique Hotel, The room was tiny in a basement without a window was a cupboard Breakfast was poor in a room with no windows and no ambience It was not good value for money , Nothing
32214,Shepherd s Bush Boutique Hotel, For the price it was very basic 189 if not bordering on scandalous it was a twin bedded very small room below ground so no natural light , The staff were ok I cannot find any other favourable comment s to make 
32215,Shepherd s Bush Boutique Hotel, Complimentry water would have been majorly appreciated in the room with tea and coffee station , Fab hotel right on the door step of westfields shopping centre and Shepherd s Bush Market tube station
32216,Shepherd s Bush Boutique Hotel, Everything great but original price far too expensive We were just lucky getting a value deal in the day , Modern clean and very comfortable We got a deal which was good for London prices st 89 for a double room but this was 49 cheaper than it should have been so very overpriced usually Would never have afforded to stay there at full price but if we did it was not worth that amount of money 
32217,Shepherd s Bush Boutique Hotel, The temperature of the room was very warm even with the air conditioning on I slept with the window open all night in the middle of October, The staff were helpful and the room was clean and comfortable
32218,Shepherd s Bush Boutique Hotel, The king size bed I requested was 2 singles pushed together Not what I ordered Continental breakfast was not very good Not a lot of variety and wasn t good quality , It was nice and clean 
32219,Shepherd s Bush Boutique Hotel, lift is not great , Located right by the tube station good walking distance to the Westfield shopping centre this is a small clean hotel with friendly staff Overpriced but that s London I guess 
32220,Shepherd s Bush Boutique Hotel, I would have liked breakfast to have started earlier 8am is a bit late if you have to go to work, The hotel was clean and comfortable and the staff were friendly and helpful
32221,Shepherd s Bush Boutique Hotel, Asked to leave breakfast area on one day before I had finished eating Attempted charge for leaving luggage for a few hours after my stay they backed down after I pointed out this was listed as a service on the booking com page Two faulty items in the room were not fixed during a 5 day stay Reception staff each seemed to have their own ideas about which taxi firms to contact no shared knowledge Slow to react to the problem of local gridlock on a big match day , Staff mostly friendly and helpful Comfortable bed Useful nearby shops including a pharmacy Some of the taxi firms they found for me were excellent I will use them again I have to make repeated stays in this area It took them a while to understand and respond when I asked for a non slip mat in the shower but they one they eventually fitted was better in both function and appearance than the ones you usually see 
32222,Shepherd s Bush Boutique Hotel, The room was too small and underground so there was no natural light you didn t no wether it was day or night sun or rain outside and the water system made terrible noises which I m sure would wake other guests , The staff Friendly helpful great 
32223,Shepherd s Bush Boutique Hotel, The rooms are much smaller then expected and the breakfast is very limited to just a few cold items , The personel is very helpful at anytime the location is just next to the underground station Shepherds bush market and in a quiet area The room is clean and the bed is comfortable 
32224,Shepherd s Bush Boutique Hotel, Breakfast was very basic They give you a fridge but it has nothing in it you have to go downstairs to the minibar Room not completely sound proofed Taps on the sink didn t change temperature , Room was nice top floor with skylight type window was good 
32225,Shepherd s Bush Boutique Hotel, I stayed in a twin room that literally had the smallest beds just 2 6 and I am sure the requirement for an adult is 3 wide and no window They should just make this room a single if it is considered too small for two adult size beds There is a fake window but when you look out you are looking at a sort of air vent which certainly needs cleaning up We chose this for the location close to Olympia and on the website they advertise bathrobes and ipod dock neither were in the room It actually didn t bother us particularly as we were working but you shouldn t have to ask for things that are supposed to be included, Generally I would recommend the hotel is quite small and although the rooms are not that big they have nice furnishings and the staff were nice and friendly I would go back but would be careful to choose another room I work in the travel industry so like to be fair with my comments there were a couple of negatives but on the whole don t let this review put you off as my complaints were to do with the one room I am sure the others are lovely 
32226,Shepherd s Bush Boutique Hotel, I was up the whole night not sure why they had ongoing work during the whole night The bed was uncomfortable the sheets were dirty the toilet was not cleaned at all ,No Positive
32227,Shepherd s Bush Boutique Hotel, Noise from the building next door Starts at 10pm till 6am Friday and Saturday Loud Music Had to leave the hotel a day early Staff not really interested in sorting the problem out I did get a refund on the night i didnt stay for , Fridge in Room
32228,Shepherd s Bush Boutique Hotel, King size room was small with bed against the wall and a bit tight on space Asked for lower level room and put on top floor No cooked English breakfast, Modern clean room and friendly staff
32229,Shepherd s Bush Boutique Hotel, That is one of the slowest worst wi fi connections I ve ever experienced Why cannot the hotel pay for a normal broadband They definetely earn more than that , Despite the cramped up space the rooms are quite comfy 
32230,Shepherd s Bush Boutique Hotel, Room was very very small no iPod docking station as advertised bed pushed up against the wall and door to outside rather than window was frosted so no real light coming in Not enough room really to sit at the desk without having TV right in your face and back of chair up against the bed not a good environment for working I went to a restaurant instead Access via what looks like a locked gate down a wide alley is a bit off putting but nicely finished inside , Convenient location right next to Shepherd s Bush Market tube and 5 minutes walk to Westfield shopping centre restaurants Small but well laid out and finished shower WC nice toiletries Staff friendly and polite Accessible lift 
32231,Shepherd s Bush Boutique Hotel, We could not fault this hotel it was fantastic , The room was nice cosy comfortable and clean The staff were very professional friendly and helpful Shepherd s Bush Market Tube Station is right next to the hotel which was handy too It was a short 10 min walk to Shepherd s Bush station and also the Westfield shopping center which was great 
32232,Shepherd s Bush Boutique Hotel, Room was comfortable and clean but it was late afternoon before the room was made up and apart from the small lobby there is nowhere to sit No radio or iPod connection latter is advertised and fridge did not seem to be working Why are there never armchairs , Convenient and generally quiet hotel Staff were friendly and helpful I would stay here again if in the area The room was quite small but the bathroom was good if rather cramped Linen and towels were very good quality 
32233,Shepherd s Bush Boutique Hotel,No Negative, It is a clean modern and comfortable boutique hotel located next to the underground station at Shepherd s Bush Market It is easy to get to all areas of London from this location It does not have much in the way of extra amenities just a very small bar in the reception area But it is very good value for a London hotel We didn t eat at the hotel because there are places to have breakfast within a few minutes walk 
32234,Shepherd s Bush Boutique Hotel, Uncomfortable bed but then in fairness budget hotel Sales staff Felt taken advantage of at the owner of the business hands for change of date on incorrect booking, location and style of rooms and general staff 
32235,Shepherd s Bush Boutique Hotel, Lounge to receive families and friends was too small and had to receive them in our rooms , The hotel is well situated with good transport facilities a large shopping centre and plenty of restaurants serving a variety of dishes 
32236,Shepherd s Bush Boutique Hotel, Could have been more on offer for breakfast types of eggs sausages , Loved the airconditioning and quality of the bathrooms Rooms were quieter than expected being close to a main road Great location next to Shepard s Bush Market station and Westfield s Shopping Centre 
32237,Shepherd s Bush Boutique Hotel, The only down side and previously said is the noise problem I needed a lie in but i could here every movement above me which i think was the reception area Sound proofing definitely needs sorting if you want a good nights sleep or don t want to get up early , The hotel is slap bang next door to Shepherds Bush Market station so was ideal in respect of travel Has safe in room and iron and ironing board It had air con Staff were friendly and check in was easy even though i was a little early 
