,Hotel_Name,Negative_Review,Positive_Review
323135,Hotel Johann Strauss, At 6 o clock in the morning someone made very bad noises Very dark Room No light very annoying Old and small TV For the breakfast they put a small coffee machine which was very slow and produced small amount of coffee and you had to stand few minutes in a line of guest to reach it , Big and clean room
323136,Hotel Johann Strauss, We were awoken at 7am the first morning as builders painters erected scaffolding outside our window We had not been advised that this would happen Our room was not cleaned one of the days even though we were out for much of it Breakfast was adequate but could have been improved by some fresh fruit salad , The location was fantastic It s just a 5 10 minute walk from Karlplatz and the Opera 15 minutes from the Museum Quarter and 2 minutes from the Underground The rooms were bright and comfortable 
323137,Hotel Johann Strauss, The lift was very cosy but enjoyed using the stairs , Breakfast was great particularly the mornings we had salmon with the crossoints and I enjoyed the bubbly each morning also Well placed for enjoyment of the tourist spots nearby and the nearby metro was frequent Some good restaurants and supermarkets nearby 
323138,Hotel Johann Strauss, Really nice stay Few complaints Could benefit from deadbolt on door in room and pillows need updating , Great location away from the super busy area but easy walk and steps to a subway stop Air conditioning comfy bed but pillows need updating good selection for included breakfast very clean 
323139,Hotel Johann Strauss, The toilet is separate from the bathroom but there is no sink to wash your hands you must go across the room to the bathroom, Excellent position not far from downtown in a quiet location and in front of metro station free WiFi The staff were very friendly welcoming and efficient Most places you d want to visit in a radius of 1 5 km I would definitely choose this hotel again 
323140,Hotel Johann Strauss, On Booking com it says the single room has tea coffee making facilities in the room There was none When asked I was told they had already informed booking com and if it was not rectified they were not responsible 2 lights in the room were not working but these were attended to once informed My room was getting cold in the night as it was raining outside and the heater didn t appear to be working This I informed at the desk but there was no change in the performance There is no iron in the room as mentioned on booking com but was told I can be given one when I needed it Bed was not very comfortable , The breakfast had a decent spread but it was the same everyday Location is just outside the Taubstummgasse metro station and convenient to get to work other sites 
323141,Hotel Johann Strauss, When I fluffed my pillow an old contact lens belonging to someone else fell out of the pillow I thought that was very unsanitary and disgusting I requested for the sheets and pillows to be changed immediately To be fair they complied right away Also hotel is not deserving of four stars It s old dusty I could see the dust on all the surfaces like the shelves and the desk and dark Housekeeping at this hotel is clearly not done well , The staff were very friendly welcoming and efficient They checked me in quickly and arranged for my airport transfer the next day Also great location Decent breakfast 
323142,Hotel Johann Strauss, only 2 spare power outlets one of which is near the door no facilities like sauna pool fitnes how did they get 4 stars the breakfast is ok but still not what you would expect from the 4 star hotel, The staff and the building itself
323143,Hotel Johann Strauss, There was no writing paper in the room And I did not bring paper with me A little ways from city center , The staff were extremely helpful with all my requests They went out of their way in helping me resolve some problems such as not having an extension to my European wall adaptor to successfully charge my cell phone They had a charger and let me use it on more than one occasion 
323144,Hotel Johann Strauss, A room that I was booked was presented at Booking com as much more spacious and comfortable In reality I have obtained a much smaller and less comfortable room which was poorly equipped not even similar to the one presented in pictures Also it was far below 20m2 as it was advertised It is not fair policy Tomorrow evening after my first night there I noticed that the staff missed to clean the room even no basic service was done , Very kind staff Good breakfast good WiFi Perfect location to visit main touristic attractions in Vienna 
323145,Hotel Johann Strauss,No Negative, The allergy free Jr Suite was large and clean as advertised no feather bedding Good sized bathroom Staff was helpful with 1 exception Full Austrian style buffet breakfast served in basement level room no view outside had many protein options The breakfast Johann Strauss waltzs playing for background music get repetitive by Day 2 or 3 but it is the name of the hotel While it s not in the inner city ring the subway is within a block 
323146,Hotel Johann Strauss, There could have an extra pillow and shampoo and shower gel, Breakfast pretty satisfying Clean room and spacious staff really kind and helpful So close to metro station taubstumengasse Easy access to city center 10 taxi to cat station
323147,Hotel Johann Strauss, Still no coffee tea facilities in the room Detail our room didn t have power sockets near the bed which is easy if your cell phone serves as an alarm clock This however is not the case in every room , Very helpful and professional staff Great location 10 minute walk from the city center Extensive breakfast The rooms we got on the second floor were renovated last year when we were there and thus probably some of the best standard rooms in the hotel 
323148,Hotel Johann Strauss, The standard rooms are rather small but comfortable altogether In room coffee tea making facilities would be great to have , Great location right in front of metro station free WiFi and free breakfast yummy breakfast buffet with extensive choice for all tastes I especially liked the variety of fresh breads 
323149,Hotel Johann Strauss, The furniture could be newer The pillows were extremely soft, Location was excellent just the nearbay of metro station Staff was friendly Breakfast with Strauss music was a privelage and breakfast menu was rich
323150,Hotel Johann Strauss, The pillows were way too soft , Big comfortable room delicious breakfast and excellent location a few steps from the metro station and 5 minutes from the city center Would definitely stay here again 
323151,Hotel Johann Strauss, Toilet and bath shouldn t be in different places , Great breakfast big and comfortable room friendly staff 1 minute walk from the metro station comfortable beds 2 stations from the centre 
323152,Hotel Johann Strauss, The wooden floor needs to be replaced , Our room was spacious and quiet even though it gave on a big street Breakfast was great simple and tasty Music in the breakfast room was a great idea 
323153,Hotel Johann Strauss, Not very good cleaning, Wonderful breakfast close to metro station and center of the city free wifi in rooms very pleasant staff at reception desk good rooms 
323154,Hotel Johann Strauss,No Negative, Very quiet Good location near the metro station many restaurants nearby and in walking distance from Belvedere Karlsplatz and Nashmarkt Very good breakfast 
323155,Hotel Johann Strauss, Very bad heating room304 Night warden very unfriendly Slow Internet Medium breakfast, Location near Karlsplatz Receptions girl very friendly
323156,Hotel Johann Strauss, Sound proof is just bad Hotel personal had loud conversations in the mornings It s not a problem for those who wake up at 7 AM but for me it was annoying I wanted to sleep till 9 AM couple times but they woke me up , Location is very good walking distance from the center and most places you d want to visit It s also only 20 minutes by foot from the CAT train to airport if you have hand luggage no need to use metro Breakfasts were good with a nice variety of meals juices types of coffee and champagne 
323157,Hotel Johann Strauss, the elevator is old very small and slowly slippers lack is inadmissible at a 4 star hotel lucky me that I brought mine from home rooms could be better soundproofed the cleaning lady makes noise in the morning slamming doors, lovely place to stay in Vienna good position shops and restaurants nearby and easy enough to walk downtown in the city center or if you re tired to take the metro which is 50 m from the hotel big rooms even if a little outdated but clean it was really cleaned every day very good breakfast buffet and the music at the breakfast just loved it makes you feel happy and it s a good start of the day to visit a very beautiful city friendly staff good WiFi in the room
323158,Hotel Johann Strauss, Some noise at night from people on the street even though there is sound proofing, Lovely place to stay in Vienna Beautiful big rooms good breakfasts and friendly staff
323159,Hotel Johann Strauss,No Negative, Location 100 yds to Underground 1 stop to Karlsplatz Walkable to Belvedere etc Pleasant competent staff Good rooms with small fridge and TV Quiet Generally comfortable although would categorise as 3 not 4 star Good value for money Breakfast OK coffee excelent 
323160,Hotel Johann Strauss, No kettle in the room and no tea service in the lobby which is quite common for other Vienna hotels windows are not very modern thus some noise and cold air come into the room , Very nice hotel comfortable conveniently located walking distance to center professional staff good breakfast the breakfast room is very well set up with enough space and good ambiance very comfortable bed good wi fi signal I was there off season November and value for money was amazing 
323161,Hotel Johann Strauss, Soundproofing between rooms isn t the best , Great open plan design with no dingy little corridors to walk dowm to get to your room Fabulous view from my top floor room 
323162,Hotel Johann Strauss, The only improvement I could suggest is the coffee situation in the morning The espresso machine takes a tad bit of time and creates a high waiting time I suggest having a large pot of coffee also available I m just being nit picky though , Overall the hotel was great in terms of location and price It s located literally 45 seconds away from the metro station on foot The breakfast package we selected was a great option Tons of delicious breakfast items to choose from Our room was spacious with very high ceilings The staff was very friendly 
323163,Hotel Johann Strauss, Possibly a bit expensive some of the days overall for my stay was expensive but ok , Huge room with a view to the street WiFi was good with no problems with many devices Breakfast was really good 
323164,Hotel Johann Strauss, A suggestion would be to have a device for hot boiling water in the room in order to make coffee tea , Wonderful atmosphere hospitality great location
323165,Hotel Johann Strauss, The same problem that I find at most hotels the pillow But all the other things were perfect great hotel, great hotel fine location close to a cocktailbar next time in Vienna will be staying here again
323166,Hotel Johann Strauss, Dust was not cleaned everywhere The lift was slways busy and had to walk stairs The bath was a bit worn out , The location is very good A minute walk to metro snd center of city The staff is very friendly Breakfast was always good accompanied with Strauss music 
323167,Hotel Johann Strauss, The elevator is slow but we can manage , Very friendly and helpful front desk staffs especially the tall young man The breakfast is fantastic The weather of Vienna when we were there was very hot thank god the hotel s AC was very good 
323168,Hotel Johann Strauss, Would have preferred some toast at breakfast accepting it is continental One slow lift can be a nuisance , Location room staff were OK The Underground is less than 100m away perfect for easy and safe travel 
323169,Hotel Johann Strauss,No Negative, Very comfortable walking distance from the central station very close to the U Bahn and just in front of TU Wien 
323170,Hotel Johann Strauss,No Negative, muesli and yogurt yummy bed comfortable
323171,Hotel Johann Strauss, Other visitors making too much noise, Breakfast
323172,Hotel Johann Strauss,No Negative, Everything was perfect 
323173,Hotel Johann Strauss,No Negative, Location Breakfast 
323174,Hotel Johann Strauss, Unpersonal facility , Nice breakfast friendly staff and good placed right by the Underground 
323175,Hotel Johann Strauss,No Negative, Quite comfortable just a 10 minute walk to the centre but still located in a fairly quiet area 
323176,Hotel Johann Strauss, nothing to complain, Good price quality ratio friendly staff
323177,Hotel Johann Strauss, Breakfast Selection was ok but tasteless , Location 
323178,Hotel Johann Strauss,No Negative, Great breakfast Very helpful staff Large rooms metro within 100 meters from the hotel entrance 
323179,Hotel Johann Strauss, Elevator is very slow and stucked once , Love their breakfasts
323180,Hotel Johann Strauss,No Negative, Kind staff Great breakfast Nice location 
323181,Hotel Johann Strauss, Old fashioned in general Needs refurbishment Carpet shabby, Roomy and comfortable
323182,Hotel Johann Strauss,No Negative, The breakfast was various and delicious
323183,Hotel Johann Strauss,No Negative, The Staff in The front Desk very helpfull and A tunisian guy very nice in The breakfast room
323184,Hotel Johann Strauss, Several English TV channels did not work, excellent location next to the Technical University next to metro station Quiet 
323185,Hotel Johann Strauss,No Negative, Good location comfortable spacious rooms breakfast above expectations helpful staff 
323186,Hotel Johann Strauss, Extremely small room that was very hot winter ,No Positive
323187,Hotel Johann Strauss, The elevator is a bit slow , Excellent breakfast excellent location 
323188,Hotel Johann Strauss, cleanliness , value for money great staff Lobby bar was comfortable affordable 
323189,Hotel Johann Strauss,No Negative, Very good breakfest great location big and comfortable room
323190,Hotel Johann Strauss,No Negative, Great location amazing breakfast Beautiful room friendly staff 
323191,Hotel Johann Strauss, rooms cold and old needs renovation not what u see in the pictures on booking , breakfast was great 
323192,Hotel Johann Strauss,No Negative, The room was really spacious 
323193,Hotel Johann Strauss, add a snack service, breakfast
323194,Hotel Johann Strauss, The room and whole interior inside look like only half alive hotel but personal are trying to make this hotel better ,No Positive
323195,Hotel Johann Strauss, Nothing, Great staff food and site Couldn t be anymore happy with our choice 
323196,Hotel Johann Strauss,No Negative, All stuff very kind All was clean For our vacation the locacion was very good Breakfast very good Raport quality price good 
323197,Hotel Johann Strauss,No Negative, the pillows were uncomfortable
323198,Hotel Johann Strauss, Had an uncomfortable bed , Fabulous breakfast perfect location quiet Very large spacious rooms 
323199,Hotel Johann Strauss,No Negative, Very good breakfast kind personnel large room
323200,Hotel Johann Strauss, limited parking space in hotel garage slow and small elevator, rich breakfast buffet
323201,Hotel Johann Strauss,No Negative, Perfect place to stay not far from downtown in a quiet location In house parking also available excellent staff rich breakfast 
323202,Hotel Johann Strauss,No Negative, Brilliant location Helpful staff and lovely breakfast 
323203,Hotel Johann Strauss, more empathy from reception staff they disputed our writtenly approved late check out, restaurants and metro station very close clean neighborhood
323204,Hotel Johann Strauss,No Negative, Breakfast Was very very goog
323205,Hotel Johann Strauss, No coffee facilities at the room lousy pillows, Good breakfast good Wi Fi very clean good location
323206,Hotel Johann Strauss,No Negative, Great location friendly staff Underground station only short distance making this an ideal base to explore the many delights Vienna had to offer 
323207,Hotel Johann Strauss, A bit noisy at night when the room windows are facing the main street , The staff is really nice both for front desk breakfast 
323208,Hotel Johann Strauss,No Negative, Friendly staff great breakfast fairly good location 15 20 min walk or a short Tram U bahn ride away
323209,Hotel Johann Strauss,No Negative, Everything was great 
323210,Hotel Johann Strauss, Wooden floor needs repair, Great location nice breakfast spacious room bright
323211,Hotel Johann Strauss,No Negative, excellent location good music during breakfast
323212,Hotel Johann Strauss,No Negative, Very good breakfast 
323213,Hotel Johann Strauss,No Negative, Nice hotel with good location Near underground station and 15 minutes walk from State opera
323214,Hotel Johann Strauss, Cleaning room temperature old moquette , Position
