,Hotel_Name,Negative_Review,Positive_Review
479394,Ohla Barcelona, The only drawback is having to wait for the lift for quite a while especially to go up to the roof terrace as only one of the two lifts goes there and they re both quite slow Really minor thing but as everything else was amazing I have to nitpick , Fabulous hotel The location couldn t be better Has everything you need The staff went out of their way to ensure we re comfortable 
479395,Ohla Barcelona, The roof top and pool pictures were so misrepresenting the real and actual view The pool was so so so small And since it s in the Gothic area it was quite noisy at night Some young people were drinking on the street almost every night and making quite a lot of noise The window was not double glassed therefore we were being woken up a few times at night The breakfast was not worth the money poor quality food and not many choices Only 1 2 staff working in the morning and have affected the service quality also Don t blame them as they have good attitude but just too much work and not enough staff , Good location in Gothic area 
479396,Ohla Barcelona, The location of the hotel was perfect for exploring the Gothic quarter however the bin men came at about 3 4am every night and woke us Also the close proximity to other businesses every morning was an early start as the deliveries and hustle and bustle of street life and traffic was very apparent They need to sound proof the front and side of the building, Warm welcome from the staff who were extremely attentive and knowledgeable about the city sights and attractions The concierge team were 1st class and spoke fluent English In my opinion nothing was too much trouble and they provided us with all the information we wanted and also their recommendations 
479397,Ohla Barcelona, I would have liked a breakfast menu for hot food i e eggs benedict etc, The rooftop area is excellent and the view from the roof is fabulous The staff were extremely helpful and the concierge was very knowledgeable 
479398,Ohla Barcelona, Room stated soundproof on booking com but our room wasn t Hotel didn t appear to stop people reserving seating on roof top pool which meant no seats available over weekend but no persons on them Lifts incredibly slow stairs badly lit , Hotel perfect location staff 100 helpful roof top pool fabulous room well stocked and clean 
479399,Ohla Barcelona, Lack of attendants in the front considering a 4 stars property but the concierges Albert Pablo were very helpful , Great location short walk to La Rambla Gothic Quarter Pleasant staff but seems understaff with the amount of guests especially slow response from housekeeping bell The mezzanine check in is a bit off when you travel from far have to take luggages upstairs The breakfast offerings are great so is the beautiful rooftop 
479400,Ohla Barcelona, Service levels are a bit mixed excellent check in but hit miss in bars breakfast, What s not to like Great location Superb rooms Excellent pool deck
479401,Ohla Barcelona, It was our anniversary celebrations would have appreciated some gestures from the hotel , Great location amazing terrace pool Amazing staff concierge was very helpful Terrace bar staff were great and Gabriela makes amazing cocktails at Vistro 49
479402,Ohla Barcelona, The bed was 2 singles pushed together A 5 hotel should have a proper king sized bed Hotel likes posting letters under the door of your room to let you know about things like your bill etc the 1st couple are a cool touch but it gets a little annoying after a while to be honest when you ve got 4 5 after a 3 night stay We had a suite with a big balcony but it wasn t accessible It would be nice if they could modify the room balcony so that they are accessible , Breakfast amazing room nice and rooftop terrace amazing In my opinion a close 2nd best to Hotel1898 but still v nice 
479403,Ohla Barcelona,No Negative, The service and the all round assistance from everyone at the hotel was superb The complementary bottle of Cava for a birthday was brilliant A fantastic touch And the icing on top of what was a magnificent cake Will definitely want to return Best hotel we have been to 
479404,Ohla Barcelona, Service at poolside Uncomfortable bed Noise metro from 5am No decent films or tv channels breakfast very standard no front of house help with luggage cabs Couldn t open window in room Very basic gym, The concierge service the shower in the room WiFi
479405,Ohla Barcelona, Cold water in the pool Our room was on 6th floor but we could hear the traffic noise We slept with earplugs , We liked the central location Small but good breakfast Nice bar by the swimmingpool Not so big hotel 
479406,Ohla Barcelona, There seemed to be a problem with the toiletries being replaced each day , The bed was soo comfy and the shower was very good The curtains were closed for you in the evening and a different sweet left on your bed was a lovely extra touch All staff were exceptional Thank you 
479407,Ohla Barcelona, I thought it was a tad overpriced for what we paid and there were a few housekeeping issues stains on our suite sofa Shower hose attachment falling off the wall and shower nozzle on bath was broken But these were small things that didn t dampen the experience Some blankets on the roof terrace or fixed heaters might have been nice when it was cold as it was still nice to sit up there but way too cold in the evening Take a warm wrap for cooler months , Lovely quirky hotel in the heart of Barcelona large rooms comfy beds Great Pillows The ample continental breakfast was excellent Close to some fantastic restaurants and eateries Las Ramblas the Market go here to eat one day and basically everything Nice in house bar expensive cocktails but hey cocktails are Great bar staff who gave me a free glass of vintage champagne when I found my glass was dirty high standards 
479408,Ohla Barcelona, Cooked breakfast could have been hotter Overall great selection though Beautifully presented , Rooms large Beds great Concierge very friendly helpful telling us how to get to places Location was amazing We could walk everywhere Highly recommend Would stay there again 
479409,Ohla Barcelona, Just feeling uncomfortable in the hotel on occasions , The location was perfect Hotel beautiful but a little too posh felt uncomfortable at times But all in all have a very nice stay 
479410,Ohla Barcelona, Very little negatives other than some people may not enjoy the fact the shower is the main bedroom space Make sure to close the curtains , This boutique hotel has all the good qualities of a large chain but with more charm The location couldn t have been better the room was spacious and comfortable and the rooftop view just amazing 
479411,Ohla Barcelona, Frukosten hade g rna f tt ha mer att v lja p St dningen var bra men de missade att fylla p duschgrejer b da dagarna Kaffet Inget svenskt kaffe p hotellet , L get r perfekt n ra till allt Personalen r v ldigt hj lpsam och trevlig Riktigt mysigt p takterrassen 
479412,Ohla Barcelona, The hotel is located in a very busy street so rooms located at the front of the hotel might suffer some noise disturbance Personally we weren t really annoyed by it because our room was at the top floor , The staff was extremely friendly and helpful The rooms were modern and still very cosy The beds were amazing and the linen was super soft Bvlgari toiletries are always a plus The breakfast wasn t what you could expect in a five star hotel yet everything was very tasty 
479413,Ohla Barcelona, Bar was closed for renovations our last two days , Customer service staff and location were great Also enjoyed their restaurant Plassohla and lobby bar 
479414,Ohla Barcelona,No Negative, The Concierge Albert is one of the best we have encountered He sent us to four perfect restaurants in three days and a fabulous jazz club All the staff were excellent The roof top terrace with pool and glorious sunset views 
479415,Ohla Barcelona,No Negative, Staff were very welcoming friendly and attended to all our needs Location is superb Breakfast was excellent and tapas in La Plassohla were extremely good 
479416,Ohla Barcelona, Hallways were painted in black with dark carpeting and the walls of the black marble spiral staircase were also in black Beautiful but lighting was low which made it difficult to navigate At some points the stairs were dangerous and required full attention Of course an elevator was available as well but we like taking stairs whenever possible , Location was perfect easily accessible to major places of interest Tasty and diverse breakfast options Room was comfortable and bathroom area was interesting with large glass shower and private toilet room Concierge services were outstanding and appreciated 
479417,Ohla Barcelona, breakfast could have been a little bit more sophisticated different egg meals , very nice staff great Location rooms are really nice maybe bit small fitness center
479418,Ohla Barcelona, The restaurant was good looking but the food a bit lower than the rest of the experiences Or perhaps the other experiences were exceptional , It is truly a great Hotel What makes it unique however is the proactive customer service and cross selling of services to ensure a memorable experience Kudos to all the team but especially Jorge and Cristina at the experience department From flowers and champagne to a great guide that can walk you through this wonderful city they are there for you 
479419,Ohla Barcelona, Although booked six months in advance they gave a first floor room with street and metro noise strangely enough everytime the metro passes the room was rambling It was supposed to be a five star hotel but there is no reception or lobby area That was very dissapointing The hotel management gives priority to outside customers for restaurants They do not make you feel special Stairs are too dimly lit hard to see your steps Breakfast area is too little and food is very poor for a five star hotel Nice terrace but no service, Outside appearence is very attractive Room decoration and bathroom very modern and comfortable Centrally located excellent location
479420,Ohla Barcelona, Nothing, The conceriage staff were all very very helpful we needed a wheelchair which was offered to us for the duration of the stay everything organized on time and perfectly we ll definitley stay again when we visit Barcelona
479421,Ohla Barcelona, Sadly the rooftop pool was being refurbished so couldn t enjoy that , This hotel is an absolute gem Booked two nights as a surprise for my partners birthday and the hotel did not disappoint Staff were incredible Thank you Jennifer and Jose for all you did for you Sometimes it really is the people that make the whole holiday worth while We want to go back already Room was stunning we had a junior suite and I m so pleased we did 2 nights is not enough 4 nights would have been just perfect Ohla Barcelona is 10 10 fabulous 
479422,Ohla Barcelona, The arrangement of the bathroom could have been a little better The shower doors leaked water flooding the bathroom floor Other than that everything was great , The staff were amazing The restaurant downstairs was very good I did not get the opportunity to go out of the hotel for my 2 days stay I got everything that I needed 
479423,Ohla Barcelona,No Negative, Excellent services good breakfast and excellent location really close to the center so you don t need worry about to use your car there Unless you want to do it 
479424,Ohla Barcelona, Pool area roof terrace viewing area was being refurbished and sometimes closed This was one of the main reasons for our stay Roof was a building site works and cranes workmen on site , breakfast room bar
479425,Ohla Barcelona, No openable windows and the shower is panoramic, The staff were so helpful and understanding and they actioned my requirments i have mentioned in the order confirmation
479426,Ohla Barcelona, The rooftop bar and pool were closed which were strongly featured on booking com and the hotels information just before our trip, Staff and concierges especially
479427,Ohla Barcelona, Bedside lightening is not good The color black for the halls and staircase can be very disconsorting for people with poor eyesight , The location is perfect You can reach the Metro quickly The neighborhood is historical and shopping and eating places abound The bedroom was quite spacious but we had a suite The bed and bathroom were perfect The restaurant Passohla is truly wonderful Breakfast was exceptional Service is outstanding as well 
479428,Ohla Barcelona,No Negative, the restaurant was excellent and staff extremely helpful in choosing dishes the suite was very comfortable and reception in arriving with cava great
479429,Ohla Barcelona, The management and the design of the hotel Let me start with the design You walk in like going into a cave It is just pitch black You cannot see the steps the ground floor is split in half and on the second floor you have a tiny reception The rooms you can like or not I do not like to stand in a shower in the middle of the room with 3 sides glass Ground floor has a concierge desk which is constantly occupied because they are all on there own Knowledge is not good enough for a 5 star hotel The staff in many occasions is helpless because they have no or the wrong instructions Manager is never visible Food They claim to be among the best in Barcelona I would say that this is very very far fetched We had New years Dinner for Euro 120 00 each The wine selection which went with the dinner was good the food was the worst New Years Dinner I had in the last 25 years and every year I have one in a hotel Breakfast buffet is borderline acceptable for a 5 star hotel After midnight the service broke down to almost zero Sorry Hotel Ohla but there is room for improvement and there is also white paint The key in my world of design is the following statement Modern BUT cozy Your hotel is ultra modern and ice cold Never again Sorry , The location is perfect The intention of the staff is great The ability is not quite there yet The staff was very nice 
479430,Ohla Barcelona, Very noisy bad soundproofing No privacy direct view on offices opposite the street Shades must be closed all along the stay Such inconveniences could be okay but not for the prices offered at this location , It s clean and spacious as it is the norm for a 5 hotel
479431,Ohla Barcelona, Weird hotel All is black Can t see the steps Reception very small not adequate for a 5 star hotel Rooms are ice cold designer rooms No cosines bad bright lighting Shower in the middle of the room If room door opens everyone in the hallway can see you under the shower Again this is subjective taste Some people might like it I will not use the hotel again , Great location Right in the middle of Barcelona Shopping is right there 
479432,Ohla Barcelona, The laundry service was really expensive We just tried to get laundry service for only washing but they ironed even the socks We paid 170 euros for laundry service , The location of hotel was really good 
479433,Ohla Barcelona, poor small size room aircondition fixed no change no body to take my big bag when iam aarive, best thing in this hotel advise of conserge good onest person called daniel wi fi good
479434,Ohla Barcelona, There was a foul gutter smell at the entrance of our suite Inspite of telling them repeatedly it was not solved I think its a major issue they need to look into , The staff were very helpful As it is a boutique hotel it has a nice homely feel to it and the personal touch was there The location is superb as you are right in the middle of everything and yet away enough from the madness 
479435,Ohla Barcelona,No Negative, The room was very spacious and very comfortable Being on the 4th floor helped in having the room in a quiet mode as if you stay on the first floor it is too noisy 
479436,Ohla Barcelona, The room was very strange with theglass shower in the middle of the room with no privacy at all You have to close the curtains of the window when having a shower so the people in the uilding opposite can t see you Unfortunately the electricity went off three times for about a minute once when I was in the shower and as the curtains were closed I was left in pitch darkness , The staff were very attentive perhaps too attentive at times The decoration was nice and it was all very clean
479437,Ohla Barcelona, Bathroom and shower right next to the bed a HORRIBLE ROOM FLOOR PLAN VERY UNFREINDLY CONCIERGE STAFF except Matthew he was great Very unhelpful and condescending RECEPTION STAFF , Location
479438,Ohla Barcelona, Based on the 5 star rating I do not feel the staff on the main floor was up to scratch The service at breakfast was fair allowing plates to pile up on our table while they were busy polishing wine glasses The breakfast also lacked a bit of variation particularly in the warm offerings The concierge although friendly and helpful allowed my wife to carry her bags in and out of the hotel upon arrival and departure Small things but details are inportant I expect at a 5 star hotel that the staff is falling over themselves to serve you , Very Nice modern hotel with a great location in the center of Barcalona The room was immaculate nice bed 
479439,Ohla Barcelona, There is not one thing I can criticise in any way , This hotel is wonderful in every way From the moment you are welcomed at Reception with a glass of cava everything is perfect The facilities are excellent the location is central to all sights the staff are very friendly professional and helpful 
479440,Ohla Barcelona,No Negative, The staff was very helpful and friendly and the room was prepared as I requested and surprisingly better than I expected The room itself was excellent and the see trough shower is a must the location is perfect right in Via Laietana Would definitely recommend this hotel to anyone 
479441,Ohla Barcelona, Afternoon bar man not interested His evening colleges could teach him a few things it is a 5 star hotel Service should match A colourful print in the rooms perhaps The corridors a little too dark Everything was a little too mono chromed for my taste , Welcome warm friendly Love the reception upstairs Breakfast IS A MUST Roof Top bar is wonderful Bathroom in room is luxurious Wonderful towels and products and a full size hair dryer Magnifying mirror Well thought out Hotel is Very well located Luggage lock up while you spend your last day sightseeing very secure 
479442,Ohla Barcelona, Wish it would ve been warmer so we could use the roof but obviously that s not in the hotel s control , The service was wonderful the restaurant was delicious the cocktail bar was very impressive Ohla was the perfect way to end our honeymoon 
479443,Ohla Barcelona, I think that the lighting on the main staircase should be improved Levels one and two would tend to use this route rather than wait for the lifts , The cleanliness and attention to room service The initial welcome and helpfulness of all the team 
479444,Ohla Barcelona, A nespresso or similar coffee machine in the junior suite would have been a great addition especially for the price of the room, Loved the location rooftop bar and pool staff were amazing junior suite PlassOhla restaurant is fantastic Stayed for 5 nights and loved it 
479445,Ohla Barcelona, Hotel restaurant was not friendly and was overpriced breakfast was not included in rate and was very expensive only hotel in our trip to Spain which charged extra for breakfast , decor rooftop pool and bar with view 
479446,Ohla Barcelona, I was a little annoyed that later in the evening I wanted some more of the juice that was available during the day the wine was out at this time and the bar attendant gladly poured two glasses and then charged our room for them , The breakfast was the best spread of tasty and delicious foods I have ever experienced We only sampled a few things since we don t eat much usually and they were all perfect as were the juices and lattes The rooms were very comfortable stylish and with a sexy see through shower 
479447,Ohla Barcelona, Staff spoke generally very poor English and they were incredibly unhelpfull and unprofessional They were not at all street smart to be diplomatic It looked like every question was treated like asked about the development of nuclear power plant No helpfull tips or recommendations Rooms are extremely small hard to fill in 2 suitcases on each side of bed you have max 40 50cm space left If you do not have luck to get room with the street view you are facing very ugly yard with such short distance of the oposite building For the price I would expect much much more Did not understand if Spain is facing one of the highest unemployment rate especially amongst young educated people how is it possible that staff is such poorly equiped with customer service skills professionalism and language skills That did not apply only to the hotel it is generally everywhere very poor service forget taxi drivers speaking any English, Liked the outside design pool is excellent fab modern design and the view from the pool is amazing pitty it has NOT nice chairbeds to lay down Also service there is totally bad if you want any drink you need to go to bar and ask Will be faced with very poor English 
479448,Ohla Barcelona, The fact that we had to leave , Beautiful hotel in a great location The quality of service and the standard of the room was fantastic Great attention to detail with some lovely touches such as the night time chocolates on the bed The staff were extremely attentive but not too overpowering Also we were given a complimentary bottle of fizz to celebrate a birthday which was another lovely touch 
479449,Ohla Barcelona, At the breakfast table it would have been nice if the dirty plates were taken away a bit sooner Otherwise everything was good , The breakfast is very good and the personal is very friendly The people at the front desk are extremely helpful so as to make your stay as pleasant as possible 
479450,Ohla Barcelona, Room isn t nice enough for that price, The hotel is well located the views from the room and from the terrace are amazing The restaurant in the hotel is very good and service is also good and fast enough for Spain 
479451,Ohla Barcelona, The air con in the room kept going off during the night I think this was user error rather than anything faulty and I m sure if we d mentioned it the staff would have sorted it for us, Staff were all really helpful and spoke amazing English which was great as my Spanish is very basic Room was lovely and comfy breakfast was good and even had Cava We spent our last day by the pool and really enjoyed ourselves 
479452,Ohla Barcelona, A little too hard bed for my taste, 1 The personnel was very helpful great over all service 2 They cleaned the room 2 3 times a day Putting in fresh towels making the room ready for the night etc 3 Great location
479453,Ohla Barcelona, Everything was great , That staff was wonderful We were given great recommendations for two resturants that were incredible Location was great Rooftop bar has the best lemon pie that s not really pie at all but wonderful along with the drinks and pool Corner room bright and spacious 
479454,Ohla Barcelona, Very noisy rooms on the front side even you can hear when the metro arrives to the station The room is not a 5 star room style very poor decoration with open bath The breakfast is very poor and same every day , Location is perfect but this is the only reason to book that hotel 
479455,Ohla Barcelona,No Negative, The staff were so polite and friendly and couldnt do enough to help us The roof top pool was the hi light of our stay with amazing roof top view across the city 
479456,Ohla Barcelona, Nothing , Wonderful hotel Very clean facilites Superb room that was cleaned twice a day and smelt lovely Excellent staff that made you feel welcome My gf is vegan and the restaurant staff were very helpful in making her a personalised breakfast every morning Rooftop bar is superb for evening cocktails Excellent location close to city and beach Good wifi connection which isn t always the case in hotels I couldn t recommend the hotel more and will return again next year 
479457,Ohla Barcelona,No Negative, Location location location Rooftop pool and bar with great music and views fantastic way to spend leisurely afternoon or late evening after dinner Compact but existent fitness centre
479458,Ohla Barcelona, You receive prior arrival a preference list And it seems that despite my answer it was not taken into consideration So why ask I m not a great fan of bathroom in the bedroom Intimacy even with the loved one is preferable , Nice design of the overall hotel Good location Good bed
479459,Ohla Barcelona,No Negative, Everything was brilliant location was perfect for seeing Barcelona the food was really enjoyable and inventive Best hotel I ve stayed in to the point I can t wait to visit again 
479460,Ohla Barcelona, The rooftop pool area was a little uncomfortable no lounges cabanas very uncomfortable seating and this is where we encountered staff not up to standard of other hotel staff , The room was very comfortable and most of the staff excellent The hotel itself has a bit of funk factor whilst still being luxe 
479461,Ohla Barcelona, The Gothic quarter is much better looking at street level than at roof level if it was not for the amazing building right in front of the pool you would think you were looking into a Brazilian favela I got a good room with a view I thank the welcoming team for that if I had one of the back rooms I would have felt a bit underwhelmed I felt a little pressured to tip after some irrelevant room air conditioning and safe information that I did not want nor requested I hate when staff do that The entrance does not quite ring 5 star quality and the check in area seems almost like a simple office The rooftop pool is considerably smaller that I expected from the pictures but still a very good experience After visiting the Bangkok Sivatel 5 Star hotel pool I find it difficult to rate the two even in the vicinity of each other , The hotel is worth it if you get a good deal Clean great location modern rooms I found that the day breakfast price is just exorbitant however I found that its much cheaper and a much better experience to just order your breakfast in the room the night before The hotel staff seems kind and motivated to help which is very good Even though the Pool is smaller than expected and the view less overwhelming than suggested it is still a wonderful and premium experience I recommend Thank you for a good stay 
479462,Ohla Barcelona, The hotel is so dark inside Nearly all black decorating schemes are not that cool I know it was high season but the cost was too high Breakfast at 20E each is high IMO , Location is great Very convenient to Catalunya Las Ramblas 
479463,Ohla Barcelona, Drinks in bar and snacks on terrace very expensive even by London or luxury Venice standards Would be nice to include a few olives nuts crisps gratis with a round of drinks as is the case in many hotels of such calibre , After a tiring day in hot but beautiful Barcelona sight seeing it was a delight to chill out on the stunning pool terrace with a wonderful view of the Barcelona vista Great central location with very helpful staff Rooms very comfortable with modern decor 
479464,Ohla Barcelona, Rooms very small and kids causing havoc on roof terrace bar Nice hotel but if they want to be 5 star need to up their game, Great location and rooftop terrace with infinity pool
479465,Ohla Barcelona, It was quite expensive to stay and drinks prices were steep , Very good location excellent standards New decor and very modern We would stay here again Fantastic views from roof top bar and pool Very helpful staff 
479466,Ohla Barcelona, The concierge seemed clueless when I asked about gay places in the area He didn t even try to research or ask to at least satisfy the customer which is surprising when probably the LGBT community is probably one of your biggest customer , The accommodations are great location is amazing food was awesome and the pool is ridiculous 
479467,Ohla Barcelona, Nothing not to like , Fantastic staff could not have been more helpful and friendly and with excellent English Lovely roof top bar a must visit for sunset The restaurant downstairs serves delicious food I was tempted to eat there every night but when I did want to go out the concierge were very helpful I am keen to return to Barcelona and will definitely book here again 
479468,Ohla Barcelona, The staff aren t very welcoming a different vibe from the Experience Department email we received prior to arriving , The location is excellent and the concierge assisted a lot as we had quite a few enquiries however it s not service with a smile kind of more impatient Room size was good Junior Suite but the soundproofing through the door wasn t so great and we were near the elevator 
479469,Ohla Barcelona, Few places to dry wet towels swim wear after visit to the beaches of Barcelona , One of the few hotels that lives up to the pitcures on the web site The roof top terrasse must be seen Remember also to visit PlassOhla the Tapas bar and try the frozen Creme Catalana Wow 
479470,Ohla Barcelona, We had rooms on the first floor Pretty noisy The beds were pretty hard not super comfortable And the bed covers very thin Considering the price of the rooms Also watch out for the step from the bathroom area to the room In the middle of the night especially when you re jet lagged you can miss it and it ll give you quite a jolt , The concierges all of them were amazing Fabulous service fabulous recommendations they took such great care of us And the staff at reception first rate The rooftop pool and the view were fantastic The food at the hotel is incredible Don t miss it And the location is great right in the middle of the city walking distance to just about everything Despite some of the negative comments I made I would stay here again I just would ask for a room on a higher floor I definitely recommend this hotel 
479471,Ohla Barcelona, Nothing, The whole experience was truly amazing Perfect location for everything The staff was top notch Does make for interesting talk when you get into a taxi Ohla Ohla Hotel please Taxi driver says Ohla What hotel Ohla 
479472,Ohla Barcelona,No Negative, The staff were very welcoming and nothing was too much for them to do for us The rooftop pool was amazing with excellent views and the bed was extra comfy 
479473,Ohla Barcelona, Having to leave , The rooftop pool and lounging area was relaxing and had delightful views Service throughout the hotel whether it was the reception crew the bartenders or staff in the restaurant was all excellent By far some of the best tapas and sangria around Don t pass up the chance to order their octopus and black hummus tapas by far the best octopus we ve ever had 
479474,Ohla Barcelona, The roof terrace bar was great but VERY expensive and would have benefitted from sun loungers during the day , Fantastic location comfy beds wonderful roof terrace great breakfast The staff were also great real welcome even though we arrived very late at night 
479475,Ohla Barcelona, 5 star price for a 4 star hotel Bedrooms too small open plan with no privacy when using shower Windows couldn t be opened no fresh air Bed too hard Black decor and dim lighting corridors and stairs were annoying Web site photography of roof top was deceiving the pool is tiny Fitness area was small with very little fitness equipment Overall poor value for money I paid 1 738 80 for seven nights 284 40 per night excluding breakfast , I liked the location I liked that I didn t eat breakfast in the hotel but in a local restaurant down the road that the local police ate in That was nice 
479476,Ohla Barcelona, Bedroom was quite small and bad value at 1833 30 Euro for 7 nights ie 261 Euro per night excluding breakfast In my room the shower which had glass sides was between the bed and the door to the corridor see photos you can see the shower head This meant no privacy if someone opened the bedroom door from the corridor while one was in the shower While the room layout was different in other rooms I saw three they were all quite small I ve had larger bedrooms in three star hotels The photo of the pool on the roof was deceiving the pool was tiny with glass sides so that guests sitting at tables could observe you through the side as if you were a gold fish in a bowl The color scheme within the communal areas of the hotel corridors and stairs was to a large extent black Black floors black stairs black walls and black ceilings with dim lighting An accident waiting to happen on the black marble stairs in my opinion Lifts were a bit frustrating to use Only one went the whole way up to the roof but when you called it the other shorter lift would keep arriving You had to send that one away in order to allow the correct lift to arrive , Services in general were on par with other 5 star hotels I did of course like the free wifi but every hotel I ve stayed in regardless of star rating has this nowadays 
479477,Ohla Barcelona, Lifts were confusing as they didn t both go to the top floor , Bedding was beautifully soft The staff were helpful and accommodating Great rooftop bar and plunge pool Very relaxing hotel Fantastic location for visiting all attractions and the beach 
479478,Ohla Barcelona, Most of the staff seemed disinterested in helping They would just send us out to chase down a taxi instead of offering to help When asking for dinner suggestions we were clear in saying we were tired of walking and would like to sit down and relax over dinner but they didn t seem to listen and tried to send us on Tapa s tours every time Fitness center is a joke unless you count 2 treadmills and an elliptical as a Fitness Center , Location is amazing rooftop pool was beautiful Room was clean and fairly good sized Shower is cool as long as you don t mind being naked in front of whomever you are traveling with Bar is great the Mojito with chocolate was exceptional 
479479,Ohla Barcelona, The breakfast didn t reach five star service The buffet was cold and no chef on duty to cook fresh I had great difficulty with everything being black The lift needed a torch to see Anybody needing glasses would struggle Its for younger people not older , The staff were lovely The bedding excellent quality and everything very neat and clean 
479480,Ohla Barcelona,No Negative, Excellent location for access to the old town Ramblas Gaudi buildings Lots of restaurants nearby Fabulous rooftop pool with views right across the city Good selection at breakfast and helpful concierge service 
479481,Ohla Barcelona, There isn t anything I would improve it was perfect , The rooms are gorgeous shower powerful and hot water The beds are so comfortable and the smell in the room was divine The roof terrace is fabulous with amazing views Breakfast was delicious I would go back tomorrow 
