,Hotel_Name,Negative_Review,Positive_Review
349648,Mercure Hotel Amsterdam City South, The receviing staff were not friendly and least helpful abrupt not willing to give more details to assist us when we checked in We waited for 1 5 hours more after the time promised We were offered drinks only from the bar for service recovery , Spacious room for three persons 
349649,Mercure Hotel Amsterdam City South, industrial surrounding one had to travel to the center to sit in the cafe or buy food, The hotel was really good Considering the price it was perfect The personnel was very helpful and welcoming They were always there and did their best to assist us for example print something out or show us the easiest route to get somewhere Each morning we had a nice long breakfast what was very convenient as we could come at 6 30 or have a late breakfast at 9 30 and even after it was over we could remain their as long as we liked Concerning the room service I would like to say that they most time managed to clean the room while we were out or having breakfast This way they did not bother us at all Despite the industrial surrounding the hotel was 5 minute walk from the metro station and had a nice sunny terrase overlooking the canal 
349650,Mercure Hotel Amsterdam City South, Quite long walking from the nearest Newrest Metro Station Free shuttle timing is very odd and not flexible , Our room was upgraded with free mini bar though non alcoholic drinks only 
349651,Mercure Hotel Amsterdam City South, There wasn t anything I didn t like about the hotel my only issue was the distance to the centre Taxis where available at all times outside the hotel or the metro which was about 10mins walk from hotel to station , The hotel is lovely staff are friendly and very helpful hotel clean and spacious Didn t eat here as we were out and about whilst we were there therefore unable to comment on food 
349652,Mercure Hotel Amsterdam City South, Wifi was free only with a poor connection For a good connection we were asked to pay 9 99 , I did like the river view from the back terrace and that I could enjoy my breakfast watching the river 
349653,Mercure Hotel Amsterdam City South, After traveling all night they didn t try to get us in earlier that ck in time Hotel was away from everything only service was to metro one hour a week no shuttle no restrauants close Had pizza service in room only not menu in room Tv did not work tub would not hold water for hot bath reading light over bed would not work We were too tired to call maint wait plus we did not want them in room while we were out,No Positive
349654,Mercure Hotel Amsterdam City South, An airport shuttle and the restaurant and shop was quite expensive, The dinner was lovely but expensive and the room was comfortable The train station was very easy got to and easy to use 
349655,Mercure Hotel Amsterdam City South, The towell service they only gives you one set per room you have to request more, Location it is in an area that gives you the opportunity to see the whole city and their different aspects
349656,Mercure Hotel Amsterdam City South, Bit further out from the centre as expected but with the metro 7 minutes ago was ok, Great Hotel clean and modern Rooms lovely bit warm but better than being cold 
349657,Mercure Hotel Amsterdam City South, Ha ha cost of living in Holland, Checkin time is 2pm Coming from Asia this is late by comparison We arrived at 9am but staff let us use the gym to have a shower 
349658,Mercure Hotel Amsterdam City South, Room was rather hot Was noisy even on floor 16 hours to sleep with window open More tea coffee and real milk rather than coffee creamer powder in the room as complimentary drinks would have been much better Decaffinated tea at breakfast please , The triple room was excellent value three large single beds very comfy Hotel reception were friendly and helpful giving local advice and direction Bathroom facilities were clean and towels changed daily Views from room and lobby were excellent Breakfast was varied and a wide selection on offer 
349659,Mercure Hotel Amsterdam City South, Nothing , It was a superb hotel Staff were very helpful and with metro a few hundred metres away was so easy to get to City centre which was 7 minutes away Would definitely recommend it 
349660,Mercure Hotel Amsterdam City South, Totally understaffed bar and restaurant and no alternative restaurant in this remote area I had booked subsequent 3 nights but in 2 steps and the invoice system and the hotel computer system were not equipped for such a situation despite same name and credit card Mistake in breakfast invoice too , The kindness of the staff at the reception and the design of the furniture in the reception area
349661,Mercure Hotel Amsterdam City South, I would take the location of the hotel into account Although there is a metro stop not too far away from the hotel we ended up taking taxis most of the time As a taxi is going to run you EUR 25 30 to from the hotel you should factor this into your costs , The hotel is very nice with large rooms and good sized bed The breakfast buffet had an excellent variety of foods available whilst the food in general is also very good There is also a nice little shop onsite for those midnight snacks 
349662,Mercure Hotel Amsterdam City South, Nothing at all was bad , Excellent staff excellent room excellent bar excellent location The theme here is excellent The Hotel was out the way of the city however it wasn t too far at all and for the reasonable price of the rooms it was so worth the out of centre stay Highly recomended this was my fourth visit to Amsterdam and this hotel was by far the best hotel I ve stayed in 
349663,Mercure Hotel Amsterdam City South,No Negative, It is difficult to reach to hotel by the nearest metro station that is overamstel They have very limit hour of free shuttle from the nearest metro station No taxi is available from overamstel metro station We have walk down with all luggage and KID from overamstel metro station to hotel total distance is almost 2km it was very much painful no private taxi available at overamstel metro station it is far away from Amsterdam Central station one way cost is Euro 40 
349664,Mercure Hotel Amsterdam City South,No Negative, Staff was amazing Restaurant staff was friendly Food at restaurant is of very high quality though a bit pricey Location by the River Amstel amidst lots of greenery was superb Morning jog by Amstel was an incredible experience Truly loved our stay 
349665,Mercure Hotel Amsterdam City South, Location very far from city centre and the nearest train station is a good 10 min walk and a secluded station at that , Very comfortable clean rooms and great helpful friendly staff They arranged for the canal cruise they printed directions for us and they offered us complimentary drinks if we didnt need our rooms cleaned which we didnt coz we were hardly in our rooms 
349666,Mercure Hotel Amsterdam City South, Not so critical but you can increase cheese types in breakfast and may create extra value and awareness for your customers with more outstanding and catchy breakfast Customers would like to see more differantiation with simple items in their hotel stay , Mini bar in the room and surprise sweety are nice Rooms are quite clean and comfortable Check in out are fast This hotel is a quite nice facility close to train station I will stay again if I visit Amsterdam again 
349667,Mercure Hotel Amsterdam City South, Bar staff were quite rude to my partner he s diabetic and asked for some water one of the male staff looked in my partners bag as he opened it and saw cordial in there then accused him of making his own drinks First of all he shouldn t be looking in other peoples belongings secondly it was our last day so yeah we had been shopping and got a few things thirdly what happened to innocent until proven guilty My partner did nothing wrong and made to feel like a common criminal He explained his condition to the member of staff but he just walked off very childish and unprofessional I think the male member of staff needs to find a new profession because he clearly doesn t know how to deal with the public or complaints , Nice hotel clean reception staff very welcoming and friendly
349668,Mercure Hotel Amsterdam City South, room too small breakfast too expensive i preferred to take breakfast outside far from CBD so needs hourly shuttle to city center only two in the morning, bicycle perfect staff very friendly helpful i like the lobby decoration
349669,Mercure Hotel Amsterdam City South,No Negative, Great location out of the city centre but very close to the Metro for easy transportation into town amd other locations All the staff were friendly and helpful Room was spotless bed was extremely comfortable restaurant had great food Buffet breakfast had a huge selection and was worth every cent Absolutely wonderful hotel 
349670,Mercure Hotel Amsterdam City South,No Negative, The hotel was absolutely amazing We got the better room than the one We paid for and Had the free drinks in mini bar which was really nice from them The service was really kind and helpful the nearest tram station in 5 minutes by walking Or you can rent a bike and be in center in 15 minutes which is much better option 1hour tram ticket 2 90 bike for the whole day is around 10 The bed in the room was king size and very comfortable We Had a very pleasant stay and definitely recommend this hotel to Everybody 
349671,Mercure Hotel Amsterdam City South,No Negative, Bed was really comfy staff were so lovely evening meal was excellent s easy to get to from any train station on the 51 orange line for the metro About 10 minutes from central station Loved the morning transfer canal boat into central and the tour guide was great Brilliant value for money and so so modern Will definitely be back 
349672,Mercure Hotel Amsterdam City South, empty minibar at disposal to the guest far from the city centre older rooms but clean , friendly staff very good restaurant solid bar wifi accessible everywhere departure of boat to the down town directly from the hotel nice view on south part of the city 17th floor 
349673,Mercure Hotel Amsterdam City South, The AC did not work the first night which meant a sweaty evening This problem was fixed by cleaning the system and resetting the cooling level and providing a fan After the first sweaty night we asked for the sheets to be changed but that didn t happen on the 2nd day there Ultimately they were changed The staff responded well but we had to be persistent Overall the staff did a great job We had two rooms for two couples and both AC systems had to be fixed , It was a good breakfast generally but the scrambled eggs were not so fluffy 
349674,Mercure Hotel Amsterdam City South, Not much around the hotel, Taxi rank out front or short walk to metro station so good for transport to the centre Staff are very friendly and helpful Rooms were nice and clean
349675,Mercure Hotel Amsterdam City South, we must spare much money in credit card because the hotel take guaranty so much we stayed 2 night with 3 room they took euro 2200, Friendly staff comfort room and nice bathroom
349676,Mercure Hotel Amsterdam City South,No Negative, One member of staff was lovely very accommodating the rest didn t really bother steam n sauna are liacated on first floor considering this is a family hotel which kids attend naked men should not b allowed to walk about first floor scratching there backside in a 28 year old woman and I was put off several times from going to first floor to use the facilities due to this please ask men to wear speedos or something to cover them self 
349677,Mercure Hotel Amsterdam City South, Nothing to do around the area Seemed a bit isolated but a lot of the big chain hotels had a hotel situated around the same area , Staff at check in were very professional and gave all information needed The 24 hr shop and staff was excellent and had delicious choices if needed for snacks or dinner in your room Regular Train service handy to city centre after short walk to station Special offer of breakfast hotel for 16 
349678,Mercure Hotel Amsterdam City South, Check in very slow and I personally didn t like the islands rather than a desk where staff met us Although room was great it wasn t what we needed and we couldn t give up the upgrade for our original room as it was been given to someone else and hotel was full Bus shuttle to train station only runs for 1 hour in the morning and only 2 boat taxis in the morning no way to return by boat I felt that this was misrepresented in hotel information , The staff in the restaurant and bar were very good and helpful We were upgraded to a Privilege room which had good points and bad points see what we didn t like The food was limited but very good and not too expensive in the restaurant and breakfast was also quite good 
349679,Mercure Hotel Amsterdam City South, Nothing couldn t fault anything, We didn t have breakfast at the hotel as we prefer to eat out and wander about Very nice hotel with helpful and friendly staff Very clean and comfortable room
349680,Mercure Hotel Amsterdam City South,No Negative, Very easy to get around as near to a tram station but far enough out to get a good nights sleep with kids Very helpful staff and a steam room to boot 
349681,Mercure Hotel Amsterdam City South, If I was returning I would look to book something a bit closer The journeys in and out although straightforward did eat into the short time we had , Although the hotel is out of the centre of Amsterdam it is easy to commute on the metro The staff are very helpful the hotel is nice and modern We got a free upgrade to a privilege room which was nice as we were celebrating a birthday 
349682,Mercure Hotel Amsterdam City South, Only downfall to the room was the air conditioning wasn t cold enough we had it at 5oC and it was still very warm in the room , Although not very central it was only a short walk from the metro station and from there we could easily travel to the centre of Amsterdam Tickets for this were purchased at reception One of the most comfortable beds i have slept in Staff were helpful and friendly 
349683,Mercure Hotel Amsterdam City South, The food is a bit pricey, Staff were very friendly I booked a double room with a double bed for my wife and I but on our first night we were given a twin bed The manager was very helpful and although we couldn t get another room on our first night we were upgraded and looked after for our 2nd and 3rd night Great views over the city
349684,Mercure Hotel Amsterdam City South, Rooms stuffy had to ask for fridge to be put on coffee tea very poor when available no proper cups only plastic ones room not cleaned each day only beds made had to get extra towels glasses not allowed in ur room long distance into main town bit misleading as said 15 mins when it was more Charged taxes when already paid staff very slow when booking in manager very rude to customer when waiting in que staff on their phones when went to the bar for a drink , Lovly food helpful staff easy to get to rooms nice place to sit outside walking distance from hotel to shops nice view
349685,Mercure Hotel Amsterdam City South, Booked a double bed but was given a twin room Hotel were fully booked during our stay so it didn t seem worth complaining was too tired but beware Room was generally clean but the carpet was clearly very old heavy worn and needed to be replaced some years ago Similarly the window did not close properly some road noise and the air conditioning was largely ineffective , Don t be put off by the out of city location This hotel gives very easy access to the city a quick and easy walk to Overamstel metro station as well as fairly simple access to from the airport train Schiphol airport Duivendrecht metro Duivendrecht Overamstel meaning you can do the airport transfer for approx 8 EUR per person vs 50 EUR taxi that booking com offer you or a 30 EUR Uber The 5 EUR bar discount incentive for skipping a day of maid service is a nice touch and should be adopted by more hotels I also recommend the boat transfer options that are offered daily leaving the hotel at 08 45 and 09 30 it s basically a 1 hour canal tour for only 6 EUR per person Pleasant outlook overlooking the canal though not much to see out the window Rik was really nice and helpful on check in and gave us a lot of information for our short stay in the city including a map with the location of the metro lines etc The bar staff in contrast were not quite as welcoming but we only went once and didn t stay there long 
349686,Mercure Hotel Amsterdam City South, the welcome greeting was somehow strange there was a women at the entrance who first of all asked you all kind of stuff before you could get to the check in counter i had the feeling i was checking in a military bootcamp because of her way she approached and asked after that we did a pre check in 11 00 we were told the room will be ready at 14 00 early check in was not possible later when we retourned we got the keycards only problem was that they werent working so we had to get down again they rewrote the keycards and we tried again we could now open the room but there was already luggage in the room and it was only 2 bed room instead of 3 beds which we booked so we had to get down once again to the reception after that we were told that there was a mixup with the room after that everything worked out and we finally got our right room , nothing really that stood out working fridge on the room was a little plus i usually have bad luck with those restaurant was a little bit on the pricy side never the less we tried it out and were pleasently surprised about the good food Burger Chicken Filet Tagliatelle 
349687,Mercure Hotel Amsterdam City South, The shuttle service which is available only from 8am 9am and the 7 minutes walk away from nearest metro station , Friendliness of staff Very helpful people and the comfortable room
349688,Mercure Hotel Amsterdam City South, But for the price I expected more The gymarea was tiny the sauna was just average Paying more than 200 Euros per night room should be enough to get more value Even for Amsterdam Also I missed the employees telling you about the hotel and the facilities Where to find them working hours To be honest I wouldn t recomend the hotel if you could get one with similar equipment for a similar price , In general the hotel was OK Clean Breakfast was fresh 
349689,Mercure Hotel Amsterdam City South,No Negative, We apreciate the easiness to get to the hotel from the airport and the very good connections with the city center The staff is very helpful we could leave our luggage n the storage room until the hour of checking in because we arrived earlier and after check out because our plane was n the evening There is a little store in the hotel from where one can buy something light to eat salads fruit yoghurt sweets juices and beer The room was clean We enjoyed n the morning and evening the pleasant walk to the metro station The surroundings are safe 
349690,Mercure Hotel Amsterdam City South, Quite far from everything 8 10 min walk to the metro but nothing interesting around the hotel It is an industrial business park area , Clean hotel with excellent wi fi signal Good breakfast but the same each day and also quite expensive Fast lift to the upper floors I would recommend this hotel only if you benefit of a good night price 
349691,Mercure Hotel Amsterdam City South, The location as described on the website was not correct The room was too hot woke up most mornings feeling a little stuffy , The breakfast was great and the staff were very polite and extremely helpful The room was spacious and comfortable 
349692,Mercure Hotel Amsterdam City South,No Negative, The staff could not do enough for us they were all so helpful explaining how to get around and lots of tips In the day there was a lady at the bar what a delight So helpful and kind thank you 
349693,Mercure Hotel Amsterdam City South, Metro was about a 5 min walk One of our party was on crutches so not always easy No bars or restaurants in immediate area but apparently about 10 mins walk Sadly we didn t get to these due to our friends mobility issues However food was so good in the hotel and staff so lovely we were happy to stay where we were , Extremely helpful and friendly staff Nothing was too much trouble They gave us directions to various places and were always helpful with whatever query we had We ate in the restaurant a couple of evenings and the food was amazing Breakfast was very good although we felt it was a little pricey 
349694,Mercure Hotel Amsterdam City South, Metro is close by about 7 8mins walk however would be great if hotel could provide shuttle to the metro on the hour especially during cold season, Hotel reception staff was very welcoming helpful and informative especially Rik Short walk to restaurants and supermarkets 
349695,Mercure Hotel Amsterdam City South, Nothing interesting in immediate surroundings of the hotel Just some business warehouses , Clean room and bathroom comfortable bed helpful staff Location is not the problem if you don t mind walking few minutes to Metro station then it s just 10 minute ride to the center of Amsterdam 
349696,Mercure Hotel Amsterdam City South, hotel is located a bit far from the happening places so was not convenient to take the metro every time we wanted to go to amsterdam center plus you need to walk to the metro station which is at approx 7 min walk, Cozy hotel looks new and relaxing atmosphere rooms were nice and clean friendly staff and always willing to help the area is quite so good for business travelers
349697,Mercure Hotel Amsterdam City South, The bar does not have anything to eat after 10p m There is any restaurant near the hotel , The bedroom has very good conditions good bed very clean view to the river and so on There is a mini market Stach inside the hotel excellent yoghurt you can buy something whenever you want it is a good alternative if you arrive late at the hotel 
349698,Mercure Hotel Amsterdam City South, No where near the city centre so you need to walk about 700m to the metro to catch a train into town also a pain if you have a lot of luggage and coming in from the airport as it s a long bumpy footpath We checked in early and had to hang around and wait for our room then they forgot to come and get us for about 30 mins after check in time ,No Positive
349699,Mercure Hotel Amsterdam City South, Breakfast could ve been cheaper I d have loved to take advantage of it but 22 per person is a bit steep Other than that nothing, After reading other reviews I was a bit sceptical I was worried about the distance to the city as that s what most people seem to complain about however i believe they re talking a load of rubbish It was so close A 5 minute walk 10 at the most if you re walking slowly to the metro station whereas other reviews stated it a 20 minute walk then a short journey on the metro to the city It did not take long at all I found it very convenient I had a room on the 8th floor lovely rooms and very comfortable twin beds Also went to a concert at the ziggo dome the hotel was in good proximity to there as well easy public transport 
349700,Mercure Hotel Amsterdam City South, Old fashioned Furniture in suits, Very comfortable suit though with a little bit old fashioned furniture Good breakfast cheese sausages vegetables eggs crumble muesli brasserie etc Services are excellent You can buy tickets to metro at the reception book excursions to Amsterdam regions of Amsterdam and other cities Brussels Brugge 
349701,Mercure Hotel Amsterdam City South, The room is a little small for me my wife and my 4 years old child But we managed to sleep comfortably , We love the breakfast various kind of foods provided My child enjoyed staying here
349702,Mercure Hotel Amsterdam City South,No Negative, Big comfy bed great shower got an upgrade when we arrived thank you Nico who was really friendly and helpful as were all the staff and the 24 shop downstairs was a nice touch the hotel is easy to get to via trains and metro Would stay again 
349703,Mercure Hotel Amsterdam City South, We didn t stay longer , Honestly I cannot rate this hotel any higher Already booked to go back Don t let the distance from the centre put you off we paid 13 euros for unlimited tram Get the 51 from the centre to Overramsten walk 3 min down the road and your at the hotel Its 5 s I think personally Worth every penny and more 
349704,Mercure Hotel Amsterdam City South, Taxi drivers from the city centre to the hotel valued at 30 Euro in the evening so best bet is definety invest in the metro card like we did was easy and efficient and only a short walk from the hotel, Large room with a good bathroom clean and fresh 
349705,Mercure Hotel Amsterdam City South, Parking was a bit pricey for the location in the outskirts of the city bathroom sink did not work to be fully honest I didn t alert the staff most likely they would have fixed it , Staff was helpful and friendly restaurant was good easy to get to the city by train subway
349706,Mercure Hotel Amsterdam City South, bed sheets and towels were few and small could go with more pillows and king sized bed was hard also room was supposed to be sound proof but could hear freeway traffic at night, room was generous by Amsterdam standards and dark and meal downstairs was good babycot was good quality with comfy mattress instead of the usual travel cot so toddler slept well before the long haul flight home
349707,Mercure Hotel Amsterdam City South, If you are a gym fanatic the gym area might be a bit disappointing The hotel is 10 minutes away from the Metro station but we knew that from the begging I would not call it a minus , The hotel staff was lovely and really helpful The room had a nice view to the water canal There is a lovely indoors bar and restaurant Drinks and food can also be served outside on one of the two terraces One of them has a lovely view of the water canal The rooms a cozy and really nice decorated The spa area is also lovely and pretty well equipped 
349708,Mercure Hotel Amsterdam City South,No Negative, Lovely hotel and the staff were really friendly and helpful We were visiting to celebrate a 30th birthday and they upgraded our rooms for us which was a lovely gesture Breakfast was brilliant and they catered well for a gluten free diet 
349709,Mercure Hotel Amsterdam City South, There is no one staffing the shop so we were left waiting for service House keeping did not change the cups in the room , The bed was really comfortable and the staff were very friendly and helpful We had booked a double room but when we arrived we were given a twin room which suited us better We found the little shop very handy It is easy to get to the hotel from the city centre less than 10 minutes on the train I would recommend this hotel 
349710,Mercure Hotel Amsterdam City South, We booked a double room but we were given a twin for two nights and a double for one night The hotel compensated with free drinks vouchers and a free breakfast They advised if we booked directly and not through booking com this wouldn t have happened I believe room allocation could be improved ,No Positive
349711,Mercure Hotel Amsterdam City South, Stayed for four nights but never took breakfast as felt it was overly expensive at 16 Euros per person Little disappointed with the bar staff not particularly friendly or helpful When we booked our travel tickets we left an open credit card in case we booked anything further which we ultimately did not Upon departure we were told our tickets would be processed and that would be that However on checking my bank statement the hotel had billed me for our stay despite the fact I had paid everything in advance I phoned the hotel who confirmed they had made a mistake and the money would be refunded within a few days five days later I am still waiting , The front desk staff were all excellent We were able to easily book rail train passes through them Pleasant hotel for the price we paid Small hotel shop had lots of good products 
349712,Mercure Hotel Amsterdam City South, The breakfast was extremely over priced and also the 24 hour snack bar was ridiculously priced especially for a simple bottle of water , Just out of the city centre and on a morning you can get a canal boat into the centre for a fraction of the cost of a canal tour and the metro was only a short walk away too so very accessible 
349713,Mercure Hotel Amsterdam City South, that our break was too short perfect hotel perfect staff, The hotel was utterly excellent perfect location with a very short walk to the train station and then a short 15min hope on the train into the centre of Amsterdam The hotel staff could not have been more information and helpful from the reception staff to the bar and restaurant staff and also the cleaners our room was cleaned and immaculate each day Nico on reception was a real star on information of where to go in and around Amsterdam and organising our bike hire The hotel has bike hire on site and the bike were brand new and very good price for 24hr rate we managed to cycle for 23miles around Amsterdam and so easy to start and finish at the hotel The food was excellent and breakfast you could not have wanted any more all freshly prepared and refreshed when empty and a huge variety on offer There is nothing at all wrong with this hotel its staff food or location utterly perfect on all fronts The only thing wrong is the utterly idiotic comments guest have made on previous reviews about having to walk the very short distance to the train station unless you have disabilities issues for goodness sake you are staying at a city hotel where you are visiting a city that you will walk around it took us no longer than a 10min slow stroll at worst to reach the station then hop onto a train and 15mins later you are smack bang in the centre of Amsterdam jeez you may as well stay at home if you can t walk that short distance get a grip people this is a cracking hotel and a great value could not ask for more
349714,Mercure Hotel Amsterdam City South, A bit far from the center but a 5 minute walk from a direct metro station to the center , Great staff very healpfull the 24h food shop was good since in the surrondings there is nothing 
349715,Mercure Hotel Amsterdam City South, Reception staff was not so helpful We wanted help with luggage since we travelled with a toddler and They wanted 4 per bag to carry that to the room One reception guy was behaving with a such an attitude Their system was out at that time and we had to sit and wait for nearly one hour for the keys No tea cups and spoons in the room No adapters to borrow from the reception they were selling adapters , Shower room is good
349716,Mercure Hotel Amsterdam City South, We booked a room with a double bed but got two single beds It was a Classic room reception told us it could be either format and singles was all that was left Not good enough , Excellent double shower room 
349717,Mercure Hotel Amsterdam City South, Not really an issue but as a tea drinker the tea was terrible BTW this wasn t just in the hotel , The hotel was far enough from the centre but not too far This meant it was not noisy at night 
349718,Mercure Hotel Amsterdam City South, Housekeeping not great Papercups in bedroom and powdered milk why Yuk , Modern hotel exceeded expectations from photos and reviews Nice shop in foyer for snacks helpful staff We bought metro tickets from reception as well as river boat trip from hotel which is well worth it for money and experience
349719,Mercure Hotel Amsterdam City South, Required an extra pillow which I never got also lost English channels so reported this never got this sorted went two days with lost channels, Good location for the hotel and to the metro
349720,Mercure Hotel Amsterdam City South, Part of staff was not polite We had to wait long for the service at the bar or at the internal shop The hotel rooms were too old and no worth the money for what they offered No facility offered by the hotel to get to the city centre or at the airport Just one bus shuttle that would get people to the closest metro station only once at 8 45 The towels were not white at all the hairdryer was too much used etc , The hall was nice 
349721,Mercure Hotel Amsterdam City South, The rooms werent ready on arrival which was a little inconvenient to us Then our rooms were not together not even in the same tower block You had to return to the lobby then get a different lift to their room We didn t like having to drink out of paper cups that were provided in the room Ours was a triple room and my parents had a double On comparison their room was modern and better equipped than our triple room And we didn t like to look at the empty drink bottles that someone had left outside the lift area near our room These should have been moved sometime over our 3 night stay , The staff were very polite and helpful We didn t eat in the restaurant but it looked pleasant We enjoyed having welcome drinks on the terrace due to our room not being ready The beds were comfy and the room was clean It was only a 5 minute walk to the metro and the links to Amsterdam cental and other areas were good 
349722,Mercure Hotel Amsterdam City South, The temperature and no fan available Moved rooms but made little difference Still no fan Accidentally left some clothes behind in first room and these were not recovered , The room was clean neat and pleasant quite spacious despite 3 single beds Beautifully made up each day 
349723,Mercure Hotel Amsterdam City South,No Negative, We enjoyed the hotel even with the travelling to from the hotel to the centre of Amsterdam We did not go for the breakfast as we thought it was expensive Lovely hotel would definitely go back caught the train from the airport just make sure you have euro coins as some machines will only take coins or debit credit cards 
