,Hotel_Name,Negative_Review,Positive_Review
211002,The Dorchester Dorchester Collection, There is no swimming pool or jackozy the spa it s nice but still missing some things like jackozy The priced it s expensive, Frindly staff great restaurants and dinning room classy behaviour with the clients high level of luxury
211003,The Dorchester Dorchester Collection,No Negative, Everything from the food to the extremely comfy beds were amazing Staff were so friendly and helpful We has complementary cakes and champagne left in our room as it was my mums birthday Can t recommend enough
211004,The Dorchester Dorchester Collection, At breakfast the sausages were under cooked these were replaced , The whole experience was just stunning staff were excellent room fantastic the cocktails served up in the bar are to die for cant wait to come back
211005,The Dorchester Dorchester Collection, Slow service at breakfast in the lobby area, Great updates and smartly decorated room The staff members were terrific and happily accommodated all requests promptly 
211006,The Dorchester Dorchester Collection, after 2 days house keeping are not coming to clean the room properly anymore taking out our cups and glasses how are we going to drink coffee and water ,No Positive
211007,The Dorchester Dorchester Collection, Spa is not good enough for a 5 star hotel neither is the gym Breakfast should be included but only provided full English breakfast included, The service of the hotel and the comfort the restaurants especially China tang
211008,The Dorchester Dorchester Collection, Nothing to say here, We stayed as part of my husbands 40th birthday It was superb Staff were friendly and prompt Booked theatre through the they are desk Was so easy and speedy Breakfast was great Bed was super comfortable Will definitely be staying again I cannot fault the hotel and its staff in anyway whatsoever 
211009,The Dorchester Dorchester Collection, The shower was not the greatest we have ever used Nothing else not to like , Great location welcoming staff very efficient what you would expect from a high end hotel in London
211010,The Dorchester Dorchester Collection, There are no tea coffee facilities , Everything was just perfect Extremely friendly helpful and respectful staff The location is perfect and close to all the places that we wanted to visit The rooms are clean well presented and has a large space while compared to other hotel Our stay can be described as elegant and royal 
211011,The Dorchester Dorchester Collection,No Negative, A top notch luxury hotel with wonderfully attentive staff contributing to the experience and making you feel pampered Decor is traditional and luxurious food excellent 
211012,The Dorchester Dorchester Collection, Coffee at breakfast was poor quality , Excellent bed and bathrooms with a balanced mix of classic Dorchester with modern touches B O TV s in rooms 
211013,The Dorchester Dorchester Collection, We stayed for years but it is not great value for money and my car wasn t delivered when it had been rewuested, Met with Giuliano in the bar as usual
211014,The Dorchester Dorchester Collection, Parking arrangements could be clearer on booking , The staff were very professional and helpful but also very friendly often it is one or the other but this was a great combination The room was clean quiet and very comfortable Overall it was just great 
211015,The Dorchester Dorchester Collection, I think that the breakfast could be better my husband only ate pastries and fruit salad each morning and I think 34 is excessive , Attentive staff were friendly and really made us feel at home The level of comfort in the room was excellent comfy bed luxurious bedding huge soft towels 
211016,The Dorchester Dorchester Collection,No Negative, We stayed at the Dorchester for my sisters wedding The staff went out of their way to make sure we had a comfortable stay Before our travel we were worried about little things that might ruin our stay especially as we were traveling with our 8 month twins When we got to the hotel the staff we ever so polite amicable and most importantly approachable We managed to have a comfortable stay and little things like sterilizing babies bottles making their milk and ensuring they had comfortable naps became least of out worries as the hotel offered a complimentary extension to our check out time which was after the wedding ceremony had finished This allowed us to enjoy the wedding and plan our babies needs accordingly Thanks to all the staff at the Dorchester including the doormen who were extremely polite and welcoming We certainly will come back again 
211017,The Dorchester Dorchester Collection, None that I can recall , Staying at the Dorchester was a treat for my partner as this was an early birthday treat The staff the decor the ambience to the glamour and obvious history of the iconic hotel made this an experience to savour 
211018,The Dorchester Dorchester Collection,No Negative, Breakfast was superb it might be a bit pricey but we didn t eat for the rest of the day Service impeccable Staff also superb Our room was elegant and extremely comfortable Exactly what you expect from this hotel 
211019,The Dorchester Dorchester Collection, Nothing at all, My husband and I spent our wedding night at The Dorchester and were treated like royalty The staff were so polite as well as excited when we told them our happy news We were upgraded to an unbelievable suite complete with butler We were also given champagne and little extras such as a congratulations cake It was truly an unforgettable experience 
211020,The Dorchester Dorchester Collection, So old the food quality is not that good it feels like a 4 stars hotel plus the facility is not that advanced and the TV was on the corner of the room which is very far a way from the bed or the sofa you have to turn off your head to watch it The water pressure of the shower box and the bathtub was very low i got an apology from the manager but seriously i don t think is enough cause i really paid for a special stranded and it was so below my expectation , LUXURY BUT 
211021,The Dorchester Dorchester Collection, I have checked out three days ago and until today they are still charging and refunding charging and refunding my credit card The worst hotel in this regards ever When I checked in I reminded them of the guest from Qatar whom I saw complaining about the same problem with the credit card on booking com website BUT They did the same to me and even worse Another thing I was a guest and couldn t book an afternoon tea for two days because as they say it s Valentine On the first day of my stay I managed to book but one of the staff Chinese origin female sat me very close to the entrance although it was 1 o clock and the place almost empty then Another employee a man sat me on a table inside after I told him I don t like this table In general I didn t feel it s worth the money I paid Will not stay there again especially after the credit card they are still charging I hope they stop after reading this , There is a nice lady from the guest service I think her name is Louisa 
211022,The Dorchester Dorchester Collection, The amount held on card for security after the stay I stayed on sat sun it is now Tuesday and still 732 being held over half of the bill for 2 rooms was paid in cash and the other on card My partner paid the card therefore he now has over 1000 held on his as well as mine as I booked with mine This not very useful to us or anyone else I shouldn t wonder , Great stay beautiful rooms service great everything about the stay perfect Both bars amazing China Tang Good 
211023,The Dorchester Dorchester Collection,No Negative, This is that second time the Dorchester hotel try to use my credit card after I finished all my bell and hold the invoicet that nothing more I have to bay for so can any one explain to me what is this mean Why I have to call them directly and lost my time to explain to them I don t have to bay more than one And in the end Theu sad sorry about mistakes It s Not supposed to happen with an ancient hotel like the Dorchester hotel Its It is shameful and very unfortunate The accounting department do more one They have to find out the weakness 
211024,The Dorchester Dorchester Collection, I was really looking forward to breakfast at this hotel as this is my favourite meal of the day The breakfast was awful The omelette was over cooked even though we asked for it medium done the sausages were hard and rubbery and there was not a good selection of bread just cheap toast was offered For a hotel of that calibre you would think that the breakfast would be first class I stayed at the Corinthia in the summer and the breakfast there was outstanding I was extremely disappointed with the breakfast at this hotel very sub standard considering it s a five star hotel and the very high rates they charge , Lobby area is beautiful It s nice just to sit and people watch The staff are also excellent 
211025,The Dorchester Dorchester Collection, They don t have any amenities like complementary tea coffee bath products Too much expensive room rate Too old fashioned interior , Kind staff classic and comfortable mood good location 
211026,The Dorchester Dorchester Collection, Room service was at best 3 too many folks in trainers and jeans gave the feeling of a informal meeting place Overall service was ok but compared to 2 other hotels we stayed at during our Xmas holidays the Dorchester doesn t come close , The promonade China Tang
211027,The Dorchester Dorchester Collection, All the restaurants were overbooked and only availability for Christmas lunch for example was at 16 30 The Gym is really small and old fashioned and not in keeping with a top quality hotel I have stayed at the Dorchester many times before and was most surprised to discover a really pungent smell of take out curry permeating the whole of the fourth floor This however was not the case on the floor below but rather unpleasant and disappointing , Good location and glamorous setting Very good range of high quality restaurants Efficient service 
211028,The Dorchester Dorchester Collection, Service not what I expect in a hotel of this calibre One hour and three phone calls for bottled water replenishing coffee mugs is one example , great location lovely rooms
211029,The Dorchester Dorchester Collection, NOTHING IT WAS FABULOUS, THE WHOLE EXPERIENCE AT THE DORCHESTER WAS MAGNIFICENT THE HOTEL IS FIRST CLASS BUT THE STOUND OUT POSITIVE IS THE STAFF I HAVE TRAVELLED THE WORLD AND STAYED AT MANY 5 STAR HOTELS NOTHING COMES CLOSE TO THE LEVEL OF SERVICE THAT THE STAFF AT THE DORCHESTER PROVIDE THEY ARE FRIENDLY SCRUPULOUSLY POLITE AND KNOW HOW TO MAKE THEIR GUESTS WELCOME
211030,The Dorchester Dorchester Collection, couldn t fault one bit about my experience in this hotel, Beautiful hotel best service and staff can t do enough for the children never let me down after many years of staying here
211031,The Dorchester Dorchester Collection, The deposit was a lot Gratitude tip is always expected like many other places this annoys specially when a service charge is added to the bill , Everything 
211032,The Dorchester Dorchester Collection, Checking time not as good as it was befor Also the didn t change the complenty frouit even one I ask them which make the serves not as The Dorchester, The Dorchester one of the best hotel in world and this is not my first time I stay in it but this last was not as I expected
211033,The Dorchester Dorchester Collection, Nothing , The whole experience The staff were absolutely wonderful ready to help at the drop of a hat and the room was beautiful We also had a fabulous meal in the Grill restaurant 
211034,The Dorchester Dorchester Collection,No Negative, Everything was very good
211035,The Dorchester Dorchester Collection,No Negative, Great location
211036,The Dorchester Dorchester Collection,No Negative, The attention to detail was excellent and the staff helpful and friendly 
211037,The Dorchester Dorchester Collection, air con could not achieve a even temp , spacious room and bathroom
211038,The Dorchester Dorchester Collection,No Negative, Extremely friendly and helpful staff Beautiful fresh flower arrangements 
211039,The Dorchester Dorchester Collection,No Negative, I liked absolutely everything about the hotel 
211040,The Dorchester Dorchester Collection, The hotel need to have more options for vegetarian, I enjoyed the hospitality of the staff
211041,The Dorchester Dorchester Collection, Sunday lunch in the grill was a bit too cold, Almost everything
211042,The Dorchester Dorchester Collection, Bathroom,No Positive
211043,The Dorchester Dorchester Collection,No Negative, Really good location Lovely hotel
211044,The Dorchester Dorchester Collection, Checking in has always been delayed Standard Check in times should not be after 3pm, Classical English interiors
211045,The Dorchester Dorchester Collection,No Negative, perfect location personal service like that you would expect from a small boutique hotel but on a grand scale 
211046,The Dorchester Dorchester Collection,No Negative, Perfect
211047,The Dorchester Dorchester Collection, The prices are overrated We were offered the Belgravia suite but the style and furniture are old, The location The room The staff
211048,The Dorchester Dorchester Collection, Historical reference, The style of the hotel
211049,The Dorchester Dorchester Collection,No Negative, Staff were very good and helpful Parking excellent 
211050,The Dorchester Dorchester Collection,No Negative, Excellent service all round
211051,The Dorchester Dorchester Collection, Nothing, Everything
211052,The Dorchester Dorchester Collection,No Negative, Excellent service from friendly staff Very spacious and comfortable room
211053,The Dorchester Dorchester Collection, Would have liked a refurbished room , Lovely hotel with excellent service and food 
211054,The Dorchester Dorchester Collection, My baby cot I requested wasn t in the room and I wasn t going to chase it up when we arrived at 03am ,No Positive
211055,The Dorchester Dorchester Collection, Room decoration is not friendly, Location and excellent lobby
211056,The Dorchester Dorchester Collection, Nothing, Everything was perfect staff clean location
211057,The Dorchester Dorchester Collection, Room size very small Not a good deal Very expensive,No Positive
211058,The Dorchester Dorchester Collection, When internet connection will improve , I general all is very good
211059,The Dorchester Dorchester Collection,No Negative, The staff cooperation
211060,The Dorchester Dorchester Collection,No Negative, Loved the beautiful promenade where you could have breakfast The breakfast itself was delicious 
211061,The Dorchester Dorchester Collection, We could have done with some instuctions on how to use the tv and computer , Staff very friendly and helpful Great breakfast
211062,The Dorchester Dorchester Collection, nothing, excellent
211063,The Dorchester Dorchester Collection, nothing, nice hotel
211064,The Dorchester Dorchester Collection, nothing, everything
211065,The Dorchester Dorchester Collection, N a, The room was very very comfortable as were the pillows and toiletries
211066,The Dorchester Dorchester Collection, Breakfast and food in the hotel a little expensive, Staff are trained to be extremely helpful and friendly
211067,The Dorchester Dorchester Collection,No Negative, The staff were so friendly and efficient
211068,The Dorchester Dorchester Collection, Amazing, Everything was amazing from the room to the food top best breakfast I ve ever had 5 
211069,The Dorchester Dorchester Collection, Nothing, Fantastic hotel The staff can t do enough for you
211070,The Dorchester Dorchester Collection,No Negative, The spa was amazing
211071,The Dorchester Dorchester Collection, Minor complains with room service but finally was fixed , Friendly staff amazing bed and super nice bathroom 
211072,The Dorchester Dorchester Collection, Nothing, Everything
211073,The Dorchester Dorchester Collection, Pillows too soft , Scrambled eggs the best I ve tasted 
211074,The Dorchester Dorchester Collection,No Negative, The hotel still and the welcoming staff
211075,The Dorchester Dorchester Collection, Lack of service on The Promenade, Comfort
211076,The Dorchester Dorchester Collection, There is nothing to dislike , The personal touch is amazing The hotel is the best 
211077,The Dorchester Dorchester Collection, Nothing , Everything this hotel is pretty perfect This was a very special treat 
211078,The Dorchester Dorchester Collection,No Negative, Not a complaint on the world Wonderful staff 
211079,The Dorchester Dorchester Collection, WIFI is a bit slow and there was a bit of a delay , Bed beautiful service beautiful people and hospitality
211080,The Dorchester Dorchester Collection,No Negative, everything was perfect
211081,The Dorchester Dorchester Collection, My wife s bag was stolen in hotel restaurant, Serving
211082,The Dorchester Dorchester Collection, Breakfast average Failed to deliver a bottle of champagne to our room ordered by a friend from home Excuse given was rubbish , Service excellent y
211083,The Dorchester Dorchester Collection, Could of had a little better entertainment at the bar on the sat evening , Staff wonderful beautiful hotel Will come again can t wait 
211084,The Dorchester Dorchester Collection,No Negative, Staff attention to detail amazing as was our meal in Alain Ducasse s 3 restaurant
211085,The Dorchester Dorchester Collection, nothing, everything
211086,The Dorchester Dorchester Collection, nothing could have been better only maybe a swimming pool, breakfast fab staff very friendly fab decor
211087,The Dorchester Dorchester Collection, In room facilities , Location Decoration 
211088,The Dorchester Dorchester Collection, Not cheap, Great stay Not cheap but beautiful hotel with professional friendly staff and great location 
211089,The Dorchester Dorchester Collection, difficult guests riding rough shod over staff and then indirectly impacting other guests, corridors free of bed making trollies and vacuum cleaners
211090,The Dorchester Dorchester Collection, The loo was very tight in an alcove Very odd, Best thing was the gingerbread house 
211091,The Dorchester Dorchester Collection, Nothing except They take 200 night deposit , Location staff Near to hyde park 
211092,The Dorchester Dorchester Collection, Nothing, Cleanliness luxury and spacious room
211093,The Dorchester Dorchester Collection,No Negative, Superb service Friendly attentive staff Nothing too much trouble 
211094,The Dorchester Dorchester Collection, Not applicable, Excellent staff Beautiful room Excellent cuisine Spa beautiful Excellent location Breakfast in room amazing
211095,The Dorchester Dorchester Collection, Nothing, Food and standard of service was outstanding
211096,The Dorchester Dorchester Collection,No Negative, beds were amazing so comfortable 
211097,The Dorchester Dorchester Collection, Nothing, Christmas decorations
211098,The Dorchester Dorchester Collection, Breakfast was cold ,No Positive
211099,The Dorchester Dorchester Collection, nothing, every thing
211100,The Dorchester Dorchester Collection, Did not use, Did not use
211101,The Dorchester Dorchester Collection, Heater slow,No Positive
211102,The Dorchester Dorchester Collection, Staff, Location
211103,The Dorchester Dorchester Collection,No Negative, Bed perfect
211104,The Dorchester Dorchester Collection,No Negative, Bed was very comfy staff very helpful 
211105,The Dorchester Dorchester Collection, The Promenade as usually fool and hotel guests cant have a seats in the evening, Everything
211106,The Dorchester Dorchester Collection, high tea was kind of disappointing, the location in London great variety breakfast
211107,The Dorchester Dorchester Collection,No Negative, Comfy bed and excellent breakfast
211108,The Dorchester Dorchester Collection, I had to leave , Loved it all
211109,The Dorchester Dorchester Collection,No Negative, The whole experience was excellent from check in to checking out Highly recommend this hotel the staff make it worth the cost 
211110,The Dorchester Dorchester Collection,No Negative, FREINDLY ATMOSPHERE
211111,The Dorchester Dorchester Collection, None , Excellent hospitality one of the most amazing hotels worldwide 
211112,The Dorchester Dorchester Collection, Nothing, Service was very good indeed
211113,The Dorchester Dorchester Collection,No Negative, Beautiful room Excellent staff all extremely helpful and friendly nothing to much trouble Will definitely be returning 
211114,The Dorchester Dorchester Collection, The room was full of mosquitos and requested for late checkout as they didn t accept so there is no flexibility in dealing with customers,No Positive
211115,The Dorchester Dorchester Collection, Elevators, Everything
211116,The Dorchester Dorchester Collection, The house keeping service, The brekfast
211117,The Dorchester Dorchester Collection, The suite has no lock inside which did not make me feel safe , I like the luxury of the hotel and location
211118,The Dorchester Dorchester Collection, Nothing , Luxury hotel perfect location Staff is friendly Very helpful 
211119,The Dorchester Dorchester Collection,No Negative, Excellent customer service 
211120,The Dorchester Dorchester Collection, Absolutely nothing A, The very welcoming staff Attention to detail on everything we required 
211121,The Dorchester Dorchester Collection,No Negative, Fantastic stay in a lovely hotel
211122,The Dorchester Dorchester Collection, none, almost everything
211123,The Dorchester Dorchester Collection, Nothing at all , Superb customer service I have never experienced service as good 
211124,The Dorchester Dorchester Collection,No Negative, Everything Have already made my next booking 
211125,The Dorchester Dorchester Collection, Not cheap , Wonderfully old English design staff superb 
211126,The Dorchester Dorchester Collection, A plan of the facilities In the hotel , Wonderful comfort Polite staff Nothing was too much trouble Food brilliant all in all superb
211127,The Dorchester Dorchester Collection, No coffee tea making facilities in the bedroom,No Positive
211128,The Dorchester Dorchester Collection, The bill, Charm and attention to detail
211129,The Dorchester Dorchester Collection, Everything was lovely can t say a bad word, We loved it beautiful hotel lovely staff and lovely food thank u
211130,The Dorchester Dorchester Collection,No Negative, service great
211131,The Dorchester Dorchester Collection, Nothing, Location
211132,The Dorchester Dorchester Collection,No Negative, Excellent service with attention to detail from all staff 
211133,The Dorchester Dorchester Collection, None, Location
211134,The Dorchester Dorchester Collection, Nothing really, Staff interior The food Nd location5
211135,The Dorchester Dorchester Collection, Often the key didn t work on the elevator , Breakfast in the Promenade is superb 
211136,The Dorchester Dorchester Collection, Nothing , The staff were extremely helpful The hotel was beautiful 
211137,The Dorchester Dorchester Collection, No Heating in Bathroom, Bed very comfortable
211138,The Dorchester Dorchester Collection, Nothing, The staff were very attentive and helpful one of the best city stays this year 
211139,The Dorchester Dorchester Collection, Air conditioning we couldn t get low enough , Lovely comfortable super king bed Got free upgrade to larger room
211140,The Dorchester Dorchester Collection, No thing, Scurity
211141,The Dorchester Dorchester Collection,No Negative, My very best place to stay in London 
211142,The Dorchester Dorchester Collection,No Negative, Furniture Hospitality Bed Location Afternoon Tea
211143,The Dorchester Dorchester Collection,No Negative, the room is excellent and the staff are very friendly
211144,The Dorchester Dorchester Collection, Staff always rings the doorbell when they know your are in the room many time a day asking for a stupid question , Clean beds
211145,The Dorchester Dorchester Collection, Nothing, Everything
211146,The Dorchester Dorchester Collection,No Negative, The staff very friendly and the hotel is high class and luxury Seriously I like it
211147,The Dorchester Dorchester Collection, Everything, Excellent as you would expect
211148,The Dorchester Dorchester Collection, Nothing, The staff were excellent The breakfast was great I loved the whole experience
211149,The Dorchester Dorchester Collection,No Negative, Comfy bed
211150,The Dorchester Dorchester Collection, Would like coffee facilities in the room at all times with out having to ask, Very friendly hotel
211151,The Dorchester Dorchester Collection, Nothing, The service and ambiance of the hotel
211152,The Dorchester Dorchester Collection, Having to leave , Everything was of the highest standard from the staff to the fittings and the attention to detail 
211153,The Dorchester Dorchester Collection, care for cleanliness,No Positive
211154,The Dorchester Dorchester Collection,No Negative, Amazing
211155,The Dorchester Dorchester Collection,No Negative, Helpful staff Excellent food
211156,The Dorchester Dorchester Collection,No Negative, We had just got married and the hotel upgraded us to beautiful suite and left us an exquisite cake and champagne Could not have asked for more 
211157,The Dorchester Dorchester Collection, Some of their staff needs more experience in dealing with customers ,No Positive
211158,The Dorchester Dorchester Collection, Nothing, Every thinks
211159,The Dorchester Dorchester Collection,No Negative, Super friendly staff Being greeted by name every time we entered the hotel its the little things but they make a difference 
211160,The Dorchester Dorchester Collection,No Negative, My Rome view was wonderful above the main gate 
211161,The Dorchester Dorchester Collection, No thing, Included Breakfast Tea and Coffee Set should be in the room same all 5 stars hotel
211162,The Dorchester Dorchester Collection, Nothing s, I liked every thing
211163,The Dorchester Dorchester Collection, Nothing everything was perfect, Everything
211164,The Dorchester Dorchester Collection,No Negative, very nice room and excellent service
211165,The Dorchester Dorchester Collection, Nothing, The staff from the doorman to front desk to the concierge and the wait staff in the restaurant friendly kind and helpful 
