,Hotel_Name,Negative_Review,Positive_Review
373043,Catalonia Magdalenes,No Negative, the hotel is located just a few minutes away from la rambla good restaurants shopping areas and the metro station for a citytrip it is perfectly located between the small lovely streets the serviceteam was really kind they gave us recommendations for attractions and restaurants etc modern rooms with big bathroom and rainshower 
373044,Catalonia Magdalenes, The door to the toilet was frosted glass with a gap of about an inch all the way around This meant that sounds and smells travelled into the bedroom The wash hand basin was in the bedroom not enclosed , Lovely clean hotel in a great location Staff friendly and very helpful Free daily tapas in main area was plentiful and delicious Lovely bottle of Cava awaited us in our room on arrival 
373045,Catalonia Magdalenes, Staying only one week , Beautiful hotel and great location Ver ffentlicht am 15 Jan 2017 I don t normally write reviews but this hotel was amazing the staff were friendly and helpful the rooms were clean and it is located in the centre of Barcelona This was our first stay and I must say I throughly enjoyed my stay would definitely go back to the same hotel when I visit next Don t consider book this hotel you won t be disappointed
373046,Catalonia Magdalenes, First room near elevator and cleaning room therefore noisy in the morning , Perfect location good beds Very clean place We had some noise the first morning and without any problem we could change to another room 
373047,Catalonia Magdalenes,No Negative, The staff was so friendly There was fre access to the spa which was really nice The location was perfect The free snack was really good So happy with this hotel I d choose the same hotel if I d visit Barcelona again
373048,Catalonia Magdalenes, Nothing everything was awesome, This hotel is by far the best hotel we visited and we ve been to a lot The facilities are well kept and maintained it is very clean and the staff is helpful One of our favorite parts is the open buffet you can litteraly eat lunch and dinner for free in the lobby both the variety and quality is good you can even have soft drinks and nespresso coffe The spa is small and cosy a real treat after a long day of walking in the city It worth every cent dont miss it 
373049,Catalonia Magdalenes, We were told by a front desk staffer that we could only buy HOHO tickets where the bus started in Plaza Catalonia This was incorrect They can be purchased anywhere along the line We bought ours at the cathedral stop , The hotel was stunning Our room was so stylish that I might use some features in our bedroom at home We also loved the free snacks We arrived too late for dinner on the first night and we re thrilled to have something to eat The central location was perfect too being about 4 blocks from the HOHO bus in front of the cathedral 
373050,Catalonia Magdalenes,No Negative, The hotel is just a few steps away from the shopping area of Barcelona After a day of shopping it s great to snack from the complimentary tapas the hotel offers and just take an hour to relax in the mini spa before exploring the nightlife of Barcelona 
373051,Catalonia Magdalenes, The really only thing I can think of that was not so positive was that there was a bit of a low noise from something like a pump possibly from the pool or so in the room Didn t bother us though Otherwise the hotel was extremely well isolated and quiet , So where to start with what we liked Short version everything perfect location friendly staff relaxing small pool great breakfast comfy room nice Spanish and Catalan restaurants very nearby and free snack bar in the hotel Long version Really unbeatable is the location It is only 5min by foot from Placa Catalunya one of the central spots in town from where you can start for tours or go shopping or walk down to the ocean My daughter and I were super happy to always have just a quick walk back to the hotel to get rid of bags or grab a coat or so There are also many very nice little Tapas bars and restaurants just around the corner of the hotel so we could choose a new one every evening within a 5min walk Try Can Pescallunes Catalan only open Thu Sat if you get a chance and fancy a real Catalan experience It is operated by a Catalan family with Catalan dishes The hotel staff was very friendly spoke Spanish English French and even some German and made us feel welcome always The room was spacious comfy and very clean Breakfast was maybe a little pricey at 20 per person but had a very wide selection We also had breakfast twice in a cafe nearby called 365 on Via Laietana 2min walk which was also very nice cheaper of course but with less to choose from The pool was not very large but warm and with a lot of massage jets Super relaxing with a steam sauna Roof top pool was not open while we were there in Jan but we could take a drink up there and enjoy the sun in the lounge chairs with some music playing in the background Probably most amazing to us was the free snack bar in the hotel lobby From 13 30 23 00 you could grab a snack whenever you wanted And that included soup wraps pasta salad salad chips pastry and coffee tea soft drinks 
373052,Catalonia Magdalenes,No Negative, Recently stayed as a couple over the New Year for 4 nights the staff were very helpful showing nearby recommendations etc Also loved the offer of a free spread from 2pm 11pm as it s that awkward time of feeling peckish A fruit bowl and drink filled it Lovely decor found our bed very comfortable and loved the indoor steam room Jacuzzi as it was out of season to use the outside pool Overall a fab stay would highly recommend location is perfect near enough to walk pretty much anywhere including the beach if not the tour bus stop isn t too far away either 
373053,Catalonia Magdalenes, Nothing, The hotel is located in the heart of Barcelone and is completely adapted for disabled people I had the best bathroom ever And the breakfast room has a smocking corner it was just perfect 
373054,Catalonia Magdalenes, Bar fridge does not keep drinks cold, Staff were very friendly helpful Even on Christmas Day Jaume and Guilia were cheerful The location is fantastic easy walk to lots of places caught bus from airport to placa Catalunya hotel is easy walk from there Great housekeeping service good breakfast with lots of choice Comfy beds soft thick towels Snacks non alcoholic drinks hot cold available for free between 2pm 11pm is a great touch View from roof terrace is worth seeing Highly recommend this hotel 
373055,Catalonia Magdalenes, Nothing, The room was lovely and big The bed was comfortable We liked the drinks and snacks in the afternoon The hotel was in a great location near to everything and easy to find short walk from aerobus stop The staff were friendly and helpful
373056,Catalonia Magdalenes, Blanket is sandwiched between 2 sheets which comes off while sleeping Would like a proper sheet that covers the blanket 100 for hygiene purpose , Staff is friendly and nice Complimentary buffet is lovely Nice new hotel Comfy bed and pillows Bathtub is heavenly Will be back 
373057,Catalonia Magdalenes, Room was not cleaned properly many days, Staff Julia very good Upgraded to better room for one week stay Excellent location for sightseeing and walking
373058,Catalonia Magdalenes, Nothing, The location is excellent the hotel looks brand new with perfect bathroom Also we loved the snakes bar at the afternoon when coming from a long walk and having drinks and fruits all free of charge
373059,Catalonia Magdalenes, we had one time not so hot water due to a technical problem but the hotel gave a refund immediately for this inconvenience without having to ask for it , Very clean and nice looking room with a good bed and good pillows The bathroom was very nice it had a great rain shower There was free snacks in the bar during the day we especially enjoyed a nice cup of soup there The breakfast had a very nice variety of food and a good selection of healthy food vegetables and fruits which we appreciated The a la minute prepared omelet with veggies was also a nice start of the day The gym is equipped with new easy to use machines There is a water suspenser you can use for free ideal when working out The location of the hotel is superb In the middle of the center close to cathedral but on a quiet street It was an ideal location for getting to know the city because many things are close enough to do by foot Friendly personnel 
373060,Catalonia Magdalenes,No Negative, Modern very comfortable hotel Spacious room with superb bathroom particularly the shower Free coffee snacks from early afternoon till 11 p m a real tasty bonus Would recommend this hotel 
373061,Catalonia Magdalenes, Nothing really to complain about , Awesome hotel experience Entire hotel staff professional friendly and very helpful Always smiling and they all greet you when leaving or returning to the hotel Breakfast buffet excellent selections offered Hotel has an awesome and excellent location in the Gothic Quarters of Barcelona Lots of food establishments shops and a big strip mall located close by all in easy walking distance Taxi not needed due to its location Room excellent and bed very comfortable Excellent facilities provided and free fast WiFi Most tour companies use Hard Rock Cafe Barcelona located at Placa de Catalunya as the meeting point Short walk from the hotel to Hard Rock and Placa de Catalunya 
373062,Catalonia Magdalenes, They offer snacks from 2 11pm however the food was somewhat tasteless and always cold Also you only get a robe and slippers when you stay in a superior suite However if you ask you will be provided one , The hotel staff was very friendly and helpful in giving out directions Perfect location in the gothic quarter fairly close to all main attractions Lots of restaurants nearby 
373063,Catalonia Magdalenes, 19 euros for breakfast is excessive if you only want cereal and toast , The hotel is in an excellent location but in a very quiet road The staff are extremely friendly and helpful 
373064,Catalonia Magdalenes, Coffee was terrible but there are many coffee houses in the neighborhood , Comfortable and relatively quiet room considering location Beautiful rooftop terrace and nice comfy robes for the steam pool area 
373065,Catalonia Magdalenes,No Negative, The hotel was to my very satisfastion the location is great the stuff was very attentive the beakfast was diverse and the room was clean and comfortable
373066,Catalonia Magdalenes, None everything was on point And they always followed up make it was all good , The property was close enough to everything you would want to visit but still has a lot of charm The staff was really just so friendly Everything was clean and i felt very safe Loved the snacks throughout The day They even upgraded me to a better room 
373067,Catalonia Magdalenes,No Negative, Totally wonderful Hotel Maria makes a wicked sangria and even took it up to the top deck lovely nibbles in the afternoon It DEFINITELY deserves 5 HIGHLY recommended
373068,Catalonia Magdalenes, A little less pricey We spent 2 weeks in Spain and this was the most expensive place we stayed , Great location and easy to get to transportation and top sights A little over from Las Ramblas which I viewed as a plus and a little less touristy 
373069,Catalonia Magdalenes, A wake up call didn t materialise athough the staff were very apologetic Toilet not well insulated sound wise from the main room , For a city centre hotel it was very quiet Also very clean comfortable Staff very friendly and helpful Excellent free snacks and drinks available in the afternoon and evening In an ideal location for exploring the city Would definitely go there again 
373070,Catalonia Magdalenes, The hotel has a very contemporary design which we quite liked But people should be aware that the toilet and shower aren t separated in a private room like the typical hotel room but are located in glass stalls open to the bedroom , Everything about this hotel was just wonderful The location is perfect right in the heart of the Gothic Quarter two blocks from La Ramblas and two blocks in the other direction to the Cathedral And although the hotel is just a block off of a busy street the windows cut out all the noise critical for a good night s sleep The staff were friendly and attentive and helped us to get oriented to the city by providing a map directions and recommendations for restaurants and things to do The room was clean and well appointed and the bed was the most comfortable one we ve ever had in a hotel The rooftop pool area is a great place to unwind at the end of the day and having outdoor space at a hotel is a real bonus 
373071,Catalonia Magdalenes, Absolutely nothing to complain about it s a joy to report , Super friendly and helpful staff Ready availability of tasty snacks throughout the afternoon and evening Breakfast spread superb Lovely room clean and comfortable 
373072,Catalonia Magdalenes, Everything was perfect Close to cruise port and area attractions , Very helpful and friendly receptionist Modern updated hotel evening tapas and wonderful morning breakfast if added to room Would definitely book again 
373073,Catalonia Magdalenes, Everything was perfect , We spent 4 days in the hotel with a kid The staff was extremely kind with him and with us We arrived to the hotel 3 hours before the official check in time We were invited to the roof terrace we got water and we enjoyed the sunshine Fifteen minutes later we got the room The room was very comfortable especially the bed The location is perfect the hotel is in the city center few minutes from the Pl Catalunya and the Rambla A lot of complimentery services tapas drinks coffee soup is in the hotel during the day We have been five times in Barcelona and it was our best staying thank you very much 
373074,Catalonia Magdalenes, A longer stay, Absolutely everything Complimentary snacks and drinks every day lovely rooftop terrace great room but the wonderful staff topped them all Absolutely perfect
373075,Catalonia Magdalenes, Its OK with relaxing music but some places it could have been lower volum We were two couples out on dinner and wanted a last drink for the saturday evening at the hotel asked for a glass of red wine at time 23 50 but the bartender denied us closed at 24 00 We were quiet and polite not the best service and if we shall rate the staff it cant be 100 score In general it was very good service at the hotel , This is a very cosy hotel Small and privat atmosphere Clean everywre good breakfast relaxing area and a nice terasse on the roof We think its perfect for a romantic stay for couples 
373076,Catalonia Magdalenes, Nothing really If pressed would suggest more seating in the lounge , Fantastic staff who were very helpful and welcoming Clean rooms and public areas Realised I had a birthday during my stay and without asking provided a free cake and a bottle of bubbly fantastic 
373077,Catalonia Magdalenes, I would have liked some info on the Roman remains which now form excellent features in the hotel , The hotel is very new and we had a very well appointed disabled bathroom which for me was perfect It was really close to the centre beautifully quiet and we hope to go again 
373078,Catalonia Magdalenes, Would have preferred hot food at breakfast scrambled eggs etc to have been warmer , Modern hotel in a great location with friendly attentive staff Spotlessly clean well appointed and quiet rooms Large selection of hot and cold items for breakfast along with complementary snacks and drinks for a large part of the day and evening 
373079,Catalonia Magdalenes, Room wasn t ready at 2 we waited half an hour however the staff gave us a bigger room and we could make use of the snacks and drinks in the bar area so not really a negative , Fabulous location Beautiful hotel with great facilities and the staff were lovely We would return to this hotel again 
373080,Catalonia Magdalenes, Only downside was the room configuration within the hotel No view as rooms faced inward so very little natural light and overlooked other rooms, Very comfy bed Spotlessly clean Lovely helpful staff Computers in reception to book your trips Advice on restaurants and getting about Would return
373081,Catalonia Magdalenes, Bar closed at 11 00pm prompt unable to get drink at 11 02 even to take to room no flexibility for guests who would like to sit a little longer before retiring, Complimentary snacks at hotel in afternoon and evening a nice touch Hotel had a lovely fragrance
373082,Catalonia Magdalenes,No Negative, Although in the centre of the city when the windows were closed the room was quiet The bed was great the bathroom lovely Front greet staff were fabulous we enjoyed every bit of our stay 
373083,Catalonia Magdalenes, The shower door could have been a bit wider to prevent leaking , Staff were friendly and helpful The rooms were new and fresh It was a terrific hotel in a central however very quiet location Thank you 
373084,Catalonia Magdalenes,No Negative, Great location in Gotic close to metro Clean comfortable quite rooms Good buffet selection for breakfast Cook on hand to make eggs any way you like them
373085,Catalonia Magdalenes, Room prices high maybe we came at an especially busy time with international medical conference and China annual golden week cost about 1400 for three nights, Service staff were all friendly and helpful especially Esther Excellent breakfast nice little gym with steam room and small pool
373086,Catalonia Magdalenes, The logo has a major error it should be 2 adjectives or 2 nouns for consistency eg Happy and healthy or happiness and health, Lovely and helpful reception staff Jamie the bellboy was exceptionally helpful We would also commend the service of Yuri the bar buffet manager
373087,Catalonia Magdalenes, Nothing Everything was great , The afternoon snacks on the top floor with the pool were fantastic Great to come back to the hotel after a day of exploring for a bite to eat and a dip in the pool Great way to relax before heading out into the city again 
373088,Catalonia Magdalenes, Price is a little high when you take into account lack of facilities no restaurant or bar and twice we tried to go to the roof top but there was no space so gave , Friendly staff and great location and breakfast was very good 
373089,Catalonia Magdalenes, They play the same music every day I did mention this to them And they didn t have any English channels but it s not a big deal Other than that it was perfect and so worth it , I loved everything about this place I chilled a lot on the roof top by the pool My room and bath shower was perfect 
373090,Catalonia Magdalenes, may be on the high price room a bit small but what do you expect in center Barcelona, Ideal location friendly staff cool atmosphere nice deco of the rooms
373091,Catalonia Magdalenes, Bathroom set up for friends lacked privacy No wash clothes Had to request change to temperature setting for ac but they did quickly adjust it , Beds and breakfast were great Location is really great but need a better map to re locate when walking 
373092,Catalonia Magdalenes,No Negative, Fabulous central location yet rooms very quiet beautiful decoration and styling Lovely roof top terrace Great choice of complimentary drinks and snacks throughout the afternoon Friendly and helpful staff 
373093,Catalonia Magdalenes, Considering the price I expected breakfast to be included Expensive at 19 euros Pool was more a plunge pool than swimming pool, Great location Staff very friendly 
373094,Catalonia Magdalenes, The pool could be bigger A bit more privacy in the bathroom area would be nice as would larger teacups The teacups should be washed daily , We had 2 breakfasts one in the market and one at the airport Sorry that should be in question 2 Clean and tidy with pleasant staff 
373095,Catalonia Magdalenes,No Negative, staff was always willing to answer any questions you had and Ruth could nt do enough for you at breakfast would recommend this hotel a very pleasant 5 day stay would stay here again if we went back to Barcelona also need to say a big thank you for the cake and bottle of bubbly on my special birthday 
373096,Catalonia Magdalenes, Nothing , For those who do not want to read a full review here s a summary fantastic hotel location staff what more do you need We arrived late on the Monday evening tired from a long flight The staff instantly made us feel welcome and check in was a breeze The room was immaculate and this was maintained by housekeeping throughout our stay The little touches such as the walk in shower are modern The second day we went out to explore gorgeous Barcelona and found that we were in an ideal spot seconds from the main shopping streets and public transport yet out of the way enough to not be bothered by noise There s amazing restaurants and bars within a one minute walk whether you want a light tapas 3 course meal or just a drink The third day we decided to stay around the hotel and make use of the rooftop terrace pool bar The pool is amazing and they ve done wonderfully well with a city centre rooftop Free food fruit soft drinks are available from the bar on the terrace with alcoholic drinks also very reasonably priced By Friday our final day we didn t want to leave this amazing hotel or city We had an evening flight and mentioned this to the reception staff They were only too happy to store our cases encourage us to make use of the facilities all day and even shower and get changed after checking out Nothing was too much trouble I couldn t recommend this hotel highly enough and we will certainly be staying again 
373097,Catalonia Magdalenes, The price was a bit high, I liked the placement of hotel down a back road away from the Main Street but close enough for walking approximately 1 5 miles to the Sagrada Familia and even closer to Gaudi s Casa Batll and Casa Mil All which are must sees in Barcelona The hotel was just fully remodeled a coulee of months ago and one can still see and smell the newness We did not try their breakfast as we are not breakfast people and prefer to try the local restaurants and tapa bars 
373098,Catalonia Magdalenes, A few times it was not an easy for taxis to find hotel , Dream staff team extremely helpful Nice new hotel stylish inspirational Amazing complimentary refreshment service on roof terrace Kids enjoyed a lot 
373099,Catalonia Magdalenes, Breakfast is quite expensive , This hotel was absolutely perfect It surpassed all our expectations The roof terrace is beautiful and the free snacks and soft drinks was a massive bonus The spa facilities are top class and the rooms are big comfortable and trendy Would definitely stay here again 
373100,Catalonia Magdalenes, gym was a bit small but didnt come to Barcelona to go to the gym so that was fine, staff were always friendly attended to our needs whenever a question or query was asked the free snaks at the roof top pool was great along with free soft juice the hotel was spotless and clean
