,Hotel_Name,Negative_Review,Positive_Review
481416,Hotel Manin, 50 00 charge per Extra person per room Our Wives No one explained to us when we checked in that the air conditioning would not work if the window was cracked open to cool off a very warm room when we checked in , We were charged 50 per an extra person because the hotel stated we only made a reservation for 1 person per room The room had a king sized bed My wife was the second person as was the wife of Will Collins in the second room This seems unfair I did not realize that we had to list both people our wives for this reservation 
481417,Hotel Manin, Nothing everything was perfect I will go back there soon and I will send people , The hotel itself is fantanstic modern elegant and super clean It has a delicious garden with a beautiful and excellent bar Rooms are spacious clean airy with big windows silent and bed super comfortable Staff is AMAZING particularly Francesco Salvatore Walking distance from centre Brera and Armani Bar Breakfast excellent and the service STAR 
481418,Hotel Manin, Breakfast needs improvement coffee in pots on warmers poor quality especially for Italy Service staff just okay no smiles friendliness except for headwaiter welcome person There was what it looked like a bearded Manager around unfriendly no smiles When it came to paying for parking seperate from hotel bill the valet person again not friendly tried to tell me my credit card did not work but I insisted and ALL OVER SUDDEN my credit card worked Looked to me as he was just trying to get CASH from me possible theft from garage operating company , Room excellent bed kind of small Location excellent Front Desk fine could be a little more friendly more 
481419,Hotel Manin, Room was too small Breakfast had limited options Parking issues, The top floor rooms seems to be renovated and give a modern touch Ideal location to move around 
481420,Hotel Manin, Hot breakfast option Maybe a bit more variety Saying that so many choices of everything else Couldn t fault it, Staff facilities location all thumps up Highly recommended
481421,Hotel Manin, You can clearly hear people walking outside your room and anytime someone is flushing their toilet or moving their luggage or room furniture the boos e is as if it s right over your head exposed piping in the ceiling bathroom Pillows are too high and not soft enough Poor sound insulation Every time someone goes out to trow a bag full of glass bottles they might as well throw it into your bedroom ,No Positive
481422,Hotel Manin, We booked a room for two and we Must have done something wrong because at the end it stated only for one I would have NEVER booked in this Hotel because the Price is a Slam in the face for a sole guest The Price offered is okay for two People This Hotel is Not a 4star nor should it sell tself as such , The breakfast
481423,Hotel Manin, The room and the bathroom would need a little lifting up Partly old fashioned as it is Still clean and confortable enough The traffic made some noise even at night Our room was giving to the park and the street The view was nice , Exellent location Friendly service at the hotel Lobby and the terracegarden were stylish Breakfast was good 
481424,Hotel Manin, Early closing time of buffet breakfast 10am usually other hotels open till 11 am Dinner restaurant food was extremley bad Food was tastless and limited choices in the menu Bath tubs should be replaced or have an alternative with a shower box, Hospitality of the breakfast staff The garden
481425,Hotel Manin, Superior double room was outdated and especially bathroom appliances However single room where our daughter stayed was totally renovated and updated , Room size location Stuff is friendly and very helpful
481426,Hotel Manin, I booked a room for 2 nights for my partner and myself I made sure to point it out on the reservation and put both names there I even called the hotel a few days before to confirm Upon arriving i was told i had to pay an extra 70 per night because this was a room for 1 That was very disappointing To have to pay that much extra money i could have spent somewhere else for a surprise week end with my wife to be Very disappointing to have been misled like this , Very nice hotel Very convenient location Great staff 
481427,Hotel Manin, Little things here and there could be improved Shower was a bit old and needed an update Coffee in the room but only decaf Elevator was extremely small And even though we put the towels on the floor they still hung them back up on the racks so they were wet the next day Also even though we requested an iron they never brought one , The staff were quite helpful and the breakfast was nice Location is excellent right next to a very nice park 
481428,Hotel Manin, No air conditioning and hot having the windows open meant I woke up at 1 30 from mosquito buzzing in my ear , Beautiful modern interiors and luxurious accommodations 
481429,Hotel Manin, Small room but it was a single so maybe I shouldn t have expected more , Quiet hotel at least in March with more than adequate facilities for business travel Nice location opposite a park and with a metro station only two stops from the Duomo in the road immediately behind Has a restaurant and garden 
481430,Hotel Manin, Nothing, The hotel has charming and peaceful atmosphere The staff always friendly and helpful Garden It s a piece of art At the end of the day sitting there with glass of something make wonder Location just bingo 
481431,Hotel Manin, Booked this hotel for the outside bar which wasn t open Room was smaller than expected and the bathroom was separated from the bedroom by a glass wall which was very awkward, Great location
481432,Hotel Manin, The bathroom has very thin ceiling whenever the room above uses water it s very loud , Comfortable room with balcony Breakfast was very good with various fruit savory choices 
481433,Hotel Manin,No Negative, Very clean and comfortable Helpful staff Great breakfast Fairly close walk to center of the city Get hotel to stay at if you have a pet as there is a park right across the street 
481434,Hotel Manin, Nothing interesting about the rooms rather functional , The location is near perfect for getting around the city and it s set in a quiet back street The breakfast was very nice and the room it s served in would be lovely in the summer with an outside courtyard area 
481435,Hotel Manin, The breakfast options are limited and it starts at 7am Starting at 6 30 would be better as sometimes I have to leave the hotel early to catch a flight , The staff are always lovely and very helpful As I always stay here when I am in Milan for work I was upgraded to the room with the park view 
481436,Hotel Manin,No Negative, I decided at the last minute to stay in a hotel in Milano rather than continuing my long delayed journey which began in New York The hotel was immaculate I was able to check in early La zuppa della nonna was great and the room spacious And an easy trip to the train station the next morning 
481437,Hotel Manin, Do not buy Scala tickets from the front office It would cost you a fortune and your places could be so bad that you will be obliged to leave the show not having even enough space to stand up to see the stage Waste of money waste of time , the room with the parc view the excellent breakfast proximity to the center and of course Ms Ylana smiling face and warm welcome 
481438,Hotel Manin, 2 single beds when double room booked Ruined an otherwise brilliant stay, Excellent location brilliant staff and nice breakfast Quality of room was lovely but booked double room and received 2 single beds very disappointing
481439,Hotel Manin, Nothing, Feel like in a 5 star hotel I liked the staff very kind and polite Very good breakfast great rooms good location walking distance to Duomo The park across the road is beautiful We loved everything 
481440,Hotel Manin, Complimentary water would have been nice Neighbouring room noisy but nothing the hotel could do about that No other complaints, Great location convenient for almost everything Good breakfast selection and comfortable beds Red tourist bus route is virtually directly outside the hotel Convenient also for Milano Centrale station approx 7 by taxi 
481441,Hotel Manin, Nothing I didn t like , The hotel was very good in a great location close to the city centre but peaceful The staff were excellent and very helpful would recommend this hotel to anyone 
481442,Hotel Manin, None, Perfect location within walking distance from most attractions and city center nice and generous breakfast buffet nice view from a renovated nice room Most of all reservation manager a nice lady was listening to a problem and fixed it beyond my expectations 
481443,Hotel Manin, Accesories in the room the bathhroom were not replaced every day also bag of black tea I could hear everything from upper room and bathroom toilet flushing shower , Lobby restaurant and outside bar design was very good japan like style Staff at breakfast was very polite and kind Room was small but clean and bathroom was fine Lokation near the park but near old center and popular neighborhoods is exellent I walked the distance between central train station and hotel 
481444,Hotel Manin, Pity they dont have a pool or a sauna jacuzzi, Fantastic silent air conditioning new well styled room Real panoramic TV although I didn t use it Wonderful internal garden Great quality of breakfast for an italian hotel where normally american breakfast is somehow poor 
481445,Hotel Manin, Breakfast Not good and poor bread selection Hot breakfast not good Poor cold selection no salami 3 days exactly the same breakfast, Kind staff Comfortable bed
481446,Hotel Manin, The breakfast while vast didn t cater to people who do not eat pork or beef The mattress itself was not the most comfortable , The hotel itself is in a great part of the city where it is just outside the really expensive centre but very close to an excellent reknown shopping area The proximity to metro stopTurati and the City Sightseeing Hop on Hop off Bus were pluses The food was great and the staff was very knowledgeable helpful and friendly 
481447,Hotel Manin, Our room 101 was above a large entry garage and at 7 in the morning they start rolling things in and outside Which was loud and not so amusant being on a holiday Lucky for us we only wanted to sleep a bit langer on one day of our 3 night stay , The room was nice big and very clean What I liked most was the breakfast buffet There was plenty of choice for everyone The staff was always friendly and helpful The hotel was good located next to a nice park 
481448,Hotel Manin, Restaurant could be better however breakfast was great but there are lots of great options nearby , Comfortable rooms and friendly staff we booked a meeting room as well the hotel staff were extremely helpful with everything The hotel is near a nice park great for running Good location 
481449,Hotel Manin, Restaurant closed Saturday evening and this was not mentioned on info pack, Lovely staff great breakfast great location opposite park and about 10 15mins walk along nice road into centre Sightseeing bus stop right outside 
481450,Hotel Manin, That I could not stay longer and continue to enjoy your hospitality , I have been coming to the Manin for over 50 years and love the hotel owners and management I am so impressed with the renovations and the excellent use of the garden Easy walking to the city center 
481451,Hotel Manin, Staff where ordinary service seemed a bit of a chore Maybe more a business hotel , Room was very good clean spacious kettle with tea coffee in room good shower breakfast excellent 
481452,Hotel Manin, Small rooms tred furniture and unconfirtabke pillows 12 15 minutes walk to the Dumo , Staff were very helpful and the breakfast was decent Facing a park but could get noisy sometimes 
481453,Hotel Manin, The breakfast is not bad but it could be better , We stayed in a park view room with a cute balcony to which they upgraded at our second night stay upon our request The front office manager was really helpful When last night we came back to our room there was a bottle of prosecco and snacks on table which they ve organized for my mum s birthday It was a really nice gesture The location is excellent It takes apr 10 minutes walk to Via Montenapoleone and to other nice streets 
481454,Hotel Manin,No Negative, Four stars hotel but feels like 5 Great stuff thanks to Mariya and the others ofcourse Good breakfast good rooms good location We loved everything 
481455,Hotel Manin, Zero insolation You can hear when next door guest is using a bathroom or talking on the phone The ceilings in the hall and bathroom have a designer fence element through which you can see all communications and sometimes it leaked a drop here and there Most likely condensation Chairs and coffee table on the balcony were impossible to use dirty Very simple breakfast , Good location Rather clean bathroom Friendly staff pleasant rooms nice comfortable beds 
481456,Hotel Manin, Nothing, Wonderfully located furnished and organised hotel The park across the road is beautiful and the hotel is easy walking distance to the metro and very interesting parts of Milan Very friendly helpful staff Restaurant is very good quality and breakfasts also very good Would definitely come again 
481457,Hotel Manin, Rooms are quite small and compact for single but minor issue They didn t replace my tea but they are forgiven this time , Very nice helpful and friendly staff overall Clean and lux hotel with a pretty private garden area Peaceful area hotel next to park which is great for walking Comfortable room with kettle for tea which was perfect for rainy days in Milan when I was there Walking distance to Duomo or metro if needed 
481458,Hotel Manin, Breakfast orange juice , Refurbished room excellent bathroom comfortable bed Excellent front office manager and staff Good breakfast choices Top location 
481459,Hotel Manin, Staff check in behaviour very good Staff check out behaviour not so good There was no dish washer TV Channels were only Spanish ones limited no international, Good Location simple useful decoration very comfortable
481460,Hotel Manin, Breakfast, A bit too expensive altogether but nearby center 20 minutes walk to several other touristic locations and railway station peaceful across the nice park 
481461,Hotel Manin, The AC wasn t allowed to be on Italian Law , Staff was really nice and helpful Location is great to walk everywhere Rooms are clean and comfortable
481462,Hotel Manin, I could hear everything that was happening in the room next to me all the man s conversations him using the bathroom his phone ringing , The location was great 
481463,Hotel Manin, I was charged for breakfast and I never attended it I am waiting for the hotel to respond to the extra charges made , The hotel and staff were very accommodating
481464,Hotel Manin, Not much in fact If I try to find one I would go with more helpful staff But even that was reasonable , Breakfast was reasonable Room and bathroom was clean enough Location was also very close to city center I would choose this hotel for my next visit as well 
481465,Hotel Manin,No Negative, Staff on reception went out of their way to collect the car we had parked down the road and very helpful Hotel was located just down the road from the centre and on a main line for tram stop 
481466,Hotel Manin, I didn t like the rubber sheet on the bed it should have had a cotton mattress cover on top it made the bed sheet slide My room was very hot and there was no air conditioning working to cool it down , All good
481467,Hotel Manin, Bad joke accomodation for over 200 per night Old furniture smelly blanket After asking for change there was no change Parking 30 per day Definitely no 4 hotel Maybe 2 3 in Europe scale , good location breakfast ok very helful stuff
481468,Hotel Manin, The bench at the foot of the bed had very sharp corners I was terrified of banging a knee on a sharp corner in the middle of the night , We liked the location near Piazza Cavour which is just outside the Centro Storico The hotel is across from a public park which lends an air of tranquility which we appreciate at the end of a busy day of sightseeing and shopping La Scala Il Duomo La Pinacoteca di Brera and of course the Quadrilateral di Moda are all within easy walking distance The breakfast buffet is on the back side of the hotel facing a tranquil garden 
481469,Hotel Manin, Manager charged for one night extra for using the room for 3 hours extra The room on the hotel s website is 50Euro cheaper than booking com, Nothing at all The staff is rude wanting to make extra money by charging clients more than required
481470,Hotel Manin, As I return client I did not find the staff so friendly at reception Disappointing, Light bright room with lovely park view Complimentary water is great Generous breakfast 
481471,Hotel Manin, Disappointing to see better rates than ours on booking com for several days before our arrival Despite the fact that we could have cancelled our bookings and rebooked for a good saving we did not Next time we would do this Booking ahead I do not expect to pay higher rates especially when I have free cancellation , Friendly and welcoming front desk and concierge assistance Great rooms despite being a little small Good location for a variety of destinations Extremely clean tidy with good decor
481472,Hotel Manin, There was no halal food in the breakfast bar There were not many choices on the bar , I liked the room design I liked the staff they were so kind and polite
481473,Hotel Manin, I had booked a superior room facing the park Huge mistake Constant street traffic noise all through the night Early morning garbage trucks making a lot of noise as well this led to a sleepless nite Rooms also very small Breakfast also very basic and sparse , Staff helped in changing rooms on day 2 but it was to a lower category and smaller room facing the back quieter side of the hotel No refund was possible on the superior room rate charge that i had paid Although a complimentary bottle was given 
481474,Hotel Manin, One of the employer sold me ticket to La scale and inflated the price from 50 to 150 I did not know until I saw the ticket I did not expect a reputable hotel will get involved in this sculpting unlawful business , I like the location the size of the room and the breakfast Not enough drawers to store cloth
481475,Hotel Manin, The only problem of this nice hotel is the acustic among the bedroom aside and the upstairs bedroom You listen to every noise the other guests produce And they should change the windows to acoustic ones since until 11pm there s a lot of traffic on Via Manin , Comfort nice staff cleaning well preserved rooms beautiful view very close to Via della Spiga and Via Manzoni walking distance from Brera 
481476,Hotel Manin, the room was small and noisy you can hear people talk from other rooms and flush their toilets, the location was good very close to duomo breakfast was good
481477,Hotel Manin, The only problem is the parking Garage available but very expensive , Hotel Manin is a very convenient place to stay for its modern clean rooms central location professional staff nice breakfast buffet Brera Area Duomo nice restaurants in short walking distance The nearby park is excellent for jogging and strolling 
481478,Hotel Manin, We had to wait for breakfast extending breakfast until 11am would be nice especially during the weekend , Good location friendly staff nice view from the room 
481479,Hotel Manin, Female staff can be difficult Room looks old and outdated Far from everything be prepared to walk lots Just another overpriced hotel with fake reviews , Not much an overrated hotel maybe once it was a jewel but not now Breakfast was good 
481480,Hotel Manin, Poor staff service should have better training and learn how to smile Didnt introduce the hotel facility to me Breakfast staffs were rude , Room is nice big and spacious Location is okay
481481,Hotel Manin, Worst night ever in Milan i had AC was not working and we had to open windows to get some cold After it we got bitten as never happened in Asia by mosquitoes and it was impossible to fall a sleep again As well in this totally NOT 4 hotel this hotel is Asian 3 you should go downstairs by your own to pick up a dental kit room with a view to some house not to the park as it was in overview NOT recommended , Location
481482,Hotel Manin, The noise from the waterpipes in the walls is really load If somebody flushes or showers you hear this very well This effects comfort for sleeping and working , Location beatifull bathroom facilities bath and breakfast
481483,Hotel Manin, The lady on reception was the only person who didn t quite match up to the others She responded to us others in a rather abrupt and unhelpful manner , Very nice staff throughout the hotel who made every effort to help us during our stay Lovely rooms some with a balcony over the park Great location near the fashion area perfect for walking to all the important places 
481484,Hotel Manin, Nothing All hotels get a bit more expensive when the Formula 1 is in town , Central location to Milan Not far walk from central railway station either 
481485,Hotel Manin, It is a little loud within the hotel You can hear hair dryers and other people in their rooms , Simple clean and comfortable room Good Wifi and TV Breakfast and staff were excellent 
481486,Hotel Manin, The bathroom was dark Couldn t put makeup on because the lighting was incorrect Had to put it on in front of the window because there was some light , The room was clean and the bed was comfortable There were no drawers but lots of shelves Good breakfast buffet 
481487,Hotel Manin, I was promised to get a refund of about 200 euro into my account because i did not get the room a reserved however i still have not receive anything yet as they wouldn t let me get it in cash, Location is about 10 minutes walking distance from the dumo which created a nice walk for us Friendly stuff
481488,Hotel Manin, The small shower screen makes for an accident waiting to happen with water from the shower saturating the floor so bad that it has damaged the bottom of the wooden bathroom door , The view from my room across the balcony
481489,Hotel Manin, Unfriendly staff I arrived at the hotel at 14 45 and my room was not ready Had to wait 40 minutes On the second day I went to the room at 17 00 and it was not cleaned I had to ask dor it Internet is very poor This is not a four star hotel , Location is not that bad 
481490,Hotel Manin, The staff were so rude we asked were we could eat dinner and he shrugged us off and walked away they never helped with any of our questions Would not return, The hotel court yard
481491,Hotel Manin,No Negative, Lovely room staff and breakfast Excellent location could walk to all the main attractions 
481492,Hotel Manin,No Negative, Super comfy bed lovely breakfast helpful friendly staff Excellent location
481493,Hotel Manin, Rooms sizes, Location property 
481494,Hotel Manin, not good breakfast, garden restaurant
481495,Hotel Manin, WIFI IS VERY BAD EVEN IF YOU PAY FOR IT, THE HOTEL ARCHITECTURE AND LOCATION
481496,Hotel Manin, non, Room was very clean location of the hotel is convenient very close to the central train station and metro Good breakfast 
481497,Hotel Manin,No Negative, Room was comfortable and staff were very helpful and happy
481498,Hotel Manin,No Negative, The location near to main attractions and opposite beautiful park
481499,Hotel Manin, The personal has a funny accent when talking english not always understandable for me,No Positive
481500,Hotel Manin, Great roof terrace,No Positive
481501,Hotel Manin, Everything was OK , Good location very helpful staff and great garden to sit in after a busy day sightseeing 
481502,Hotel Manin,No Negative, The location is very good The services level is very high 
481503,Hotel Manin,No Negative, Locations and great building Great room
481504,Hotel Manin, Nothing, Beautiful and clean
481505,Hotel Manin, internet speed parking cost, location park nearby restaurants
481506,Hotel Manin, Nothing , Perfect location every thing was perfect
481507,Hotel Manin, Breakfast could have a more number of options, Park view rooms are great for value Perfect location
481508,Hotel Manin, Walls are thin , Beautiful rooms Friendly responsive staff WONDERFUL breakfast 
481509,Hotel Manin, They charged me 70 for stuff i didnt order to my room and insisted on me to pay,No Positive
481510,Hotel Manin,No Negative, Great location facilities and breakfast choice 
481511,Hotel Manin, Some noise other room during the night , Breakfast
481512,Hotel Manin, Breakfast could have been better run But when the food was there it was nice , Very Smart Hotel 
481513,Hotel Manin, Shower and toilets noise could easily be heard to our room otherwise situated by quiet street , Location excellent
481514,Hotel Manin, Bad view from the window There was also some dust in the room , Very good breakfast nice staff 
481515,Hotel Manin, breakfast, poor quality of breakfast
481516,Hotel Manin,No Negative, The hotel and location is very nice Staff is friendly 
481517,Hotel Manin, Noise inside the room from somewhere aircon, Super Fast check in 
481518,Hotel Manin, Very small room and not comfortable bed, The garden inside the Hotel 
481519,Hotel Manin, I slept with the window open and mosquitoes bit and kept me awake , The park across the street Essential and tasteful decor 
481520,Hotel Manin, Room service food was not good at all , Clean proffisional staff 
481521,Hotel Manin, Mothing, perfect
481522,Hotel Manin,No Negative, Great location close to the fashion district and facing one of the nicests parks in town
481523,Hotel Manin, I liked everything, The bed extra confirt Pasta flora excellent Very clean Hospitality excellent
481524,Hotel Manin,No Negative, friendly staff Very modern room with great shower Location perfect
481525,Hotel Manin,No Negative, Great breakfast great location 
481526,Hotel Manin, Small elevators and room service was too expensive for what you get , Staff was friendly and helpful 
481527,Hotel Manin, Don t forget to put out the Do Not Distrub sign otherwise the housekeeping will be knocking at your door at 0730hr , Pretty ok 
481528,Hotel Manin, There s no bathrob and sleepers and a used notebook , Very calm 
481529,Hotel Manin, WIFI doesn t work well the speed for some reasons just too slow, the room facility is nice clean and comfortable
481530,Hotel Manin,No Negative, A very cozy hotel in downtown of Milano Very nice and friendly stuff I love it 
481531,Hotel Manin,No Negative, Beautiful room courteous helpful staff great restaurant Great value 
481532,Hotel Manin, Is quite and near the center,No Positive
481533,Hotel Manin, The old stuff working at the front desk Not helpful, The room The young people working at the front desk
481534,Hotel Manin, The speed of the Internet was not perfect , The location of the hotel It is not far and easy to go to the city center 
481535,Hotel Manin, No grocery around hotel, Quietness
481536,Hotel Manin, Nothing, Variety at breakfast
481537,Hotel Manin,No Negative, location
481538,Hotel Manin, too expensive, the variety of he breakfast
481539,Hotel Manin, Excellent hotel very friendly staff members we had an amazing stay ,No Positive
481540,Hotel Manin, Wifi signal not so great, Fantastic breakfast spread Excellent location nicely renovated comfy beds
481541,Hotel Manin, Nothing , Nice and comfortable hotel Breakfast spread was good Modern deco Short walk to the Duomo 
481542,Hotel Manin, Room service is closing very early no facilities I had to go to the bar downstairs to bring some Ice and fork, Location
481543,Hotel Manin, Breakfast with limited option, The location which is near downtown
481544,Hotel Manin,No Negative, The staff are hospitable hotel is near to the center of Milan urban where is convenient to reach public transportation 
481545,Hotel Manin, The guilt and its cover were not really good ,No Positive
481546,Hotel Manin,No Negative, Perfect location in the centre Good restaurant 
481547,Hotel Manin,No Negative, Spacious room I arrived at 10am and there was already a room available 
481548,Hotel Manin, Cleaning ladies talking at 7 30am outside my room, Great value for money rich breakfast clean room relatively central location
481549,Hotel Manin, Noisy staff at the breakfast unpleasant reception staff no fresh vagetables for breakfast , Big room comfortable bed good location 
481550,Hotel Manin,No Negative, Amenities Shower Location Breakfast and Garden
481551,Hotel Manin, price for second night, everything eycept price upon arrival 
481552,Hotel Manin, Everything, Nothing
481553,Hotel Manin,No Negative, large and clean room very nice staff excellent breakfast
481554,Hotel Manin, Breakfast is very good but the choice of dishes can be better, Excellent hotel wonderful location
481555,Hotel Manin, Poor breakfast, Location fantastic beautiful room clean
481556,Hotel Manin, staff, location
481557,Hotel Manin, Nothing, Amazing value for money great staff and perfect location I highly recommend it 
481558,Hotel Manin,No Negative, Excellent venue for business
481559,Hotel Manin,No Negative, Quiet area but close to tram and metro or to walk to duomo Nice garden bar
481560,Hotel Manin,No Negative, Well appointed rooms and very nice bathroom Service very good and staff excellent The outside bar terrace is hard to tear yourself away from
481561,Hotel Manin, Nothing, Beds extremely comfortable and big Lovely wet room in en suite Good breakfast selection 
481562,Hotel Manin,No Negative, We find the Hotel neat and the staff polite 
481563,Hotel Manin,No Negative, Quiet great views Short walt to duamo Great outdoor area to relax Modern look and feel 
481564,Hotel Manin, Foyer atmosphere is anything but charming , Wifi super slow Bathroom and under the bed weren t really clean 
481565,Hotel Manin, no complaints, location staff food 
481566,Hotel Manin,No Negative, Nice hotel in a good location We could reach all our targets while walking or using the great Milano tram 
481567,Hotel Manin, The bedcover was too hot , I was more or less pleased with everything 
481568,Hotel Manin,No Negative, Great location
481569,Hotel Manin, It is so dark The corridord, The bedding is great Breakfast is pretty good
481570,Hotel Manin, The internal garden of the hotel can be improved , Rooms with balcony with garden view was amazing 
481571,Hotel Manin, Noisy ,No Positive
481572,Hotel Manin, Too much noise coming from plumbing system as well as the slab from your upper floor zero insulation , Location is good and easy to access 
481573,Hotel Manin, The room was old fashioned breakfast not so many sided,No Positive
481574,Hotel Manin,No Negative, Croissants were simply brilliant and yummy
481575,Hotel Manin,No Negative, Great location restaurants and other attractions within walking distance 
481576,Hotel Manin,No Negative, The service was excellent the breakfast very good 
481577,Hotel Manin,No Negative, Staff friendly efficient 
481578,Hotel Manin,No Negative, the breakfast very good in a very excellent location the facilities very nice 
481579,Hotel Manin, Breakfast is very average and the overall cost of the hotel is very high , The rooms are very comfortable and the location is great 
481580,Hotel Manin,No Negative, Nice service and newly renovated Good location 
481581,Hotel Manin, Wifi always troubles Slow speed and it disconents every hour , Breakfast was OK 
481582,Hotel Manin,No Negative, personel awesome so helpful and very professional 
481583,Hotel Manin, old rooms and floors and the discomfort of the Bed and mattress , location easy access
481584,Hotel Manin, The breakfast range was too low, The location and interiors are too good Hospitality was outstanding
481585,Hotel Manin, Wifi didn t work properly, Location is perfect everything else is ok
481586,Hotel Manin, The hotel is nice but is getting old, Location perfect just near the center 
481587,Hotel Manin, Celiac breakfast could be improved , Small balcony in each room Located in great area in front of a park 
481588,Hotel Manin, The room was cold, Location renovated and clean rooms 
481589,Hotel Manin, breakfast could be more interesting and the staff could be more helpful and kind, location very clean and modern bathroom
481590,Hotel Manin,No Negative, Location
481591,Hotel Manin, There was a rat at the garden,No Positive
481592,Hotel Manin, cost, Superb breakfast location near metro classy hotel
481593,Hotel Manin, No parking readily available near the hotel , Excellent breakfast
481594,Hotel Manin, breakfast staff are not 4star hotel , very good location easy to approach main point shopping area landmark 
481595,Hotel Manin,No Negative, great central area
481596,Hotel Manin, The staff was simply rude, The hotel location was nice and it was clean
481597,Hotel Manin, At reception not all the staff were courteous , Location
481598,Hotel Manin, Decoration obsolete breakfast in basement lack of space,No Positive
481599,Hotel Manin,No Negative, The Location 
481600,Hotel Manin,No Negative, Very good location Very good service Good food we ate breakfast and dinner in the hotel Good value for money
481601,Hotel Manin, Noise bed , Location
481602,Hotel Manin, For the price I did not expect to a get a twin size bed, Hotel is modern
481603,Hotel Manin,No Negative, Good location modern up to date facilities in both public areas and bedrooms 
481604,Hotel Manin,No Negative, The location is perfect and the staff very professional and helpful 
481605,Hotel Manin,No Negative, Fabulous location friendly efficient staff throughout bedroom facilities were comfy clean well lit and all linen etc was to a high spec
481606,Hotel Manin, Room facing lift very noisy , Near to the centre of milan
481607,Hotel Manin, Breakfast was very poor, The place is clean and location was convenient
481608,Hotel Manin, Simpatia no check in, Vista
481609,Hotel Manin, No Hospitality service at all, Clean
