,Hotel_Name,Negative_Review,Positive_Review
157317,Best Western Premier Kapital Op ra, They said they upgraded our room but it s still very small the room doesn t even have enough space to place two open suitcases the room is only good for one person to stay They didn t clean the carpet there are cookies on it and they forgot to give us towels and water bottles When we call the front desk they were not helpful they ask us to write a memo to their hotel manager or write it online and this is exactly what I m doing right now , The neighborhood seem pretty safe
157318,Best Western Premier Kapital Op ra, The room was a quite small , Everything was great and the stuff was really helpful and friendly The bathroom was fairly large and the mattress was very comfortable 
157319,Best Western Premier Kapital Op ra, Because we were on the top floor our angular shaped roof close to the windows caused a bit of discomfort when trying to open close them The desk and tea station were also positioned in this area so it made eating and preparing tea coffee a bit challenging The wifi could ve been a bit better Certain apps like my South African banking app wouldn t connect None of these issues were horrible though and I would still stay in this exact room again , The location was excellent Two minutes walk from Rome metro stop and a Carrefour grocery store for supplies The Art Deco design of the room really adds a sense of sophisticated style which in turn adds to the comfort The bar fridge was an added convenient The bathroom was incredible fitted with a modern shower and replinished Nuxe bathing products The staff were very helpful and accommodating and absolutely made our stay more comfortable This hotel is incredible value for money and I would definitely return to this hotel 
157320,Best Western Premier Kapital Op ra, The room is just a bit to small for 2 person but then again the bed was big and comfi , Great service kind staff helpfull clean hotel modern will come back 
157321,Best Western Premier Kapital Op ra, No parking or agreement with parkings in the area cleaning service start early it can be unconfortable Even if i really appreciate the hotel not ready to pay the official price , Very good service staff friendly quiet place and close to facilities Very nice hotel 
157322,Best Western Premier Kapital Op ra, Noise from hallway backyard Bathroom was insanely cold the tiles on the floor was very very cold We had to have the shower running to heat up the bathroom We think the windows where poorly isolated and the cold from outside had a free pass inside The staff where not helpful with finding another room for us , Nice bed and shower was really nice
157323,Best Western Premier Kapital Op ra, Breakfast too poor for this price And hairdryer in the room doesn t work , Everything was perfect Very nice people on the reception They always try to do best for you Room and bad comfortable I liked very much to stay in this hotel 
157324,Best Western Premier Kapital Op ra, Complained about a broken light as it wasn t possible to turn it off without taking the card out to turn all the lights off Complaint was ignored the first day so complained again we were given the option to change rooms but told it would be fixed the next day so decided not to move however it wasn t fixed A small complaint and sometimes things go wrong but it is how they are dealt with that counts disappointing , Room and hotel were very clean The room was small but comfortable The night staff were pleasant and friendly especially Dennis 
157325,Best Western Premier Kapital Op ra, Coffee machine was broken We asked at the reception to check it and they said they would fix it but when we came back to our room in the evening it was still broken We also had an empty box of napkins in the bathroom It was a little inconvenient We got a room for handicap people though none of us are handicap Hence we had a very inconvenient shower because it was designed specifically for handicap people Moreover the closet didn t close and hence it was hard to get the lights off which were inside the closet The design of closet was very inconvenient because safe was just in the middle of it so we couldn t fit our jackets inside , Everything was clean and nice
157326,Best Western Premier Kapital Op ra, Breakfast is too expensive , This location was in a quieter area so we had to metro to get to everywhere but there were 3 stops surrounding us within 300m so it was easy to get anywhere we needed This property was a great place for the money 
157327,Best Western Premier Kapital Op ra, The room was very small I could not really move in it , The bed was extremely comfortable there was a choice of pillows of various sizes and the bedding was silky 
157328,Best Western Premier Kapital Op ra, Breakfast Poor service and quality No breakfast tea staff did not understand the word latte and all items in the cooked breakfast were cold Surprised we were not offered any compensation when we reported this at checkout, bed was very comfortable room was quiet even with open window
157329,Best Western Premier Kapital Op ra, The brakfast buffet wasn t the best I had but also not to bad Still worth the money , Room was super romantic with the slant roof and the bed was amazing The location is also great the Sacre Coeur is just a 15 minute walk away and the Galary Lafayette also about 15 minutes 
157330,Best Western Premier Kapital Op ra, The location could be better There is not much to do around You always need the metro The overall decoration was very modern and you don t feel like you are not staying in France Definitely not for Paris lovers , The early check in possibilty Changing of the sheets every day and the coffee machine in the room 
157331,Best Western Premier Kapital Op ra, The room was a bit small crowded but was still great and the architecture of Paris doesn t really lend itself to large spaces , Location was great and the hotel was clean They have cookies and fresh coffee in the lobby at all times Comfortable beds and very clean stylish bathrooms 
157332,Best Western Premier Kapital Op ra, Parking in the vicinity is a nightmare and you eventually need to leave your car in a paid car park close by There is not even a place in front of the hotel reserved to stop your car and drop off your bags , Nice small inmate hotel
157333,Best Western Premier Kapital Op ra,No Negative, A Great Location Very Nice and bright Room with a view over a beautiful street with old houses Very Helpful Staff Two different Supermarkets on the end of tre street 3 metro Stations in the neighborhood The Hotel is small but a really good 4 star Hotel We really recommend this Hotel 
157334,Best Western Premier Kapital Op ra, they could supply more info for good places to eat and see in the area, staff were great helped us so much with a last minute booking because the place we booked was rated a 9 5 but was absolutly terrible i would definatly come back to best western
157335,Best Western Premier Kapital Op ra, In the morning we could hear a fair bit of noise from other residents but this was at a reasonable hour so not to bad, Our second visit and a different room but got an upgrade very comfortable and nice layout Staff are most helpful and friendly Bed was nice and comfortable The shower was great 
157336,Best Western Premier Kapital Op ra, Room size a little small but ok The toilet seemed to be quite high and a little uncomfortable for those who are shorter, Staff were very helpful and we checked in early thinking we would go out for breakfast but they were able to give us a room straight away which began our holiday so it was very much appreciated 
157337,Best Western Premier Kapital Op ra,No Negative, The bed was really comfy and wide excellent for those couples that need to starfish whilst they sleep The d cor of the room was elegant and modern There was also a hot water dispenser with little biscuits at concierge Perfect for a quick pick me up tea 
157338,Best Western Premier Kapital Op ra, The sound prove was terrible I could hear all the neighbors showering or flashing sound I was light sleeper so first night was not a good night at all , The room was very clean Location is excellent convenient to metro bus cafe supermaket bars and bakery 
157339,Best Western Premier Kapital Op ra, I haven t found a parking near the hotel but that s not an issue as there is a parking lot 5min walk from the hotel , The Hotel is really nice and the staff are well organized and helpful 
157340,Best Western Premier Kapital Op ra, Room very small hardly place to put your suitcase , Good location close to Rome metro station Very Friendly and helpful guy from Mauritius at the reception Good breakfast 
157341,Best Western Premier Kapital Op ra, Hotel sign was tiny Our cab driver had to call the hotel to find out where exactly the hotel was on the street Our room A C wasn t working properly Advised the front desk about the issue but nothing was done about it Had to open windows to let the cool air in The manager advised us that the whole building s AC system was set to Winter mode heating only therefore the room temperature could not be adjusted She then told us to switch the controls off and leave the windows open Although the hotel manager at that time was very apologetic and was very informative about the issue the front were quite disappointing that they gave us false hope that it will be fixed , Great location very close to Metro station Rome Comfortable average size room Staff were friendly Convenience store is close by 
157342,Best Western Premier Kapital Op ra, There wasn t anything that we didn t like about this property , The best thing about this property was the wonderful staff Iuliana set the standard high and her team including Aud Darwin Da Costa and Deborah followed through with great personalized attention The location was great near lots of restaurants and walking distance to the Moulin Rouge and other sites 
157343,Best Western Premier Kapital Op ra, To give something to improve The cleaning staff took a lot one day to clean the room but it is also true that I entered the room during the day disrupting service, I booked the hotel through booking com I reviewed earlier opinions in trypadvisor it was all true to reality The staff attentive special petitions can make it possibles pleasant struggled to explain in Spanish or apologized and spoke English if you do not know french All people in Paris very nice The hotel is located in a strategic area Near the bulevar Clichy which will gives you to the Moulin Rouge 10 15min walking and Sacred Heart Bas lica Europe underground 100mts from hotel with connections to the Eiffel Tower and the Champs Elys es 15 minutes the rooms really clean 10 out of 10 I chose a king size bed extra comfortable extra great I said goodbye to my wife at night before sleeping with smoke signals In reception you have tea rea every day posting internet wifi quality in hotel a computer with printer breakfast rea did not stay but smells very well every morning hotel really quiet You have bycicles shuttle of Paris at 50mts from the hotel if you loves to meet Paris by bike The hotel was the best I have been in recent travels in Europe I have done I will come back again sure 
157344,Best Western Premier Kapital Op ra, I n in Paris 3x per month and have stayed in many places I paid extra for the upgraded room for five night stay but it room 101 was very tight You could barely get around it with the small desk in front Not 19 sq m no way My brother staying at same hotel for only one night paid less and got upgraded to a suite from basic Seems most people get upgraded anyway so save your money when booking Big confusion when ordering a taxi to airport which came late and could not take credit card and could not be billed to room Led to unneeded airport stress Breakfast at EUR19 is expensive , Excellent Bed Great location friendly staff 
157345,Best Western Premier Kapital Op ra, Expensive, The hotel staff were very friendly the room was really clean and comfortable Excellent bed and shower Nice area close to metro station Not too far to walk to attractions
157346,Best Western Premier Kapital Op ra,No Negative, The hotel is in an excellent location less than a block from a metro two mini markets and a bakery This might have been the most comfortable hotel bed I ve ever slept on The staff was very helpful when we had problems using their computer and when we needed a new TV remote at 22 00 hrs The shower is wonderful with a rain shower head 
157347,Best Western Premier Kapital Op ra,No Negative, Excellent location less than 5 minute walk to 3 different metro stations and lines Shops and amenities close by Very clean and comfortable rooms would use again 
157348,Best Western Premier Kapital Op ra, Takes some time to walk from the train station to hotel Few stores around , The rooms are even nicer than the pictures look like Very clean comfy and quite Great place to stay for a while
157349,Best Western Premier Kapital Op ra,No Negative, This hotel is simply the best I ve been to in Paris By all standards Special note for the beds and the modern design and comfort The Staff itself is also outstanding 
157350,Best Western Premier Kapital Op ra, Location is a little away from the main sites but didn t bother me all too much in the end , The room was well appointed comfortable and stylish Staff were friendly and very helpful 
157351,Best Western Premier Kapital Op ra, Cleaners would just knock on door and come in before we could answer One time I wasn t dressed properly and that could of been extremely embarrassing they should only come in if the sign on the door is on to say we want cleaning Breakfast staff don t speak that great English and can be quite snappy at times maybe just the ones that were on that day for 19 you can get MUCH better else where But nice pastries , Comfy bed and good cleaning service everyday of rooms
157352,Best Western Premier Kapital Op ra,No Negative, Wonderful hotel with all comfort and amazing King double bed Staff is nice and available for any request It s near centre and very close to metro Perfect in everything 
157353,Best Western Premier Kapital Op ra,No Negative, Staff was very friendly gracious to allow us early check in Felt extremely welcome Fast WIFI that we needed to log in only once and kept us on it throughout our stay Super comfortable king sized bed The room itself is quite spacious Water pressure in the shower is very strong Already booked it for our return to Paris 
157354,Best Western Premier Kapital Op ra, Limited choice of breakfast esp hot food and we were given a disabled room where the toilet was too high , The room was stunning and definitely good value for money Very stylish Location was also very good and close to centre 
157355,Best Western Premier Kapital Op ra,No Negative, The staff at reception was absolutly wonderful So helpful and we had a good laugh with them Great shower Clean modern room Obviously size of the rooms are Paris standard but even then my partner who s 2m tall had no hassle Location we were close to everything Several metro stations in the vicinity making getting around so easy Corner of the street there s a Monop so any last minute forgotten items can be found there It s open until midnight There s a bank nearby as well For the coffee addicts 2 starbucks at 7min walk 
157356,Best Western Premier Kapital Op ra, It was very hot in the room the AC was not cooling at all The staff changed our room and then the AC was better, Very centrally located and extremely helpful staff 
157357,Best Western Premier Kapital Op ra,No Negative, Room is so clean and the location is awesome There are the three metro stations within 5mins less than that most likely by walk Stuff is very helpful so friendly We would love to go back there 
157358,Best Western Premier Kapital Op ra, The hotel is perfect in all ways , The BEST hotel we have stayed till date Perfect in all ways Location excellent Quality of rooms beds mattresses attention to detail bathrooms breakfast toiletries cleanliness hygience service all are absolutely top Best part about the hotel is the staff and level of service No request is too big or unreasonable for them Darwin gave us free upgrade from Standard to Delux rooms Juliana and Aude helped out with many requests including changing one of the rooms at the last minute to make it more comfortable for our parents as they have a problem with steep stairs They helped book taxis whenever requested at no extra cost They were the most efficient friendly and well trained staff we have ever come across in all our travels in many countries The breakfast is one of the best hotel breakfasts with hot and cold options and the most efficient staff handling it The bathrooms shower toiletries are all excellent quality Lots of attention to small details that most hotels miss out on We highly recommend this hotel for all travelers especially families with children or older guests in the group It is absolutely perfect in all ways 
157359,Best Western Premier Kapital Op ra,No Negative, My fiance and I love this hotel so much The receptionist was very friendly and helpful who was willing to share some info with us on the map though we didn t really need it Hotel s location is great though not within the 1st or 2nd arrondissement However there are a few metro stations nearby which make it a strategic location There s a supermarket and a pharmacy store down the street too Hotel s room was clean and neat modern furnishing Oh and they have complimentary tea and cookies next to the reception desk too Highly recommend to those who want to stay at a nice pretty boutique hotel yet at an affordable price 
157360,Best Western Premier Kapital Op ra, Very small and Old hotel This hotel cannot say 4 stars I am not so happy when I go in this hotel I not understand why many comment say this this fantastic hotel , Room is clean and toilet is good 
157361,Best Western Premier Kapital Op ra, prefer wider choice of coffee and tea sachets in the room, Helpful and friendly staff Quiet but interesting location with good range of eating places nearby
157362,Best Western Premier Kapital Op ra,No Negative, The hotel is near 2 metro stations so you can go anywhere in Paris it s near carrefour monoprix our stay was very comfortable and staff was very helpful 
157363,Best Western Premier Kapital Op ra, rooms too small flor in WC not heated feels not very pleasant 1 5 to 2km away from the Concorde, nice and clean rooms slightly smaller than shown on photos good bed small but tasty breakfast good location if own car used parking outside for Xtra cost 
157364,Best Western Premier Kapital Op ra,No Negative, Great location with 3 metro stations within walking distance Staff were very helpful and no request was too much trouble they also spoke English and were very pleasant Rooms were clean and modern and a good size for Paris all in all a great place to stay 
157365,Best Western Premier Kapital Op ra, Room not ready on arrival Patio is actually a window with guard rail Housekeeping forgot our room one day , Modern feel very nice shower reasonable room size for Paris with A C 
157366,Best Western Premier Kapital Op ra, Room is a bit small but it s common in Paris , We were very glad that we got free upgrade to deluxe room The bed was super comfy Staff were very friendly and helpful Close to metro A lot of nice restaurants nearby A very convenient location 
157367,Best Western Premier Kapital Op ra, Bathroom bedroom proportions somewhat off bathroom too big for bedroom area Big issue toilet sat too high from the ground needs to be brought down about 3 4 inches or so , The staff were incredible Very helpful with everything
157368,Best Western Premier Kapital Op ra, Nothing, Location is excellent for the metro travelling round Paris The staff were helpful friendly nothing was too much trouble Our room was clean well presented Good continental breakfast too 
157369,Best Western Premier Kapital Op ra,No Negative, Nice hotel very friendly staff The rooms were magnificent Quiet room Very good location for visiting Paris just a 10 min walk to the shopping streets or touristic areas You have a secure parking building Europe Rome Batignolles around the corner at 500m for 30 euro day Allot of nice restaurants in walking distance 
157370,Best Western Premier Kapital Op ra,No Negative, Staff were lovely and very helpful with directions The rooms are a bit small but very modern and have extremely comfortable beds This is a convenient location in Paris and felt very safe walking around at night Highly recommended 
157371,Best Western Premier Kapital Op ra, soundproofing between rooms could be better but nevertheless it may be called satisfactory , We booked a standard double room but immediately with our arrival we got an upgrade to a big room of approximately 20 square meters The staff was very friendly and helpful especially Juliana Michaela Dwane and Roma Location was excellent not far from the centre Monmartre and Arch 20 to 30 min by foot and close to two metro stations Breakfast was excellent with very wide range of products We booked it included for half a price and it s very rare in Paris The hotel is highly recommended 
157372,Best Western Premier Kapital Op ra, Bad All the furnishings were well above the usual standard but being such a small room may be a little over crowded with the bed side lamps Plus the fridge stock is about 5x retail price which is a shame Ugly Parking outside hotel is practically impossible There is a multi storey car park 200 mtrs away for approx 30 per day, Good Great staff with friendly personalities through out Excellent location Excellent condition We were traveling around europe and this was the only hotel we used that had English tv 
157373,Best Western Premier Kapital Op ra, The area is not the best but we encountered no problems at night though we made sure not to be out too late Also the room was a bit tight in space but we didn t really mind , The shower was amazing We also very much enjoyed the complementary coffee and tea The staff was friendly and helpful The room was clean and tidy 
157374,Best Western Premier Kapital Op ra, Didn t like the nespresso there were no instructions on how to use it We did eventually figure it out but the coffee was like tarmac not very pleasant needed about 3 coffee whiteners each but there were only 2 left out Also no hot water for tea bags very disappointing The breakfast room breakfast was a bit disappointing very limited choice especially for 4 hotel no museli first morning very poor fruit salad and the hot food not great This spoilt what would have been a fantastic stay , The hotel has been very well refurbished The room we had was very well furnished and the bathroom was fabulous Brilliant shower and very nice toiletries 
157375,Best Western Premier Kapital Op ra, Room very cozy some might find it small , Newly renovated and in a very nice area Walking distance to Liege and Rome metro stations Good restaurants nearby 
157376,Best Western Premier Kapital Op ra, Typical Paris sized room like in any other hotel, Central location Friendly and cooperative staff Good wifi speed We will surely recommend it to others for stay
157377,Best Western Premier Kapital Op ra, too small room really small wardrobe, It is in a great location very quite street and near to the Rome metro the room was clean in the room there is a good coffee machine 
157378,Best Western Premier Kapital Op ra, The rooms are very small The breakfast was too expensive for the value , Everything was ok The staff was nice and the area is nice as well rather close to all things that need to be seen in a Paris trip The facilities are new 
157379,Best Western Premier Kapital Op ra,No Negative, Its in a perfect location in the 8th arr just a 2 minute walk to Rome metro station and a 5 7 minute metro journey to Champs Elysees The staff were very friendly and helpful and the room was very clean with good house keeping service I highly recommend this hotel to anyone traveling to Paris 
157380,Best Western Premier Kapital Op ra, Choice of restaurants limited as compared with other locales in Paris , For Paris a spacious room at a reasonable price Good bargain in Out of tourist mainstream 
157381,Best Western Premier Kapital Op ra,No Negative, top for value for money considering the price in Paris I can see a big investment on the facility of the hotel Bed Shower sanitary products coffee machine in room all with brand The staff were also very friendly and nice always ready to help 
