,Hotel_Name,Negative_Review,Positive_Review
375970,Hallmark Hotel London Chigwell Prince Regent, The photos showed on booking com are the 33 refurbished rooms If you don t specifically ask for one you end up in a horribly dated room We ended up moving rooms as the dated room was hideous , Hotel was lovely The food and drinks were reasonably priced and good quality The staff are super friendly and helpful 
375971,Hallmark Hotel London Chigwell Prince Regent, Nothing really to do with the Hotel infact it stands as an oasis within it s environment it s simply the extent and unrelenting density of traffic one has to endure in order to get there having said which I would guess that going further into London to find more central accomodation would be even more intolerable arriving at the Hotel by car any further travel is probably best undertaken by TfL , Don t have breakfast at this advanced age so can t comment on that but a snack bar meal on my arrival was excellent above all without exception I found the staff to be quite wonderful If I ever need to have to visit this part of the world again I would not hesitate to put this Hotel at the very top of where to stay 
375972,Hallmark Hotel London Chigwell Prince Regent, Paying for parking even though we was guests The exterior is shabby we had a long walk and two lifts to our rooms our room was dark with very little lighting in the room no air con could not open the windows very shabby bathroom The light on the dressing table did not work so had to get ready with very dim light No beer in the bar and the wine was awful The garden was a mess with napkins on the floor tables not cleared no table service Guest asleep at one table Noise of refurb across the whole hotel alarms going off Very poor breakfast when we came down there was very little food on the counters once we had finished our breakfast they had restocked greasy cheap sausages cheap bread Just very poor quality all round from a 4 star Could not wait to leave 3 star at best , Parking was good bed was comfortable 
375973,Hallmark Hotel London Chigwell Prince Regent, Suprised that there were no chairs in a superior room that we had to contribute towards parking , The staff were friendly helpful considerate 
375974,Hallmark Hotel London Chigwell Prince Regent, I understand that they are currently updating the hotel but Stains on carpet no aircon in rooms it gets very hot during the day even with the fan going constantly pillows were very hard breakfast on the second morning was ok but the sausages weren t cooked properly and still looked pink whereas the morning before they were all browned off nicely I think they were having issues with the chef as I could overhear conversations between staff Room was good for what I needed one thing that annoyed me was the toiletries shampoo shower wash and body lotion were all half empty and the dressing table was sticky with ring marks but I cleared That up myself Hotel does need to updated and so do carpets in rooms I m a hotelier so maybe I m being a bit more picky , Stayed bank holiday weekend Arrived early went to check in but my booking wasn t put on their system Receptionist who I dealt with sorted it out and all was fine Good shower comfy bed fan in room breakfast was good on the first morning quiet room at the back served its purpose Outside area by the bar restaurant was lovely to sit and relax in the sun Had a quick bite to eat after I arrived had the burger and chips and it was very good Great coffee too
375975,Hallmark Hotel London Chigwell Prince Regent, I stayed in a room which was in the church end of the building I know it is an old building so accept the windows were as old as the building but because of this there was mildew on the window concrete frames I expect this to look old but not with mildew This could definitely have been cleaned and was not due to the fact that it was old but due to the fact that needed cleaning better I am 65 and have been cleaning areas of houses for a number of years and know what I saw could be cleaned The room smelt constantly of mildew and the smell did make me heave after sleeping in their for the night if I was in another part of the building I am sure my stay would have been perfect Now I have mentioned this I am sure it will be cleaner in the future I have pictures but cannot work out how to download from my phone , The bed and facilities would have been excellent except for the thing I didn t like their response to my complaint has been acceptable been offered another nights stay and being put into another area of the building garden is beautiful especially as the weather was nice 
375976,Hallmark Hotel London Chigwell Prince Regent, The layout of the hotel and the fact lifts were not centralised , The staff were very understanding to the fact I was there for a wedding and allocated my room as soon as it was available which I really appreciated 
375977,Hallmark Hotel London Chigwell Prince Regent, 3 fire alarms in same night function goers who hadn t paid for the use of a bar stood drinking and being rowdy in the car park late at night with their pre bought booze Decor badly needs updating, Nothing
375978,Hallmark Hotel London Chigwell Prince Regent, The bar area lacked any atmosphere and is very basic, The staff were all excellent and couldn t hav done more to make our stay comfortable The gardens were lovely and really nice to sit out and enjoy a glass of something 
375979,Hallmark Hotel London Chigwell Prince Regent, The decor of the room was dated from the 80 s 90 s the shower area had two different types of tiles on the walls There was unpainted repair work on the room walls I had always thought it was a highly maintained hotel but clearly not felt pretty disappointed to be honest There was a wedding the day we arrived at 5pm and we were lucky to get a parking space which then cost 5 because we had booked through Booking com The receptionist said if we d booked the room directly through the hotel the parking would of been free , The bed was comfortable
375980,Hallmark Hotel London Chigwell Prince Regent, The size of the room was not a double the view was a car park and brick wall the shower was big enough to wash a child having to pay for car park a racial comment made by another guest and when informed manager she did nothing a phone call two hours before check in to tell me they are over booked basically because they had a wedding party, Nothing
375981,Hallmark Hotel London Chigwell Prince Regent, Breakfast was vastly overpriced at 16 per person most expensive bowl of cereal my 12 year old has ever had I had bacon mushrooms egg and tomatoes for breakfast bacon VERY well cooked and egg rubbery Not enough milk on the table to have 2 x cups of coffee without asking for more We took the stairs to our room as the guy carrying a large parcel we had with us commandeered the lift Personally I prefer to use the stairs but would have been nice to be asked especially as I was carrying our case , Bedroom size was good bathroom could have had better quality toiletries towels 
375982,Hallmark Hotel London Chigwell Prince Regent, Bar facilities poor and lacking in insuffient and experinced staff Bar closing at 11 00pm is a ridiculous time for a hotel of this kind Asked for vegetarian breakfast at point of booking and there wasn t any ,No Positive
375983,Hallmark Hotel London Chigwell Prince Regent, This hotel states they have plenty of free parking It s a lie To add insult when showing the reference to their quote on booking com l was told and l quote free parking is free subject to availability However as we ve sold the parking rights to an outside contractor there is no free parking available I am a frequent business traveller and never normally write reviews However l promised the receptionist l would make a point of leaving one for this stay so here you have it Oh whilst l m writing your internet is also about as good as your customer service skills ,No Positive
375984,Hallmark Hotel London Chigwell Prince Regent, Your website states that there is ample free parking on site However this is not true if you book through booking com and not them they have the audacity to charge you 5 per night to park They do not charge guests for parking if they book through them directly When I challenged this and told them they could not charge me as the booking com website says parking is free they reluctantly refunded me and said they would contact booking com and get it changed One month later and the website still says parking is free This hotel has really gone downhill The property is tired and dated and needs a complete overhaul The furniture needs updating and they need to inject some ambience and personality into the place It could be a fantastic property if someone with a flair for interior design got their hands on it ,No Positive
375985,Hallmark Hotel London Chigwell Prince Regent, The hotel was more than an hour out of London It was very convenient if you wanted to travel out of London to the North or east but getting to the other side was a nightmare and if going to the city the train trip was more than an hour ,No Positive
375986,Hallmark Hotel London Chigwell Prince Regent, Receptionist was quite rood Room was mean t to be superior but was very basic and small We were only given one towel and it was a long walk down to the reception I ve stayed at nicer premier inns for less money , Was a good selection at breakfast
375987,Hallmark Hotel London Chigwell Prince Regent, The rooms doors shower was old poor qulity and worn out which is not what you would expect looking at the pictures at Booking com It was also very hot inside A lot of noise outside and hot water in both water taps no cold water I would never expect poor qulity in a 4 star hotel , Staff was friendly and very helpfull
375988,Hallmark Hotel London Chigwell Prince Regent, I didn t like that my bed was on the wall next to the hallway so I can hear and feel doors closing and people walking My room was incredibly warm if you have the window close and fan off The light coming through my door from the hallway was really bright and had to use a pillow to hide the light The elevator was really old and felt unsafe using it , The hotel was nice and the cooked breakfast was good and the stuff were pleasant The double bed was comfortable and under 100 for a bed and breakfast can t be complained about especially for a 4 star hotel 
375989,Hallmark Hotel London Chigwell Prince Regent, Our bedroom looked and felt tired it does need a face lift especially the bathroom The plates for breakfast where ice cold This made the excellent breakfast cold very quickley Your staff are polite and nothing was to much trouble for them ,No Positive
375990,Hallmark Hotel London Chigwell Prince Regent, Hotel was very tired and desperately in need of some maintenance works Peeling paint worn carpets chipped furniture Beds brilliant size but headboards for much smaller ones which looked odd The Hallmark group should do the building and the staff a favour and revamp and refresh the whole place , Good size beds nice exterior surroundings the staff were all very warm and friendly 
375991,Hallmark Hotel London Chigwell Prince Regent, I was very disappointed with the bar which was so dis organised We attended a charity ball and stayed over The bar had no bottles of prosecco or champagne which seemed ridiculous as there was a hotel full and people willing to spend money as all dressed up attending an event The bar staff didn t know their drinks and ran out of glasses Also in some bars you couldn t use cards only cash I had registered as a coeliac for the meal I was offered no gluten free rolls had to ask twice to ensure my starter and mains were gluten free then I didn t get any pudding and after 5 times of asking they bought a bowl of chocolate ice cream which was awful I don t normally make a fuss but the tickets for this event were 100 each and the hotel should be able to cater for dietary requirements esp as they had prior warning , The hotel is nice but needs more efficient staff The reception staff were great as were the breakfast waiters The hotel needs an upgrade thread bare carpets I had booked a double room and it was so tiny and very hot managed to eventually get the window opened 
375992,Hallmark Hotel London Chigwell Prince Regent, The food was disappointing the evening meal choice was poor and the breakfast was cold tough and had been sitting around for a long time , The staff were friendly and helpful the room was very comfortable
375993,Hallmark Hotel London Chigwell Prince Regent, Shower could be better overhead only so wet hair and a strange range of vectors for the jets lol but hey it s a tiny drop of a negative in a sea of positive, The space The size of the bedrooms well above average Size of bathroom ditto The gsrdens that were sunny and spacious Ease of access Ease of parking Cost of the room under price of Prem Inn or other economical rooms But mostly the staff Wonderful 
375994,Hallmark Hotel London Chigwell Prince Regent, Very large delay in the kitchen for dinner Over an hour for a burger However I was issued a free drink and the staff were very apologetic, Very friendly staff lovely venue
375995,Hallmark Hotel London Chigwell Prince Regent, No bedside light I had to move a standard lamp No kale in the Superfood Salad as advertised, Very friendly restaurant service I got complimentary milk in the morning
375996,Hallmark Hotel London Chigwell Prince Regent, We had children running down the hall being loud slamming of foors early in the morning so didnt have a lot of sleep asked if we coyld check out a little later and got told no we also asked for ground floor but got put on 1st over the other side of the hotel,No Positive
375997,Hallmark Hotel London Chigwell Prince Regent, The room wasn t clean Bed had dust on it I m allergic to dust so was sneezing all night Bottom sheet in the bed had black marks on Bathroom only had one towel in it and there was two of us staying Hotel felt generally unclean especially for a 4 star and I wouldn t stay again, Staff are friendly but that s the only positive I could really draw from this hotel
375998,Hallmark Hotel London Chigwell Prince Regent, Lack of attention to detail e g grubby curtains not hung properly in bedroom bathrooms needed a makeover paint flaking no bathmats taps lose too much light at night under the door only ONE chair to sit on and NO coffee table , Brilliantly friendly and helpful staff functions rooms away from the main sleeping areas so noise not so much of an issue
375999,Hallmark Hotel London Chigwell Prince Regent, The rooms needed a complete make over The way charges were made to your room was too complicated Buffet breakfast are ok if replenished often but not when food has been there ages and dried up , The staff were excellent very helpful and friendly Banqueting areas fine Food there was ok 
376000,Hallmark Hotel London Chigwell Prince Regent, How we didn t find this hotel sooner , Beautiful room Extremely spacious Bathroom was big with bath and shower separate which we loved Location was also extremely ideal for us The receptionist that checked us in was extremely bubbly and helpful Loved our stay can t wait to be back 
376001,Hallmark Hotel London Chigwell Prince Regent, The rooms are really dirty dated and tatty the bedroom furniture is awful The bar was shut by 9pm on a Saturday night and there was no room service like advertised , The bed was comfy 
376002,Hallmark Hotel London Chigwell Prince Regent, Didn t like lighting in the room it was very dark The bathroom really needs updating the decor was very poor paint peeling off etc for the price of the room I didn t get what I thought I had wasn t a splendid room at all very basic and there was an awful smell in the hallway , The grounds outside the building are lovely The shower pressure was very good and a very tasty breakfast 
376003,Hallmark Hotel London Chigwell Prince Regent, Noisey guests running around shouting and banging doors after their wedding reception not informed by hotel that their was a function so had little sleep ,No Positive
376004,Hallmark Hotel London Chigwell Prince Regent, Staff looked half asleep when we arrived and the hotel is old looking Lifts smell really old room is old and dated , The idea of checking in at any time
376005,Hallmark Hotel London Chigwell Prince Regent, The bath room was very dirty it had black stains around the bath The window had black mold all around them The pictures show we would have a fridge but the receptionist said that non of the rooms have fridges , The staff
376006,Hallmark Hotel London Chigwell Prince Regent, Yes the bathroom was a little tired but all the facilities worked well The layout of the hotel took a little getting used to with the hotel making good use of a sloped site For rooms 200 take the lift from Reception to the first floor walk along some long corridors until you get to a second lift and again take the lift to the first floor yes first , We booked a superior room for the king size bed It was a really good sized room and a really comfortable bed Shower was great I didn t recognise much of the other recent reviews Staff were courteous and polite breakfast was more than adequate Ideal location for our visit with a great curry house just 5 minutes walk away The Ghandi 
376007,Hallmark Hotel London Chigwell Prince Regent, There wasn t a late night bar so when returning with friends who are also staying at hotel it s nice for the bar to open I was personally with 14 other people who had also booked rooms and we just wanted a late night drink , Location
376008,Hallmark Hotel London Chigwell Prince Regent, Staff are very rude Issued the wrong from firstly I had requested a superior double room and was issued a small twin room I contacted reception who was rude they then moved me to a double room Which again was not a superior size as I had previously stayed at this hotel 3 weeks prior and was given a SUPERIOR room This stay was for two nights and the room was extremely smaller The staff response was we are fully booked Which was not the correct response I was looking for as this added to my doubt that I was in a smaller room then I had paid booked After being told by the receptionist we could use a specific door to exit into the gardens to smoke we was rudely told by another member of staff that we could not That the receptionist was wrong or she had not told us that we could use such door and we need to go to the front of the building Considering we are on the 3rd floor this is an extremely long walk ,No Positive
376009,Hallmark Hotel London Chigwell Prince Regent, It was very dated The building itself is old I know but it needs up dating decor wise inside Reception area was dull and old fashioned pity as staff were great I also think it is way over priced Would definitely not say the hotel was 4 , Room was clean and spacious Breakfast was good Staff were polite and friendly 
376010,Hallmark Hotel London Chigwell Prince Regent, Advertised Sky Channels along with room description non available Bed very hard Step up into Bathroom considered not safe I got up in the night to go to the toilet and walked off the edge falling onto the floor pulling my back Advise from Receptionist next morning have a warm shower , Nice area
376011,Hallmark Hotel London Chigwell Prince Regent, The restaurant Service was slow at dinner we waited 50 minutes for our food and we only had main courses Drinks were an afternoon thought when ordering and took ages to arrive and it was the same story at breakfast had to ask twice for coffee and the buffet was sparce, Hotel and reception staff were lovely Room was spacious and clean
376012,Hallmark Hotel London Chigwell Prince Regent, We have stayed here at this hotel before and the room was probably half the size of our previous room And the bed felt very small We were out all evening so it was fine for what we needed it for , Hotel is lovely great location for the evening we had planned
376013,Hallmark Hotel London Chigwell Prince Regent, Bath room was so tiny and very old furniture and broken furniture you have to walk almost one mile from reception to your room , Staff was good and well spoken
376014,Hallmark Hotel London Chigwell Prince Regent, Decor comfortable and clean but tired Unexpectedly had to pay for overnight parking as booked through Booking com rather than directly with hotel , Staff helpful and friendly relaxed atmosphere Breakfast standard cooked buffet ok but nothing special Evening meal was variable excellent fresh salad and fruit salad but risotto best avoided I would definitely stay again if needed hotel in that area 
376015,Hallmark Hotel London Chigwell Prince Regent, In needs of some tlc bathrooms shower was broken needed more tea bags in the room only 2 for a over night stay think the breakfast could be included in the price, Lovely building and location for our evening
376016,Hallmark Hotel London Chigwell Prince Regent, There was a long distance to travel to the room there should be another entrance from rooms far away from the reception do Long distance for smokers to get outside No response from reception after 10pm took a long time to get hold of the night staff for room service , The location the staff are very friendly 
376017,Hallmark Hotel London Chigwell Prince Regent, No heating in room on arrival no heating at all in Bathroom Shower in need of update Rip off 5 Car Park charge for Booking com Customers only, Good Bed Great TV
376018,Hallmark Hotel London Chigwell Prince Regent, Single beds pushed together Waiting over an hour for food and the restaurant wasn t busy then hair in burger , Although there were a couple of complaints things were resolved straight away and to a very high satisfaction they were very busy and were short staffed so copied quit well under the circumstances 
376019,Hallmark Hotel London Chigwell Prince Regent, No food No double bed Staff not helpful st reception, Double room yet two singles put together not come at all Asked for lunch at lunch time all cookers turned off so no hot food was available Very disappointed
376020,Hallmark Hotel London Chigwell Prince Regent, Rooms smaller than expected from pictures And wasn t quite as clean some leftover food under the desk that hadn t been cleaned away Staff weren t great noisy radiator in the room that impacted sleep reception didn t answer when we called them multiple times and the fire alarm went off at midnight along with some very noisy people in the room next door after the event they were hosting at the hotel , Good location to the tube 15 minute walk or 5 minute taxi away 
376021,Hallmark Hotel London Chigwell Prince Regent, When I arrived both the iron and kettle didn t work due to a problem with the electrics They were eventually fixed but the iron provided wasn t fit for purpose and actually burnt through my jumper The room wasn t overly clean with marks in the sink and toilet The bed was a small single as booked but was extremely uncomfortable It was noisy throughout the night into the early hours due to a party conference I have never left a review before but felt the need to do so this time as would go as far as saying it was the worst experience I ve had staying away I would not recommend this hotel ,No Positive
376022,Hallmark Hotel London Chigwell Prince Regent, More tea coffee and milk available in rooms We had to ask for more milk No one seemed to know where extra cartons were but we did get a little jug of fresh milk which was great , The staff at the hotel were all very friendly welcoming and couldn t have been more helpful 
376023,Hallmark Hotel London Chigwell Prince Regent, We were only staying at the hotel for one night and arrived late afternoon on a Saturday The customer service was poor on arrival and it felt very unprofessional It was at this point we ordered a breakfast for the next morning and also paid our bill The corridors leading to the bedrooms smelt terrible similar to swimming pool toilets The bedroom which was a superior double was the most basic room we have stayed in and we have absolutely no idea why it was rated superior The complimentary shampoo and conditioner had been used and one had very little left in it The room was small and far too hot The shower was luke warm No mirror anywhere near the dressing table and the lighting was incredibly poor Before our evening out we went to the bar for a drink and something light to eat We ordered at 6pm when the bar opened for food and our club sandwich arrived 45 minutes later Poor service Unfortunately due to one of us being unwell we had to check out early which was late Saturday night We asked if it was possible to have the 16 we paid for breakfast 6 5 hours earlier refunded to which we were told No once it s booked it s booked We found this very odd as it s not as if the chef had started cooking We will definitely not be returning or recommending this hotel Very disappointing , The exterior of the hotel 
376024,Hallmark Hotel London Chigwell Prince Regent, i requested extra towels and they only arrived on my 3rd phone call, the blonde lady that worked in the bar was super friendly and helpful and great with young children 
376025,Hallmark Hotel London Chigwell Prince Regent, It was my wedding night and I asked for my room to be decorated and a bottle of prossecco ready None of this was done Was not asked about my stay when checking out, Nothing
376026,Hallmark Hotel London Chigwell Prince Regent, Advertised that the bar was available 24 hours for residence but was not and also that parking was free and we got charged , Room was spacious and bed very comfy
376027,Hallmark Hotel London Chigwell Prince Regent, The fact that I told the hotel twice before we got there that it was my girlfriends birthday that day but they said did nothing also the fact we had to get two lifts to our room bizarre plus walk through a long corridor which stunk of paint of workman , The breakfast was good
376028,Hallmark Hotel London Chigwell Prince Regent, Staff chatting to each other at breakfast ignored me had to ask for a table and interrupt their conversation to ask for tea Not what l expect of 4 star standard, Nice Room
376029,Hallmark Hotel London Chigwell Prince Regent,No Negative, The room was a good size and the bed was nothing special The decor in the room was dated and looked like it hadn t been touched for at least 30years The room smelled of weed and was cold For a last minute room it did what we needed but wouldn t recommend the hotel in future 
376030,Hallmark Hotel London Chigwell Prince Regent, Single room shower was slow running and would not mix well one of the hose types I have stayed in same room twice now but disappointing Recycling lorry in drive woke me at 639 Also road noise In past have been at back of hotel in double and its been ok ,No Positive
376031,Hallmark Hotel London Chigwell Prince Regent, Corridor to our bedroom on third floor being decorated so strong smell of fresh wet paint The accommodation was clean except for the bathroom floor which had very clearly missed a sweep vacuum after the previous guest Housekeeping sorted once advised Charges for parking introduced since our booking but before our stay so were unexpected discounted to 5 per night for guests , Convenient location with easy transport connections for London attractions Spacious room with bathroom TV Safe plus Tea Coffee making facilities Very comfortable and peaceful Buffet style breakfast with great variety 
376032,Hallmark Hotel London Chigwell Prince Regent, First room smelt of smoke which was changed for a room that smelt of mould obvious damp issue in the room Also corridor smelt of someone smoking cannabis When mentioned to the receptionist on checking out she didn t seem that perturbed The overall appearance of the corridors to the bedrooms is tardy and dated Note this hotel is in a built up area not as the site photos would suggest , Good breakfast and pleasant bar staff
376033,Hallmark Hotel London Chigwell Prince Regent, The receptionist was rude I had to pay for parking and was disappointed with the bedroom The bathroom had no soap the lighting was poor and the heating didn t work and the room was freezing cold The towel was dirty It definitely was not worth the money spent ,No Positive
376034,Hallmark Hotel London Chigwell Prince Regent, The rooms were way to far from the reception and the bar did not have a wine opener in the whole building , Size of rooms and food was very good quality
376035,Hallmark Hotel London Chigwell Prince Regent, Overpriced The staff gave me wrong info regarding room service chef had left too early for us to get food then Breakfast was a disaster no plates food coming out in dribs and drabs no mention of offering tea or coffee No knives on table fruit juics empty was very bad , Very nice location and comfortable room 
376036,Hallmark Hotel London Chigwell Prince Regent, Our initial room smelled of damp wasn t clean and was in need of a lot of tlc Room was also what seemed like a mile away from the reception Random doors to outside open in different corridors didn t feel secure , The room that we moved into after complaining was better than the first Still miles from reception 
376037,Hallmark Hotel London Chigwell Prince Regent, The room was old smelt of damp and had several damp patches Very tired tatty decor If we hadn t been there for a friends party in the hotel we would have left We travelled 200miles to the hotel and were looking forward to a bit of luxury not a damp fusty room,No Positive
376038,Hallmark Hotel London Chigwell Prince Regent, The 24 hour room service no one was available to answer the call We called for nearly 2 hours from our room disappointing you should not lie in your booklet that you are 24 hours room service if you do not answer, Everything
376039,Hallmark Hotel London Chigwell Prince Regent, Noisy lift outside our room all night and noisy other guests Not warned about a party going on untill late with their guests very rude and swore when requesting they act with consideration as they were not enabling my wife and myself to get a good night s sleep after driving 200 miles from our home in Wales , Did not have any 
376040,Hallmark Hotel London Chigwell Prince Regent, I felt the room was quite expensive for what is was and the price should of included breakfast the staff at breakfast were very distracted and i had to ask 4 times for a cup of tea,No Positive
376041,Hallmark Hotel London Chigwell Prince Regent, The heating in the bathroom was out of order They fixed the plug with tapes but not working To print an invoice for the stay did take 8 min because the receptionist could not make it In addition it was not a VAT invoice which I discovered the next day It was not very clean Breakfast only until 9 30 Ridiculous I prepaid but I did not take it , Not much
376042,Hallmark Hotel London Chigwell Prince Regent, Voices and doors easily heard in corridor at night but not much you can do about that it is a hotel, Our family had 3 rooms ours was recently refurbished and very good Other two slightly more old fashioned Staff very helpful about putting in extra beds for children Nice evening meal in restaurant good choices for breakfast No probs getting extra tea and biscuits in room plenty of parking nice garden
376043,Hallmark Hotel London Chigwell Prince Regent, Very dirty room toilet didn t flush hallways were dirty and carpets filthy Awful place and will never stop again Hallmark should stick to making cards, The food in the hotel was actually ok
376044,Hallmark Hotel London Chigwell Prince Regent, The staff were unhelpful lack of local knowledge Food was awful This was more an events hotel less consideration for guests not attending events Room was ok not fantastic not a 4 star hotel Very expensive for level of product Would not stay there again , Location was good for my purpose central to where I needed to be 
376045,Hallmark Hotel London Chigwell Prince Regent, This hotel is VERY tired The rooms are extremely old and tatty Cheap fixtures and fittings that haven t been maintained or updated Bath was falling apart and there is no double glazing I wouldn t of minded too much except the price tag that comes with this at 130 a night For this price stick to premier inn travelogde ,No Positive
376046,Hallmark Hotel London Chigwell Prince Regent, The staff said we couldn t have a drink brought to our room then changed their mind when we said it stated we could Room was only set out with one set of toiletries and towels not really 4 star in my opinion, Bed was very comfortable room was a good size
376047,Hallmark Hotel London Chigwell Prince Regent, The restaurant Basically it was as if the hotel becomes overstretched when trying to manage functions and a restaurant Friday 14th oct saw us eating very late having booked for 8pm My rib main course was tough and inedible and the second attempt not much better The lamb course had run out but we were not advised until we had placed the orders and there seemed to be confusion over the orders in general Not inspiring for the groom who was entertaining his parents from jersey and his about to be in laws , The excellent way my sons wedding reception was managed how every request was fulfilled and the staff so very attentive 
376048,Hallmark Hotel London Chigwell Prince Regent, A walk of about 100 yards from the lift to bedroom Not suitable for disabled person About four fire doors need to be opened Bath chipped and needs attention No walk in shower Room cool on arrival Payment taken in July for October stay , Comfortable beds VG breakfast 
376049,Hallmark Hotel London Chigwell Prince Regent, The noise from staff ALL morning and afternoon outside of my room room 102 was loud and frustrating as I just wanted to relax and sleep but couldn t because all I heard was the conversations and doors opening and closing Selection of TV channels was limited I asked for Sausages Baked Beans and Hash browns for breakfast and I got given Bacon instead of Hash Browns I was too hungry to have to request to swap for the right items I wanted to use the iron however after I had put water in it it began to leak so therefore I opted against it which left me looking scruffy as I couldn t iron my outfit as intended On our second night the bar staff made myself and my partner uncomfortable as I was told upon arrival at the hotel that my stay included a meal allowance but I could potentially use it towards drinks in the bar but mainly because I got there when dinner had finished as we had plans to have dinner at another venue on our 2nd night I thought that perhaps we may be able to use the allowance towards drinks instead However the lady behind the bar was very confused The query was resolved and we ended up just paying for our drinks I have to use a straw and there were only 5 available to use It sounds like a minor issue but as there was only 4 people in the bar area and 2 members of on duty bar staff you d think the small details would be manageable Also herself a chap also working behind the bar and another staff member who I think was off duty were chatting among themselves which was very awkward as customer service wasn t a priority Overall after paying 267 for 2 nights upon arrival at the hotel I just can t say it was worth such an amount , The reception staff were lovely The look of the room was nice and it was clean The bed was comfortable 
