,Hotel_Name,Negative_Review,Positive_Review
203733,La Maison Favart, Because it is such an obscure location most of my cab drivers had a difficult time finding it even with GPS One driver gave up and left , La Madison Favary is one of the nicest hotels I ve ever stayed I ve traveled abroad to many countries over many years I have stayed in the Plaza Hotel and the Waldorf in New York City I would take the Hotel Favart over them both The staff is topnotch They truly treat you like family as soon as you walk into the door The decor is clean and modern and chic The breakfast was pricy but it was just enough for my daughters and I I plan to return whenever I can 
203734,La Maison Favart,No Negative, The bed and especially pillows were amazing The room was delightful and the pool in the basement was incredibly cool Our concierge Boris was extremely friendly and helpful and made getting tickets to various venues a breeze The nearest subway entrance is about a block away and really is the way to get around the city We were thinking about our next stay here before we even checked out 
203735,La Maison Favart,No Negative, Amazing hotel with a real personal touch to everything they do Their concierge service was excellent and helped make our weekend truly amazing Fantastic
203736,La Maison Favart, Rooms a little small but standard for Paris Clean and furniture wasn t too old, very helpful staff Gave an excellent restaurant recommendation for dinner 
203737,La Maison Favart, Nothing need to be mentioned, Perfect Location walking distance to metro to reach to eiffel tower champs Nearby many restaurants coffees market all the attractive sight plus tourist attractions Hotel has beautiful antica decoration The bathroom has great shower for the relaxation Comfort bed quite swimming pool sauna GYM The recipient gave me huawei modem during my stay it was amazing gift and helpful for my journey Really we appreciate the perfume candle it is unforgettable suvinear Thanks so much
203738,La Maison Favart, There was nothing to dislike it was ALL perfect , We loved everything The hotel is beautiful and the staff are absolutely amazing they will literally do anything to make your stay more comfortable or to assist in anyway possible 10 10 
203739,La Maison Favart,No Negative, Great boutique hotel in a central location The staff facilities and room were all amazing The check in process was seamless and we were offered a welcome tea and coffee upon arrival in the library whilst we perused a map of Paris planning our trip The hotel is beautifully decorated clean and smells amazing Couldn t recommend a stay here more 
203740,La Maison Favart, Nothing jumps at me , I particularly liked the friendliness and helpfulness of the entire staff I also found the ambiance comfortable and easy to settle into And you can t beat the close location to restaurants and tourist sites all well within walking distance 
203741,La Maison Favart, Maybe make the breakfast just one price Much enthusiasm shown by the protein breakfast police , Everything staff super rooms comfortable silent AC super clean comfy beds Spa facilities just excellent at the end of a very hot day 
203742,La Maison Favart, Nothing, Absolutely loved this boutique Hotel Very helpful and lovely staff Our room was fantastic and having the balcony area was a great surprise Compliments to the designer of the leisure facilities I was relaxed the minute I stepped in the door 
203743,La Maison Favart,No Negative, Lovely elegant staff nothing was too much trouble Beds were amazingly comfortable A lovely quiet boutique hotel in a fantastic location near to delicious restaurants and vibrant bars 
203744,La Maison Favart,No Negative, Staff very attentive hotel very boutique like and in good proximity to local cafes and the opera The louvre is also only a 5 minute walk Great value while compared to other local hotels 
203745,La Maison Favart, My visit end up with disaster as 5000 euro was stolen from my room it s a pitty in small hotel to have thieves inside it was first experience in my life i got stealed in a hotel fir new visitors plz be careful of yr items and keep them with u not in the safe box and dont trust this machine and the worst i didnt receive any correspondance from management as if they dont care i was stolen in their property i could ve easily call police and make it big issue but i know previously it s uselesd, The staff are friendly
203746,La Maison Favart,No Negative, My second time staying at La Maison Favart It s been two years but the same comfort beautiful rooms and a most gracious staff Location great Near metro or just walking around the streets 
203747,La Maison Favart, The staff did not feel very sympathetic they were very professional though Only 100 white bread for breakfast It is France of course but whole grain option would have been welcome , Very nice hotel location and provisions Quiet an clean very comfortable nice small wellness area Of course all comes with a price though 
203748,La Maison Favart, Could not fault the place at all , The excellent staff So friendly and helpful The place is fantastic And the pool and sauna a welcome luxury The rooms are amazing and furniture very fitting and atmosphere superb 
203749,La Maison Favart, Nothing, Water bed massage wonderful swimming pool buffet breakfast very comfortable beds proper pillows not too flat staff were very helpful and the location was very convenient
203750,La Maison Favart,No Negative, I stayed here for a work trip for a week the hotel was lovely and I would love to come back with my other half for a nice weekend in Paris hotel was nicely located down a quiet street very clean lovely interior and very friendly staff
203751,La Maison Favart, Hotel rooms in Paris are in general small , Charming little cocoon nice romantic interior design Great location Nice and very helpful staff Gym and a pool Relatively rare in Paris 
203752,La Maison Favart, The rooms were a little on the small size and the bathroom was tiny but for a boutique style hotel it wasn t a big problem , Fantastic location very lovely hotel and extremely helpful staff We would definitely return 
203753,La Maison Favart, Room was a little cramped and not enough hanging space for a long stay , Room clean and well finished shower room Had to ask for an iron board which was promptly delivered to our room by one of the friendly and helpful staff 
203754,La Maison Favart, N A, The staff were brilliant they were very helpful throughout our stay and gave us some great restaurant recommendations The hotel room was lovely and clean
203755,La Maison Favart,No Negative, We loved everything about La Maison Favart 1 The staff are fantastic Courteous friendly welcoming and helpful 2 The hotel is a Gem We had suite 24 2 adults 1 teen fantastic accommodation Plenty of room very comfortable and quiet 3 Our breakfast was included The dining area is small but never an issue for seating Plenty to eat for a continental breakfast to get your day started on the right foot 4 Le Mesturet is a nice bistro close to the hotel Great recommendation by the concierge Wonderful three night stay please keep doing what you do Look forward to returning 
203756,La Maison Favart, The TV only had one English channel it would have been nice to have a choice of channels , The bed was very comfortable and the shower was large and of a high standard 
203757,La Maison Favart, I feel bad putting anything in here but I suppose it might have a bar as opposed to drinks being available from an honesty bar That said given the size of the hotel that is a very sensible compromise so it is not really a complaint , Wonderful attentive and friendly staff Extraordinarily well run hotel exceptionally clean and well appointed rooms Great design and significant thought has gone into the theme and layout 
203758,La Maison Favart, Breakfast area is nicely decorated but the buffet is too small , The staff is very kind and helpful They made us feel as if we were at home First day they sent us a complimentary champagne which was a pleasant surprise Location is good and you can reach everywhere by walking The pool and the sauna were relaxing 
203759,La Maison Favart, Not the slightest negative point to report , The atmosphere of an elegant French hotel particulier with 21st century comfort and amenities Outstanding staff from the concierge to the cook in charge of the breakfast and afternoon treats Ideally located within walking distance to Le Louvre Musee Grevin Place Vendome and Galleries Lafayette 
203760,La Maison Favart,No Negative, Staff were very friendly and gave us complimentary champagne on the first night Hotel was clean and tube station was at the bottom of the road so quick and easy access for travelling 
203761,La Maison Favart, Overall staff were lovely friendly and polite A couple were awkward when trying to organise taxis and room service saying it couldn t be done and you would have to pay them a charge which put a negative slant on an otherwise perfect stay , Location is excellent Rooms and overall hotel decor is beautiful Spa is lovely would be great if you could block off spa privately like other hotels in Paris as it is so small 
203762,La Maison Favart,No Negative, The staff were very friendly and helped with everything from booking restaurants to arranging taxis and providing directions And there was a lovely cake each afternoon 
203763,La Maison Favart, I am not a Nespresso fan would have been nice to have an alternative for the coffee at breakfast very minor issue , The staff was very helpful and accommodating Very friendly environment 
203764,La Maison Favart,No Negative, Enthusiastic staff who were keen to ensure we enjoyed our stay in Paris Good sized room for Paris we were 3 adults in a suite Very close to metro and walking distance to major department stores 
203765,La Maison Favart,No Negative, Very welcoming staff concierge extremely helpful thank you Yoni and Boris Beautiful boutique hotel with excellent decoration and a wonderful spa It was our honeymoon and we received an upgrade to a gorgeous suite and had a personal note from the general manager and a bottle of champagne 
203766,La Maison Favart,No Negative, I loved the hotel the location was very good and central The staff was great helpful full of courtesy and knowledge In particular we enjoyed Hakim insights on many issues Great hotel great vacation 
203767,La Maison Favart, The elevators are a bit slow and the rooms could be a bit larger but the deluxe room is all right The cost of snacks is ridiculous so I walked the 5 min to a supermarket at rue 4th September and rue Ste Anne and bought at a much more reasonable rate , Almost everything especially the wonderful hospitality of the staff and the comfort of the bathroom and the room The convenience of the hotel for accessing Galleries Drouot and the antiques area around it and the Asian food area on Rue Ste Anne is great The pool is really cool 
203768,La Maison Favart, none, The atmosphere at this hotel is lovely it is truly charming with wonderful staff lovely rooms and staff that really help especially the concierges It works for business due to location but equally well for a romantic break 
203769,La Maison Favart, The pool was small and perfectly formed but it was too cold Too small to swim in so really it should have been heated like a hot tub then would have been perfect Similarly the sauna didn t seem to heat up to a very good temperature at all , Charming little boutique hotel with pool Beautiful individually decorated rooms with opera themes Loved the duplex suites 
203770,La Maison Favart, Size of room but this is a complaint I have in Paris generally , Hakim the concierge was above and beyond Made you feel like he was only looking out for you Would love to hire him 
203771,La Maison Favart,No Negative, Loved the decor one of the main reasons for choosing the hotel The service was great friendly welcoming staff who did their best to please and to accommodate requests We had 2 rooms on the 2nd floor and they had lovely high ceilings The breakfast is really good for a small hotel Echire butter good jams cold cuts neatly cut and arranged good tea selection hot milk a different fresh tart each day all quite refined The complimentary tea coffee and tart in the afternoon was a real plus Small details make the difference Wifi is fast and no need to re sign in throughout the stay which is great 
203772,La Maison Favart, Everything was great Will be back again , The best staff in any hotel Prompt service with a warm smile Even for food delivery requests at 1am It s like a family 
203773,La Maison Favart, The Sauna was not working when we stayed but this didn t spoil our visit and the pool is very small but ok for quick dip with the kids , Great location lovely room peaceful hotel nice breakfast
203774,La Maison Favart, It was a shame that the sauna was unavailable during our stay but we don t have any negatives to report , Very friendly staff and accommodating staff The hotel is beautiful and there are lots of lovely decorative touches The amenities are good for a small boutique hotel 
203775,La Maison Favart, Room was small but this is a city centre hotel so that s to be expected and it was big enough for a weekend Couldn t find fault in anything , Excellent staff very friendly A very classy small boutique hotel in a good location 
203776,La Maison Favart,No Negative, Loved the decor service and great location This is a lovely quirky boutique hotel within 15 minutes of the Louvre close to the Metro and plenty of excellent restaurants 
203777,La Maison Favart, Pool closes early Carpet was stained Towel warmer missing a piece No breakfast included No iced tap water in the evenings Room service food was truly terrible penne Didn t feel like a luxury hotel , Pool is amazing Rooms are nice love the windows Bed hurt my back by the 3rd night and comforter is not luxurious at all Honesty bar is good Michel was great 
203778,La Maison Favart,No Negative, Went with a girlfriend who was visiting from the states The customer service provided from the staff was one of the best I ve ever experienced We were given information for all kinds of things an outstanding high end restaurant the address to an English bookstore hours to the Jimmy Choo store storing boob milk I was pumping storing my milk in the fridge but on the last day our train wasn t leaving until the late afternoon and then when we came back I wanted to pump one last time before boarding the train but the spacious public bathrooms at the hotel didn t have any plug ins so when I told the concierge he set me up in an actual room for privacy and comfort Now if that isn t service I have no idea what is My husband found the hotel and did all the research so he set it up for us Now I understand why they are rated so high 
203779,La Maison Favart, Location was just typical Paris side street , Gorgeous hotel near Opera w stunning indoor pool and gym beautifully appointed and decent sized rooms we got a 2 bedroom duplex petite maison fantastic breakfast and very kind and helpful staff Location is just typical Paris but close to metro lines and not too far walk from shopping air conditioned So really a gem interior and amenities high 4 5 star Would definitely recommend 
203780,La Maison Favart, We booked a suite for my family 3 people which seemed small compared to the duplex my wife and I booked in July 2016 , Location and style of hotel
203781,La Maison Favart,No Negative, The staff were very accommodating
203782,La Maison Favart,No Negative, Excellent location and fantastic staff Very clean and charming 
203783,La Maison Favart,No Negative, Beautiful hotel delightfully decorated 
203784,La Maison Favart,No Negative, Clean rooms friendly helpful staff Pool was a wonderful bonus Good location 
203785,La Maison Favart, Nothing, Everything
203786,La Maison Favart, The room service after 8pm,No Positive
203787,La Maison Favart, had a separate toilet room without sink, Ideally located with local transport theatres cinimeas shops restaurants
203788,La Maison Favart,No Negative, I have been a regular visitor to Favart for almost 30 years The location is brilliant perfect for weekends in Paris
203789,La Maison Favart, Breakfast was a bit pricey , Amazing hotel gracious staff and great location Couldn t ask for better 
203790,La Maison Favart, Great breakfast coffee good be better , Great location great service solid 4 star hotel
203791,La Maison Favart,No Negative, Beautiful room great location
203792,La Maison Favart, very small breakfast area, Only stayed for 1 night the staff location cleanliness 
203793,La Maison Favart,No Negative, Very cosy well placed hotel with extremely helpful staff
203794,La Maison Favart, Small rooms Sauna is out of order, Breakfast and location
203795,La Maison Favart,No Negative, Great location and quiet
203796,La Maison Favart, Lack of water in minibar, The honesty bar is amazing
203797,La Maison Favart, Upgrade not worth it for money,No Positive
203798,La Maison Favart,No Negative, Staff constantly eager to please and make our stay perfect Hotel much nicer than photos wonderful boutique hotel
203799,La Maison Favart, Rooms were a bit cluttered , Good location cute hotel with modern facilities Great tea and coffee selection all day 
203800,La Maison Favart,No Negative, Location is Great for The price The staff are very Nice and friendly
203801,La Maison Favart,No Negative, All The Hotel Staff 100 The Manger Of The Hotel He is Honest Man 100 
203802,La Maison Favart,No Negative, Everything was fine
203803,La Maison Favart, Nothing Its exactly what they show , Great place Nice people Excelent location 
203804,La Maison Favart, The outdoor sitting area was small , I liked the location and friendly staff 
203805,La Maison Favart,No Negative, Comfy bed staff was wonderful location was good 
203806,La Maison Favart,No Negative, great breakfast privacy and intimity
203807,La Maison Favart, There is no parking, Locarion Furniture Value of money
203808,La Maison Favart, Nothing it was perfect, Great location lovely staff fabulous attention to detail We will definitely return 
203809,La Maison Favart, Perhaps better Sauna as it was a little small, Nice staff
203810,La Maison Favart, room was warm at night, very pleasant environment was able to check in the morning we arrived great staff didn t overdue anything
203811,La Maison Favart,No Negative, Best night s sleep away the bed was comfy and the room was dark and quiet Sauna and pool a brilliant way to relax after a long day sightseeing 
203812,La Maison Favart,No Negative, concierge service excellent
203813,La Maison Favart, N A, Everything was great
203814,La Maison Favart, spa is just ok , Staff location
203815,La Maison Favart,No Negative, Home from home Stylish great location and fabulous staff 
203816,La Maison Favart, breakfast there were construction works in the building, atmosphere very kind staff decoration 
203817,La Maison Favart, Little small but only slight negative I can think of , Staff extremely helpful and every member of staff went that extra mile
203818,La Maison Favart, Small room, Top location
203819,La Maison Favart, Buffet breakfast is slightly overpriced , Loved the room friendliness of the staff atmosphere and the massage waterbed 
203820,La Maison Favart, price of breakfast, great location concierge was extremely helpful 
203821,La Maison Favart, No negatives at all, Fantastic hospitality
203822,La Maison Favart, Rooms are extremely small but the decoration makes uo for it Avoid the 16 since with 2 people you really cannot move ,No Positive
203823,La Maison Favart,No Negative, the staff the location the ambient
203824,La Maison Favart,No Negative, Staff were great room was very comfortable after a hard day around Paris the wellness suite was perfect 
203825,La Maison Favart,No Negative, Superb Hotel Great location but even better service EVERY member of hotel s staff was just fantastic Thank you 
203826,La Maison Favart,No Negative, Lovely little spa very comfy bed excellent service and the free movies were an added bonus 
203827,La Maison Favart,No Negative, Very helpful staff great location cute and romantic hotel for couples 
203828,La Maison Favart,No Negative, Very helpful concierge and beautiful building 
203829,La Maison Favart, Small and not view , Have a free champagne 
203830,La Maison Favart,No Negative, Amazing hotel amazing location and staff were very helpful and friendly
203831,La Maison Favart,No Negative, A little surprise nice team hotel and overall just fab 
203832,La Maison Favart, small room, great location
203833,La Maison Favart,No Negative, location staff facilities cleanliness style
203834,La Maison Favart,No Negative, Good location small room overpriced
203835,La Maison Favart,No Negative, The room was great decoration excellent The quality of the bed and polliws were remarkable The location is perfect for visiting the Citiy 
203836,La Maison Favart, Nothing, Ourstanding Service so Friendly
203837,La Maison Favart, Elevator small room , Location location location staff 
203838,La Maison Favart, No complaints at all, Beautiful hotel and we got upgraded to a beautiful apartment Made our trip very special
203839,La Maison Favart, none, everything the location is perfect close to the subway and of course the shopping area
203840,La Maison Favart,No Negative, Super central comfortable and generally top notch 
203841,La Maison Favart, The relaxation pool was a bit cold , the hotel is beautiful the staff are fantastic We loved it 
203842,La Maison Favart,No Negative, Loved the decor of the room and hotel The staff were helpful and friendly Enjoyed having breakfast in the pretty dining room each morning 
203843,La Maison Favart,No Negative, Beautiful decor great staff and amazing breakfast 
