,Hotel_Name,Negative_Review,Positive_Review
435752,Hotel Nestroy Wien, We had an attic room on the other side of the street It was pretty small cold we asked for extra blankets and accomodations were not worth a 4 stars hotel rather a 2 3 stars I guess the rooms in the main building are a lot nicer It seems like there are 2 categories of room in this hotel we didn t know about , Very close to U Bahn Taborstrasse station Rooms are clean Main building is nice My advice ask for a room in the main building if possible 
435753,Hotel Nestroy Wien, It was too hot in the room we didnt figure out how to turn the heating down, Was cool everything clean which was the most important quiet comfy bed friendly stuff
435754,Hotel Nestroy Wien, Room didn t seem too clean and for a 4 star hotel we would have appreciated some little touches We were in the building opposite the main entrance and made the use of facilities in the main building a bit difficult, Very good location room was spacious though not very big Bed was very comfortable 
435755,Hotel Nestroy Wien, We booked a price offer which I appreciate but the room we were given was facing a wall which was never stated or implied On top it was at a building across the street from the main one of the hotel which had no reception So the feeling is a bit weird a bit like a hostel perhaps I think customers should be made aware and be given the chance Other than that all good , We only stayed for 2 nights so can t say I have a thorough view but it is an easy going place clean professional good size room and bathroom comfortable bed Breakfast was above average too I think All was in good working order and staff was very polite 
435756,Hotel Nestroy Wien, Our room had a shared inner balcony which was often used as a shortcut by guests from surrounding rooms It was pretty uncomfortable to either have the curtains closed all the time or be seen by the children running outside in the morning Some sort of fence or hurdle would improve privacy IMO , Location of the hotel is excellent just few steps from the very city center while keeping nois level pretty low
435757,Hotel Nestroy Wien, The bed was supposed to be for a couple but they are two single beds next to each other and separate half size blankets so you are essentially in two separate beds You fall into the crack in the middle of the bed when you try to sleep together , Great location modern clean and nice hotel As an American it was very similar to hotels there and I was very comfortable The rooms were nice and the bed was comfortable 
435758,Hotel Nestroy Wien, Parking for 22 night is a bit on the pricey side, Very nice staff uncomplicated check in out located near the city center Wifi very good Did not check out the Sauna Spa area 
435759,Hotel Nestroy Wien, The toilet seat had some brown marks when we lifted it up but the receptionist came up and sorted it out really quickly One of the lights didn t work in our bathroom but it was eventually fixed Also the cleaning staff didn t leave us a new set of toiletries the next day , Most of the staff were so friendly and really made the effort to make our stay pleasant Rather than waiting for us to ask questions they very welcoming and approachable The sauna was lovely location was great and so easy to access Also there is life at night time and it is not stark silent outside too 
435760,Hotel Nestroy Wien,No Negative, Good Value for money The room was standard but comfortable bathroom was nice everything cleaned up properly good location and the staff was also nice We had no problem at all 
435761,Hotel Nestroy Wien, The AC did not work at all We also ended up waiting around a while to check in because even though check in begins at 2 they didn t have our room ready till 2 30 , The location was great for the price and the rooms were very nice clean and comfortable 
435762,Hotel Nestroy Wien, The bed was not comfortable The wifi did not work out last night The cable did not work on the second tv the entire 3 nights we stayed And we got talked into an upgrade for a fee but it was the only room they had for us in the first place so we shouldn t have had to pay , It was clean Close to the underground Decent price for ammenities 
435763,Hotel Nestroy Wien,No Negative, Parking is very convenient just across the street and in a secure garage The parking is not cheap but seems about average for Vienna Our room was large and comfortable and also fairly quiet considering how good the location is 
435764,Hotel Nestroy Wien, Location is good if you decide to use underground system to get around Otherwise you are a good 15 20 minute walk from most major attractions, Clean quiet and newly renovated room Windows opened onto a courtyard permitting fresh air without street noise 
435765,Hotel Nestroy Wien,No Negative, The employee were very helpful The room was gorgeous spacious clean tidy The gym was good as well which I never expected All in all my experience was great
435766,Hotel Nestroy Wien, The parking price 22euro night it s a bit to much therefore because I arrived at 8pm the car was parked on street so I only had to pay 2euro h until 10pm cause after it was free until next day at 8am, I did liked Location Helpful staff Room size
435767,Hotel Nestroy Wien, Wi fi Because of i couldnt use some apps I shoulded download vpn for open them , Hotel really deserve more points Room is clean staff are friendly Coctails are yummy Special thanks to MIRI She was helpful and lovely 
435768,Hotel Nestroy Wien, The WiFi was really bad in my room I had to go to the reception in order to get something done 18 euros per person per day for breakfast is way too much Instead I just went to a nice Viennese cafe for breakfast , The room was quite good and clean and I am very happy for the money I paid The staff was nice not friendly like in a hostel but better than the usual cold staff hotels have The location is not bad at all It is in Leopoldstadt which is still old Vienna and a 15 walk takes you to the historical centre 
435769,Hotel Nestroy Wien, We booked a Junior Supirior Suite The 2nd double bed was a sleeping couch This was very small for 2 adults and not so flat , Value for money was great Nice big bathroom with bath Spacious room 
435770,Hotel Nestroy Wien,No Negative, Nice hotel a little out of the centre but within a short walk Plus public transport options very close by 
435771,Hotel Nestroy Wien, Steps, Nice building 
435772,Hotel Nestroy Wien, Expensive breakfast expensive parking , Friendly staff not far from metro station
435773,Hotel Nestroy Wien,No Negative, N A
435774,Hotel Nestroy Wien, Everything was fine , Our room was upgraded so got fantastic value for money Staff were very friendly and helpful
435775,Hotel Nestroy Wien, Nothing, Got updated to a Junior suite for free was fantastic Good location handy parking garage across road very friendlh staff
435776,Hotel Nestroy Wien,No Negative, Pillows were very comfy and their small yet clean quiet gym with good cardio equipments 
435777,Hotel Nestroy Wien, Could use baggage bellman service , Staff exceptionally helpful Hotel intimate Super clean Breakfast delicious 
435778,Hotel Nestroy Wien,No Negative, Lovely hotel Great staff too Not too far from the centre
435779,Hotel Nestroy Wien,No Negative, All is okay good 
435780,Hotel Nestroy Wien, Dull back room , Bar and lobby area 
435781,Hotel Nestroy Wien,No Negative, The breakfast was very good But I did not eat the croissants The bed was really comfortable
435782,Hotel Nestroy Wien, not really practical windows in our room overpriced breakfast, staff sauna garage nice quiet neighborhood
435783,Hotel Nestroy Wien,No Negative, the room I got was just how I liked it quiet 
435784,Hotel Nestroy Wien, in the breakfast buffet I d like to have a wider choice ok cakes ,No Positive
435785,Hotel Nestroy Wien, Nail clippings next to sauna ,No Positive
435786,Hotel Nestroy Wien, Gym facilities could be improved,No Positive
435787,Hotel Nestroy Wien,No Negative, Near U bahn station Good location 
435788,Hotel Nestroy Wien, doesn t worth to pay for breakfast very close there are so many caffe , Location in 20 min by foot you are in the center 
435789,Hotel Nestroy Wien, Female staff with pocker face , The waiter shown on the page was very gentile 
435790,Hotel Nestroy Wien,No Negative, It s near to go to downtown 
435791,Hotel Nestroy Wien,No Negative, Reception staff
435792,Hotel Nestroy Wien, Liked everything, Facilities sauna gym Enjoyed having a large room warm and comfortable Proximity to both tube lines
435793,Hotel Nestroy Wien,No Negative, Nice central location lovely modern rooms Overall very happy 
435794,Hotel Nestroy Wien,No Negative, it was a nice hotel everything was okI have stayed only two nights and was outside all the time 
435795,Hotel Nestroy Wien, Staff at the reception seems to be annoyed when asked for directions, Location close to the u bahn station
435796,Hotel Nestroy Wien,No Negative, The location is perfect Two metrostations are very close The room was nice I deffinetly was happy with that hotel 
435797,Hotel Nestroy Wien,No Negative, They had soya milk so i could have a soya latte for breakfast Its near the metro with only two or three stops to karl platz stop at the opera house
435798,Hotel Nestroy Wien, The attitude of staff is unfair and rude They are trying to trap the customer for money , The location is reasonable 
435799,Hotel Nestroy Wien, They are cheating and trying to get more money as much as they can, The coffee machine inside the room
435800,Hotel Nestroy Wien,No Negative, Well presented friendly and helpful staff
435801,Hotel Nestroy Wien, The room looks not as good as the picture displayed on the internet , Location Sauna
435802,Hotel Nestroy Wien, silver fish bugs in both beds carpet filthy can get a better hotel at the same price,No Positive
435803,Hotel Nestroy Wien, , Clean beautiful room 3 min to subway station 
435804,Hotel Nestroy Wien, Depandance is not 4 star hotel my room was on the 5 floor lift only to 4 Very small unconfortable room the bathroom as well ,No Positive
435805,Hotel Nestroy Wien, Slippery floor in bathroom be careful after having shover, Nice location air con in room Metro station just a 5 minutes walk from hotel
435806,Hotel Nestroy Wien, Excelent Recomand,No Positive
435807,Hotel Nestroy Wien, smoking smell constantly coming from the patio area , excellent location people in the reception absolutely professional and very helpful 
435808,Hotel Nestroy Wien, Sometimes lifts not working, Good size bedroom and bathroom
435809,Hotel Nestroy Wien,No Negative, 4 stars hotel not really
435810,Hotel Nestroy Wien, Being in the other building without any facilities and the location wasn t as good as i hoped Not worth how much i paid for it, Bed comfortable
435811,Hotel Nestroy Wien, The WiFi connection was very slow and intermittent Apart from this everything was fine , Great sized rooms 
435812,Hotel Nestroy Wien, Room quality not so good as stated poor heating , Breakfast Receptivity of the staff to address your needs 
435813,Hotel Nestroy Wien,No Negative, very clean
435814,Hotel Nestroy Wien, nil, The room was clean and d cor very pleasant
435815,Hotel Nestroy Wien, Tea facilities were not always replenished but we phone reception and they bring you what you need without problems, Helpful staff
435816,Hotel Nestroy Wien, Too old furnishings and too low quality of hotel for such high price, Good location
435817,Hotel Nestroy Wien, Room lacked natural light and could be gloomy Shower had a tendency to make the entire bathroom floor wet, Location Nice breakfast
435818,Hotel Nestroy Wien, Dreadful shower too hot or too cold and wouldn t wash a flea ,No Positive
435819,Hotel Nestroy Wien, Little far from center but you can walk in 16 min, Junier suite room with balcony hole and you can smoke easliy
435820,Hotel Nestroy Wien, None I can think of, Location and d suite d hotel itself is like a fairy castle a very different color theme
435821,Hotel Nestroy Wien,No Negative, The location and the price air conditionined rooms excellent place for families with children 
435822,Hotel Nestroy Wien, Was not happy with the size of room bathroom hallways elevators n lobby, Clean room n bed
435823,Hotel Nestroy Wien,No Negative, AC was a plus especially during this hot week actually it s so hot Staff are knowledgable and willing to help Metro station is nearby 
