,Hotel_Name,Negative_Review,Positive_Review
363427,Corus Hotel Hyde Park, It said that you could check in from 14 00 We arrived and was told that the room wouldn t be ready until 14 30 That time went None of the staff informed us even tho we were sat in reception We were then told it would be ready in ten mins Again no one told us We eventually got in the room at 15 50 after much chasing back and fourth We felt that the service was very poor and we received no apology If the rooms are not going to be available from two then you should change the check in time , The location was really good
363428,Corus Hotel Hyde Park, Rooms are small hotel is dated food is expensive and not great quality staff are nice depending on who you get , Location is great beautiful park across the road from the hotel 
363429,Corus Hotel Hyde Park,No Negative, Great location and very good value for money as a 4 star London hotel goes I don t think you will do much better Exclenent Proximity to Hyde Park Paddington easy walk to Regent Street and great central location
363430,Corus Hotel Hyde Park, Our room was quite tired and old The bathroom was very small and it was difficult to get in and out of the bath to have a shower I think the potential to have an accident was quite high , The food was excellent as were all staff both in dining room and other front desk etc Location was great in relation to Hyde Park West End and other tourist locations It was nice to have breakfast in the dining room and look straight across to gardens 
363431,Corus Hotel Hyde Park, We asked for 2 sandwiches and one evening and the hotel wanted to charge 20 for 2 cheese and pickle sandwiches We declined and bought 2 better choice sandwiches chocolate and drinks for a tenner from a nearby shop ,No Positive
363432,Corus Hotel Hyde Park, In the reception I specifically mentioned that I want my room with Hyde Park view But they couldnt provided that The bathroom was clean but there was no shower cabin or a tub It was the only big issue about the room , I liked the location of the hotel It was right by the Hyde Park And the Lancaster Gate tube station was 2 mins walking distance The open buffet breakfast was awesome and very satisfying The room was well decorated I liked the plug with usb port It was a very smart thing to put in a room especially for foreigners 
363433,Corus Hotel Hyde Park, The bath was okay a bit compact n the bath a bit to high as I got a bit of a bad knees it was a bit difficult to climb in n out could have been a bit lower as I like to have bath instead of shower , Bed was very comfortable slept very well It serve me good for my one night stay
363434,Corus Hotel Hyde Park, You go to the bar and they add service on your bill There is no table service offered They immediately took it off when I pointed it out It is not the money but it is all under hand and sends a message to me that I am a mug and therefore they have the right to rip me off Won t be staying here again I earn my money why don t you try earning yours , Motivation
363435,Corus Hotel Hyde Park, Noisy room air conditioning in others rooms could be heard I couldn t stand up straight I m 5 10 in the shower due to a slanting wall , Close to Paddington station
363436,Corus Hotel Hyde Park,No Negative, Was unexpectedly able to check in at 10 in the morning as my room was ready Compact rooms but bed was comfy and a lovely bathroom and all facilities which you would need Fantastic breakfast selection so super value for money 
363437,Corus Hotel Hyde Park, Hotel was busy so was sent downstairs to have breakfast and the room smelt damp and the service was poor We did get to eat our breakfast the 2nd day in the normal room and this was far better,No Positive
363438,Corus Hotel Hyde Park, The bed was very small for a double my wife is tiny and took over it Rooms are very small and the bathroom very dated TV remote didn t work , Breakfast was very good The air conditioning worked a dream too Check in and out very smooth Reception very good
363439,Corus Hotel Hyde Park, Bathroom door didn t close properly but this wasn t a problem , The location was excellent right beside Lancaster gate tube The hotel was clean comfortable whilst the room a twin was small it served our needs well Breakfast was tasty with a good selection 
363440,Corus Hotel Hyde Park, Breakfast was very expensive and given the room rate surprising it wasn t included with the room Expensive for a tiny room where you bumped into coat racks that protrude into the room A shower that is very small on space for a very slender person so would be a problem for a heavier set person Poor air conditioning controls either full on or full off, Close to Hyde Park
363441,Corus Hotel Hyde Park, Room was far too small with the amount of money Our cash was all checked to be real even though we took it out of the atm in the hotel Could barely fit in the shower and our bed sheets were dirty as well as the cutlery in our room,No Positive
363442,Corus Hotel Hyde Park, The room was too small The toilet was too narrow and a pillar above the head level The breakfast was the same everyday and limited variety , The staff were friendly Location is near the Train station 
363443,Corus Hotel Hyde Park, Booking com said there was parking at this hotel and there wasn t so we had to pay an additional 25 per day and breakfast was also an additional charge of 12 each, excellent location air conditioning and friendly service
363444,Corus Hotel Hyde Park, The room decor and fittings were old and tired Travelodge have comfier beds The bar service was appalling having to wait 30 minutes to get a drink This is not a 4 star establishment, Check in staff were very pleasant 
363445,Corus Hotel Hyde Park, Not much really The bedrooms were quite small but for a one night business stay it was perfectly adequate, Very fast wifi well above the norm for a London hotel Bedrooms were very well appointed with excellent bathrooms Breakfast was all you would want it to be Perfect location opposite Hyde Park and 2 mins walk to Lancaster Gate Tube 
363446,Corus Hotel Hyde Park, Bar service very poor later in the evening Unable to cope with the crowds returning from a local concert which is organised annually Queued 30 minutes for a drink no snacks available , Room compact but acceptable everything you need for a quick stopover Tea Coffee making facilities safe provided hair dryer etc 
363447,Corus Hotel Hyde Park, The shower itself was fabulous but unfortunately it drowned the bathroom floor and that didn t really dry fully at any stage so ended up walking on soggy towels , The bed was particularly comfortable with big fluffy pillows A C worked perfectly Compact room but exactly what we needed 
363448,Corus Hotel Hyde Park, The standard double room was very very small but had most the facilities you would need tea and coffee ironing board safe good air con , Excellent location for hyde park Good air conditioning
363449,Corus Hotel Hyde Park, Was possibly the most uncomforable bed ive ever slept in my back was killing me after sleeping in it and normally i have no problem sleeping anywhere ive slept on a concrete floor that was more comfortable think they really need to change the matress or the bed , Location was perfect for event at hyde park with the tube close by
363450,Corus Hotel Hyde Park, Bar staff in the hotel were extremely poorly mannered extremely slow A lot of people waiting to get served complaining about the bar staff too , Air conditioning friendly 
363451,Corus Hotel Hyde Park, Card keys didn t work we had 8 in 2 days Room was tiny The barman couldn t pull a pint charged a different price every time we went to him We paid for the room when we got there but were asked to pay when we left as the first payment wasn t taken Some room lights didn t work The shower was faulty The extractor fan in the toilet didn t work, The food was nice
363452,Corus Hotel Hyde Park, Although I had booked the hotel room weeks in advance when we arrived after a long journey and delays on the train was informed that because the hotel was fully booked I had to have a basement room The receptionist then said at least it will be quiet The room was extremely hot with no ventilation It was obviously situated close to the service entrance as we had delivery lorries and bin lorries arriving at 6 am and late into the night Most disturbingly after the first night I woke to find 4 bites on my foot presumably from a flea or bed bug , good location
363453,Corus Hotel Hyde Park, The smallness of the room and that when I initially book through booking com breakfast was included and when I received my invoice it was not there , The close proximity to Hyde park The breakfast there was plenty of it and staff were very helpful
363454,Corus Hotel Hyde Park, Really small room bathroom No beer in hotel bar upon returrn in the evening , Really comfortable bed Great breakfast buffet Very helpful staff Fantastic location 
363455,Corus Hotel Hyde Park, Everything worst hotel I ve stayed at and I ve stayed at loads smallest room in the world and they cut the power off at 10 am when check out was 12 due to the lights going off I slipped out the shower hurting myself Tried to complain but no one cared absolutely awful hotel , Nothing
363456,Corus Hotel Hyde Park, The room was the smallest I have ever stayed in I appreciate that the price was good for the location but the room was tiny one night stay is all I would recommend for , The hotel is in an excellent location for the west end of London
363457,Corus Hotel Hyde Park, I had a grilled rump steak and asked for it to be cooked Medium to well done which means no blood running in the steak at all but not well done it came as a medium rare steak with the blood still running inside when cooked I didnt return it as I find when this is recooked it will only toughen up the meat so made due as it was also the rest of the meal was covered in Pepper as the chips had a coating on them and the large Mushroom with a half Tomatoe on top had pepper put between them All I could taste was the pepper and not the food it should be a customer choice if they want pepper on there food I Have worked as a butcher and Chef most of my life and have a good understanding of cooking and uncooked produce I didnt complain as it is not in my nature to make a fuss apart from that it is a excellent hotel with frindly staff and worth a visit and has hyde park on its doorstep , Breakfast was excellent
363458,Corus Hotel Hyde Park, The new rooms have a rather small bathroom which is OK but it is also a wet room and the design means that once the shower has been used you cannot revisit without getting your feet wet and when changing any clothes that touch the floor become wet a fundamental design flaw in my opinion ,No Positive
363459,Corus Hotel Hyde Park, There was no top sheet on the bed and the blanket was too warm Could have used the sheet as the room was quite warm despite the fact we had the air conditioning on , Great breakfast buffet 
363460,Corus Hotel Hyde Park, Upon getting to our room on 7th floor post check in our key card would not work When my husband returned to reception to get this sorted he was made to que rather than sorting immediately , Accidentally booked a twin room instead of double for me and my husband Check in member staff accommodated my request to change despite the hotel being busy Great location and very comfortable stay 
363461,Corus Hotel Hyde Park, My room was very small the shower had a boxed in area above only giving room for a 4ft person to stand and the double bed was against the wall so had to climb , Welcoming and helpful staff breakfast was great 
363462,Corus Hotel Hyde Park, Disappointed with the size of the room and the quality of the bed considering the cost Needs renewing as the exposed base looked shabby , The breakfasts were plentiful with a very good choice The location was excellent across the road from Hyde Park and 100m from Lancaster Gate tube Easy walking distance from Buckingham Palace and Oxford Street 
363463,Corus Hotel Hyde Park, Room size was far to small budget maybe but far smaller than I would have expected from a hotel of this standard, beautiful hotel great location for what we were in London for
363464,Corus Hotel Hyde Park, Overly expensive for what was essentially a broom cupboard over 200 for a single room and breakfast was an additional 20 Room was like sauna too Shame as great location, Someone gave me an orange juice at check in
363465,Corus Hotel Hyde Park, Our rooms My friends were in a room and they described it as the worst room they had ever stayed in and they travel a bit They could not fit into the Shower The room looked grubby the bed quality was poor They went to the manager and they were moved into a lovely room so were very happy with that and very happy with the room they got My room was small dated and compact The hotel air conditioning units were outside our window so very noisy and after 3 nights very annoying We had twin beds which were too soft I could feel the springs in my one and moved when I moved in the bed , Location was excellent Right at gate to Hyde Park which was Perfect Paddington area just a short walk away so lots of restaurants and bars in that area There was a bar next door to the hotel Lots on the doorstep Staff friendliness was excellent Access to the Underground Lancaster gate was about 3 minutes walk Excellent You could walk into Oxford Street if you wish it s a good walk but if you don t like the underground you could do it 
363466,Corus Hotel Hyde Park, The bed was very squeaky with the slightest of movements , The attention to detail on arrival was fantastic Friendly welcoming staff with orange juice and cake The desk staff were also very happy and friendly 
363467,Corus Hotel Hyde Park,No Negative, Very basic room for the amount of money we paid for 2 nights breakfast good at 12 each all u can eat but disappointed with 2 single beds and we booked a double
363468,Corus Hotel Hyde Park, Booked executive double and I added a request to confirm that I want twin beds as I m there for a festival with my brother Got there and it s a double bed no twin beds available Good start Shower wasn t very powerful and a little dated Room service was none existent Got back from concert around 11pm Called room service twice to order a sandwich Nobody picked up Called down to reception Nobody picked up Went downstairs to the front desk in hotel slippers They said kitchen about to close but can order from a pizza takeaway menu After hours room service is from 10pm 6am and sandwiches only as stated in room service menu in the room Went back up to room Called down to front desk with order They transferred me to the actual takeaway place When the takeaway asked for address they said too far away and won t deliver that they are a chain of takeaways and maybe the person called the wrong shop Marvellous I called down to front desk Nobody answered again Went downstairs a second time It s 11 45pm Front desk apologised and called the takeaway while I stood there They got through confirmed the address and handed me the phone to make the actual order Said it ll be 45 minutes to an hour Again marvellous Front desk said they ll ring when it arrives 12 50am I ring front desk asking where food was Not here yet 1am Front desk called and said food is here would I like them to bring it to the room Christ alive Yes please send it up Knock on door The delivery man from the take away was stood at the door and we had to pay him there and then Good job we had a bit of cash on us We ordered chicken mushroom pasta which was bland as cardboard Open the box and no fork We had to eat pasta in our room with a tea spoon By now it s 1 45am Thank God the bed was comfy , Bed was very comfortable Espresso machine with a good choice of coffee Check in and check out very fast
363469,Corus Hotel Hyde Park, Bar staff rude and unhelpful Asked for a decaf coffee and was told that they would only do cold drinks Then the person behind asked a different barman and was served a coffee Room for leisure not as modern as room I had a couple of years ago for a business trip All in all overpriced for what we got , Location was good for Hyde Park Reception staff welcoming 
363470,Corus Hotel Hyde Park, the wash room is definitely a wet room as soon as it s used everything including the toilet is wet , Room was very comfortable and would amazing views over Hyde Park in winter when the trees shed there leaves 
363471,Corus Hotel Hyde Park, Being directed on our booking instructions to park at Queensway which was a very long walk dragging your luggage behind you we really did not appreciate that at all and it cost us 33 for the privelege, I liked that we were greeted with a glass of ice cold orange juice and a piece of Victoria sponge I have never had that in this country before very welcome indeed
363472,Corus Hotel Hyde Park,No Negative, Room quite small not quite sure about the so called wet room as once you had a shower you could no longer enter the bathroom without getting your feet wet not sure the concept here 
363473,Corus Hotel Hyde Park, To pay 200 a night for what you think is a 4 star hotel is acceptable in London however this is more like a 2 3star hotel ok if your paying 80 a night The electric went off midway through shower so had to leave hotel with wet hair my friend cold then shower or see in our room Rooms are very small not cleaned properly shampoo bottles half empty etc dirty chairs and bedding this was after being moved from our first room The view overlooked the rubbish bins to which you were woken up at 2am and 6am by rubbish and bottles being emptied Pictures are not what they seem on the website they clearly used old photos or photos of s different hotel Rooms stank of cigarettes and damp Not what you expect for 200 a night on a week night Staff were helpful though and said they get a lot of complaints so we re happy to refund me part of he cost Needs refurbishment, Location great Staff were friendly and helpful 
363474,Corus Hotel Hyde Park,No Negative, Staff were all so friendly and helpful Good location at the side of Hyde Park just off the tube station The hotel is spotless throughout Breakfast is fab 
363475,Corus Hotel Hyde Park, the breakfast was disappointing the food could have been served quicker The room was very nice but the double bed was pushed against the wall and a cloths rail had been put up in is place and made it very difficult getting out of bed, Position of hotel the reception and bar area very nice
363476,Corus Hotel Hyde Park, We expected the room to be small which we have come to expect in London but it was clean and efficient I thought the breakfast was typical and generous What I did not expect was to open the curtains and be looking at garbage containers and trash in an alleyway that was very unpleasant and really no hotel guest should have to view that scene We were only there for a very short stay or I would have had to request another room That view was unacceptable at any price , The location was the best part Walked easily from Paddington Station 
363477,Corus Hotel Hyde Park, rooms are too small, good hard mattress air condition perfect position close to Hyde Park good for morning exercise or walks in the park excellent connection to the centre by bus and very close Paddington 10 minutes by walk or metro connection to Heathrow Bayswater station 15 minutes walk
363478,Corus Hotel Hyde Park, Air conditioning problems They electronically minimize the comfort levels during the night and one has to get up and turn the lights on to reset thermostat so the room will cool off Same thing every night , Breakfast buffet is fantastic but save money by booking with online reservation 
363479,Corus Hotel Hyde Park, The toilet didn t flush properly in our bathroom , The location of he hotel was in a lovely area right next to Hyde park and no to far from oxford street and bus stop was location just on the main road around the corner We did not receive the room that we was supposed to however we knew this when we checked in as we was early and the staff told us this from the start The room located on the lower ground floor which we didn t mind as we wasn t spending to much time in the room the room was quite small and he bathroom was tiny but the room was comfortable and cosy we liked it 
363480,Corus Hotel Hyde Park, When I checked in I found that the attitude of staff have changed after they knew my nationality They became rude Also The restroom of the economic room is very small and there is no slippers I ll never book at this hotel in the future , The hotel is close to Hyde Park and you can walk around many different spots 
363481,Corus Hotel Hyde Park, Standard double room smaller than expected remove small table will help room service late night menu unappealing breakfast not really 4 star standard coffee rubbish too breakfast staff unhelpful , Kerb appeal location clean comfortable spacious open plan reception area reception bar staff friendly free to use ATM Lancaster Gate station almost next door but was unfortunately closed during our stay Hyde Park directly opposite
363482,Corus Hotel Hyde Park, They don t have a loyalty Program which is insane and no special considerations for staying 14 nights The quality of rooms are also very inconsistent and we stayed in 3 rooms before we liked one,No Positive
363483,Corus Hotel Hyde Park, No vanity table or mirror other than the one on the wardrobe door so I had to get ready sitting on the floor in front of the wardrobe Smallest room of all three hotels we have stayed in over the course of our week in London Bar closed ,No Positive
363484,Corus Hotel Hyde Park,No Negative, Great staff helped us check in early and made travelling with a seven month old a breeze The location is excellent with buses to everywhere you might want to go right outside and the park entrance literally across the street 
363485,Corus Hotel Hyde Park,No Negative, Tiny room but really quiet really comfortable bed Location is everything Helped that it was sunny could enjoy great walk through Hyde Park to get my meeting the next day 
363486,Corus Hotel Hyde Park, Price per night was not worth it Rooms were very small and no ventilation in the shower and bath area Rooms got steamed up quickly Air Conditioner did not work properly , Hotel has a nice Lobby Hotel is quite a distance to a working Tube station This was not disclosed at time of reservation even though I directly asked about it They knew their closest station was closed It was an added hassle every day Not good for people who have trouble walking distances 
363487,Corus Hotel Hyde Park, Breakfast same food very small room and restaurant size is note enough hotel and booking website didn t mention that the nearest tube station Lancaster is under maintenance at the time of the booking , Location staff and cleanliness
363488,Corus Hotel Hyde Park, The hotel is near Lancaster Gate station but this station is currently closed until July 2017 You have to walk form the next station taking about 10 mins The sewer in the shower room is blocked , Very friendly staff good breakfast quiet room 
363489,Corus Hotel Hyde Park, One of our party booked a single room which was tiny Hardly any room to move around the bedroom However our double room was spacious , Location was ideal Staff very friendly
363490,Corus Hotel Hyde Park,No Negative, The service of this hotel is perfect They upgrade my room without extra charge because I bring two kids with me I would like to say thank you again to Joanna of the reception 
363491,Corus Hotel Hyde Park, Unfortunately for us the closest Tube station was closed due to maintenance works so we had to walk to the next station Weather was dry so it didn t bother us too much , Fantastic breakfast choices best I ve had on a city break hotel Lovely foyer area for relaxation Excellent location 
363492,Corus Hotel Hyde Park, Closest tube station closed for a refurb which meant having to walk further which we didn t realise , Great hotel in a central location Staff really looked after us with friendly service throughout our stay 
363493,Corus Hotel Hyde Park, The room we had was abysmal The bathroom that was so small you could not stand in front of the basin to brush your teeth because the toilet was so close you had to stand to one side Couldn t regulate the temperature of the water in the shower Nowhere to put anything in the bathroom you had to get dressed in the room because you can only put your clothes on the toilet there isn t anywhere else If you are a larger person you would have difficulty even getting in the bathroom the doorway was so narrow The wardrobe is a joke You can t open it because it hits the bed Couldn t use the mirror they have on the inside of the wardrobe door because you CAN T OPEN THE DOOR The tea coffee they must be on rations The 3 teabags and 4 coffee sticks and 3 little milk pots were in a tin on a shelf Had to ask for more milk and used my own teabags because I couldn t be bothered If you ordered room service they charged 5 GBP a TRAY to deliver to your room Needless to say we ate out This room was for all intents and purposes CHEAP and NASTY However it was only 50AUD a night cheaper than a better located and fitted out room that we had previously in another hotel Should have gone back there , Staff friendly Lobby pleasant You could open the window a little 
363494,Corus Hotel Hyde Park, The hotel needs a little modernising, Excellent breakfast and very good location I like a morning jog and with Hyde Park across the road it was ideal There is a very good Italian Restaurant nearby 
363495,Corus Hotel Hyde Park, Breakfast selection was not impressive for a 4 star hotel Small room despite choosing a luxury room , Nice location right across the street from Hyde Park 
363496,Corus Hotel Hyde Park, There was not a train station that was close by as lancaster gate was closed and it is advertised on booking com as having metro access I would not have booked if it meant a 10 15 min walk with my luggage from the next nearest station , Great hotel
363497,Corus Hotel Hyde Park, The bathtub is very high and there is a big step down to the floor The room is set up very efficiently but don t expect extra space They also claim to be within a 10 minute walk of Paddington Station and the Heathrow Express When I checked on a map it looked much further connecting across a couple of Tube lines and going about 5 stops with heavy luggage was not my idea of close I got a taxi at Paddington and it cost about 6 pounds , The staff was very pleasant and accommodating the food was good and the bed was very nice 
363498,Corus Hotel Hyde Park, The closest Tube station Lancaster Gate is closed until July 2017 this added an extra bit of walking to the end of each day as we had to walk from Paddington each night back to the hotel No bus service on bayswater road for the first day was somewhat of pain , Nice location just a few minutes from Hyde Park arrived early and had no trouble checking in early Newley refurbished rooms although the bathroom was a tad on the small side 
363499,Corus Hotel Hyde Park, Lobby furniture looked a little worn The internet access on the computer was poor , I liked the proximity to Hyde Park The breakfast buffet was very substantial 
363500,Corus Hotel Hyde Park, N A everything was spot on , The room was lovely the staff were friendly and attentive The breakfast was delicious with so much to choose from Definitely stay again 
363501,Corus Hotel Hyde Park, Small room but lucky bathroom is huge 1 3 your room size Provide shower cap slippers only after made a request Old furniture flat pillows not suppose to call it a pillow lol, Location Many eateries around the hotel Hyde Park just a few steps cross the road Love their lobby with very welcoming pianos instrumental 
363502,Corus Hotel Hyde Park, The walk in shower is a little style over substance Great idea but not in such a tight space Water did not drain quickly and left water all over toilet and standing area Therefore no area to dry feet Water damage to door is emerging If you need to return to bathroom then you are paddling around Shower curtain or screen may help Sound insulation between rooms and bathroom poor I could hear every intimate word good job I had the television for entertainment Wanted to charge a service gratuity fee on top of my room service tray charge outrageous The manager agreed to take this off and then found it was still on my bill after I checked out , Breakfast good selection 
363503,Corus Hotel Hyde Park, We had a room on 10th floor and shower was little awkward for my tall husband , Great location right next to Hyde Park Close to public transport Helpful staff 
363504,Corus Hotel Hyde Park, Coffee from coffee machine in our room was poor room a bit small, Excellent welcome on reception and staff generally friendly Great location and comfortable room although a little on the small side for an executive room
363505,Corus Hotel Hyde Park, Lancaster gate tube was closed for maintenance and i had to walk from Queensway and back , Amazing breakfast Great location As i think they have renovate rooms and baths Alrdeady my 3rd time there 
363506,Corus Hotel Hyde Park, The bathroom size was incredibly small and the shower was very cramped and unusually shaped Anyone taller than 5 5 would struggle to stand straight in the shower without their shoulders smashing into a tile jut out I was also unaware when booking that the closest Underground station was closed for improvements so the walk from Paddington station was a bit more than we had prepared for after a long travel day The walk was definitely doable but not as convenient as research had led us to believe had the Lancaster station been open , The hotel was nice and the staff was very friendly The location was great directly across from Kensington Park and very easy to navigate to attractions and transportation The noon checkout time was great for those with afternoon flights but the front desk also offered to hold our luggage for us should our flight have been later 
363507,Corus Hotel Hyde Park, The room was really small for 2 adults and the bathroom was so small they had an open shower next to the sink and toilet so everything was wet when you showered , It s location near Hyde Park Kensington gardens as well as within walking distance of Paddington station Also has a good selection of restaurants if you want to eat close to the hotel Very friendly staff and good breakfast buffet
363508,Corus Hotel Hyde Park, The rooms are really small though nice and clean and the walls are very thin We could hear every word from the room next door Unfortunately the neighbors there kept us from sleeping but the concierge was very sympathetic and we were able to change rooms right away , The staff was very obliging and friendly there was a wide range of breakfast varieties even the possibility to order freshly prepared food like porridge or omelette and it was well organized We never had to wait for a table The service at the bar in the evening was also very good We had a problem with noisy neighbors and thin walls but the the concierge was very sympathetic and found another room for us 
363509,Corus Hotel Hyde Park, The continental breakfast was too pricey and the drinks in the hotel cost nearly 9 for a large red wine , The espresso machine in the room felt spacious and relaxed and minimal noise from the other rooms cleaned daily and to a high standard Great location lovely walk through Hyde park on a morning 
363510,Corus Hotel Hyde Park, Very poor water pressure for the shower but OK, Booked half price and had a very good sized double on the ninth floor liked the coffee machine and we were at the back so it was quiet Breakfast was very good On this deal it was excellent value and would book again if the price was similar 
363511,Corus Hotel Hyde Park, Lancaster gate underground was unfortunately closed at this time bed little bit too soft for my liking , Good location nice personal very tasty breakfast nice room not too small either 
363512,Corus Hotel Hyde Park, The outside overall look of the hotel was really good and the reception area this is where it changes When you come out of the lift to go to your room you walk down narrow corridors with lots of shabby looking doors leading to the rooms They have crammed as many rooms as possible into this hotel It needs a total refurbishment The rooms were tiny shabby and very worn the bed was the size of a postage stamp which dipped in the middle we didn t have any sleep it was so uncomfortable The extractor fan in the toilet would not turn off which added to our sleepless night There was also constant loud noises from what looked like staff wheeling big crates back and forth at midnight A very depressing room will not be going back really spoilt our trip , The location opposite Hyde park was spot on this is the only good thing about this hotel 
363513,Corus Hotel Hyde Park, Cleaning service left a dirty cup on our room Coming back at about 11pm wanting to order a drink at the bar barman stressed and waiter stressed very busy and not enough staff not their fault they need more staff , Towels were awesome Room clean 
363514,Corus Hotel Hyde Park, To picked this hotel because it is right at an underground transport stop Unfortunately this stop is being worked on and cannot be used You either take a bus from Victoria station with all your luggage good luck finding it or go to a neighboring tube stop and walk better hope it s not rainy or a taxi traffic in London is terrible , Right on Hyde park so I could runn in the morning Good breakfast the women who run a the grill will make you an omelet made your way plenty of good restaurants around 
363515,Corus Hotel Hyde Park, Shabby bedrooms paper thin walls Long wait to use lift Spent horrendous night unable to sleep due to antics in room next door Never again Overpriced presumably due to location Very disappointing , Only good thing about this hotel is the location
363516,Corus Hotel Hyde Park, Hotel is a little tiered and needs a bit of an update Disappointing that Lancaster Gate Tube station was closed Should mention this on your web site as the closure is for six months , Good Breakfast room quite spacious 
363517,Corus Hotel Hyde Park, Very expensive staff pushing for money all the time at reception it was a shame as I had previously stayed they work and it was great this time I take my family and I was disappointed, Great location
363518,Corus Hotel Hyde Park, Lancaster Gate tube station was closed but we were advised through the website to use it Fortunately we had been in the area previously and knew that would not work The moral is that web sites need to be kept up to date on pain of misleading potential visitors It was expensive though no more than we have come to expect in that part of London , We were upgraded to an executive room with the associated advantages so this gave us a favourable impression The concierge service provided after checkout while we spent the day in the locality was especially appreciated Very handy for Hyde Park Kensington Gardens and the museums across the park in exhibition road
363519,Corus Hotel Hyde Park, Bedroom window was filthy hadn t been cleaned in a long time Bed springs were noisy and bed not particularly comfortable , Breakfast choice was excellent and staff service very good Location was perfect opposite Hyde Park 
363520,Corus Hotel Hyde Park, My husband advised their twin room was nothing like any 4 star hotel we have used it was not modern and did not rate as well as a Premier Inn or Travelodge My husband said carpets decor etc are very old and out dated and he isn t too hard to please and he thought it would have een more modern I was so disappointed to hear this , My husband stayed here with my grandson for my grandson s 8th birthday present and I booked the hotel on line and thought I was getting a good deal for the location and star rating 4 for the hotel My husband said the foyer was beautiful and looked 4 star but this was the only area in the hotel he rated this way I was so disappointed 
363521,Corus Hotel Hyde Park, The shower was very weak , Reception staff were very welcoming Room was a comfortable temperature Location was good although it was unfortunate that the closest tube stop was closed 
363522,Corus Hotel Hyde Park, Do not expect a sleep in as it was extremely noisy from very early morning It is overpriced, Food good Helpful staff Attractive lobby Good w fi cover Great that we could leave luggage and collect later on day of checkout 
363523,Corus Hotel Hyde Park, Breakfast should be included in the price having to pay another 12 each day was a bit much , Rooms were very comfortable and clean and to me that is very important Breakfast was very tasty 
363524,Corus Hotel Hyde Park, The standard room is tiny the bed takes up 90 of the space no room for luggage or anything else Had a large bug in the bathroom window insulation is so poor had to cover it with pillows sound proofing in the room is non existent room keeping banging on the doors along the corridor every morning just an utter nightmare Apart from the location does not worth the money , Location
363525,Corus Hotel Hyde Park, Room is small and the bathroom is smaller no fridge no complimentary water and if you need brush paste or other things as slippers you have to ask for it Other thing if you order food to be sent to room you have to pay extra Breakfast was not so good they need to add more international dishes they were serving Malaysian breakfast and intercontinental break fast, staff are very helpful and friendly hotel location Is good Lobby is good and comfy where you can listen to the pianist in the afternoon
363526,Corus Hotel Hyde Park, When choosing this hotel amongst others i was a bit unclear about the reason for low rating but location was a driver for our pick We occupied a room on 4th floor with the window overlooking the Hyde Park But have barely had a chance to enjoy the view since window n balcony were so dirty that was very disappointing Room was a bit small but ok Bathroom was also tiny with very inconvenient sink Beds were too narrow can not recall when i saw last time the single beds in the hotel but small room does not allow to put wider beds So overall this hotel has very nice location attentive staff fine breakfast But some improvements would be to the benefit of the hotel i think , All staff were very helpful n nice especially reception team Breakfast was very good with many choices for the exception of coffee Tea n coffee option in the room was pleasant 
