,Hotel_Name,Negative_Review,Positive_Review
12931,Gardette Park Hotel, Breakfast was ridiculous If staying at the hotel please don t pay for breakfast as you WILL be disappointed There is a fabulous restaurant around the corner from the hotel two minute walk it s called Vertigo The food was great , Staff were friendly The hotel was very clean The hotel is in a good location and very easy to find Overall it s a nice hotel but be aware of the very small bedrooms and bathroom 
12932,Gardette Park Hotel, I called down for a charger and iron the man on reception asked me to come collect it i explained I was in PJ s and he said what do you want me to do Then another man walked into my room at the crack of dawn Used a key so presumed must have been staff but this woke me up and obviously was quite frightening I told reception the next day and she seemed particularly unmoved by this simply said he must of been staff Finally as we left the staff were standing right outside the hotel entrance smoking Generally unprofessional quite rude and would NOT recommend ,No Positive
12933,Gardette Park Hotel, No negative comments , Location was perfect right in the center but near a lovely park and in a quiet neighbourhood One sunny morning we even had croissants with coffee on our little terrace 
12934,Gardette Park Hotel, The room was extremely small It would have been acceptable as a single room but not as a double room The bed was extremely small and it was attached to the wall on one side and a small passage on the other side I am not sure how it can be called a double room , Nothing
12935,Gardette Park Hotel, Breakfast was a little chaotic got down 35 minutes before it finished but we had to ask for all the basics as it was v poorly replenished Airco didnt work so bed room was really very hot The bathroom was tiny which is to be expected in Paris but was just one more thing , Close to the metro adorable staff our doggie stayed for free coffee in room good toiletries 
12936,Gardette Park Hotel, For the price I could not find fault , The rooms were small but excellent bathrooms nice powerful shower big towels and robes and even slippers Tea and coffee making available as well as a tiny balcony to take the morning air 
12937,Gardette Park Hotel, Rooms too small for 3rd bed which was a rather uncomfortable sofa bed leaving no space to lay out a suitcase Parking was difficult , Clean and functional Well located 
12938,Gardette Park Hotel, The rooms were small but functional If you are looking for lots of room to spread out this hotel is probably not the best choice If you are going to see the sights and just need a clean comfortable place to sleep this is a great option Since we had a toddler it was slightly cramped but that is my only complaint , The staff was friendly and very helpful We requested a crib for our toddler and it was in our room with nice linens and a toddler pillow when we checked in which was nice 
12939,Gardette Park Hotel, The Room we took was a bit small for 2 people but was big enough all the same , The staff were very helpful at all times There are also about 4 good restaurants within 5 minutes walk from the hotel Cleanliness I must say Is about 99 super clean toilets shower etc
12940,Gardette Park Hotel, The pictures I got in my reservation do not belong to the room I got I reserved a superior room and it was quite small I asked the receptionist what is superior in my room and she told me that is the view to the park that makes it superior I felt disappointed It took hours to the staff to prepare scrumble eggs , Location 
12941,Gardette Park Hotel,No Negative, There are many restaurants and markets nearby staff is really kind and helpfull If you have A baby and stroller choosing bus 69 instead of metro is easier to travel around 
12942,Gardette Park Hotel, Not conveniently located from the airport or in to central Paris It is eother 20 in a taxi to central Paris or a 90 min walk The room was unbelievably small and It comfortable for three people in the family room I paid 150 for one night for a family room but it was not comfortable no small luxuries and not ideally located The fire alarm went off early in the morning which disrupted the breakfast routine We were dragged out of the hotel very early because a chef burnt some toast and set the alarm off From then on there was insufficient breakfast on the counter and it took us nearly an hour of waiting for toast and eggs to arrive Overall I was very disappointed with the hotel Please don t stay here , The ensuite shower was lovely and had a decent shower 
12943,Gardette Park Hotel, The value for the money wasn t that well The location wasn t good for the money The room was Tiny , It was near to a metro station and had good wifi
12944,Gardette Park Hotel, Please booking personal must be check all things then presents they in to booking web sit , Honestly in site wrote about the single bed but we saw it is sofa and it wasn t comfortable for may dad 
12945,Gardette Park Hotel,No Negative, The rooms were very small and not very ideal Staying with one other person and we were practically on top of one another Had to shout out when going from bathroom to bedroom incase someone was behind the door Not good tea of coffee making facilities But the room and hotel was very clean and in a great location and good value for money 
12946,Gardette Park Hotel,No Negative, Everything about this boutique hotel was wonderful the breakfast was delicious and fresh each morning all staff incredibly friendly and helpful Also very welcoming and sweet with our daughter Within about 30 minutes of arriving I already wanted to extend our stay The beds were so comfortable and the area so calm it felt like we got a genuine insight into Parisian day to day life Also there are so many off the beaten track sights to see close by definitely recommend looking into those We also walked to the Baticlan area which was really great Also there s a bakery very close by with delicious in house made produce and a great Pizza restaurant just 5 minutes walk from the hotel the owner so lovely and fantastic food too Can t wait to return 
12947,Gardette Park Hotel, The pillows are very soft which I don t like and there isn t any milk in the room if you have a craving for a cuppa after a long day , The location is good Rue Saint Maur is a nice neighbourhood quite chilled out so you get a decent night s sleep but there are a couple of nice bars and places to eat very closeby not too touristy area but also easy to hop on the metro to get to those areas quickly Would stay in this area again 
12948,Gardette Park Hotel, The room was small with a disappointment view it was on the 1st floor but it felt like a basement We had the view of a wall and all the air air conditioners outside In the silence at night we could only hear that annoying sound of them working , Cleanness friendly staff
12949,Gardette Park Hotel, Only a welcome information about the surrounding area would have been really appreciated , The check in and check out procedures were smooth It was really clean in a super great and safe district The room was spacious for our needs the location was pretty central through which you can reach anywhere once you are familiar with the directions 
12950,Gardette Park Hotel, The room was a little smaller than we thought we did have a lot of luggage The location may be a little far out for a first timer who wants to walk out of their hotel into the thick of things in Central Paris , The hotel was clean and well put together The staff were exceptionally friendly and went out of their way to make dinner reservations for us and to make recommendations The location was good for us with some interesting restaurants and cafes in the local area and an easy train ride into the centre of Paris We have been to Paris many times so being in the 1st arr was not critical for us 
12951,Gardette Park Hotel, Could hear people talking outside until 2 am every morning Had to open window because room is too hot Room was very small along with tiny bathroom Probably could have found a better hotel for the price , Friendly and helpful staff Bakery and grocery store across the street 
12952,Gardette Park Hotel, Tea bags needed renewing but this a minor point , Small shower room and a large person might squeeze but well planned with everything needed Wide choice at breakfast coffee excellent delicious altogether Responsive helpful staff
12953,Gardette Park Hotel, A good coffee machine would have been great , Help yourself fruit as you walked in friendly staff and they recommended a good restaurant for me all on my lonesome 
12954,Gardette Park Hotel,No Negative, It s a nice hotel nice room good atmosphere and friendly staff It s about 5 6 minute walk to the Metro Line 9 and 2 3 Bus lines surrounded I am happy to stay here 
12955,Gardette Park Hotel, industrial extra small croissant no proper breakfast area Breakfast is served in the reception area with uncomfortable inappropriate chairs sofas and tables Very limited choice of breakfast items espresso is charged extra Only 20 French TV channels , Great location quiet city centre in walking distance comfortable well equipped except TV room and modern bathroom 
12956,Gardette Park Hotel,No Negative, comfortable bed with clean linnen water boiler in room shower in good order fresh towels the room was ready and we could check in some hours earlier than ordinary check in time thank You 
12957,Gardette Park Hotel, Rooms are a bit on the small side but very comfy and clean, Staff were very friendly and helpful nothing was too much trouble and spoke very good English which was a bonus
12958,Gardette Park Hotel, Noisy heating the bathroom was nice but there should have been at least a table in there You have nowhere to put your stuff , High quality breakfast not a vast choice but the essentials and everything delicious and top level If you have a car parking around gardette square is not the hassle that you can have in some other areas The area is very relaxed Good bed 
12959,Gardette Park Hotel, Slightly cramped room had to duck past TV to get to loo in the night , Friendly and helpful staff Nice breakfast Well connected location Balcony onto nice park 
12960,Gardette Park Hotel, Breakfast could be improved with fresh products and real coffee , Good location in a lively part of Paris very quiet streets with restaurants nearby Reasonable size for the rooms which have been renovated and well maintained 
12961,Gardette Park Hotel, The room is small but it is Paris after all It is not accessible to people with disabilities or people with infants and strolls The breakfasts is OK but too simple and not French authentic , The public transportation is well connected to the hotel location for the major sights of Paris The staff is very helpful and kind Clean room and comfortable bed 
12962,Gardette Park Hotel, Reception wasn t good place I didn t like their responding The lobby was quite small There were no television in there Anybody doesn t help you to carry your luggage and show your way The escalator was horrible It was like an service escalator Only two persons can enter in it Esclator doesn t go to your level You have to climb the stairs with your luggage Coridor of flat was very narrow There was no refrigerator in your room If you want anything your room they don t bring you There is no room service They say you come and take yourself The tv shows only French channels The breakfast was insufficient I didn t understand how this hotel rated 8 2 points l defently don t suggeste this hotel for staying, Cleaning was good 
12963,Gardette Park Hotel, Breakfast was little bit expensive , This hotel is in a nice location very near to the metro station Hotel is clean and the staff is nice too The price paid for this hotel was worth I highly recommend it 
12964,Gardette Park Hotel,No Negative, It was a very pleasant stay here The room we got was very clean and modern We had a little balcony 5th floor which was very nice You can darken the room very well The bathroom was spacious very rare for Paris The elevator though was very very small but I think this is rather a detail The staff was very helpfull and friendly You can leave your luggage in the hotel as you checkout and you still want to discover Paris We didn t took the breakfast at the hotel The hotel is located in a very good neighbourhood of Paris The distance to the nearest metrostation is not close but nor far either You have a little supermarket in the neighbourhood This hotel is recommended 
12965,Gardette Park Hotel,No Negative, The quiet location of this hotel but still very centrally located in Paris The reception staff was very friendly and helpfull haven t seen Xavier without a smile Love the decoration in the hotel room lobby and all other areas 
12966,Gardette Park Hotel, I almost had a heart attack when someone walked into my room at 8AM They didn t knock they just opened the door it was very scary The hotel didn t seem very concerned about the situation and I had to practically drag an excuse out of them , the location
12967,Gardette Park Hotel, Surprised that for that price there was no mini bar and the furnishings were unremarkable , Nice to have balcony overlooking the park and we found an excellent cafe restaurant and wine bar all extremely close to the hotel 
12968,Gardette Park Hotel, Elevator stopped mid floor so it was necessary to walk up or down flight of stairs with luggage , Staff exceptionally helpful and accommodating Twin bedded room small and shower not made for large people 
12969,Gardette Park Hotel, The room is quite small but this is Paris you won t get a large room here The elevator is also really small but it gets the job done , The staff was nice and polite We got a room on an upper floor just as required with a nice view to the park The room was clean and the bed was very comfy Wi Fi works great The neighborhood is OK and the metro station is at about 8 minutes walk 
12970,Gardette Park Hotel, The lift was extremely small and transporting suitcases pushchairs up and down from our room was a bit of a pain , The staff were extremely helpful and lovely to our children It was brilliant having the park just over the road and there were great cafes brasseries within walking distance 
12971,Gardette Park Hotel, Not enough light to use the mirror in the bathroom for makeup and nowhere else suitable Used compact mirror in the end but it us not comfortable Only 2 tea bags The receptionist provided more on request though , The staff were wonderful and the room was nice with a large bathroom The kettle and tea were nice 
12972,Gardette Park Hotel, The colour of the paintwork and walls was very dark in the room we had and the lighting quite poor especially for reading No telephone in room and we had to ask for coffee and milk each day as this was not provided only tea bags , Bathroom very clean and towels very clean Bed a little small for a double but the bedding very clean and white Quiet area so sleeping was not an issue Easy access to the metro 
12973,Gardette Park Hotel, No problems just a bit of confusion over some extras on our Bill in French which were quickly and efficiently sorted out , Our second time at The Gardette it s a perfectly positioned and comfortable oasis in the centre of Paris would go back anytime 
12974,Gardette Park Hotel, Not getting pick pocketed on the Metro in the first five minutes of arriving in Paris , The rooms were small but clean and comfortable The location was good The breakfast was very good and worth the cost 
12975,Gardette Park Hotel, Drink making facilities Paper cups provided for hot drinks Only one teabag provided at a time No milk unless requested No information provided in room about hotel facilities or nearby ameneties , Good quiet location and very helpful friendly staff 
12976,Gardette Park Hotel, The photos of the room were not reflective at all of the actual room were in There were stains on the sheets Rooms were extremely small , Staff were friendly
12977,Gardette Park Hotel, Grumpy staff at check in In Paris I ve had similar facilities room size and amenities and closer to metro for 20 lower price , Lovely location on a green quiet square Very clean Pleasant staff at check out Very good wifi 
12978,Gardette Park Hotel, Breakfast could contain more protein and please serve fresh boiled eggs every morning old ones taste bad but otherwise great experience and we will return , Silent hotel nicely decorated rooms good location 
12979,Gardette Park Hotel, No milk to accompany the tea and coffee making facilities provided in the room until we asked , Quiet location Superior double room overlooked Gardette Park Friendly and helpful staff on front desk Very good choice of bars and restaurants in immediate vicinity 
12980,Gardette Park Hotel, There was nothing not to like, Perfect hotel for the price The Staff are friendly the Clearners are nice and go the extra mile I felt like I had to leave a tip The Hotel is overlooking a nice park and isn t too far from the Metro Room had everything you could possible need Clean and modern
12981,Gardette Park Hotel, The smell upon our arrival probably coming from the bath Hotel was very small rooms also but it was ok , Location design coziness Street view park opposite of the hotel specialty coffee around the corner with nice English speaking staff free wi fi in the hotel Calm and relaxing atmosphere 
12982,Gardette Park Hotel, Very small rooms although contain key things one migh need Breakfast is overpriced however tasty It is vegetarian predominantely continental so might be too small for those expecting full breakfast , Really nice location outside of the main tourist areas but good connections Cosy bars and restaurants in the vicinity Very nice receptionist who gave us good tips on where to eat 
12983,Gardette Park Hotel, Only one English speaking TV channel and that was US news No clothes storage except hanging no drawers or shelves Paper cups for coffee had to buy our own, We liked the views over the park and the spacious suite
12984,Gardette Park Hotel, First time in hotel I was told that I will get the room which has no view from window and has other problems just becouse I had discount for early booking Nothing helped to change the room even that it was my birthday day They didn t even say happy birthday Bathroom was very cold and smell not good And a lot more ,No Positive
12985,Gardette Park Hotel, The bathroom was freezing cold and no heating could reach it The breakfast is not worth paying for Ugh No greens and all sugar , Good location between the major metro lines and tidy efficient rooms Great bed Trendy Oberkampf caf s pubs and restaurants just around the corner The best location to stay at in Paris 
12986,Gardette Park Hotel,No Negative, Very polite and helpful personnel The owner gave us instructions on how to see the best of Paris in a timely manner Our room was very clean and had a nice view facing a small park 
12987,Gardette Park Hotel,No Negative, All staff were very helpful and friendly They allowed me to use the microwave to sterilise my babies bottles and provided us with a cot and storage for the pushchair downstairs overnight so we didn t have to carry it upstairs Couldnt of wished for a more 
12988,Gardette Park Hotel,No Negative, We stay often in this hotel because we enjoy the area slightly away from the centre but having easy access to the metro and buses The hotel is next to a small parc plus there are many good restaurants nearby
12989,Gardette Park Hotel, A new employer unable to do her job at the reception was nasty to me It was the days of the terror and I asked if the trains were leaving to Italy or not cause they said frontiers were going to be closed She answered to me that she was busy hotel was in fact empty cause all afraid they left and that it was not her business to phone or find a solution for me I never found a concierge like this and I have travelled for more thans 20 years She even said that dogs are not welcomee there and that I cannot come back with them So I called the other genius employer named Moussa in his day off and he helped me in every one of my doubts and solved all the problems this unpolite inefficient unprofessional caused , All is fantastic in this hotel They are very gentle I am a recurrent guest for many years now I even come with three little dogs and they are well accepted The clenaing with alina was perfect in my room in spite of dogs Only at breakfast is fruit is missing and also a fridge in the room would be perfect 
12990,Gardette Park Hotel, the room was small the bathroom was very small you barely can wash without opening the door the window was pointing to a wall, The bed was really big The cleaning
12991,Gardette Park Hotel,No Negative, Great area with lots of restaurants and cafes and public transport options a short walk from the Richard Lenoir pousse The hotel itself is friendly and compact Loved our little balcony overlooking the park Nice breakfast too 
12992,Gardette Park Hotel, Room was quite small Drab colour scheme Although tidy the room could do with a brighter colour This would also make the room appear bigger , Good location around 500m from the nearest Metro station Good selection of restaurants within a few minutes walk Clean recently updated bathroom 
12993,Gardette Park Hotel, the rooms are pretty small with very little space to cross from one side of the room to the other the elevator stops between the levels and therefore the rooms are to reach only by stairs the next metro station is several minutes to walk, very well situated hotel close to Gardette Park in a quiet street nice staff all necessary facilities and services are close to the hotel
12994,Gardette Park Hotel,No Negative, Peaceful location overlooking a pretty little park yet close to a number of good cafes and restaurants Ideal for visiting our student son living nearby We were upgraded as we had mentioned when booking through Booking com that it was also a special wedding anniversary We had a lovely corner suite with 3 large windows and a good sized bathroom 
12995,Gardette Park Hotel, Room came with Tea and Coffee but no coffee and no milk had to go to reception both mornings to get milk but other than that it was great , Not touristy at all Loved the feel of staying in a real area of Paris Lovely bathroom Sitting on our balcony and seeing families leave the restaurant across the road on Sunday afternoon was delightful 
12996,Gardette Park Hotel, The breakfast room is in the same floor as front desk which is very small I had to wait for a while to get a table , Calm area of Paris overlooking a small park called Gardette Nicely decorated rooms 
12997,Gardette Park Hotel, Not a lot of interesting restaurants within easy walking distance but a very friendly bar on the corner , We had a large corner room with balcony and were within easy walking distance of Metro Saint Ambroise 9 line and 69 bus which goes to many of the major attractions Hotel was VERY clean and staff was helpful Breakfast buffet was relatively inexpensive and included all the basics coffee juice croissants cheese hard boiled eggs cereal yogurt jam fruit 
12998,Gardette Park Hotel, Breakfast is really basic and could be improved easily , Good location with convenient access to subway station quite environment and rooms with reasonnable size for Paris Very clean and confortable 
12999,Gardette Park Hotel, The hotel was very noisy people stood on the landings and chatted well into the evening and the doors let the sound in as though they weren t there Also the room was very hot at night but if the windows were open the noises from the neighbourhood were so loud , The location in the 11th was close to several Metro stops and there were a number of good restaurants in the neighbourhood Great shower pretty comfortable bed 
13000,Gardette Park Hotel, Breakfast could be improved easily as it is very very basic , Nice room with good facilities very clean and confortable very quite environment with a view on a public garden
13001,Gardette Park Hotel,No Negative, For s shirt stay in Paris this is an exceny hotel and very well position away but at the same time close to all the main attractions Rooms are small but functional
13002,Gardette Park Hotel,No Negative, The staff were very helpful and friendly The hotel is close to transport links local facilities and is within easy walking distance of much of Paris We walked every day and discovered some beautiful areas not on the main tourist trails the Paris of the Parisians 
13003,Gardette Park Hotel, Even the hotel have a sound proof but i still can hear other customers banging their door It is a bit dark in the room the two spot lights were bright but installed on the top of one side of the room Two beside lamps are too dim , it is in quiet location Friendly staff and very clean room 
13004,Gardette Park Hotel, More breakfast options Please , Bed was confortable always clean towels location close to all front desk Mrs Helena friendly always willing to help with my adventure through Paris Yes I will recommend Gardette Park Hotel 
13005,Gardette Park Hotel,No Negative, The hotel was in a great location really close to the Metro 2 lines one of which goes straight to Gare du Nord The room we had was small but well laid out so that it was not a problem It was also very clean and comfy Would recommend 
13006,Gardette Park Hotel, room small but great value and we were only in the room to sleep so how big does it need to be , great location easy access to the metro very quiet at night so a good nights sleep in a very comfy bed with excellent air con A short walk to bars and restaurants in proper Paris very few tourists but a great location to hop on the metro to see all the sights Would definitely stay again 
13007,Gardette Park Hotel,No Negative, The staff very friendly and easy to approach We booked two rooms and travelled with small baby and the lady at the reception was so kind to allocate us and my parents on the same floor She saw us coming with the baby stroller and accommodate us in a bigger corner room with more space I would definitely recommend that hotel if you are visiting Paris with a small baby The hotel rooms are really quiet and no noise from the street or neighbouring rooms There is also a lift very tiny but that s Paris so you should be happy to have one at all Lovely quiet street overlooking the park Nice design very clean Probably 5 min walk from the nearest metro station but we used it once as we walked pretty much everywhere Very comfortable bed Location is good if you not looking for a very busy part of Paris but close to Bastille or Nation If I would be visiting Paris again I would book that hotel for sure again Wifi really good My parents had much smaller room but with a sofa Their toilet was much smaller and the only comment from my dad was that if there would be bigger person than it would be quiet difficult for them to turn around in that toilet or get into shower but hey It s Paris and we liked the place and we fitted in the toilet LOL
13008,Gardette Park Hotel, Double bed was not accessible from both sides fixed against the wall making it difficult for two people to use Staff failed to acknowledge our arrival us with a basic greeting despite us saying good evening and bon soir They also failed to respond to a personal request for some Ice after reluctantly agreeing they walked off and never returned leaving us baffled disappointed , Quiet and clean location 10 mins walk from Bastille and direct bus service to Gare Du Nord 
13009,Gardette Park Hotel, Stairs are very steep and the lifts stop between floors so access with heavy luggage or reduced mobility is a bit awkward , Nice location tucked away off Parmentier and handy for Voltaire St Maur Metro Comfortable quiet and a nice experience I really appreciated the free magazines and newspapers french language 
13010,Gardette Park Hotel, Some staff clearly needed more training regarding the operation of the hotel and general organization , Located in what seems to be a safe neighborhood just a short walk from St Ambroise metro station and good value for money 
13011,Gardette Park Hotel, everything was good nothing to complain about really hallways a little small so big or really heavy people may feel less accomodated , great restaurants on either side of park cool area like 1990s East Village 
13012,Gardette Park Hotel, Noisy Can hear guests banging doors of their rooms all the time Twice the housekeeping opened the door and came in room once while I was in shower and once while I was changing ,No Positive
13013,Gardette Park Hotel, Perhaps the little bathroom in the could be problem for bigger guests , In the heart of the lively 11th arrondissement of Paris Hotel is situated in a calm side street opposite a little park Very charming hotel friendly staff 
13014,Gardette Park Hotel, No problems at all , Staff brilliant location good quiet but handy for everything rooms clean and comfy we recommend this hotel for all round value and service 
13015,Gardette Park Hotel, A little bit off But not a problem , Large room Clean 
13016,Gardette Park Hotel, The wifi a bit hit and miss, The staff were lovely the breakfast was good and the room though small was clean and pleasant
13017,Gardette Park Hotel, The bathroom was very compact for my liking, The bed was extremely comfortable 
13018,Gardette Park Hotel, The construction noise outside , Friendly staff Always ready to help 
13019,Gardette Park Hotel, Liked everything , Loved the size of the room the huge balcony was amazing with seating and across from the park Size of the bathroom was nice too 
13020,Gardette Park Hotel,No Negative, Great location friendly staff
13021,Gardette Park Hotel, Dining area at breakfast was small, Good standard of hotel Enjoyed our night s stay
13022,Gardette Park Hotel,No Negative, Wonderfully friendly staff and comfy beds 
13023,Gardette Park Hotel, Nothing to say here, Location walking distance to many sights Nice staff 
13024,Gardette Park Hotel, Dirty bathroom and old,No Positive
13025,Gardette Park Hotel, Smoke alarm dragiging me out of bed, Quiet location
13026,Gardette Park Hotel, Very small room and bath , Friendly staff
13027,Gardette Park Hotel, Our room was rather small and the aircon failled one night , Fully deserved 4 stars 5 min walk to the Metro Nice neighbourghood 
13028,Gardette Park Hotel, Air conditioning didn t work very well,No Positive
13029,Gardette Park Hotel, the breakfast , Nice balcony with a table and chairs in the room 
13030,Gardette Park Hotel, Oda k k,No Positive
13031,Gardette Park Hotel, Rooms very small, Breakfast choice
13032,Gardette Park Hotel,No Negative, Very sweet picturesque hotel next to a park Tasty breakfast and warm staff We had a wonderful time with our small children at this hotel 
13033,Gardette Park Hotel,No Negative, Good bed an shower Great location Nothing special but good 
13034,Gardette Park Hotel, Rooms were very small for three of us , Extremely clean
13035,Gardette Park Hotel, I like the location as well train is very near, I like my room during my stay there with balcony
13036,Gardette Park Hotel,No Negative, Great little hotel staff were friendly and very helpful Good location 
13037,Gardette Park Hotel, Small rooms,No Positive
13038,Gardette Park Hotel,No Negative, Bed was so comfy and the location in front of this very quiet green square was great 
13039,Gardette Park Hotel, No hot water for 2 days , Nothing
13040,Gardette Park Hotel, Everything was terrible, Nothing 2 small unclean no service you do everything yourself
13041,Gardette Park Hotel,No Negative, Breakfast was good Room very comfy Close to metro and other facilities Short trip into city 
13042,Gardette Park Hotel,No Negative, We had a room facing the park which was a great deal for Paris The breakfast was excellent 
13043,Gardette Park Hotel, Nothing , The bed was extra comfy and the staff were very kind the place was clean and there were a lot of boulangeries around 
13044,Gardette Park Hotel, Very small room short bed, Great stuff good location near the metro station
13045,Gardette Park Hotel, Very small room difficult to walk inside without hitting something, Kind staff
13046,Gardette Park Hotel, Rooms doors are very very bad It makes noisy sound like hell when it is closed , Cleanliness is perfect Room is very good
13047,Gardette Park Hotel, They could have more variety of the food , Food was taste but they need more variety of it 
13048,Gardette Park Hotel,No Negative, Great location Clean Friendly staff Value for money 
13049,Gardette Park Hotel, In the bathroom there is not heating and it s very cold Noisy from the street , Comfortable bed
13050,Gardette Park Hotel,No Negative, Kind staff good location easy access to metro 
13051,Gardette Park Hotel,No Negative, Very clean room very good location 
13052,Gardette Park Hotel, Could have provided milk cartons UHT fine and coffee, Excellent value near metro and bus stops within easy reach of all tourist
13053,Gardette Park Hotel, Room very small, Location very quiet
13054,Gardette Park Hotel, the balcony was filthy and the room small, the staff was more than great the room was clean
13055,Gardette Park Hotel,No Negative, Upgraded us to the suite excellent service
13056,Gardette Park Hotel,No Negative, New decorated Just enough space very clean 
13057,Gardette Park Hotel, Paper cups for tea in our room , Across from a beautiful park In the beautiful 11th Good transport options 
13058,Gardette Park Hotel,No Negative, Our room was on the 5th floor with a view Very clean and comfortable Also quiet 
13059,Gardette Park Hotel,No Negative, We were upgraded to a very nice suite The concierge was very helpful 
13060,Gardette Park Hotel, Nothing I did not like , Location and staff helpfulness 
13061,Gardette Park Hotel, There was not one thing to NOT like, Everything beautiful hotel overlooking park and close to metro and just a beautiful hotel
13062,Gardette Park Hotel,No Negative, Fantastic friendly staff terrific location just near Pere LaChaise cemetery and close to metro Very inexpensive clean lovely 
13063,Gardette Park Hotel, Breakfast could have more option , Bed is comfortable new instalation 
13064,Gardette Park Hotel,No Negative, Friendly and helpful staff
13065,Gardette Park Hotel, Loved it all , The staff was great 
13066,Gardette Park Hotel,No Negative, The hotel faces a nice small park with a number of good cafes and restaurants alongside 
13067,Gardette Park Hotel, one of the beds was lumpy, The Price
13068,Gardette Park Hotel, Room 301 has view on the wall, Good location close to metro clean room nice cafe just around the corner
13069,Gardette Park Hotel, Double room ideal for one but a little cramped for two, Very pleasant and friendly boutique hotel
13070,Gardette Park Hotel, Nothing, Very helpful staff good location comfortable room
13071,Gardette Park Hotel, Nothing, Location
13072,Gardette Park Hotel, The wi fi connection was a bit slow The room was small , Clean quiet and 5 minutes walk from the metro station Nice staff 
13073,Gardette Park Hotel,No Negative, Very nice and comfortable hotel with Paris spirit Park view is excellent sun in the morning looking into windows is beautiful 
13074,Gardette Park Hotel, Bed too short if you are tall this place is not for you Bathroom really small, Position cleanliness rooms are newly renovated quite soft beds
13075,Gardette Park Hotel,No Negative, Situation Design Personnel Propret 
13076,Gardette Park Hotel,No Negative, Very helpful and friendly front desk About 10 mins walk to subway station Clean room with bacony
13077,Gardette Park Hotel,No Negative, Very comfy bed and a very nice staff Easy to recommend 
13078,Gardette Park Hotel, There is a non stop noise a bit annoying to sleep, Receptionists were really friendly and helpful Nice room and clean
13079,Gardette Park Hotel, Nothing, Very warm welcome nice location
13080,Gardette Park Hotel,No Negative, Nice clean room Good bed 
13081,Gardette Park Hotel, No minibar Low shower flow,No Positive
13082,Gardette Park Hotel, Photos make the place seem bigger and more grand, Nice bathroom
13083,Gardette Park Hotel, Small room they make the pictures look bigger than what the actually are,No Positive
13084,Gardette Park Hotel,No Negative, Comfort bed
13085,Gardette Park Hotel, stairs rather tight lift just to mezzanine, locality helpful staff nice breakfast
13086,Gardette Park Hotel, Everything was perfect , It s a clean and well maintained hotel in a perfect location to explore Paris The rooms have a nice view over the garden 
13087,Gardette Park Hotel,No Negative, Good location quiet spot near good restaurants and close to metro friendly staff very helpful 
13088,Gardette Park Hotel,No Negative, Very friendly staff lovely and clean Good value 
13089,Gardette Park Hotel, Room rather small for a twin double minute bathroom otherwise excellent, Location friendly staff clean room
13090,Gardette Park Hotel, we never made it to the full breakfast when we got up everything except the fruits and cheese was gone, the room was nice
13091,Gardette Park Hotel,No Negative, Friendly polite and helpful staff
13092,Gardette Park Hotel,No Negative, Great location comfortable and quiet Staff we re very welcoming and helpful 
13093,Gardette Park Hotel, bad parking facilities, nice room good view
13094,Gardette Park Hotel,No Negative, it s a nice hotel with a great location and the staff were very friendly
13095,Gardette Park Hotel, Very very small room Sound insulation is very poor , Location 
13096,Gardette Park Hotel,No Negative, Wonderful location Great staff Lovely clean room 
