,Hotel_Name,Negative_Review,Positive_Review
80482,Radisson Blu Edwardian Sussex, Not enough electric sockets in room Three in total but two were very high up wall and with no shelf underneath I couldn t plug anything into them So just the one socket which could be used Bit of a nuisance when trying to charge phone laptop etc , Staff were exceedingly helpful and friendly Location excellent Lovely breakfast 
80483,Radisson Blu Edwardian Sussex,No Negative, Loved the staff as they were ready to answer any questions and the breakfast was fantastic I was traveling alone and the location gave me great access to buses and tubes Would love to stay there again 
80484,Radisson Blu Edwardian Sussex, I can t think of anything negative, Unfortunately i arrived quite late and had an appointment the following morning so i did not get chance to eat breakfast so i can not comment on that The bed was very comfy and the a c was particularly welcome due to the heatwave The room had everything i needed The gentleman on the desk when i checked in was particularly helpful also the following morning when he had already printed directions for me i thought that was fab so thank you to him sorry i didn t get his name I hope to stay again and and spend a little more time in the room and the restaurant next time
80485,Radisson Blu Edwardian Sussex, Not a first world problem but the bathroom didn t have a lot of space for my toiletires and some were on the floor For a couple the shower is a little small to fit both of you , The location was perfect close to Marble Arch underground buses or walking distance to all the major attractions A big old building so the room was really quiet and the bed and bedding was super comfortable The staff were excellent and very helpful in every way and the buffet breakfast was truly on point A variety of everything for all tastes and the chicken sausages were awesome I had a pair of extremely muddy boots from being at a festival and the hotel gave them a complimentary clean and shine I travel extensively and was really impressed with service of this place 
80486,Radisson Blu Edwardian Sussex, See above , Lovely helpful staff Very quiet location but also convenient for Oxford Street etc Had a really good nights sleep The choice at breakfast was excellent but no pre warmed plates available for hot food which as a result went cold very quickly Scrambled egg too sloppy for my personal taste but you can t please all of the people all of the time WILL BE STAYING AGAIN
80487,Radisson Blu Edwardian Sussex, The basic room is very very tight However they quite promptly changed us to a better room due to some misunderstanding of what room we were to get , Did not try it 
80488,Radisson Blu Edwardian Sussex, I booked Standard Single room Bathroom was a little small but all toiletries were there , Excellent and safe location Stuff was wery helpful Very good breakfast 
80489,Radisson Blu Edwardian Sussex, Small room, Great location only 300 meter from the famous shop in Oxford street Staff are very nice helpful 1st night after 17 hours flight I got room was very small But after 10 minutes in room suddenly the staff call me and asked about the room I have informed him about the room was too small He promised to change with the bigger tomorrow morning Overall is very good Also near from marble arc station also Bus City Tour stop area 
80490,Radisson Blu Edwardian Sussex, Was put in room 117 really small room Only downside to a decent stay , Fantastic breakfast following day good selection well presented Wi Fi was good speed around 8mb anytime I used it Location was excellent 5 minute walk to Marble Arch tube 70 metres off of Oxford Street 
80491,Radisson Blu Edwardian Sussex, Nothing , The staff here are so accommodating and genuinely nice I never felt that any of my requests and I had many were too much trouble for them They were beyond helpful 
80492,Radisson Blu Edwardian Sussex, Room size bathroom size internet connection the view My room was definitely to small even for one person with two it would be like on submarine Together with terrible view from the window it is difficult to understand price and 4 stars rating , Hotel very was close to my destination The equipment interior and stuff 
80493,Radisson Blu Edwardian Sussex, the room was very very small the shower was very tight the first night was terrible the room 403 was very small and L couldn t open my bag but they changed the room next day the wasn t isolated annoying sound coming from the corridor and the cars outside , location staff
80494,Radisson Blu Edwardian Sussex, I booked couple of weeks before travelling and I ended up in a microscopic room that was probably no more than 7 m2 Quite frankly for 200 GPB per night the room I got was ridiculous and I say it having been in London many times for business in this category of hotel It was only there for one night but I was annoyed nonetheless as I purposely avoided other less expensive hotels exactly not to end up sleeping in a cage I made my point to the reception at check out and they kindly offered to do better next time which is of course nice but maybe it would have been more appropriate to warn me upon arrival and maybe offer a discount at the point I was asked to pay at check in since I can t possibly believe the one I had was a standard room for single occupancy , Very nice breakfast nice geographical location the hotel was proper and clean
80495,Radisson Blu Edwardian Sussex, The room and washroom were claustrophobic a lot of noise from lift and people passing the rooms and the curtains were not proper to hide the lights , staffs were helpful and polite and the breakfast was good 
80496,Radisson Blu Edwardian Sussex, The bed and the rooms were awfully small especially the one with the stairs it was ridiculous the showers in the bathroom were too short we had to bend down to wash our hair we could listen to everything outside of the room there arent any mirrors in the room not even slippers and the cleaning lady took a white dress my wife left on the chair mistaking it for towels and when i called they said they ll look for it and get back to me and that was it no feedback and i didnt get it back there was one elevator for service and customers and it was so slow we had to wait for it to come back empty so we could go up or down and the roof of the room was so short if i lift my hand i could touch the wall and i know there are many guys taller than me i think they should crawl around the room l the bed was small for 2 ppl and not comfortable and thats after we changed our room 2 times to find something habitable oh and dont bother spraying perfume youll get to the lobby and start smelling like lobster after that, The staff was friendly
80497,Radisson Blu Edwardian Sussex, The windows are poorly insulated so the room is cold and you can hear the noise from the street My room was in front of the elevator so again not the ideal location for a good night sleep , Staff were very friendly and helpful 
80498,Radisson Blu Edwardian Sussex, Small room bathroom had no place to hang towel Large step up to bathroom made it difficult to manage Difficult step into shower too Bathroom and room over looked by offices no net curtains so they could see in unless everything closed up, Location
80499,Radisson Blu Edwardian Sussex, The room itself was very small to share with two single beds There wasn t a lot of room for our luggage , The breakfast in the restaurant was fantastic and the staff were very friendly and helpful The location was great for shops and easy to access the tube for the rest of the city 
80500,Radisson Blu Edwardian Sussex,No Negative, Convenient location with good public transport Twin bedded room size a little small cannot open 2 luggages at the same time Hotel staff from reception to restaurant are very friendly and helpful 
80501,Radisson Blu Edwardian Sussex, Price of the bar 4 drinks 30 , We travelled as a family of 4 adults Nice location easy to get to from tube reception staff really friendly complimentary breakfast was a nice touch and really nice 
80502,Radisson Blu Edwardian Sussex, The room was a little bit small , Radisson Blu Edwardian Sussex has good location for both business and leisure Although the room was not large the facilities and service were superb 
80503,Radisson Blu Edwardian Sussex, Personally I believe that the room price can slightly decrease due to its room size , Radisson Blu Edwardian Sussex is a superb hotel Although its room is not that large its location was perfect Tube and shopping street All staffs have service mind thus Its service was exceed our expectation 
80504,Radisson Blu Edwardian Sussex, Being sent somewhere else because of problems with reservation system despite having had an email from the hotel at 4pm , Did not see enough to form an opinion only got as far as reception 
80505,Radisson Blu Edwardian Sussex, Nothing I didn t like no view from room but that wasn t important as only there to sleep, It was a comfortable room in an excellent location for Oxford street and central London
80506,Radisson Blu Edwardian Sussex, The room was too warm Bathroom too small not enough room to swing a cat, The fresh fruit was beautiful just ripe enough The sausages were very tasty Staff extremely helpful 
80507,Radisson Blu Edwardian Sussex, I couldn t have breakfast as it only starts at 7 and I was out by 6 30, I arrived to smiles at reception and they could not of been more accommodating 
80508,Radisson Blu Edwardian Sussex, Tiny rooms with low ceilings and bathrooms that barely fit an adult Housekeeping staff incredibly loud every morning they would talk at the top of their voices waking up everyone in the hotel , Great location 
80509,Radisson Blu Edwardian Sussex, Nothing I would stay here again , Amazing location lovely decor Made most of the space for very small rooms The staff was friendly helpful and went out of their way to make sure we were comfortable Breakfast was delicious with great selection 
80510,Radisson Blu Edwardian Sussex, It was the smallest room I have stayed in for a very long time Tiny really The foyer was also very small, Breakfast in the restaurant next door was pretty good The quality of the decor was to a very high Online check in was excellent 
80511,Radisson Blu Edwardian Sussex, Bathroom tiny in room 214 Only a few tea bags in room A few biscuits would have bee a nice touch No lounge area to sit and have a drink Lots of doors banging and noise throughout the night, good location
80512,Radisson Blu Edwardian Sussex, Tap water running slow just trickling down room 404 Tap in a poor condition Outdated and very heavy chairs in the room Harsh lights in the room , Very professional helpful and cheerful staff Great location Restaurant within the facility For me it was great value for money I was out during the days 
80513,Radisson Blu Edwardian Sussex, Windows not being able to open , The rooms were comfortable but windows being able to open would have added to comfort Staff were amazing courteous helpful friendly I could not find fault Rooms were small but not too bad Well no 24 wasn t Convenient
80514,Radisson Blu Edwardian Sussex, Bed was not comfortable had sunk on one side Shower gel dispenser did not work so couldn t use the shower gel to shower Eggs a breakfast were a little sloppy , Location was good
80515,Radisson Blu Edwardian Sussex, On arrival I was told there was nothing available in the room category that I had booked and that I would be charged an extra 50 pounds for an upgrade Unbelievable I refused and they found another room for me , Overall quiet and cozy Fabulous breakfast Great shower but tiny bathroom Nice building and room but no view whatsoever Very convenient location 
80516,Radisson Blu Edwardian Sussex, I requested a twin room However it was not prepared I was upgraded with an additional fee 50 Such a service for the first time Incredible , Location 
80517,Radisson Blu Edwardian Sussex, Extremely slow one elevator water pressure of the shower , We upgraded at the business room wich was recommended from the front disk lady nice room and it comes with breakfast definitely staying again because of the location 
80518,Radisson Blu Edwardian Sussex, A very small room selling a single room as a double Shower room so small it was difficult not to dunk the towel in the toilet when drying Bed falling apart and the frame bigger than the mattress Overall very disappointing and definitely not value for money ,No Positive
80519,Radisson Blu Edwardian Sussex, Room was shubby Very very small bathroom difficult to operate there even no electric socket for a hsir dryer there the hairdryer itself was hidden in a drawer of a work desk the panel with electrical sockrts on a table was falling away from the table broken latch on the door Very small and uncomfortsble elevator , Location and price
80520,Radisson Blu Edwardian Sussex,No Negative, Excellent location to Oxford St Room was comfortable staff were helpful and friendly and went above and beyond to help make my friend s birthday special I would happily stay here when in London again 
80521,Radisson Blu Edwardian Sussex, No mirror in the main bedroom area for females when drying their hair No magnifying mirror in the bathroom Greatly require for people who wear glasses, Great location Good breakfast Room tastefully decorated and warm Staff very friendly throughout hotel
80522,Radisson Blu Edwardian Sussex, The walls are super thin could hear the carts cleaning staff and tv from next room like it was in my room The rooms were very hot and I could not adjust the heating properly Same for the water in the shower it was very difficult to get the exact temperature , The staff were super friendly and helpful especially at the reception Location was excellent very central but on a quiet side street 
80523,Radisson Blu Edwardian Sussex, There were disgusting curly hairs in the shower The pipes were SO noisy in our room it kept us awake Carpets and fittings really worn and grubby , The staff were really friendly
80524,Radisson Blu Edwardian Sussex, The rooms are really small and the bathrooms even smaller Had to change rooms as we had booked a twin and were allocated a double Be careful when you book and be very specific, Perfect location just off Oxford Street
80525,Radisson Blu Edwardian Sussex, The cleaner dosent clean the coffee cups And every day they take the cups and i have to order them the elevator take long time i think 2 would be enough, Staff is very friendly specially Caroline she really helped me for an early check in
80526,Radisson Blu Edwardian Sussex, The room was small and the bathroom was minute A bedside lamp would have been easier on the eyes than just ceiling spotlights There was low level noise outside the room probably coming from the air conditioning unit take earplugs if you re a light sleeper , The location was good for Oxford Street and Hyde Park The choice at breakfast was good and more varied than other hotels of a similar standard 
80527,Radisson Blu Edwardian Sussex, Minor niggle no electrical sockets by the bed and aircon heating could not change the temperature, Good location for our needs Bed comfortable Staff courteous and helpful
80528,Radisson Blu Edwardian Sussex, No isolation at the windows No heating in the bathroom freezing cold The AC system was making noise in the middle of the night even when switched off Definitely not a 4 stars as announced Far too expensive for the provided experience, Location Extra comfy beds Friendly staff
80529,Radisson Blu Edwardian Sussex, Cleanness The bed sheet is dirty in first room with short hair I found and black spots I ask to change a clean bed sheet then they change my room I am not happy with this , Location
80530,Radisson Blu Edwardian Sussex, Narrow corridors and a somewhat cramped feel , Couldn t get a better location The room is on the smaller side but well maintained and the staff are very friendly and helpful Housekeeping does the bed again the evening 
80531,Radisson Blu Edwardian Sussex,No Negative, Staff went that extra mile to make our stay as comfortable as possible especially Sinita so big thanks Excellent location Will deffinately return and would highly recommend 
80532,Radisson Blu Edwardian Sussex, Very small rooms I changed 3 rooms because of a noise of the air condition In all 3 rooms the noice was the same I have been told that this is normal and they could not fix it The sound was like bubbles If the air condition was switched off the sound stopped for a while and then it started again Very bad for such a hotel , Top location breakfast very good 
80533,Radisson Blu Edwardian Sussex, It may just be the room I had but the room was very cold when entering the heating system didn t seem to be working properly The wooden trim round the mirror on cupboard was broken meaning the light inside cupboard shone through the gap and I had to stick the switch in place to turn the light off The bed throw and pillow were heavily stained and marked , Hotel reception Restuarant and facilities were of a very high standard I ate in the Restuarant on arrival and the food and service was very good The breakfast buffet was very good and plentiful with and everything and more you ask for to start the day Bathroom amenities were very nice and clean
80534,Radisson Blu Edwardian Sussex, I would prefer the pillows to be lower but this is quite personal , Overall I enjoyed my stay at the hotel The room is a bit small but contains all the facilities I need Good breakfast and helpful staff 
80535,Radisson Blu Edwardian Sussex, I didn t think the cooked breakfast was fantastic especially for a vegetarian I e BBQ beans service very poor by not replacing plates and cutlery when taken away never got asked if we would like more tea coffee Our room was next to noisy generators and in the morning you could smell the cooked breakfast through the air conditioning the pillows were like rocks and very uncomfortable and the bar did not stay open after 11pm which I thought was poor as we were looking forward to having as drink at the hotel , The room was clean 
80536,Radisson Blu Edwardian Sussex, The price excludes breakfast and the price for adding breakfast was too expensive for my opinion, The location was perfect for walk tours and to the underground All stuff helped us with bright faces and useful tips
80537,Radisson Blu Edwardian Sussex, My room as the noise of A c was too disturbing and could not let me sleep at peace , The staff as the reception Extremly Service And very helpful and caring 
80538,Radisson Blu Edwardian Sussex, The rooms very warm Also when checking out at 9 45 trying to get from 3rd floor to ground took about 10 mins as lift always full and only one and also used by service users as well We were 15 mins late for an appointment One lift we did not feel was enough especially at busy times Very frustrating, Location and setvice
80539,Radisson Blu Edwardian Sussex, The room allocated had twin beds which we didn t want so they moved us to a deluxe room for the second night with a double bed There was no tea or cups in the room so had to call house keeping at 7 30a m to get some The bathrooms are very small The room was very hot , The staff were very friendly and helpful The location was great for shopping in Oxford Street 
80540,Radisson Blu Edwardian Sussex, A window blind that allows light e g venetian or net People in the office opposite would be able to see into the room so I had to lower the blind and put the lights on even in daylight , Staff were particularity helpful
80541,Radisson Blu Edwardian Sussex, Our booking was not registered and our room was weird Room 119 The water pressure was awful Fire door between bedroom and bathroom It felt like we were an afterthought because they messed up , The breakfast was nice when we were finally seated 
80542,Radisson Blu Edwardian Sussex, The lift is incredibly slow Fortunately being on the second floor I could easily use the stairs , Warm welcome and my room ready early which got my stay off to a grea start Room good size despite being booked as a single Quiet and well equipped 
80543,Radisson Blu Edwardian Sussex, This is not the best Radisson hotel that I have stayed in I had a single room on the ground floor which although was clean was in need of a makeover the carpet had certainly seen better days I ordered a burger from room service and this was served in a bun that was quite hard and the centre of the burger was only just cooked , As you would expect in a Radisson hotel the staff were all very welcoming and nothing was too much trouble for them The bed was very comfortable and I had a really good night s sleep Very good location close to Oxford Street 
80544,Radisson Blu Edwardian Sussex, Smallest room I ve ever stayed in the room lights came on at 5am the toilet and sink would not flush and drain away and other residents were very noisy , The reception service and location
80545,Radisson Blu Edwardian Sussex, The room was a bit small also the lights were very dim and not enough space for three people , Great location Stuff was super friendly and helpful to us Whenever we asked for anything service was fast and efficient 
80546,Radisson Blu Edwardian Sussex, The lobby is kind of small and the reception counter is always busy , Size of the business room was really good Tube station and Oxford street are near Very quite regardless of the busy location The express check out service was really good 
80547,Radisson Blu Edwardian Sussex, Always have to queue for breakfast and most selections had run out at 9 50 only to be filled up at 10 28 when breakfast finishes at 10 30 Disorganised Wish the waiter wasn t constantly eating chewing as he came out of the kitchen , Great location comfortable room
80548,Radisson Blu Edwardian Sussex, The room was tiny as was the shower cubicle the TV would not turn off and stayed lit all night which meant I hardly got any sleep The breakfast was awful spicy BBQ beans and undercooked scrambled egg and a toaster that took forever ,No Positive
80549,Radisson Blu Edwardian Sussex, Breakfast Bacon took a long time to replenish eggs looked watery and inedible Beans were BBQ flavour No black pudding Even presentation of hot food was unappetising so I had continental Was really looking forward to full English Rooms small but adequate However 2 colleagues got very small rooms and one was really noiisy, Location and great staff Back room downstairs so no noise 
80550,Radisson Blu Edwardian Sussex, the room was the size of a shoebox downstairs on its own I felt very under valued as a customer 7am breakfast room not ready and staff excuse was that breakfast was new took 20 minutes to get poached eggs and could not even get my order right did not get even a thank you as I checked out,No Positive
80551,Radisson Blu Edwardian Sussex, I was on thr top floor and the ceilings were low I am 5ft 10 getting into the shower with just a couple of inches clearance above head not comfortable , single room bed large and comfy room at back quiet A colleague had room at fromnt and woken by bin lorries 
80552,Radisson Blu Edwardian Sussex, Poor room service no replacement for the used amenities like coffee mugs cotton buds Poor cleaning service Horrible smell at the lobby coming from the restaurant at all times Elevator feels like it s falling apart and is very slow When you wait in the lobby for the elevator your clothes will smell the food from the restaurant , Location Reception staff are friendly 
80553,Radisson Blu Edwardian Sussex, The bedrooms were nicely furnished and good standard of facilities but the shame is how that is let down by the really grimy carpets , Perfect location excellent service and reasonable value for money 
80554,Radisson Blu Edwardian Sussex, The rooms are extremely small The room I had was smaller than a dorm room The width of my room was 6 feet I could literally touch both walls at the same time , It was newly renovated and staff was nice
80555,Radisson Blu Edwardian Sussex, We were put in a tiny room with a miniscule shower room We commented that anyone who was overweight would have trouble moving in the shower room , The central location A beautiful building Very clean Staff very helpful
80556,Radisson Blu Edwardian Sussex, I booked a single deluxe room When I entered the room I was very shocked by the size of the room which was like a shoe box There was no closets in the room and the single bed which they said was a queen size bed which took up the entire room and there was hardly any room to move around The bathroom was very tiny and hard to move around For the rates they are charging like 160 pounds 200 pounds per night the rooms are very much disappointing and later I had to pay additional money to upgrade to a bigger room I will not stay in this hotel anymore a the rooms are tiny and they charge way too much for the rooms It was more like a 2 3 star hotel and Radisson brand needs to upgrade the room sizes in this hotel if they want to maintain their standard Very much disappointing , The location was very good in the heart of central London near to shopping sightseeing restaurants underground etc The breakfast was good in the restaurant 
80557,Radisson Blu Edwardian Sussex, If you always wanted to work on a submarine this would suit you The hallway is very small just enough room for myself and my one piece of luggage The room I got was so small it should have been called a cupboard I could reach the ceiling with my palm And had to stop low to get to the door of the room on a half floor The elevator made all sorts of interesting noises and you never knew what it would do Overpriced and aweful I will never use this hotel again and would not recommend it , Location is good 
80558,Radisson Blu Edwardian Sussex, We didn t have any mugs in our room on both mornings , The staff upgraded us to a family room as they didn t have any twin rooms after we d requested one 
80559,Radisson Blu Edwardian Sussex, Balcony needs attendance dead plants lying around Crockery were removed and never replaced My complimentary gown disappeared after the second day and was never replaced , Excellent breakfast Lovely room 
80560,Radisson Blu Edwardian Sussex, The room was tiny But I was in a standard single room so maybe the double rooms were larger , I loved the location of the hotel The staff were super helpful and friendly and made me feel very welcome and comfy the room was clean and the breakfast buffet was very good too When I first arrived they served me fruit infused ice cold water which was amazing arguably one of the best things about the trip D
80561,Radisson Blu Edwardian Sussex, The windows They re to poor and the traffic noise becomes really disturbing at night It woke me upp several times , Fantastic service A role model in guest service I must say Everyone really pays attention to every detail and with a very personal touch friendly and personal is most important I had a smile on my face all the time It was a true pleasure Thanks 
80562,Radisson Blu Edwardian Sussex, The hotel is quite old the staff though very friendly are not very helpful with the exception of italian Georgina I think that s her name who was great and super helpful during the day The breakfast was very poor the pancakes weren t fresh the avocado if mashed was not avocado but a dip etc At night the room service is awful I had to ask for a cheese sandwich and it was the worst sandwich I ever had in my life It wasn t even a slice of cheese it was a sort of scrambled cheese Almost every day I had to call to ask for toilet paper , Great location just next to Marble Arch A member of the staff called Georgina if I remember right 
80563,Radisson Blu Edwardian Sussex, Mini bar is way to expensive not sure if they sell much at 4 50 a beer small can but this is not really a big deal more of a personal preference , Great location fro work or leisure Had everything I needed I liked the fact the business centre was free This was a bonus as I was on conference in London Staff friendly too Nice coffee simple hotel but well organised 
80564,Radisson Blu Edwardian Sussex, Single room was tiny Both in terms of width and height I could touch the ceiling with my head I m 6 3 though The bathroom was smaller than my wardrobe at home However it was perfectly fine For one or two nights when you re travelling on business you don t really need more I wouldn t want to spend too much longer there though , Hotel was great location perfect for what we wanted staff very helpful 
80565,Radisson Blu Edwardian Sussex, Room a little small and wifi signal weak , staff friendly and helpful marble arch tube station 3 min walk and right off oxford street so close to shopping shows and all train stations 
80566,Radisson Blu Edwardian Sussex,No Negative, Brilliant location for shopping comfy single room which although wasn t spacious was surprisingly quiet and had everything I needed Great choice at breakfast Friendly staff Will stay there again 
80567,Radisson Blu Edwardian Sussex, Booked a twin room but ended up with a double bed and a single sofa bed which made the room very cramped Would have expected better for over 200 a night ,No Positive
80568,Radisson Blu Edwardian Sussex, Everything it is very very nice hotel so when they start cleaning you will never be able to sleep rooms are very small that if you are a bit fat you can t fit into the toilet It is one of the worst hotels I stayed in The only positive thing is the location on Oxford street and close to Marble Arch and Bond Stations , With exception of the beautiful receptionist who looks like Cameron Diaz nothing 
80569,Radisson Blu Edwardian Sussex, only one lift was a nuisance at times I slipped and fell in the bath shower as the non slip safety discs were only present underneath the shower itself and I slid and fell on the way in to the shower It wouldn t cost much to make it all safe for slightly balance challenged folk like me, Very comfy beds and pillows Nothing was too much trouble for the staff 
80570,Radisson Blu Edwardian Sussex, The rooms are not worth the price not that comfortable noisy look like they are slightly run out not 100 clean But most of all I had a very bad experience at check in with two members of the staff the person at the check in assigned me to a very small room definitely not looking like the standard double room I had booked and paid for but rather a single room single bed hardly any space to open my luggage etc After I complained this person insisted that this was a double room so did his colleague at the reception one of the managers on duty that night The latter even told me you are actually lucky to have got a room in this hotel tonight I had booked 2 months ahead This person was extremely rude to me and the situation was outrageous I was simply sent back to the room it was over 23h by that time and advised to pack up for the next morning in case they could assign me to a different room during the day Fortunately and referring to the positive points the next morning I spoke to another manager who immediately did his best and was able to sort this issue and assign me to a different standard double room , Luckily the majority of the staff except see under negative points was friendly and one of the managers was actually very helpful in handling and sorting the issue I was facing during my stay and provided professional support which I very much appreciated 
80571,Radisson Blu Edwardian Sussex, Room it was very small and not as advertised on your website , Our duty Mansger Bryan was very attentive to our query over our room and did everything in his power to satisfy our complaint he dealt with us in a calm and reassuring manner Well worth recognition by the company
80572,Radisson Blu Edwardian Sussex, The hotel the size of the rooms the single lift shared with the staff and laundry the dirty carpet the fact that the office staff could see straight into our room the tatty Reception and the fact that it looked nothing like a Radison , The Staff and the breakfast 
80573,Radisson Blu Edwardian Sussex, the phone in the room next to bed was out of order throughout our stay though they tried to fix it but without success shower gel next to shower a most always not working though I report it , Location and staff were the signature of the hotel 
80574,Radisson Blu Edwardian Sussex, Rooms are small the wifi in my room was intermittent but to be fair I only highlighted this issue on check out , Location is great staff were very helpful and friendly the breakfast was great 
80575,Radisson Blu Edwardian Sussex, Room I got should be a broom room or some staff room it was the size of a single bed so small and with a view on some giant pipe horrific this room was 170 , This is a terrible hotel even the location does not make up for it in front of the hotel there is some magazine after a long discussion I got a transfer to a nice hotel which was normal 
80576,Radisson Blu Edwardian Sussex,No Negative, I want to thank Mr Jamal from front office on the good handling and welcomed us and met us all what we need in the hotel as well as his colleagues collaborator and that we liked more in increased length of stay in the hotel 
80577,Radisson Blu Edwardian Sussex, The places i visted were okay , The hotel is very impressive and the staff are good and everready to listen and assist The most impressive thing was the extension of my stay till 5 00pm without extra cost thank you e
80578,Radisson Blu Edwardian Sussex, Rooms a little small but adequate , Very comfortable beds Clean bathroom nice heated towel rail Good storage in our room Free WiFi Really great location 
80579,Radisson Blu Edwardian Sussex, My room was smaller than a train coach Even the ceiling was just one palm higher than me And all I got was an excuse us we are kind of full Next time we will give you a better one For sure there shall be no next time One elevator for everyone you can spend quite some time waiting in front of it 4 stars hotel in India maybe ,No Positive
80580,Radisson Blu Edwardian Sussex, I had requested a quiet room because I sleep lightly but I did not expect to be placed in a very small room 229 which I had to use steps to get down to the bed A very tiny room which did not reflect what was advertised I recognized that space is a premium in that area but the room was not worth the price There was barely any space to turn around in this room , The breakfast was great The location close to shopping was fantastic 
80581,Radisson Blu Edwardian Sussex, The room area is too small even that I can t go to the bed when I put the luggage on the floor, The location is quite near shopping area and metro
80582,Radisson Blu Edwardian Sussex, Congestion by the elevator as you exited Seems like cleaning trolly s etc were always there and there isn t much space to pass in the hallway Pillows were too hard and high , Room very clean Staff very accommodating 
80583,Radisson Blu Edwardian Sussex, On entry into room which was tiny there were dirty towels in bathroom dirty glass security not good as my friend has someone in her room, Good breakfast
80584,Radisson Blu Edwardian Sussex, The lobby have bad smell because the restaurant only one elevator the room is small and the bathroom is very very small the room price is expensive comparing with the room , Location is good Staff are friendly 
80585,Radisson Blu Edwardian Sussex,No Negative, I had a very early flight to the UK and I was extremely happy that I was allowed a very early check in The single room was small but didn t feel cramped The bed was very comfortable and I was happy with the airconditioning The staff were very accommodating Lovely breakfast As a woman traveling alone I felt safe in this hotel Perfect location for a London city trip 
80586,Radisson Blu Edwardian Sussex, I found it hard to find and even though OI had a map I kept getting lost It would be good if you would put the directions to and from Selfridges in Oxford Street , The room was nicely decorated and the bed very comfortable The hotel was extremely close to the shops that I go to 
80587,Radisson Blu Edwardian Sussex, Duvet was too thick for the time of year Pillows too dense also It was so hot in the room but hard to sleep with the noise from the air con , Very modern and clean Excellent location Staff at reception so friendly and welcoming 
80588,Radisson Blu Edwardian Sussex, very small chamber with less than 4 squaremeter bedroom Very small bathroom with less than 1 squaremeter plus shower, Quiet room very friendly staff delicous breakfast with good variety
80589,Radisson Blu Edwardian Sussex, The first room they gave us had a small double bed which had wall against it top bottom and side only suitable for 1 person you would have to climb over each other to get out We were moved to a better room The air conditioning kept turning off automatically it was the hottest night of the year We had friends staying in another room and they had the same problem with the air conditioning, location was good
80590,Radisson Blu Edwardian Sussex, The bath rooms were so small two people could literally not fit in them and little things like mugs in rooms were rarely placed there, The location was close to Marble arch
80591,Radisson Blu Edwardian Sussex, Faster lift Bigger room , V friendly and obliging staff Great location Room tight Breakfast good excellent staff and table service Good menu selection hot food Lift slow 
80592,Radisson Blu Edwardian Sussex, The room was small for two adults but after all was good hotel and staff very helpfull George Borg Malta, Good hotel location good b fast good wifi very stong very helpull staff only the room was a bit small George Borg Malta
