,Hotel_Name,Negative_Review,Positive_Review
479833,NH Milano Machiavelli, Bed could have been little more comfortable, Very modern clean hotel with big size rooms very friendly and helpful staff Big bathroom with 5 star facilities 
479834,NH Milano Machiavelli, I know these are picky so take with a pinch of salt The wardrobe was a bit dusty not a huge issue but worth mentioning Also the ironing room was quite basic and dimly lite again not a big issue but easy to solve , The hotel is located in a quite area out of the main tourist centre but walkable to the attraction if you want but also close transport The reception staff were extremely helpful and friendly Large comfy room and lovely breakfast Can t ask for much more really 
479835,NH Milano Machiavelli, No drinking water only small bottle of water provided The hotel restaurant is closed during August but we were never told until late one night when we returned after a busy day and wanted room service but there was none as the restaurant was closed as all staff away The man on night duty was thoroughly unhelpful Two trainees when wanting to check out who didn t allow us to talk to the manager but wanted us to write a review on trip advisor , Breakfast was good and the fresh fruit was particularly good 
479836,NH Milano Machiavelli, No tea coffee facilities in the room, Reception staff very friendly and helpful Room very comfortable not small Walking distance from main train station
479837,NH Milano Machiavelli,No Negative, Great breakfast Toni on the front desk was really helpful and welcoming Rooms were good size clean and comfortable Easy to get to everywhere from this location 
479838,NH Milano Machiavelli, Receptionist Luca wasn t very helpful I asked him about a sightseeing bus but he didn t give me any information he was just repeating my questions so I ended up leaving The nearest station is Republica not central station as advertised , Breakfast and my room I was allowed to leave my suitcase after check out and collect it later 
479839,NH Milano Machiavelli, Shame there was no gym but there is a nice leafy park with a 1 8km running track just a few hundred metres away very popular with local runners which makes for a good alternative , Probably one of the best all round value hotels in central Milan Customer service excellent markedly better than anything I ve encountered elsewhere in Italy Smart modern hotel in good location walking distance to the town centre Secure spacious and clean underground parking Good breakfast Very competitive price through Booking com Regrettably didn t get the names of all the staff to acknowledge them but Sara and her colleagues on the front desk were especially helpful and impressively fluent in several languages 
479840,NH Milano Machiavelli, Time we came we had to get our luggage from the parking to the room our self First night was hot as the a c was broken in all the hotel Get fixed the other day , Good location Nice room
479841,NH Milano Machiavelli, The service in reception very bad To do check out had to wait twenty minutes Later i had to wait another 20minutes for the taxi When taxi arrived another client took it And it happened with the next one as well Anybody from the hotel took a resposability for wrong organization Consequently i lost a flight Way the staff behave is like in flew market being noisy And unpolite Seems like in the hotel there is missing discipline And organization The hotel needs still improve comparing with the competition My experience in this hotel Its definately bad ,No Positive
479842,NH Milano Machiavelli, Nothing, Every thing is perfect especially the stuff and the housekeeper she cleaned our rooms very very good and put a chocolate after she finished The breakfast and the stuff at the restaurant are very friendly I love this hotel They have frish coffee It is also easy to access the garage car and the subway With different restaurants around the place 
479843,NH Milano Machiavelli, shower was a bit old fashion and no plugs available inside the bathroom difficult to shave then or next to the bed phone addict needed my phone to charge next to me , excellent location if you dont mind walking you get to the town center in max 20 mins breakfast was good and the staff was really helpful and really nice
479844,NH Milano Machiavelli,No Negative, We only stayed one night in Milan but we re very happy with our stay at this hotel Antonio at the front desk was excellent very helpful and a great guy 
479845,NH Milano Machiavelli, TV has only 3 English channels no instruction how to get other English speaking channels movies I will book at NR next trip , The bread coffee machine and everything else Like the International Herald newspaper 
479846,NH Milano Machiavelli, I was unpleasantly surprised with the request to pay the moment I checked in like if I was to run away , Staff was excellent in their assistance good manners Breakfast was good with a variety of food waitresses looked after the guests offering their assistance etc Hotel is well maintained clean and very close to metro station 
479847,NH Milano Machiavelli, 1 We came around 1 a m from the airport and found the the hotel cancelled our booking The clerk at reception Rocco told us that he tried to call us and tried to charge the credit card why and then cancelled the booking He called a taxi and sent us to another NH Hotel for this night Next day morning we got back and received the room But the experience was really disappointing and we got under the pressure which is not at all suitable at the vacation 2 Impossible to use the USB port of the TV hence you re limited to the hotel s set of channels which very very limited and poor 3 The breakfast was every day the same we have chosen the hotel impressed by breakfast s reviews and found it not worth 4 The windows were pointing to Via Camillo Finocchiaro Aprile and exactly under us was the taxi parking So it was noisy from very early in the morning with the loud shouts of taxi drivers , The bed was OK the shower the bath tube soap and shampoos The personal was polite and ready to help 
479848,NH Milano Machiavelli, Can t think of anything , The staff were friendly had lots of local knowledge good suggestions for dinner and Rocco on reception was so helpful in helping me locate the property that i left on my flight He rang the airport and sorted everything out Great location for walking into the city wonderful breakfast with a great selection of gluten free products 
479849,NH Milano Machiavelli, When I first told the office that my room was not non smoking they did give me another room but the initial response could be better , The location facilities and breakfast we enjoyed staying there A lot of the things we wanted to do was within walking distance definitely a value place to stay in Milano
479850,NH Milano Machiavelli, air con was a bit noisy but a few wines helped This was prob just our room , fab location very comfy beds and pillows staff very friendly will stay again Great breakfast menu We stayed for a few days went to venice for a few days and came back to the hotel they looked after our big cases for us 
479851,NH Milano Machiavelli, was bit chilly for me in the room despite usuing inbuilt climate control, great building and suit rich breakfast with excellent coffee convenient location center and traffic facilities wise cozy bed
479852,NH Milano Machiavelli, Even when it is a good hotel the price for the fair week was super expensive , The location it was perfect it allows me to move around the city so easily the subway station was literally just 5 minutes away by walk and just half an hour from the Rho Fiera station what was really perfect since I was attending the Salone del Mobile Also the Central Station was a 10 minutes walk what it is great to get in and out of the city The breakfast was amazing many options to choose from clena an spacious room and very quiet allowing a great night sleep 
479853,NH Milano Machiavelli,No Negative, A well staffed hotel within a ten minute walk of Milano Centrale station or a four minute taxi ride in my case Plenty of shops and restaurants close by Room was fine though not as gob smackingly standout as other NH Hotels I have stayed in A good business choice and like I said staff were pleasant and very helpful 
479854,NH Milano Machiavelli, All went well , Our room was clean Beds were very comfortable Hotel staff were very friendly and cooperative Rocco Luca Roberta Location was very near to the metro station 
479855,NH Milano Machiavelli, Could have made it clearer that the restaurant doesn t open on Saturday or Sunday There is a tiny note in the lift but it is not at all clear , very comfy bed nice restaurant when open very good staff very happy
479856,NH Milano Machiavelli,No Negative, Great Breakfast Great stuff at the reseption Everyone was very warm and ready to answer all our questions Definately the place we ll be staying when we revisit Milano 
479857,NH Milano Machiavelli, The internet is really slow if you d like a faster one you ll have to pay extra , I like the location which is near Duomo and accessible metro stations plus the breakfast is really good 
479858,NH Milano Machiavelli, The shower doesnt have a shower curtain so it s a little tough to shower without putting water all over the floor Otherwise clean and functional bathroom with bidet of course , The hotel is clean the staff is friendly the breakfast is big and the location is excellent The rooms are very small but functional and clean The prices are very good for the center of milano and so I d say this hotel offers excellent value for money We d definitely come back for a week end 
479859,NH Milano Machiavelli, I was placed in a smoking room without any notice in check in Sunday 8AM I woke up with noises to due cleaning of theneighbour rooms I wanted have some ice for my room at 5pm Im told that all bars in the hotel is closed I forced the reception 5 minutes to have ice finally room was not clear properly ,No Positive
479860,NH Milano Machiavelli,No Negative, Hotel is between 2 metro stations red yellow in walking distance Shopping amenities in walking distances Not far from Central Station parking available very friendly staff very clean and tidy rooms Many breakfast choices from sweets fruits cheese muesli to ham salami and bread and once again very friendly staff 
479861,NH Milano Machiavelli,No Negative, The room we had was spacious The bathroom also had bath and shower which I find to be great The breakfast was very good and location was close to shops restaurants and the city centre The night receptionist was particularly friendly 
479862,NH Milano Machiavelli, Location is not very close to the city center 10 15 minutes on foot or 5 minutes with taxi which costs 7 euro , Varied breakfast Parking free on street limited places or paid underground Room is ok but not very cozy 
479863,NH Milano Machiavelli, Would be nice to have a kettle and tea bags in the room but I might be spoiled from Great Britain , Friendly staff clean room free Wifi many options for breakfast walking distance from train station Milano centrale and minutes away from a beautiful park The lady at reception gave us a map of the city 
479864,NH Milano Machiavelli, I rebooked here specifically because I stayed in January and the wifi was reliable and didn t need constantly to log back in This time the hotel has added a premium wifi that you have to pay for and the regular wifi has funnily enough become a disaster It was extremely poor dropping frequently and too slow to work even at best Not good , Bedrooms are clean and comfortable 
479865,NH Milano Machiavelli, The day we checked in there was confusions in their system according to hotel staff they assigned me a room with a double bed when my request was twin bed They allowed me to switch rooms but it was already occuppied An awkward moment I can never forget , Breakfast The best ever I had anywhere else 
479866,NH Milano Machiavelli, Check in took me almost 45 minutes hotel did not accomodate our request of having connected rooms or adjacent ones although we made a request for that three weeks before arrival We had to wait for the staff to try to find rooms in the same floor finally they located two rooms located away from each other No in room kettle Or coffee making facility Toilet seat was outdated and stained Reception staff need to be trained to deal better with tourist when taking room access cards to the reception to be reprogrammed in the very next day of arrival he insisted that we pay for the stay immediately and would not wait till the of the stay as other hotels usually do although we were staying 6 nights and they already had our credit card information , Free wifi Cleanliness
479867,NH Milano Machiavelli, Overall state and mood of the neighboring streets , Tram lines 1 and 33 in the street to Teatro alla Scala and Corso Buenos Aires Parking facility in the house 
479868,NH Milano Machiavelli,No Negative, Great location Nice rooms no view but it did not matter at all super friendly staff and great value for money Would definitely stay here again 
479869,NH Milano Machiavelli, The only thing i did not like was the design of the shower water was seeping out of the glass and floor getting wet all the time I took shower , Nice spacious rooms good location and very good breakfast 
479870,NH Milano Machiavelli, Nothing,No Positive
479871,NH Milano Machiavelli, Only tea available in room, Late breakfast times
479872,NH Milano Machiavelli, The hotel should have a more attractive decoration , Excellent breakfast and the kindness of the staff 
479873,NH Milano Machiavelli, Parking is expencive , everething was ok Hotel has a gread location and the best thing was silence during night Breakfast is just fine 
479874,NH Milano Machiavelli, No room service after 10 PM, Great Location Extra friendly staff Greeted with big smiles Great breakfast 
479875,NH Milano Machiavelli,No Negative, Very welcoming staff
479876,NH Milano Machiavelli, Better breakfast , Great location n value for money
479877,NH Milano Machiavelli, Staff at the reception was not friendly Specially one guy reception was very rude when I asked about train connections to another city in Italy ,No Positive
479878,NH Milano Machiavelli, Nothing , Good breakfast comfy bed clean room 
479879,NH Milano Machiavelli,No Negative, Super staff and location 
479880,NH Milano Machiavelli,No Negative, breakfasts are great room very comfortable all staff helpful 
479881,NH Milano Machiavelli, Wi Fi sucks if you happens to live near the corner you suffer even more, Breakfast was awesome location was spot on 
479882,NH Milano Machiavelli,No Negative, Kind staff Comfortable room Wide and excellent continental breakfast 
479883,NH Milano Machiavelli,No Negative, Very friendly and helpful staff 
479884,NH Milano Machiavelli, Building is terrible , Very Goodyear breakfast and very Central 
479885,NH Milano Machiavelli, Rooms and other facility are really dated if you want something modern try ibis s single superior , Breakfast is really nice
479886,NH Milano Machiavelli,No Negative, good hotel a little far from city centre but in a good area
479887,NH Milano Machiavelli,No Negative, Very good breakfast 
479888,NH Milano Machiavelli, Location tot the train station and restaurants, Room had the smell of cigarettes throughout the whole room
479889,NH Milano Machiavelli, Breakfast range wasn t quite as good as at some other NH hotels , Nice atmosphere throughout and staff were very accommodating and polite 
479890,NH Milano Machiavelli,No Negative, The hotel was in an excellent location Buffet breakfast was great value 
479891,NH Milano Machiavelli, 1 Breakfast is almost full of pastry Lacks variety 2 Late check out is only until 3 00 PM, Very friendly and helpful staffs
479892,NH Milano Machiavelli, See above , Everything was satisfactory but the prices in the mini bar were high enough to send us to the local shop 
479893,NH Milano Machiavelli,No Negative, The staff
479894,NH Milano Machiavelli, The bathroom needs an update The shower head needs repair The taps are rusty , The breakfast was super an extensive buffet 
479895,NH Milano Machiavelli, The view outside the window , The welcome drink sweet offered Very close to center very clean tidy Polite staff Near to metro Tram 
479896,NH Milano Machiavelli, Rainy weather not the fault of NH , Everything my stay was very good 
479897,NH Milano Machiavelli,No Negative, i like the location and free breakfast 
479898,NH Milano Machiavelli, The furniture in the room is a little bit old Weak Wi Fi signal, Good location the room was clean the staff was friendly great breakfast 
479899,NH Milano Machiavelli,No Negative, Breakfast
479900,NH Milano Machiavelli, Staff wasn t visible some times which didn t make any difference to me , Breakfast was great also location 
479901,NH Milano Machiavelli,No Negative, The Hotel is not old modern and comfortable location is great far from the cruddy walking distances many restaurants around and shops
479902,NH Milano Machiavelli, The room could be cozier with paintings etc , The breakfast capouccinos were great 
479903,NH Milano Machiavelli, Room service was not so careful uncleaned desk bathtub water not draining water properly do they had to change the room, Breakfast was quite good 
479904,NH Milano Machiavelli, Weak illumination at room neighborhood feels unsafe a bit far from central station , Clean and big room Helpful and nice staff 
479905,NH Milano Machiavelli, N A, Everything was perfect Staff very friendly location clean 
479906,NH Milano Machiavelli, Mini bar pricing, Location staff facilities
479907,NH Milano Machiavelli, Very expensive however really low quality, Nice people
479908,NH Milano Machiavelli, Backyard scenery , Excellent breakfast 
479909,NH Milano Machiavelli,No Negative, Very clean hotel with excellent breakfast and very helpful staff 
479910,NH Milano Machiavelli,No Negative, Location was perfect staff was very helpful 
479911,NH Milano Machiavelli, Nothing really, Reasonably good location Clean and modern hotel with surprisingly good breakfast 
479912,NH Milano Machiavelli, No air conditioning Turned off in October , Early check in allowed
479913,NH Milano Machiavelli, No fitness room, Room Location Breakfast Bar
479914,NH Milano Machiavelli, We booked for 3 persons and the rroom was only with a double bed and they did not give us any other bed , Others good Only this
479915,NH Milano Machiavelli,No Negative, Staff was excellent and the breakfast selection was superior
479916,NH Milano Machiavelli,No Negative, The checkin staff were very helpfull with lical information and suggestions on good places to eat
479917,NH Milano Machiavelli, Very terrible Wi Fi, The breakfast was very tasty 
479918,NH Milano Machiavelli, Wifi so so,No Positive
479919,NH Milano Machiavelli,No Negative, Perfect breakfast Excellent reference loddy perfect Roso Thank you very much A good man
479920,NH Milano Machiavelli, My wife mobile was stolen from the start The staff were there but no body helped They did not ask for police even, Nothing
479921,NH Milano Machiavelli, The a c in the room was a bit noisy , Big comfortable bed all of the staff were friendly and really helpful
479922,NH Milano Machiavelli,No Negative, Friendly staff Good Breakfast
479923,NH Milano Machiavelli,No Negative, Front desk great Rooms good Restaurant staff very personable and helpful Fine spot to stay for access to metro station 
479924,NH Milano Machiavelli, Shower needs curtains , Breakfast 
479925,NH Milano Machiavelli, Room could have been cleaned a bit more thoroughly, Beds comfortable breakfast good
479926,NH Milano Machiavelli, Room air conditioning not very effective Bad coffee from machine Toaster not great , Very helpful staff short distance to the tram 
479927,NH Milano Machiavelli,No Negative, Good location polite staff Room was clean 
479928,NH Milano Machiavelli, It doesn t feel 100 safe to walk around all alone in the area in the evening , Very good breakfast and great rooms staff was extremely helpful 
479929,NH Milano Machiavelli,No Negative, Nice and helpful staff good location great breakfast clean and modern rooms Altogether recommended for shorter or long term stay 
479930,NH Milano Machiavelli, Lifts are a little unreliable but only 5 stories high so not a big problem, Very nice rooms and good breakfast Would definitely stay again
479931,NH Milano Machiavelli,No Negative, Good staff good price and a very good breakfast
479932,NH Milano Machiavelli, The juice, The staff especially Sara
479933,NH Milano Machiavelli,No Negative, The chocolate in the room D The room was clean Location is close to the main train station and to city center 
479934,NH Milano Machiavelli, Nothing, Breakfast building location
479935,NH Milano Machiavelli, Lacked information about restaurant, Good pool and lounge areas Well situated for beach pineta and MM centre
479936,NH Milano Machiavelli,No Negative, The rooms were fab and a great breakfast staff were really helpful too 
479937,NH Milano Machiavelli,No Negative, Cordiality of staff Good value Excellent location Extremely clean Large rooms 
479938,NH Milano Machiavelli,No Negative, Friendly and helpful staff Clean rooms international TV stations in English good breakfast 
479939,NH Milano Machiavelli, NOTHING, THE BED
479940,NH Milano Machiavelli, Room a bit outdated, Helpful staff and good breakfast
479941,NH Milano Machiavelli, Nothingreally, The service great room update excellent breakfast
479942,NH Milano Machiavelli, No bedside electrical sockets rather old deco, Cheerful staff good location walking dstance from Milano CE 
479943,NH Milano Machiavelli, The location , The breakfast och the staff
479944,NH Milano Machiavelli, Room little smelly ,No Positive
479945,NH Milano Machiavelli,No Negative, Very convenient breakfast times late checkout 
479946,NH Milano Machiavelli,No Negative, Breakfast
479947,NH Milano Machiavelli,No Negative, The lady at reception was very helpful and friendly She let me check in before 3pm as there was a room available 
479948,NH Milano Machiavelli, city tax higher than in nearby hotels, personelle at reception breakfast
479949,NH Milano Machiavelli,No Negative, Great location with just a short walk to the nearest metro station Staff were all very friendly and helpful 
479950,NH Milano Machiavelli, I think the price is high for the facilities and service available, convenient location
479951,NH Milano Machiavelli, Staff wasn t very friendly at check in Didn t get the same treatment as Italian guests, Location was great Breakfast was awesome
479952,NH Milano Machiavelli, Internet was not working good rooms are very dark, The staff are very friendly
479953,NH Milano Machiavelli, Check in client must be more important for the staff then extra phone calls,No Positive
479954,NH Milano Machiavelli, No omelette for breakfast , Very nice room bath for that matter 
479955,NH Milano Machiavelli, Scrambled eggs were dry No English language tv programs apart from news , Nice cappuccino Breakfast staff friendly and efficient 
479956,NH Milano Machiavelli, Tea and coffee in room , Great welcome when we arrived clean and comfortable beds 
479957,NH Milano Machiavelli, the location you don t feel that much safe if you want to go out after 6 pm, kind and helpful stuff clean and comfortable room
479958,NH Milano Machiavelli, No kettle in room, Friendly staff
479959,NH Milano Machiavelli,No Negative, Awesome staff Fairly good location and a very good breakfast 
479960,NH Milano Machiavelli, Drinks in mini bar must be cheaper ,No Positive
479961,NH Milano Machiavelli, Too much of a walk from Milano Centrali if you have huge luggage , Amazing Rooms Friendly staff better facilities all in all a great experience 
479962,NH Milano Machiavelli,No Negative, The structure was very comfortable it respect completely what was on the booking and hotel website Definitely a place to go again 
479963,NH Milano Machiavelli,No Negative, The breakfast was superb value with a broad selection of various savoury and sweet hot and cold continental and British American food 
479964,NH Milano Machiavelli, breakfast, receptionist
479965,NH Milano Machiavelli,No Negative, 5 star like hotel
479966,NH Milano Machiavelli, tea coffee facilities in the rooms would be nice, good location friendly staff nice room wifi worked 
479967,NH Milano Machiavelli, Shower could have a glass door , Excellent and kind staff Big room Good breakfast 
479968,NH Milano Machiavelli, expensive, Rooms bath room break fast
479969,NH Milano Machiavelli, Smoker have the right to somke in their room I hope the mangment can make postive action and respect the rights of smoker,No Positive
479970,NH Milano Machiavelli, It was very bad to pay the municipal tax at the check out, The hotel and the staff were very good
479971,NH Milano Machiavelli, Wi Fi not Good , Bounty Breakfast nice location and Clean Room Hotel 
479972,NH Milano Machiavelli, Bad room,No Positive
479973,NH Milano Machiavelli, No view, The hotel was very nice clean and quiet 
479974,NH Milano Machiavelli,No Negative, connectivity pack wifi provided free for use throughout the city
479975,NH Milano Machiavelli,No Negative, Larger than normal elevators for a European Hotel usually like a tiny closet 
479976,NH Milano Machiavelli,No Negative, I liked everything 
479977,NH Milano Machiavelli,No Negative, rude stuff
479978,NH Milano Machiavelli,No Negative, Location Breakfast Comfort 
479979,NH Milano Machiavelli, A long walk from the historical Centre We couldn t turn off the air conditioning, The Sunday brunch was just awesome 
479980,NH Milano Machiavelli, Not enough personnel at the reception desk took too long to check in and out , Location clean 
