,Hotel_Name,Negative_Review,Positive_Review
294570,Holiday Inn London Regent s Park, There wasn t much information about the hotel in the rooms such as breakfast cost menu and checking out time Cleaners came round quite early and didn t give us much time to answer before entering the room Remember to put the card on the door if you are going to be there after 8am , The staff were very pleasant and responded immediately to one small issue with our room The hotel was very clean and comfortable and well situated for my business requirements It is also close to Regent Street and Oxford Street for shopping 
294571,Holiday Inn London Regent s Park, Shower was attached in a peculiar way making it difficult to use , Excellent accommodation and location very good standard Breakfast very well done clean
294572,Holiday Inn London Regent s Park, Coffee facilities in the room poor Only one sachet of normal non decaffinated which was very difficult to open Toiletries only adequate , Most things good and as expected
294573,Holiday Inn London Regent s Park, Nothing really could always ask for it cheaper but I didn t book early enough, room was good size for London Easy to find and good for all activities in London Room was large enough for 2 people and clean
294574,Holiday Inn London Regent s Park, The pillows the lack of more and quality but I know you can t please everyone , Friendly staff Excellent breakfasts plenty of choice both for myself fruits and yogurts followed by warm flakey croissants and my husband who praised the non greasy cooked breakfast 10 10 from him 
294575,Holiday Inn London Regent s Park, Chiller was occasionally noisy thru the night which was a little annoying and the shower head had a mind of its own which was reported No extra blankets were provided in room which was disappointing for my elderly mother, Staff were v accommodating and helpful
294576,Holiday Inn London Regent s Park, The hole stay , It was just the right size for me and my wife everything was to hand the bed was lovely and comfortable and we really loved the breakfast we have stayed there 2or3 times now and will return next month again 
294577,Holiday Inn London Regent s Park, Room is very small it s good for backpacker or solo traveler I checked in at 22 30pm no stafff are available to support to carry my family luggages to the room It s not a standard of four star hotel I stayed for three nights there it s quite boring to see the same set of breakfast every morning Hotel didn t offer any changes menu Good to stay only one night unless you enjoy same breakfast set everyday, Bed
294578,Holiday Inn London Regent s Park, Small bathroom could be a bit difficult to get in and out of shower for the less mobile but only a minor point , Basically check in quick staff polite room clean and quiet hotel areas very clean v nice breakfast Overall a very good hotel 
294579,Holiday Inn London Regent s Park, Small bathroom with inadequate shower Room a little tired decor wise Room was too cool during day heating didn t come on till evening , Genuinely friendly and helpful staff Very good breakfast Good wifi Good location Price 
294580,Holiday Inn London Regent s Park, TV channel choice was poor I turned the TV on only once and never turned it on again The Internet connection was very stable but only 3Mbit s , Super quiet very clean executive suite Great location only two underground stations from King s Cross I had all I needed in the room including iron board and hairdryer The staff was very kind and helpful 
294581,Holiday Inn London Regent s Park, Little noisy outside the room because the door was not well sound proof , Location Oxford 20 min walking cleanliness friendly stuff Quiet place coffee and tea facilities every day new towels
294582,Holiday Inn London Regent s Park,No Negative, Staff were great Check in and restaurant One coffee machine wasn t working at breakfast but despite some really moany guests they were unfailingly polite and helpful
294583,Holiday Inn London Regent s Park, The price you post on website is different from what you actually charge Give correct information on the charges State whether breakfast is included, Good
294584,Holiday Inn London Regent s Park, We had to change rooms as there was a leak from our basin and were told we would have help with our luggage but the lady who came to give us the key to the new room just walked away without offering Just a minor niggle though in an otherwise excellent stay, The reception staff were very pleasant and welcoming The room was clean and comfortable and breakfast was delicious 
294585,Holiday Inn London Regent s Park, Not enough milk cartons in the room for all the cups of tea we drank after all our walking that s the only thing I can think of , Fabulous breakfast with great variety Quality superb Staff in restaurant cheerful professional and took time to smile and chat This was a weekend that had been designed as a surprise treat It was all that and more I would stay here again without question 
294586,Holiday Inn London Regent s Park, Bathroom smelled of drainage , Breakfast set us up for the day Receiption staff were pleasant if a bit automated in the delivery of information about our booking Location is good for Kings Cross Railway Station and the lovely Regents Park and London Zoo 
294587,Holiday Inn London Regent s Park, Clear definition of twin room Too much furniture crammed into small room Bathroom tiny could get rid of Bath and keep showers only , Great location Close to train stations and shops and restaurants 
294588,Holiday Inn London Regent s Park,No Negative, Comfortable bed Spacious clean room Bigger than expected Good shower Friendly staff Excellent breakfast huge variety they even have a pancake machine 
294589,Holiday Inn London Regent s Park, The arrangements for the lifts for the key wasn t explained to us we thought we might get stuck until the system was explained by a fellow guest , Superb service from waiting staff at breakfast as we wanted vegetarian for some reason it got a bit complicated but the staff turned it round 
294590,Holiday Inn London Regent s Park,No Negative, Staff were very friendly both at reception and at breakfast Room and bathroom were clean and tidy I got a free upgrade as I mentioned it was my 30th birthday Breakfast was nice with a lot of selection 
294591,Holiday Inn London Regent s Park, Nothing , The breakfast was excellent All the staff that I had contact with were friendly and helpful Excellent welcome in reception and in the restaurant for breakfast 
294592,Holiday Inn London Regent s Park, Restaurant was not very welcoming staff surly and disinterested and the coffee served to us on Wednesday evening was undrinkable and cost over 7 Also when asking if we could have special coffee advertised we were told quite bluntly NO Decor of corridors needs attention Bathroom needs a working extractor, The staff everywhere other than in the restaurant were excellent attentive polite helpful knowledgeable and cheerful We were especially impressed with the consierge on duty whist we were there a wonderful man 
294593,Holiday Inn London Regent s Park, Didn t have a problem with the tiny bathroom even if bathing the baby was quite an experience in such a small place , Requested extra heater for the baby and we got it immediately very polite staff excellent location very good breakfast better than expected Would definitely recommend 
294594,Holiday Inn London Regent s Park, Bathroom was functional but small , Convenient to tube stations not far from Euston train station so well located for us We were able to leave our luggage on check out to make most of our last day in London Breakfast n resturant was great Quickly seated and a wonderful variety 
294595,Holiday Inn London Regent s Park, Tiny things the clothes line in the bathroom didn t work the bathroom could use another shelf for products Don t English hotels recycle I hated putting recycling in the garbage pail , Loved loved loved the location in Fitzrovia Two blocks to the Underground three grocery stores nearby walkable to pubs drug stores coffee shops churches restaurants If you like to walk 15 minutes or so to Oxford Street and Marylebone High Street I left the hotel at 7 pm and walked to a theatre at Piccadilly bought a ticket and was in my seat at 7 25 While I did not have breakfast there I ate in the dining room and the more casual bar and both meals were good Carburton Street isn t busy at all but for an even quieter room ask for one facing into the courtyard 
294596,Holiday Inn London Regent s Park,No Negative, The Hotel had a very good location if you arrive depart from Heathrow airport want to have a close by underground and proximity to the city center Staff was very friendly rooms were clean I can definately recommend the hotel 
294597,Holiday Inn London Regent s Park, Bar man was not trained and couldn t get my partner a pint , The room was lovely clean tidy The staff where so helpful i even got a late checkout for no extra cost because of a late flight and the receptionist said they where not busy The location is fantastic and couldn t recommend it highly enough 
294598,Holiday Inn London Regent s Park, Pillows hard Size of the room and bathroom adequate but small Lobby stark and uninteresting, Breakfast was outstanding Quiet location not much traffic noise Easy walking distance to tube or even walk to Oxford Circus shopping interesting restaurants Staff very friendly and went out of their way to be helpful 
294599,Holiday Inn London Regent s Park, The bathroom is too small The breakfast was biased only pork was served and no halal meat for my 5days there i felt unequal, The front desk staff were really nice The breakfast staff were also really kind 
294600,Holiday Inn London Regent s Park,No Negative, staff very friendly and efficient food and portions good bed was adequate for us we needed a slightly larger bed or 2 singles bathroom on the small size but clean and adequate 
294601,Holiday Inn London Regent s Park, Not too many veggie options for breakfasts Room little bit bigger than the interior of a London cab , Indeed nice bed Excellent cleaning service Hard working councious cleaning ladies 
294602,Holiday Inn London Regent s Park, Asked for double bed given a twin room beds were quite small and everything in the room was squashed in quite tight I stay in London quite regularly and it would not be on my list to stay there in regard to value for money there are much better offerings,No Positive
294603,Holiday Inn London Regent s Park, Room was very small especially the on suite I know it was a London based hotel but I thought this was expensive as it was no better than a Premier Inn, Staff were very friendly and helpful Location of hotel was exactly where we wanted it to be 
294604,Holiday Inn London Regent s Park, Room was dated tired and in urgent need of upgrading Not what you would expect from a renowned international Hotel Company, Requested extra pillow and arrived within 5min
294605,Holiday Inn London Regent s Park, The bed was a little too firm for me , We enjoyed the short stay in the hotel The room service was very quick and the food delicious The room was small but comfortable and clean An excellent breakfast great choice of food 
294606,Holiday Inn London Regent s Park, The hallway carpets and decor were very worn leading to our bedroom The bedroom was adequate but again decor needed attention , Breakfast was very good with plenty of choice and the restaurant bar and reception areas were clean and tidy The staff were helpful both in reception and in the restaurant 
294607,Holiday Inn London Regent s Park, Reception gave a biased response on the availability punctuality of railway services to the airport They strongly discouraged us from using the train but we had no problems whatsoever both ways , The room was nice and very clean Breakfast was good with an abundant selection of food 
294608,Holiday Inn London Regent s Park, Bed hard Pillows too flat Bathroom door opened practically onto toilet Shower leaked massive puddle through bath not shower curtain bath plug let water seep out,No Positive
294609,Holiday Inn London Regent s Park, Couldn t find wifi code in room or times for breakfast , Nice to see a gluten free selection at breakfast as my daughter has an intolerance to gluten Great breakfast selection even a pancake maker Staff very friendly Let us leave cases on day of departure while we shopped 
294610,Holiday Inn London Regent s Park, The bathroom was really tiny It had everything in it you needed but it was a tight squeeze , It was clean smart and the staff were friendly Great to have free wifi A good hotel for 1 2 nights whilst visiting London 
294611,Holiday Inn London Regent s Park, The Wi Fi didn t always work and was intermittent Prices are very high in the restaurant for the minibar and in the bar Breakfast is also expensive , The rooms were very clean and the staff were very helpful Breakfast was very good 
294612,Holiday Inn London Regent s Park, Not hotels faults but some guests can be inconsiderate 4am is not a good time for next door to bang around it sounded as though they were playing football next door and this continued till I left the room at 8am Next time I ll get the ear plugs from reception , Staff were lovely and polite The room was clean and fresh 
294613,Holiday Inn London Regent s Park, As I mentioned up the room is a bit small the furniture is a bit worn out there is a need to change the bath amenities shampoo makes hair too dry no body lotion but you get good value for ur money , The staff were friendly Ali the concierge was extremely helpful the location is great there are lots of restaurants and minishops Nearby Easy check in and fast check out The room is a bit small but it would cater for your basic needs If i am to visit london again i would definitely consuder this hotel again
294614,Holiday Inn London Regent s Park, Old stains on the carpet but otherwise clean , Great location close to a tube station short walk to Oxford Street Staff were very helpful and friendly Convenient luggage storage on last day Hotel was quiet and we slept well 
294615,Holiday Inn London Regent s Park, 9pm Avoid the restaurant steak house 5 people in the restaurant after 15 minutes my order was taken a fillet steak with pepper sauce The fillet steak arrived about 20 minutes later with a mushroom and half a tomato see picture attached I asked about what was with the steak the lady replied you did not order anything I did mention the pepper sauce which did not come with the steak as I assumed that there would be some veg I then ordered chips After a further 15 minutes and having not received my chips I went to the cashier to pay the bill The bill was given to me with a pound for the pepper sauce which I did not get and a service charge for 2 75 The steak cost 25 50 The waitress who was then talking to 2 work colleagues asked me did I enjoy my meal When I explained to her that I had no time to wait for the chips and I did not want to pay the service charge she said that it was her first day at work and that she had been busy all day like her other 2 work colleagues who were chatting with her I told her that I was also busy during the day and that I had nt eaten anything Anyway they did not charge me the service charge Breakfast was poor for 12 50 They have a nice restaurant but they seriously need some help on customer service and quality improvements for what they serve for breakfast I would also like to point out that staff at breakfast were friendly , Good Location and comfortable hotel
294616,Holiday Inn London Regent s Park, Twin bedded room was very small bathroom tiny very poor lighting in room Car park cost 80 for 2 days Breakfast was tepid no white bread on first morning , 10 mins walk to London Palladium 
294617,Holiday Inn London Regent s Park, The location was okay However we were better off staying elsewhere as booking com staff said the overnight stay was 9 We went to check out and the lady behind the till stated the same When paying for the parking ticket the fee was 68 We spoke to the NCP staff via the intercom at the car park who stated we need to speak to holiday inn staff to get a discount applied holiday inn could not assist us as they have no association with NCP for over 2 and a half years Holiday inn then advised to complain to booking com who did not answer the phone after being on hold for 30 minutes , Pillows were comfy 
294618,Holiday Inn London Regent s Park, Room cold waiting for milk ard sugar just aftera eye surgery not getting twin beds got a double when with a friend not good when u r with someone , I liked the staff the location the quietness the food i liked it as a walk away from wimpole st 
294619,Holiday Inn London Regent s Park, Nothing the stay was fine , Location perfect for walking and bus travel directly on route C2 Very helpful staff Quiet room and comfy beds Good selection for breakfast 
294620,Holiday Inn London Regent s Park, The constant humming coming from outside and the heating was on all the time would be better if we had some control over this , The room was very clean and comfortable We have previously stayed at various hotels including a few hilton at Hampton and this was much better
294621,Holiday Inn London Regent s Park, Glad I didn t bring my cat not enough room so swing it Having said that we just slept there so didn t need the space, Easy check in and breakfast
294622,Holiday Inn London Regent s Park, Would be good to have more to watch on TV or make is wireless TVs or have HDMI sockets so we are able to watch from our own laptops tablets or even smartphones There should be double shampoo shower gels and not single also a complimentary water would be useful as most hotel do offer this as a basic , Staff were superb rooms were clean and breakfast was even great too But overall the staff made the stay perfect as they we friendly kind and cheerful 
294623,Holiday Inn London Regent s Park,No Negative, Cannot fault the staff who all made sure the disabled person in our party was accommodated Special mention to the Concierge who arranged parking and was very helpful The breakfast was very good with a wide range of choices Rooms were clean and comfortable 
294624,Holiday Inn London Regent s Park, Parking states that there is on site parking but doesn t say there is a height restriction of 6ft We had 2 vans , Location staff friendly food and bar good 
294625,Holiday Inn London Regent s Park, Walls are not well sound proved, The check in experince was great The reception staff are friendly and helpfull I asked for late check out and as IGH member I was allowed to have late check out
294626,Holiday Inn London Regent s Park, Poor looking lobby must upgrade Small yet convienebt rooms Very small bathroom, Staff willing to help with everything great breakfast great location
294627,Holiday Inn London Regent s Park, Bathroom really grubby uncomfortably so shower curtain was changed when asked but nothing more and it shouldn t have been in that state in the first place , Staff and location excellent
294628,Holiday Inn London Regent s Park, The bathroom was small the room was a little colder than we would wish and the room service was a bit slow , The room was quiet the bed was comfortable the staff was polite and the hotel s location is excellent 
294629,Holiday Inn London Regent s Park, Incredibly noisey at night Party going on in function room Very loud Lots of banging and clanging Source unknown , Very clean room Breakfast staff very lovely 
294630,Holiday Inn London Regent s Park, my room was a bit cold despite the radiator being on full maybe because it was in a corner so didn t really have chance to heat the whole room Bathroom was very small but had everything i needed, staff very friendly and polite excellent breakfast
294631,Holiday Inn London Regent s Park, Put jeans to laundry came back faded and smelling strongly of something like chips Hotel should check cleaner firm they use Jeans smell faded will need to wash at home not good , Helpful staff Nice and clean 
294632,Holiday Inn London Regent s Park, Everything was fine No improvement needed , Lovely room perfect location for us about a minute s walk from the nearest tube station Very polite staff 
