,Hotel_Name,Negative_Review,Positive_Review
68842,H tel de Banville,No Negative, I liked this hotel in the first smile of the staff in all of the increase of humanity and made it possible to ensure the most important progress and prosperity and offer them my thanks and gratitude Mr Omar
68843,H tel de Banville, The ventilation in the room seemed to be broken as no matter what setting we put it on the temperature was always volcanic Tried to leave it off for the day but came back and it was worse we had to leave the balcony door open at night , Hotel was in a wonderful location off the beaten track but very well connected We took the bus or metro everywhere Room d cor was comfortable contemporary Lovely local restaurants a 3 minute walk away without any tourists 
68844,H tel de Banville, When hot water was run in our room or the rooms next to ours the room smelt of sewage for the next few hours The walls were paper thin I think we had a locked joining door in our room which meant we could here everything next door resulting in not a lot of sleep Staff seemed to come into the room a lot which we didn t understand why we only stayed two nights and they opened the door twice while we were in the room additional to cleaning and leaving the note Water from the tap didn t run cold and the shower changed temperatures constantly We only stayed for a quick break and spent barely anytime at the hotel as we were trying to cram everything into a short stay but if we had been there for any longer than 2 nights I would have complained and asked to move rooms , Location was a minutes walk from a metro station so great for getting about Rooms were nice and clean It was a mini moon break for us and they left a note for a glass of champage each at the bar we didn t have time for this in the end but it was a nice gesture from the hotel I found the bed really comfortable and regardless of the intermitent water temp the shower had good pressure 
68845,H tel de Banville, Nothing, The staff were brilliant Especially the night porter who had to arrange an ambulance for me as I developed a suspected pulmonary embolism and needed urgent medical attention He was calm and attentive ensuring that I was safe and as comfortable as I could be he made a very stressful situation much less so and assisted with all the medical staff translating as required I wouldn t recommend you try out the above during your stay but rest assured that should the need arise you can be assured of a unparalleled professionalism and receive the best care
68846,H tel de Banville,No Negative, Excellent location easy access to the metro Beautiful room Easy check in and room was ready as soon as we arrived before the check in time Friendly staff 
68847,H tel de Banville, The bed are two singles formed to make a double so it causes the split in between And for those with back problems they may wish for a firmer mattress , The staff was polite friendly and helpful at all Times of the day Location was quiet yet accessible 
68848,H tel de Banville, Tiny room I requested a bath but now didn t have proper shower which was a shame I think the hotel also was very expensive for what it is Maybe because our room was very small it was a cosy room but overpriced I think , Comfortable beds
68849,H tel de Banville, The room that I stayed was rated as classic room It was very small for a four star hotel , Good location excellent breakfast very friendly and professional staff 
68850,H tel de Banville, The breakfast was terrible cold dregs of scrambled eggs not much selection, Beautiful hotel lovely staff location was great close to lots of things but not too busy
68851,H tel de Banville, The rate is somehow high for the overall grade , The hotel is in a quite neighborhood and Metro station is very close Breakfast is good and the hotel front desk is well English Speaking 
68852,H tel de Banville, The last night of my stay in the hotel was terrible I had a early flight to catch in the morning but there were some kind of party with too much noisy And they continued with the rumours till 00 30 No words to describe it , The location was ok easily accessible by public transport 
68853,H tel de Banville, There was nothing we didn t like , The location is very convenient the staff provided first class service during our stay and our room was a generous size with a spectacular view of the Eieffel Tower 
68854,H tel de Banville, Nothing, We were warmly welcomed on arrival by Rudy He was such a terrific host and gave us loads of information and assistance with all our questions I must also mention Hinde who was very sweet helpful to us as well as Joshua who gave me great directions at the start of each sight seeing day Absolutely wonderful staff Our room was lovely clean modern very close to metro and buses Very spacious in comparison to other hotels close by Also both
68855,H tel de Banville, It may be unavoidable since it was an old building But elevator was bit small On the other hand it reminded us old European hotels so that this comment may be for a good point of the hotel , Hotel staff was excellent We had 2 rooms for my wife and me and 2 children staff recommended to move to roof top room for 4 of us without any increase on cost It was great experience and felt we were in Paris The room had roof window reminded us Paris scene of a movie 
68856,H tel de Banville, Breakfast a bit pricey so only had one , Great quiet location easy to get to the centre of Paris by Metro or walk to Etoile The area around Perreire has great restaurants away from the beaten track This was out 5th stay so must be good
68857,H tel de Banville, Pictures on the website You cannot see the Arc de Triomphe from the hotel as it is a 10 min walk and the Eiffel Tower 45mins , We were able to park conveniently to the hotel which was free on Sunday We liked the hotel but the rooms are a good size but overcrowded with furniture 1 large bed 2 arm chairs a coffee table a chair and 2 stools Clean and comfortable though 
68858,H tel de Banville, they work with a restaurant nearby Took more than one hour before they came with the food while it was said that it would take only half an hour Especially late at night it was not ideal but ok They offered free breakfast afterwards , friendly service nice and quiet bedroom
68859,H tel de Banville, The wi fi in the room was very erratic and dropped out frequently , The friendliness of the front of house staff was second to none I have travelled extensively and never been given a warmer welcome than I was given here and on departure it was the same Bravo The rooms were fantastic with a view of the Eiffel Tower from one Servicing of the rooms was excellent I would highly recommend a stay here 
68860,H tel de Banville,No Negative, The staff were exceptionally friendly Someone would greet us each time we arrived When our room wasn t quite ready on our arrival we were offered a drink a glass of champagne The room was bright and comfortable and the buffet breakfast had lots of choice Would definitely recommend 
68861,H tel de Banville, The drop off area for luggage in front of the hotel was constantly blocked by parking cars, The room was clean and very spacious for Paris standards Really good value for money 3 minute walk to the nearest metro station the metro system is so awesome even a 5 year old could use it the parking is a a 2 minute walk away and is reasonably priced 
68862,H tel de Banville, The walls were too thin so I could hear the people in the room next door the housekeeping staff were noisy at night and there was a lot of doors banging the deluxe room only had a hand held shower the mattress was not super comfortable but passable the hot water was temperamental quite cold early in the morning , Proximity to the metro good sized room 
68863,H tel de Banville,No Negative, Excellent staff hotel and room clean beautiful it was a pleasure been there Located in a beautiful residential area of Paris close to the Arc de Triomphe 
68864,H tel de Banville, Nothing to complain about St all , Location in 17th is wonderful Staff were very friendly and accommodating The limo provided through the hotel to CDG was first rate 
68865,H tel de Banville,No Negative, The breakfast was amazing and the staff where all ways happy to help with any queries the hotel was spot on love our stay and would like to thank the waiting staff she did her best to make me a breakfast suitable for my diet need 
68866,H tel de Banville, Hotel web site price exactly the same as booking com price except that hotel price included breakfast E20 per person For our stay that was E120 Bad Deal booking com, Bedroom comfort and decor excellent 
68867,H tel de Banville,No Negative, The staff was exceptional super nice friendly and very helpful They made me feel at home They even gave me a free complimentary breakfast Which was very yummy and delicious especially the chocolate croissant which were extra flaky and super fresh I honestly felt that the people in this hotel really cared and that s all that ever matters This is the best hotel I have ever been to hands down 
68868,H tel de Banville, We were charged for a bottle of water the second day the bottles which usally are given for free in the room Penoir was not replaced the second day, Confortable room quite location in Paris
68869,H tel de Banville, There was nothing to dislike, The Hotel is small and friendly the staff are all very attentive nice breakfast The location is excellent for using the metro and buses Good choice of restaurants within walking distance The rooms are small and very comfortable
68870,H tel de Banville,No Negative, Staff were really friendly The room was beautiful and the location was perfect Me and my sister have travelled to Paris many times and were amazed by the good value of everything we were given at the hotel Highly recommended
68871,H tel de Banville,No Negative, I like everything about this hotel The d cor was beautiful and the room was extremely comfortable and well appointed The staff was friendly and provided excellent service 
68872,H tel de Banville, Nothing , Location Cleanliness Boutique Feel Ambiance very helpful friendly staff My wife and I stayed 2 nights then my wife a further 5 nights concurrent The overall value was outstanding for Paris only a few blocks from the highlights and cafes restaurants abound Now our preferred Hotel in Paris 
68873,H tel de Banville,No Negative, Good location for metro bars restaurants easy walking distance for all the main attractions Staff very helpful and very polite good selection for breakfast can t think of anything to dislike 
68874,H tel de Banville,No Negative, excellent location modern and spacious rooms considering it is Paris we even had a balcony ans could see the tip of the Eiffel Tower comfortable beds friendly staff and delicious breakfast Can t wait to come back to Paris and hotel Banville 
68875,H tel de Banville,No Negative, First while I travel frequently for both business and pleasure I never write reviews this is in fact the first time I ve ever written a review for any travel site and I m writing it because this hotel deserves it I loved the responsiveness of the staff in particular Rudy prior to our arrival and their helpfulness and friendliness I also loved the room itself it was spacious clean and beautifully decorated The small balcony with a view of the Arc de Triumph and Eiffel Tower was wonderful 
68876,H tel de Banville, The room was not ready when we arrived and even after cleaning it was not good enough dust covering espresso machine etc Also the bar and lobby are very small and unused but in Paris you go out anyway , Very spacious room in comparison with other French hotels very kind service
68877,H tel de Banville,No Negative, We had a wonderful stay and loved our time at Hotel De Banville We thoroughly recommend staying here as it was close to the metro and in a quiet and clean neighbourhood The staff were magnificent particularly the beautiful young lady on the front desk who was so helpful polite and accomodating We stayed in Marie a top floor suite with glorious views of the Eiffel Tower even from the bath Breakfasts are very tasty with lots on offer Tuesday evenings are a pleasant surprise with the owner entertaining guests staying here with her own singing Unfortunately she was away in the time we stayed but I m told she puts on food and drinks for the guests while she performs Very kindly we were given a copy of her CD to keep as we missed the performance Im enjoying remembering our stay while I listen to it and look forward to staying here again 
68878,H tel de Banville,No Negative, Beautiful hotel in a fantastic location We stayed for our weekend honeymoon and loved everything The room was spotlessly clean and very quiet we were close to a metro station and were able to come and go as we pleased the room was quite spacious and everything we could have wanted was provided from toiletries robes right down to free wifi and a minibar I would highly recommend this hotel the staff were friendly and attentive helped us with directions ordered taxis and stored our luggage after check out 10 10 from us 
68879,H tel de Banville,No Negative, Friendly and helpful staff beautiful rooms and reception area very close tort to and bus but in quiet are More restaurants and bars within a 5 minute walk than you could get through 
68880,H tel de Banville, The location is a short journey away from the main attractions however the tube station is about 300m away and it s only a 5 15min journey costing 1 80 each to anywhere in Paria so I wouldn t say it s a negative For our budget this was perfect and I d stay again The tube is so reliable , The hotel was so nice to come back to after a busy day of exploring Paris I liked how close it was to the tube station Porte De Champerret I think that s spelt correctly would have been useful to know beforehand which stop it was Comfy bed nice clean bathroom with complimentary shampoo soap etc A very chic boutique it feels very Parisian and the staff were very helpful 
68881,H tel de Banville, The decor in my room bathroom 421 was tired and in poor condition , Courteous staff and convenient location 
68882,H tel de Banville, Rooms are too small A C didn t work good, Walking distance to many attractions
68883,H tel de Banville,No Negative, Nice breakfast with fantastic eggs great design of the room even if it was a bit small very close to metro and bus stop
68884,H tel de Banville,No Negative, Reasonable price and good place to go anywhere in paris on food 
68885,H tel de Banville,No Negative, the nice identity of the hotel
68886,H tel de Banville, Too much heating, Very friendly staff and great room
68887,H tel de Banville,No Negative, I had a beautiful boutique room full of charm that truly made me feel like a Parisian living in Paris for a few days 
68888,H tel de Banville,No Negative, It was a beautiful room and wonderful facilities 
68889,H tel de Banville, No problems within the hotel , The view was perfect the staff were so friendly and the room was beautiful 
68890,H tel de Banville,No Negative, Comfortable bed big bathroom close to the subway
68891,H tel de Banville, The bathroom was a little small , Comfortable size bedroom 
68892,H tel de Banville,No Negative, Nice hotel nice jasmin flavour confortable bed
68893,H tel de Banville,No Negative, Lovely staff gave us an upgrade on our room Great facilities and superb quality of stay
68894,H tel de Banville, Expensive B fast, Beautiful Art Deco interiors Comfortable Beds
68895,H tel de Banville, Not a thing, Extra large bed 
68896,H tel de Banville, For the price I expected a higher level ,No Positive
68897,H tel de Banville, Nothing I would definitely come back , Warm welcome friendly staff not that frequent in Paris spacious rooms quite and cozy neighborhood 
68898,H tel de Banville,No Negative, Super hotel in a great location safe and central Rooms were lovely and staff very helpful 
68899,H tel de Banville,No Negative, Small hotel but very nice 
68900,H tel de Banville, Nothing , The staff were very friendly and helpful They gave an excellent recommendation for a local restaurant 
68901,H tel de Banville,No Negative, Feel home and very kind staffs 
68902,H tel de Banville, Balcony for the appartment suite Marie is tiny No room for a table , Very friendly and helpful staff Comfortable bed 
68903,H tel de Banville,No Negative, Staff was very friendly and helpful 
68904,H tel de Banville, Seems unbelievable but can t seem to find room for improvement ,No Positive
68905,H tel de Banville,No Negative, It felt very luxurious
68906,H tel de Banville,No Negative, Charming 
68907,H tel de Banville, Nothing I didn t like Loved it all, Very friendly reception staff and fantastic room Marie Loved the modern airy feel and great view 
68908,H tel de Banville,No Negative, The staff were amazingly helpful and friendly
68909,H tel de Banville, The room was small and a bit old It was on the 8th floor but the elevator only reached 7th , Staff was extremely friendly Very good location 
68910,H tel de Banville, The wifi seemed abit slow compared to other hotels we have stayed at, Staff were extremely helpful room was amazing
68911,H tel de Banville, No privacy when having a shower, Cute rooms
68912,H tel de Banville,No Negative, Stayed in the loft magical bed magical views from the balcony Perfect Parisian romance 
68913,H tel de Banville, There was no shower in the room,No Positive
68914,H tel de Banville, Dirty carpets, Stuff location
68915,H tel de Banville, It is a little bit out of the way Nowhere to really put a large baf, Chic clean decent location nice staff reasonable price
68916,H tel de Banville, Pictures in web nicer than reality , Great staff
68917,H tel de Banville, Very dusty , The Design of the hotel and the layout of the rooms 
68918,H tel de Banville,No Negative, The staff were attentive super flexibile and accommodating 
68919,H tel de Banville,No Negative, Exceptional staff customer service always friendly and made our stay such a pleasant experience 
68920,H tel de Banville,No Negative, Great location nice room very friendly staff
68921,H tel de Banville,No Negative, Boutique attention detail customer service
68922,H tel de Banville, nothing, Everything location friendly staff clean beautiful christmas decoration
68923,H tel de Banville,No Negative, free good wifi help with printing our tickets willing to refund 1 night due to paris situation very nearby a metro line 3 station clean
68924,H tel de Banville, Rooms and bathrooms are small for the price paid , Hyper friendly staff Cozy not industrial decor 
68925,H tel de Banville,No Negative, Hotel was beautiful and our room was amazing We were upgraded so we were very happy Great location and friendly staff We will definitely return 
68926,H tel de Banville, Rooms were quite small and not soundproof as promised Bathroom should be more private and separated,No Positive
68927,H tel de Banville, quality price ratio is BAD, close to RER and metro station
68928,H tel de Banville, not in walking distance to major sights , location cosy well kept and maintained good breakfast with clean rooms 
68929,H tel de Banville,No Negative, Great location out of the mad rush but close to bus and metro Lovely room friendly and helpful staff Good breakfast
68930,H tel de Banville, I couldn t find staff here was not so kind , Clean room and location is not so bad 
68931,H tel de Banville, breakfast limited, near the metro station line 3 staff
68932,H tel de Banville,No Negative, Excellent room Good service and good location 
68933,H tel de Banville, A bit noisy in the room so u can hear your next room s phone ringing, Staff and quite location
68934,H tel de Banville,No Negative, The staff were very helpful from the very beginning Recommended 
68935,H tel de Banville, expensive breakfast, super friendly staff and very comfortable
