,Hotel_Name,Negative_Review,Positive_Review
34332,Le Marcel, I have no complaints , The staff were all very friendly We felt safe had a staff representative at the entrance Convenient to restaurants one next door across the street throughout the block Metro was a 5 minute walk and the price was reasonable I also liked that there was an option to purchase breakfast 
34333,Le Marcel, Bathroom was not well planned it did not have towel rails and soap dispenser in shower and it had a cupboard that opened to the bathroom and also to room so someone could inadvertently look in and take away privacy to shower and toilet , Location and warm and friendly reception
34334,Le Marcel, Like most hotels in Paris the rooms are small and the internet wasn t very good , The room was very clean and the staff was helpful when needed they also had a mini bar in the rooms And ya they had a 50inch screen tv in my room with satellite channels
34335,Le Marcel, The rooms were small but we expected that its common in Paris , We choose this hotel due to its location price and recommendations and got exactly what we looked for located just on top of GARE DE L EST we were able to get anywhere fast Paris The rooms were new and pleasant to stay in The staff was remarkably nice and helpful Excellent value for money 
34336,Le Marcel,No Negative, Hotel conveniently located for rail metro and bus links Very comfortable and clean room and quiet due to double glazing I guess Bed and bed linen particularly comfortable and walking long distances sight seeing 
34337,Le Marcel, I can t figure out why it is four star rather than three One of the four smallest rooms I ve ever stayed in No obvious amenities Bathroom does not have a towel rack and is not separately ventilated , It is clean and secure and the bed was comfortable
34338,Le Marcel, Not clear what counts as a buffet breakfast as opposed to small breakfast, Decor bed bathroom were all good The hotel seems to gave been recently renovated 
34339,Le Marcel, very smal room even comfortable late breakfast start, Very clean People friendly nice view outsde window close to Gare de L est good restaurants surounding
34340,Le Marcel, Nothing, Great hotel newly renovated large room big bed big bathroom as with a lot of hotels in Paris there is not a lobby on the ground floor there is security and a small entrance and the entrance can be hard to find the room is air conditioned and worked well it is walking distance from the Gare D Nord train station and the underground train station Gare D lest is just over the road also many taxis in front of the station for your trip to the airport expect to pay about 35 to 40 euros if they are honest
34341,Le Marcel, We liked everything , We liked the location comfort of the room and especially the staff that were welcoming and very friendly We were so tired when we got there that I fall asleep in the lobby and the staff let us have the room earlier which was much appreciated 
34342,Le Marcel, Breakfast options were not clearly explained on arrival in breakfast room Wi fi in back rooms were great Rooms on the street very intermittent , Location good reception staff great Willing to do anything for you
34343,Le Marcel, If I had to be picky the bathroom was on the small side but not a problem We didn t spend too much time in the hotel mostly sightseeing , Great location with good transport links Staff very helpful Good clean facilities 
34344,Le Marcel, The hotel is easy to miss as you walk on the street so keep eye out The rooms are very compact and there is not real privacy when you are in the bathroom as there is not a locking door between the room and bathroom We also noticed our carpets were not vacummed in the room , The staff were friendly and the hotel was opposite one of the main train stations It is quite easy to get metros and there are lots of bakeries and eateries nearby 
34345,Le Marcel,No Negative, Very friendly helpful staff spoke good English 
34346,Le Marcel,No Negative, Small but clever design rooms Had fridge Good breakfast room 
34347,Le Marcel, Bathroom could have been cleaned more thoroughly , We were upgraded to a suite room a nice surprise 
34348,Le Marcel, no complaints, Good location
34349,Le Marcel,No Negative, The Staff
34350,Le Marcel, The area felt uncomfortable walking round it , Easy to get to from station
34351,Le Marcel, Nothing Wasn t there long enough , Very close to Gare Du Nord
34352,Le Marcel, Nothing, Location and staff
34353,Le Marcel, Nothing really Front door entrance hard to spot but once in it was very charming , Great location great staff and lovely rooms 
34354,Le Marcel, room quite small, good location near gare de Lest room equipt very well good TV screen and channels
34355,Le Marcel, Small rooms like everywhere in Paris, Good breakfast for a French hotel excellent location opposite to Gare de l Est 
34356,Le Marcel, No complaint, Breakfast was amazing Staff is very nice 
34357,Le Marcel,No Negative, Good location near Gare de L est and Gare du Nord Metro RER and busses Hotel was clean and rooms bed had everything I expected 
34358,Le Marcel, Entry was rather basic , Good location for the Gare de l Est Helpful staff 
34359,Le Marcel, Nothing, Great location with multiple transport options Very helpful staff with good English language Very clean and tidy 
34360,Le Marcel,No Negative, Staff nice and excellent location
34361,Le Marcel, Reception of the first floor, The hotel was comfortable and well located
34362,Le Marcel, No complaints, Location to Gare Du Est very friendly and helpful staff 
34363,Le Marcel, Nothing, Location to metro
34364,Le Marcel,No Negative, Rooms were very clean and spacious for the money Staff was friendly and provided great service 
34365,Le Marcel, Location a bit rough , Lovely hotel Clean and comfy and modern 30 seconds from Metro 
34366,Le Marcel,No Negative, Excellent welcoming and friendly staff Excellent location Safe secure 
34367,Le Marcel, Nothing except email address is wrong on hotel roomcard, Great bed good sleep
34368,Le Marcel, Nothing we disliked , Very clean and the staff were nice Very close to the metro 
34369,Le Marcel,No Negative, Really comfortable and clean with good rooms if you need to do a bit of work
34370,Le Marcel, Some cleaner stolen my cloths,No Positive
34371,Le Marcel, Very noisy Small space , Room was clean
34372,Le Marcel, Not a good neighborhood few upscale eateries around, Convenient to transportation
34373,Le Marcel, Bathroom location, Staff breakfast room size and design
34374,Le Marcel,No Negative, Sraight from train to hotel Easy access by metro to all of Paris 
34375,Le Marcel, The Rooms can be rated as 4 star but the Hotel as general can not be rated as 4 star , The hotel is clean and they have nice staff 
34376,Le Marcel, The area around the hotel The shower was a bit small , Proximity to train stations 
34377,Le Marcel,No Negative, I wanted something close to the station that was in good shape It was very clean and comfortable Staff was great 
34378,Le Marcel,No Negative, Helpful and friendly staff Very good breakfast and breakfast room Comfortable accommodation with free soft drinks in the room fridge 
34379,Le Marcel, Take ear plugs if in front room as traffic noise starts early , The very clean rooms the location and great and efficient staff 
34380,Le Marcel, Rooms were small but expected , Staff were great and very informative 
34381,Le Marcel,No Negative, Great location amazing boutique hotel lovely staff Perfect
34382,Le Marcel, It was difficult to find the hotel ,No Positive
