,Hotel_Name,Negative_Review,Positive_Review
204115,Sanderson A Morgans Hotel,No Negative, The service was excellent at The Sanderson hotel they really took care to provide us with all information and acknowledged it was an occasion as it was my partners birthday surprise 
204116,Sanderson A Morgans Hotel, Noisy at night The spa is not a real one no sauna no wirlpool Had to pay 60 extra for kid per night Booking reservation a problem , Design of the hotel
204117,Sanderson A Morgans Hotel, Like it all , Delicious breakfast with excellent viennoiseries Very comfortable bed Outstanding staff This is a Millenial hotel top class Glamourous decor and great gym facilities and spa 
204118,Sanderson A Morgans Hotel, We had planned to stay for 4 nights and left after one night We had two rooms a classic superior This hotel is of a minimalistic design which is very nice except the space is not not used well or functional It is just weird They sell something for using the bath in the room but there was not a bath in the room The picture on booking com shows a bathtub When I asked I was told I didn t pay for a room with one No place to put your luggage they are so worried about design they don t have a coffee maker You can ask for one brought to your room The coffee was awful The walls are paper thin doors slammed shut all evening This was a very noisy hotel which for me is unacceptable Construction all around the hotel up and down the streets Tried the restaurant which was okay but pricey The concierge was a joke He told me there were no tickets left for the dinner cruise and when I went online myself I was able to purchase them , The staff tried to be helpful They were accommodating in bringing us up an appropriate adapter The manager did attempt to call me when she found out I was unhappy there I called back but never heard from her after that The bed was comfortable 
204119,Sanderson A Morgans Hotel,No Negative, Brilliant stay from moment arrived til departure very helpful Luxurious accommodation contemporary style and complimented the show we went to see in London 
204120,Sanderson A Morgans Hotel, The general clients were of less prestige and class than when the hotel first opened doors There were some very rude guests at the Purpme room that caused others a lot of disturbance Back in the day the purple room had its ow mn security The Checkin process was slow due to the attendant at reception being new , Same great Ambiance and Class and Staff courtesy as before 
204121,Sanderson A Morgans Hotel,No Negative, The bed was so beautiful and big The sheets smelt like freshly done laundry the room was beautiful and so clean and so tidy not one bit of grime The lifts were so cool Everything was lovely 
204122,Sanderson A Morgans Hotel, The only slight issue would be the noise from the bars early sunday morning which made it a little difficult to sleep , I love how I was treated especially as it was my birthday weekend 
204123,Sanderson A Morgans Hotel, The hotel and surrounding area is buzzing with activity and there was the faintest of noises coming into the rooms from the lounge music which might be a concern for anyone wanting absolute quiet , Fantastic location Modern rooms with lots of amenities The staff are both incredibly friendly and knowledgeable This was my best experience in a London hotel and I ve had about a dozen of them I will come back here again and again 
204124,Sanderson A Morgans Hotel, The picture at booking com for the room of double deluxe I chose was wrong and of the higher loft room That was unfortunate and frustrating The staff would knock and just walk into room so you have to put privacy in the door if you don t want someone to just walk in , The location could not be better as its right of Oxford street The staff is super friendly and nice Yhe spa is absolutely amazing 
204125,Sanderson A Morgans Hotel, Noise throughout the night lots of unruly children in reception and restaurant rude restaurant front of house and waited over 45 minutes to sit for a pre booked afternoon tea even though we arrived 15 minutes early Over an hour late to check in had to wait until after 4pm Considering the cost of a suite this was terrible offered a complimentary cocktail as the only compensation after we d purchased 3 rounds during our long wait Supposedly booked a Loft Suite but it was only on the first floor overlooking the road and traffic Wouldn t recommend ,No Positive
204126,Sanderson A Morgans Hotel, Stayed in a superior room and thought the inclusion of a bath in the bathroom would have made it even better, Staff were very friendly and helpful excellent location just off of Oxford Street and the hotel definitely had the wow factor associated with a 5 star hotel it was booked as a surprise for my girlfriend and she loved it
204127,Sanderson A Morgans Hotel, The view from my room The high tea offered at the restaurants hotel is over priced and underwhelming, Firm mattress Really helped my dodgy back complaint Room Layout was good Storage in the room was ok They had a complimentary mobile phone including both local and international calls for use throughout the stay allocated to your room at no additional cost The staff and particularly the gentlemen at the door were so welcoming and very helpful that would leave most hotels well behind 
204128,Sanderson A Morgans Hotel, Only slight drawback was that service in the long bar was just a little slow around tea time but this is the only area I could pick any fault with , Bed was super comfy and room spotless 
204129,Sanderson A Morgans Hotel, Expensive hotel but that is London Cheap usually means tiny , A quirky hotel with a mix of new age and contemporary decor Rooms where large by london standards but still smallish Staff are excellent and location is a short walking distance to Soho Oxford st tube etc Bar at night is packed so get their early if you want a seat Youngish crowd and therefore quite noisy 
204130,Sanderson A Morgans Hotel, The room was too cramped a bit claustrophobic The ceilings were too low The blinds were not easy to use The bed was a bit small , The location was great The staff were helpful The soap Shampoo etc was lovely It s had a nice modern and clean feel 
204131,Sanderson A Morgans Hotel, Nothing to complain about at all, Best hotel I ve stayed at in England by a mile the staff were all so friendly helpfull rooms superb everything so modern what a weekend away 
204132,Sanderson A Morgans Hotel, too dim along the corridors and rooms can also do with more lights bidet to be installed near WC too many curtains in the room small room, location and pool table to entertain the young staircase to 1st level a nice touch furniture at property were chic
204133,Sanderson A Morgans Hotel, There is no preliminary information that the children are not allowed in the SPA They have a real problems with services in restaurant So if you plan to use it check TripAdvisor first Anyway you can find a lot of perfect places around near here that are useful for breakfast lunch and dinner , We stayed here for 7 nights on Christmas week Friendly and helpful staff Big clear rooms with unusual design free WIFI We were traveling with our small son and they upgraded our standard room to bigger for free Thank you guys for perfect Christmas 
204134,Sanderson A Morgans Hotel, There wasn t anything we didn t like , We were greeted with a smile and a gentleman called CJ took us to our room and explained how things worked and where everything was He arranged for an ironing board to be delivered and it arrived almost as soon as he left the room He was very helpful and friendly throughout our week long stay The location was perfect and we walked almost everywhere we wanted to get to We had breakfast in the restaurant which was delicious and spent time in the Purple Bar trying cocktails Again the staff in the bar were really friendly Our room was spacious and modern and was kept ultra clean The hotel is very central but we couldn t hear the traffic outside incredibly quiet so got a good nights sleep Loved the pillows as well just right for me We will definitely be staying there again 
204135,Sanderson A Morgans Hotel, We did not speak to a single English staff member We had 3 attempts to get English Tea to our room The hotel was quite cold even in the restaurant We were not offered help with our bags to our room As it was our wedding anniversary the gentleman who checked us in said our room would be made special later that afternoon this did not happen We actually checked out a night early due to the coldness of the room and general areas My husband has cancer which makes him feel the cold but I was cold as well ,No Positive
204136,Sanderson A Morgans Hotel, Some noise from the floor s lobby enters the room at night besides that 100 perfect hotel , The best staff and service you could ask for 100 clean terrific experience would visit again and again Superb location wonderful limo to Heathrow in a very reasonable price great spa uplifting long bar atmosphere As a couple celebrating my wife s birthday we couldn t find a more suitable hotel Lovely 
204137,Sanderson A Morgans Hotel, There were numerous lights in the room including dimmer switches but at times I couldn t get the room as bright as I d like , The bed itself along with the linens towels were of a very high quality 
204138,Sanderson A Morgans Hotel, Misinformation regarding rate at check in Resolved on check out then subsequently debited to my card once home Called and asked to speak to manager Assistant promised he would call back shortly Never heard a word Will not use the property again Does anyone read this I doubt it No value for money ,No Positive
204139,Sanderson A Morgans Hotel, No coffee making machine in room looks far better in photos than it does in the flesh Felt like we were staying in an old office block that had been decorated on changing rooms in the 90 s , Location was handy 
204140,Sanderson A Morgans Hotel, We found the Purple Bar a bit different with the price of some of the drinks on the high side , We thought everything was great thoroughly enjoyed it 
204141,Sanderson A Morgans Hotel, The Wifi and On Demand are way below standards of a hotel of this calibre The staff are not very eager to help and respond , The room service food was delicious The amenities are lovely and the bath Our room had a terrace and that was great 
204142,Sanderson A Morgans Hotel, Cannot think of a thing , Exemplary staff and facilities Bar and restaurant were great room was extraordinarily comfortable and interestingly furnished and decorated 
204143,Sanderson A Morgans Hotel, Gets loud on weekend nights because the hotel contains great bars and restaurants so this is a pro and a con , Large clean modern rooms Great service Walking distance to BBC as well as Regent Street shopping and Oxford Street eats 
204144,Sanderson A Morgans Hotel, The staff at breakfast stood around talking between themselves a great deal Didn t remove used dishes Appeared disinterested in what was happening , The breakfast was great Not as vegetarian friendly as some other 5 star hotels The front desk and door men were fantastic
204145,Sanderson A Morgans Hotel, The room is very nice but there is no storage area to hang clothes except for a hanger in the bathroom The bed was a bit small although very comfy We tried having lunch at the Sukka hotel restaurant Service was very slow and the food varies from excellent fish to bad chicken They were nice to compensate us with free drinks Lychee martini yum , Excellent location hotel is beautiful and staff members are very polite and helpful
204146,Sanderson A Morgans Hotel,No Negative, Been here on a number of occasions and is consistantly good Staff always helpful Rooms are always spotless and spacious Location is very central for all London activities 
204147,Sanderson A Morgans Hotel, Way too much noise The rooms are not at all sound insulated the non stop music makes it impossible to rest during the day and until late at night The fact that you have to haul your luggage to your room in a hotel of this category is a scandal No closet to put your clothes into , The bar is very nice the spa also 
204148,Sanderson A Morgans Hotel,No Negative, The pillows on the bed were a little flat The overall experience was absolutely amazing The staff were amazing however I do think staying there you should get free parking we have been charged 56 for parking which I think is disgusting 
204149,Sanderson A Morgans Hotel, No coffee facilities in your room When not checking in till 10pm it s not something you would notice till the morning When paying such a premium is that too much to expect This was booked as a special anniversary treat and no acknowledgement not even a congratulation from receptionist on checking in which you do get from hotels of less than half the price of staying here shame really didn t feel special , Clean fresh bright Bar had super atmosphere and the bar staff were happy friendly and welcoming nothing was too much effort for them
204150,Sanderson A Morgans Hotel, No bath shower only in standard rooms Sound proofing not the best between rooms doors bang Also despite requesting a quiet room we were on a low floor at the front of the hotel and it was noisy 1 1 30am with people outside leaving the hotel bar , Well equipped and comfortable rooms Location Staff very helpful and friendly 
204151,Sanderson A Morgans Hotel, There could have been more or bigger windows in the room , Staff were very friendly and welcoming Decor was very nice and trendy Convenient location Great vibe and excellent room service quality the bath was AMAZING 
204152,Sanderson A Morgans Hotel, Nothing at all So romantic and lovely hotel , Absolutely wonderful stay it was our honey moon no other hotel made it so special as they did Sanderson made our stay so happy and just great Thanks a lot for that all staff were just great wonderful friendly and professional 
204153,Sanderson A Morgans Hotel, Lack of electrical outlet in the bathroom, There was nothing that l didn t like The room was winderful and the staff were amazing London is not my fav city but l am seriously thinking of returning just to stay at the Sanderson hotel again 
204154,Sanderson A Morgans Hotel, The rooms dissapointing no bath and the breakfast experience we had was awful we walked out of the restaurant , The reception staff were fabulous Bed and shower was great cocktails at the bar were fab also
204155,Sanderson A Morgans Hotel, 1 They charged us my mistake twice the receptionist kept telling us it s not her fault and after that they apologized with cookies but didn t fix their mistake and our money is still bending 2 the fire alarm rang at 7 a m and we ran downstairs to a false alarm they apologized by saying at least we know that the fire alarm is working 3 rooms are Uncomfortable no tissues in the room nor pins imagine that The bed is too small and the bathroom is the worst The room is totally uncomfortable we thought of changing the hotel so many times, most of the staff were friendly
204156,Sanderson A Morgans Hotel, The noise of the club at night The club closed around 12 a m , All the staff are friendly and helpful The location is good and quite It takes approximately 10 minutes walk to oxford circus The rooms are big and the furniture are new They need to improve the breakfast buffet 
204157,Sanderson A Morgans Hotel, We had pre paid for 6 night accommodation but unfortunately we had to reschedule our flights and as a result we arrived one day late when we asked for a credit for the first night we were basically told it is too bad as everything was pre paid A Hotel of this quality could have been more accommodating , The location modern funky decoration and good facilities Cleaning Staff were excellent Good Restaurant Bar Don t judge this hotel by its exterior appearance you will be hugely surprised the minute you walk in 
204158,Sanderson A Morgans Hotel,No Negative, Amazing hotel it s quirky design features made it an extra special place to stay Lovely breakfast outside on the terrace Great cocktails at th long bar
204159,Sanderson A Morgans Hotel,No Negative, As you walk into the hotel you are greeted with a vast lobby furnished with a minimalistic feel The signature scent pumped through the air vents is divine and staff cannot do enough to make you feel welcome The service for the duration was exceptional Make sure you stop off at the Long Bar to sample some of the most exquisite cocktails We will definitely be back 
204160,Sanderson A Morgans Hotel, water softness is very bothersome it never wash the soap out i read that before in reviews but didn t expect it that bad will never stay here again for this particular reason other than that it was good location clean and contemporary design Bed and Towels is amazingly comfy and clean ,No Positive
204161,Sanderson A Morgans Hotel,No Negative, This was hands down the best hotel stay of my life The rooms are incredible and we were especially taken care of by Isabelle I hope to return one day 
204162,Sanderson A Morgans Hotel, The reception asked for 500 deposet for 5 nights i didn t have that money she said that she cant check me in and i already paid the full price for the room and its non refundable she left me and took another guest and asked me to wait so she can be free i guess that was my time I told her i can pay 100 she said no lately she let me pay 200 as she doing me a favor and prevented me from the mini bar or ordering anything from the room service I really hated it and i found it rude Everything else was great the location and the cleanliness ,No Positive
204163,Sanderson A Morgans Hotel,No Negative, Loved the decor the quality of the food the comfort of the room the amazing staff at the door reception concierge and restaurant Breakfast was delicious every time and so was dinner in two different occasions Amazing hotel will definely go back next time we are in London 
204164,Sanderson A Morgans Hotel,No Negative, Someone has really taken the time to think about the little details with this hotel From the fragrance that hits you when you walk in that then links to the toiletries to the standard rooms feeling like suites I m very impressed The staff are warm and welcoming no matter who you are and the hotel design has been well put together We had a little service hiccup if you will while we were there and even that has been resolved swiftly and politely The staff have a genuine nature and really do seem to care about your stay and service which is something we really look for in hotel Very happy customer 
204165,Sanderson A Morgans Hotel, I expected more bathroom equipment for example make up remover hand cream etc and two tooth glasses as it was a double room which are usually can be found in five stars hotel , The location is excellent in the centre of London West End All the staff were very friendly and polite the receptionists were fast and competent The hotel has very interesting and modern design the bars are amazing but pricey The garden restaurant is beautiful The rooms are comfortable and very clean 
204166,Sanderson A Morgans Hotel, Somewhat odd sparse bathroom arrangements with very little separation between the toilet and shower The Long Bar not too far from the foyer was incredibly noisy and boisterous in the evening , The bed was superbly comfortable I could laze in it all day and room service impeccable The onsite Purple Bar fantastic service and choice of cocktails and Courtyard Garden 
204167,Sanderson A Morgans Hotel, Concierge leaves abit early View from room was bad, Modern Hotel Very friendly helpful Staff 24hr gym Very comfy room bed Good cleaning and room service checkout time
204168,Sanderson A Morgans Hotel,No Negative, Room was beautiful like sleeping in a cloud Bar had a great vibe on Friday night cocktails were delicious Staff were very helpful and friendly especially Paris on reception who could not have been lovelier 
204169,Sanderson A Morgans Hotel, Only very minor things A few too many switches in the rooms still not sure what they all do The funky glass bathroom is great but very noisy , Very funky hotel and room Bar was busy and a great place for a few evening drinks Spa was relaxing and free to use 
204170,Sanderson A Morgans Hotel, Expensive and no kettle tea service in the room Booking com room photos are not the same I have boomed Dulex room and the photo is for Loft rooms, Staff are amazing Location is perfect
204171,Sanderson A Morgans Hotel,No Negative, Very funky design We told them our trip was a special occasion and they upgraded our room and spread rose petals all over the bed which made us laugh Long bar downstairs is obviously a destination for the beautiful people but restaurant right next to it is welcoming and there were families eating when we went 
204172,Sanderson A Morgans Hotel, No coffee machine in the room for a 5 star hotel you would expect to have at least coffee or tea and an electric kettle if coffee machine in the room is too much Not to mention no complimentary coffee in the lobby which these days is a standard in most of the high end US hotels Spending fortune for Philippe Starck s barbells to fit them in the room just to add poshness is a complete nonsense especially when you forget about basic things like coffee or at least some free snacks to nibble Instead you get two bottles of mineral water that you normally get anywhere else in 2 or 3 star hotels as a standard Late check in starts from 3PM which makes things difficult if you arrive in the morning and have to wait until mid afternoon Malin Goetz soap bar in the bathroom that you cannot wash off your hands as it sticks like Nivea Interestingly all other toilets in the hotel are equipped with washable liquid soap Remember to adjust water to the right temperature before you wash your hands as tap has two separate slippery knobs that are impossible to move with wet hands Open plan bathroom and toilet divided by thin curtain so if you are travelling with someone that you don t necessary know well be aware of the smells from the toilet that will most likely be travelling around entire room as toilet ventilation sucks Room entrance door just by your bed without any internal corridor so all sounds travel easily both ways in and out Especially if your room is by the lifts No wardrobe instead you get few coat hangers in the bathroom separated by the curtain No idea why this hotel gets so many good scores Its not always about design but functionality too Did not take a chance to try their breakfast to avoid further disappointment Paying over 400GBP for one night excluding breakfast is a laugh unless you are an avid fun of a Beetle Juice design Salvador Dali Lips sofa Philippe Starck barbells and nothing else , Good quality bed linen Helpful staff 
204173,Sanderson A Morgans Hotel, It is really 2000 s style It has to be updated with renovation, There are differencies between 5 star hotel and other hotels Here you find so many helpfull items umbrella adapter toothbrush gilette shaver Bravo for team
204174,Sanderson A Morgans Hotel, Sometimes you can have too much of a good thing If you got up to go to the bathroom at night you would wake up your S O because the wall between the bathroom and the room is made of you guessed it glass So don t go drinking 4 pints of cider before bedtime , This was an incredibly spiffy hotel I m a big fan of glass and well the room sure had plenty of that The room was large bright and sparkling clean The staff were friendly and prompt 
204175,Sanderson A Morgans Hotel, The service at breakfast was the worst I have ever experienced in a quality hotel there were sloppy untrained staff it was not busy staff were hanging around chatting to one an other I twice had to send my eggs back as they were not what I had asked for I asked to speak to the manager and was told he was busy eventually I when to the desk where you check in for breakfast and complained and eventually the manager came over he did take the cost of breakfast of the bill but it was the worst experience I have ever had at breakfast I think there needs to be a lot more training , The room was amazing and reception check in and out were both extent
204176,Sanderson A Morgans Hotel, Breakfast isn t include price No working windows only air condition I don t like it because of no fresh air and it causes headache , Nice staff Atypical design in hotel 
204177,Sanderson A Morgans Hotel, A closer underground station was our only minor problem although there were two in a 7 10 minute distance , Outstanding location Friendly helpful staff Very comfortable bed The room was cleaned twice a day and when we returned in the evening the room was arranged for sleep Great hotel 
204178,Sanderson A Morgans Hotel,No Negative, There was nothing to dislike the staff were lovely the room was great and the bar downstairs amazing It was our wedding anniversary and everything was perfect loved the quirky decor and the lift interior
204179,Sanderson A Morgans Hotel,No Negative, The staff at The Sanderson were exceptional and made my stay a real pleasure As ever another winning performance from a Morgan Group hotel and it has certainly become one of my favourite hotels in London Faultless 
204180,Sanderson A Morgans Hotel,No Negative, The staff went out of their way to be friendly and helpful It was a hen weekend and we received a bottle of champagne handwritten card and delicious cake 
204181,Sanderson A Morgans Hotel, Breakfast sausages not good For a genuine full English breakfast they should be high quality British ones I think the ones we had were Polish , Very friendly helpful staff Loved the purple bar the music the cocktails 
204182,Sanderson A Morgans Hotel, Nothing , Staff were charming receptionists helpful bar staff excellent late night nibbles at the bar superb with a vodka and tonic of course Breakfast one of the best in a London hotel for a long time Cannot fault 
204183,Sanderson A Morgans Hotel, No coffee tea facilities in the room , Great location Hip and modern hotel Friendly staff Great service I felt right at home It s about 7 minutes walking distance from Oxford Circus station It is situated between Oxford Street shopping and Mortimer Street which has cute little restaurants cafes and shops all within walking distance 
204184,Sanderson A Morgans Hotel, As everything was perfect For the room service They don t clean the floor in the bathroom by water sec thing when I Did check in they block 100 Pound deposit for each night which was too much to block 600 pound in my trip Plus MtV chenl was t work n I inform the front desk they didnt fix it , Guys u should try this hotel I can t belive in london there s such gr8 and friendly staff like what I saw in sendreason They r amazing helper Dancing when she was doing my check in I felt like iam Queen The lady in the resturant in the luby who takes us to the table when she knew iam guest she treated me like VIP The guys in the hotel enterance are so lovely n smile all the time and wants to help or do anything to me Dont forget to try sandreson Coctail from the long bar was tasty anyway sendreson Guys pls keep it up and pls dont change later as I diff will stay in ur hotel always whenever iam in UK
204185,Sanderson A Morgans Hotel, no view and our curtains were broken so couldn t roll them up and down to hide the offices opposite or let in light , Location Very posh Clean very modern but still comfortable feel Friendly helpful staff 
204186,Sanderson A Morgans Hotel, The bathroom needed a bath tub, Room was fantastic really spacious and well designed the room service breakfast was not only quickly prepared but also tasted amazing
204187,Sanderson A Morgans Hotel, would be good to put a table and chair near mirror for ladies to do hair and makeup Would be nice to have tea coffee making facilities in room, Location
204188,Sanderson A Morgans Hotel, Was just quite expensive that s all I m not very rich though unlike other people so that s just me , Staff were fantastic and the cake champagne for my friends birthday in the room was great as they put it there before we arrived Was everything I wanted it to be and more Wonderful service by all the staff 
204189,Sanderson A Morgans Hotel,No Negative, The look of the hotel the location but most of all the staff who were not just friendly but totally dedicated to us the guests Very sincere in asking questions about us and also knowledgable about the hotel and how it s designs were done etc Very impressed and now this is the only hoteliers will stay in when we come to London 
204190,Sanderson A Morgans Hotel, Lack of lighting in the corridors the lift and the rooms especially the bathroom Taps on the bath were hopeless as was the delivery of water Complimentary tea and coffee on ghastly plastic everything , Bed was comfortable
204191,Sanderson A Morgans Hotel, Not enough info about parking when booking on booking com Sanderson should force external apps to provide the same info as they have one their main sanderson Web site , Parking and door staff were amazing I d Defo come back just to give them a tip Lovely guys 
204192,Sanderson A Morgans Hotel, Room was very hot at night the AC didn t cool it down either , Staff were good room was very clean and modern overall a good hotel in a very handy location for us 
204193,Sanderson A Morgans Hotel, There is nothing we didn t like , Staff were so lovely They couldn t do enough for us at check in Reception and bar area are the best we have seen in a long time Room was great Location was perfect We will definitely be back 
204194,Sanderson A Morgans Hotel, Not much The tap on the bath dribbled a bit , Fab big bed and room really nice staff and great service at the bar served me up the perfect non alcoholic cocktail The atmosphere in the public areas was light and friendly
204195,Sanderson A Morgans Hotel, Had a service charge And gratuity added to the bar bill Very naughty One or the other is agreeable but not both, Mega comfy bed clean fresh room lovely smell throughout the hotel exceptionally helpful and friendly staff 
204196,Sanderson A Morgans Hotel,No Negative, We thoroughly enjoyed our luxurious stay at the hotel The reception staff were very welcoming in particular the concierge Bikenzi who was very helpful and gave us excellent advice on places to see restaurants and shopping Will definitely stay here again 
204197,Sanderson A Morgans Hotel, The pillows were a little soft and the room appears a little bland after coming up from the lobby and in the lift , I liked the picture on trje ceiling The room was qwerky The staff were extra helpful A lovely sized and comfortable bed 
204198,Sanderson A Morgans Hotel, too dark in the corridors in the rooms and in all the hotel very low standard of bathrooms the hotel looks dated and should be renovated, staff is nice especially at the door locations is ok
204199,Sanderson A Morgans Hotel, Movie selection did not work the night we wanted it, we upgraded to a loft room without balcony for an extra 100 a night on arrival and it was well worth it a massive room with everything you could want
204200,Sanderson A Morgans Hotel, No coffee machine or coffee in the room This hotel is more ideal for solo travellers and couples rather than people with families and young children , The staff were extremely friendly and very welcoming The rooms are lovely The rooms are always kept very clean and when I used to get back to my room in the evening I would find the bed covers turned and candles lit which is a lovely touch Check in and check out were both very quick and easy They also allowed me to check in early at 7am which is something I highly appreciated 
204201,Sanderson A Morgans Hotel, I could hear the other guests next to me whenever they were leaving or entering their room I also had a room towards the back and I could hear every sound made when things were being off loaded from vans Need to look into up grading sound proofing , The staff were very friendly and extremely polite I enjoyed my stay and will come back 
204202,Sanderson A Morgans Hotel, My sisters car was broken into in the NCP car park underneath the hotel which the valet took our car to The pillows were very uncomfortable, The location was ideal
204203,Sanderson A Morgans Hotel, That we couldn t stay longer , Smelt incredible everywhere loads of room in bathroom area even for a standard room Staff where amazing picked up the phone as I needed a iron and within 30seconds it was there 
204204,Sanderson A Morgans Hotel, Had a superior room no access to playing music whatsoever no iPod docking or any device at all TV had restricted choice and no proper music channels as an alternative Obscenely expensive TV films and poor choice Once I had a balcony room and it had a Harmon Karden speaker Nothing to play music through is very odd at these prices, Most things
204205,Sanderson A Morgans Hotel, The hangover from the too excellent bar No smoking on the interior bars is not good It s a shame that their security guards do not understand guests needs and instead insist on behaving like the rude and thuggish ex nightclub bouncers that they seem to be They need firing or customer training in how to talk to people who are paying these prices This place would be much better if the very pretty interior gardens allowed smoking , Concierge and Reception were brilliant and welcoming 
204206,Sanderson A Morgans Hotel, The bar is very popular on weekends you may have trouble finding a seat , The location of this hotel couldn t have been better We walked to shows shopping restaurants bars galleries I am not the best walker but it was all in walking distance for me The staff is very friendly and helpful The room service food and service late night is amazing The hotel is very very clean
204207,Sanderson A Morgans Hotel, Dark black out hallways No place for a towel to hang near the shower First room was next to maid staff quarters and door slammed continually Staff accommodated move to quieter location I thought it was a chance to up customer satisfaction through better room but not how this was handled Door staff and room service were tremendous , Funky chic atmosphere in lobby Rooms are fine but nothing too special Location is really good for central London 
204208,Sanderson A Morgans Hotel, It was all fabulous , I have travelled the world extensively and the Sanderson London remains one of my favourite hotels in the world The staff are always friendly and helpful The atmosphere and vibe is that of an oasis in another world We visited for a surprise birthday for a best friend and the experience was faultless J J was extremely helpful with all of our needs upon check in offering upgrade options and even sent a bottle of Champagne up for us to help celebrate in the evening The wonderful concierge Biken recommended the BEST place to eat that was totally suited to our taste and requirements We enjoyed the signature Mad Hatters Tea party as well and as usual the favourite part of our trip was our time in the Purple Bar with our favourite bartenders of all time Karol and the lovely Marta who gave us impeccable service Karol is a one of kind mixologist with the presence and production of a magician The whole experience was magical Definitely recommended for a special occasion or anytime for that matter Thank you Sanderson London for a truly enjoyable experience and memories that will last forever We will be back 
204209,Sanderson A Morgans Hotel, Our room which was meant to be the quietest was anything but Windows reverberating due to the outside industrial fans were the cause which was out of their control It meant a relaxing lay in was not possible which for the cost of a room per night is not acceptable The staff handled it with consideration and were understanding , Loved location atmosphere and facilities 
