,Hotel_Name,Negative_Review,Positive_Review
83868,Mercure London Kensington Hotel, Most staff were wonderful and the hotel was fantastic overall However that one member of staff really did spur the taste of mecure , There were a couple of issues that were solved apologetically The lady who brought our breakfast was fantastically attentive However the reception lady when we checked out was not despite me passing on feedback that her colleague was so helpful her response was I m sorry about that Please listen to your customers when they are giving you feedback you arrogant woman 
83869,Mercure London Kensington Hotel, Bar was shut when we returned at 12am even though it was supposed to be 24 hours they wouldn t serve us in the room Room was very hot AC wasn t very effective, Breakfast was amazing and check in staff really helpful
83870,Mercure London Kensington Hotel, The room cleaning needs improvement They should not be leaving used plastic glasses when they make up the room each day which they did several times We even had to ask for new glasses because none were left , All staff at check in and in the bar and breakfast room were excellent and made for an enjoyable stay
83871,Mercure London Kensington Hotel, Double room and bathroom we were allocated was a corner room so was incredibly small and slightly uncomfortable Also TV was pretty old Facilities in hotel were very limited with a very small lounge bar area ,No Positive
83872,Mercure London Kensington Hotel, We stayed in a small double room and paid 308 for 2 nights The bedroom was ridiculously small and was not fit for 2 people My husband had to lie on the bed while I got ready and vice versa as there was not enough space for 2 people to stand anywhere in the bedroom or bathroom at the same time Most uncomfortable stay in a hotel I have experienced Breakfast was included and there was plenty of choice however both mornings we had to ask for bowls as they d run out and the bacon was non existent on the 2nd morning There were hardly any tables for 4 people so we had to sit separately from our friends All in all after this experience I would not stay in the mecure Kensington again , Location and that was it 
83873,Mercure London Kensington Hotel, I couldn t sleep as there was a air conditioning unit which rattled and also had a dripping water sound The tv did not work The room desperately needed a paint The room was tiny even by London standards I did email my concerns re the air conditioning as it kept me awake all night but had no response I would not stay there again, Breakfast was ok and the bar area was really nice The late night bar man was also lovely
83874,Mercure London Kensington Hotel, The room was so cold I thought I would slip into a coma Luckily the duvet was OK The hot water seemed to run out in the evening luke warm showers are not my thing ,No Positive
83875,Mercure London Kensington Hotel, The room was a bit too compact but adequate for what I needed The tea coffee were not replenished each day but the front desk handed out extra supplies without a problem , Excellent front desk staff always helpful We were offered an alternative extra early breakfast as we had to leave early on one day very helpful and unexpected The breakfast was good and the rooms were clean It was a quiet hotel which was good 
83876,Mercure London Kensington Hotel, Checking in was a nightmare as I was demanded a credit card which was blocked my bank s issue also I was required to pay for breakfasts that was included in booking and all these things happened due to the system failure My attempts to contact booking com were not successful So these issues really damaged my impessions of this particular stay , It is conveniently located
83877,Mercure London Kensington Hotel, We didn t like that the price on booking com had been reduced by the time we arrived dramatically , The view was adequate we were on the first floor The bed and pillows was fantastic slept really well Great location Friendly staff Excellent choice at breakfast and quick tea coffee service 
83878,Mercure London Kensington Hotel, Not central enough my fault Very close to the main road Bedrooms showing signs of wear , The staff were all polite and helpful We were allowed to check in early 
83879,Mercure London Kensington Hotel, The room size was too small for two who were not a couple There was too much confusement with change of staff I was always having to explain an error with my access to booking online , The bed was comfortable
83880,Mercure London Kensington Hotel, We sent a email regarding our room to be in a quiet location in the hotel away from lifts ect before we arrived as we had to travel from abroad When we got to our room it was opposite the lift We paid for a upgrade on our room and the extras were not in our room when we arrived Also there must have been a school party at the hotel And they were on our floor and in the next room to us So they were very loud banging on doors screaming shouting ect So we complained and was able to move eventually to a different part of the hotel and we got the extras that we paid for in our room Plus the manager gave us a bowl of fruit two little bottles of wine and chocolate Also we had a bit of a refund as we were staying three nights Plus the pictures on the Internet look lovely of the hotel but a bit deceiving As the rooms and hotel are a lot smaller than what they look on the Internet , The breakfast was really good with pleanty of chose from 
83881,Mercure London Kensington Hotel, There were several rooms of disruptive guests school children on my floor Each day sometimes multiple times I had to call the front desk to report door slamming running back and forth in the hall loud noise this happened on Sat night until 11 45 pm and began Sunday morning at 7 30 am The hotel staff person on Sunday night said I have asked the children to be quiet but they haven t done it so there is nothing we can do I could not believe this Finally I asked her to meet me on my floor in the hallway and we were going to have a conversation with the children and their teacher adult accompanying them and get this resolved So we did just that The teacher was very attentive and he did stop the noise I just wonder why the hotel staff did not take such initiative on Friday Saturday and Sunday So frustrating and disruptive I mentioned that I was certain there was a hotel policy on unnecessary noise and disruption but she didn t respond only saying that they had asked them to be quiet and they hadn t done it so they could do nothing This Saturday night staff person said she would have the manager contact me I have received no word from the manager I also told this staff person that I would have to go on social media and state what happened as I wouldn t want this to happen to anyone else and she said go ahead I don t care I think this might be the bottom line SHE DIDN T CARE NOR DID THE HOTEL ,No Positive
83882,Mercure London Kensington Hotel,No Negative, My first room was so small and cold because of the window but the lady in the reception changed my room with the bigger and very comfortable one immediately and also helped me to move my luggages gave me an other room card to keep fun open when I was out After a long business trip she really helped me to stay comfortable All staff are very smiley and helpful all ladies in the reception are very energetic to welcome you Thank you 
83883,Mercure London Kensington Hotel, Smallest hotel room i have ever stayed in check in took ages as they couldn t find my reservation Heater in room didn t work properly Too expensive for what I actually recieved, good location
83884,Mercure London Kensington Hotel,No Negative, Despite making a very late last minute booking and checking in after midnight front desk very helpful Room very comfortable too Near to main railway stations
83885,Mercure London Kensington Hotel, It didn t look like the pictures and wifi was unstable, The hotel was clean and the bathroom was spotless It is an old hotel but adds to the charm The double room I stayed in so really tiny so it s good if you don t plan on spending much time in there An added attraction they give you a smartphone that you can use during your stay with free data and calls I ended up using that in my room as the wifi was hard to connect to 
83886,Mercure London Kensington Hotel, The room was very small and had not been properly cleaned The fittings were all old and scratched The room was far too hot and the aircon didn t work , The bed was reasonably comfortable 
83887,Mercure London Kensington Hotel, The bed turns lumpy after a few hours The windows cannot be opened even though we were on the 3rd floor only so the room sometimes felt stuffy Also the noise from other rooms and the corridors can easily be heard inside the room However the noise from the street is minimized due to the double glass installed , The staff were great and the hotel offers a free of charge mobile phone with Internet access and free international phone calls 
83888,Mercure London Kensington Hotel, I miss some type of leisute as a swimming pool or sauna to relax a bit , Walking distance to restaurants shops subway and to the Hyde park Very good breakfast Nice space room Nespresso machine with 4 caps included and a mobile phone free UK National calls and internet surprises me a lot 
83889,Mercure London Kensington Hotel, The rooms could of been much bigger the tv was in an awkward place and wasn t enough room to even swing a cat Also took payment without my knowledge,No Positive
83890,Mercure London Kensington Hotel, Poor value for money rooms very run down small double was horrendous linen was clean but general cleaning not great , Breakfast was plentiful location was within walking distance of amenities and tube
83891,Mercure London Kensington Hotel, The wifi wasn t great when I last stayed and i hadn t used it on my previous stays but maybe this was a one off , I stay here all the time for business and always get a great price for a great area The staff are always very helpful and even the smallest rooms are still lovely Onsite starbucks too Please don t put the prices up 
83892,Mercure London Kensington Hotel, We didn t have any tea provided in the room and did ask reception but it never appeared Fortunately we found the maid and managed to get some from her , In general very good Breakfast excellent and room very comfortable 
83893,Mercure London Kensington Hotel, 1 The room had a bad smell like the carpet was wet and did not dry properly And the room could not be changed as hotel was fully booked 2 I order an extra large bed which I expected to come in a bigger room 3 Breakfast was not enjoyable Eggs were bitty Pancakes were hard and tasted doughy The only good thing I had on that menu was the Green tea and Orange juice 4 The fact that my partner had to witness a person throw up at the bar area was unacceptable 5 No free parking and the cost off the parking on the street was ridiculous Right now I am currently looking for a hotel for this weekend coming as well and if I was happy Mercure could have had my business, I liked that the hotel has a modern look 
83894,Mercure London Kensington Hotel, Noise from the corridors was far to loud especially the cleaners who started really early Air conditioning was so noisy you had to turn it off Room size was very small it was expected However not being able to walk past the end of the bed wasnt, Location Breakfast
83895,Mercure London Kensington Hotel, The room was tiny not enough room to walk around the bed Could not sit comfortably on the toilet because of the location of the toilet roll holder The hotel failed to confirm my car parking space despite requesting it through Booking com As it turned out it was reserved for me which was very lucky as they only have 3 available The parking charge was 29 for 12 hours , The staff were very friendly The breakfast options were excellent Clean and comfortable bed 
83896,Mercure London Kensington Hotel, From the room that I stayed I could listen people speaking in the other room The elevator a bit small But no impact for me since I had only one small suitcase , The hotel offer a mobile handy which allows you to make free calls and several other resources In case you don t want to pay roaming and has no 3G is very useful Staff VERY FRIENDLY and helpful Wonderful and inexpensive breakfast 
83897,Mercure London Kensington Hotel, Nothing, The location was ideal to visit the various museums in the area while the staff were welcoming and courteous I enjoyed the very generous breakfast a great way to begin each busy day 
83898,Mercure London Kensington Hotel,No Negative, When I check in mercure london Kensington hotel they asked me my credit card to block 60 pounds as a security When I check out by 5th February they give me slip to get back 60 pounds in my account I stayed their 30 minutes to get message from my bank but not I argue with them they 60 pounds will b return back to my account with in a weak but still today it s one month now I didn t get back 60 pounds in my account I am shocked from your service and plaining to make a complaint to against to booking com I hope u will take action and get me back my 60 pounds which was only security deposit to the mercure London 
83899,Mercure London Kensington Hotel, The water pressure in the shower is rubbish glad I didn t wash my hair since I m not sure I would have been able to rinse the shampoo out The sink was clogged Could hear the people in the other room talking Clean over all BUT found a pair of glasses on the floor beside the bed so they couldn t have hovered that part at least , Stayed one night and the the room it self were nice and the beds were absolutely amazing Very welcoming staff Close to tube 5 min walk Very happy with our stay over all since we just paid 74 but wouldn t have been satisfied with the standard if we had paid 155 as the original price was 
83900,Mercure London Kensington Hotel, The room was TINY You have to turn sideways against the wall to get round to the other side of the bed Acceptable for a one night stay but no longer there s no space for a suitcase The switch on my bedside lamp was broken so could only operate it by plugging unplugging it The bar didn t have the wine that we wanted on the wine list and the draft lager was awful smelled really bad Serving us drinks at 11 15pm seemed to be a bit of an inconvenience for the staff member who told us that it wasn t her job as she was the receptionist It was adequate but I wouldn t stay here again , It s a decent location in an area I know quite well Close to Earls Court tube and High Street Kensington Despite being near Cromwell Road it wasn t noisy 
83901,Mercure London Kensington Hotel, The room was really small also the double bed with one blanket 3 people behind the counter only one was helping clients 3 other clients had to wait Bar was simple ordered beer not really cold friendly bartender though View from the window really poor noise from the hospital as well Taxi ordered to the airport was beautiful but 80 GBP Uber would have costed 30 GBP , Location was great hotel was kind of clean breakfast was okay
83902,Mercure London Kensington Hotel, Not very well isolated I could hear my neighbours talk in their room next door , Very comfortable although the room was quite small but that was indicated in the booking description so it was no surprise 
83903,Mercure London Kensington Hotel, Our room was very dusty and when we asked the front desk if our room had been recently renovated they said no The cleaners had yet another version of why our room as soo dusty ,No Positive
83904,Mercure London Kensington Hotel, The room was VERY small I could barely walk round the bed , Location was 5 min walk from a tube station Property was clean and the staff were friendly and helpful 
83905,Mercure London Kensington Hotel, body hair from multiple individuals in the bed Slept on the chair after raising concern to three staff members Informed Ill be back Never came back , Breakfast
83906,Mercure London Kensington Hotel, I honestly liked every aspect of my stay which is the reason we came back to this hotel having stayed here last year , The location and the comfort 
83907,Mercure London Kensington Hotel, We stayed for six nights and the sheets were not changed at all only the pillow cases and the towels were changed , Comfortable room and big bed very good market and shops around the area staff very friendly and helpful variety in breakfast
83908,Mercure London Kensington Hotel, Bathroom wasnt very clean For breakfast wasnt vegetables , Staff was very flexible We had problem with the room size and room was very cold Staff changed us to new bigger warm comfortable room We were very happy Breakfast nice 
83909,Mercure London Kensington Hotel, The room was freezing Even after calling someone to come and help me with the heating the ventilator only blew out cold air I had to ask for another blanket from reception The staff were lovely however , Staff were lovely modern rooms a clean and easy hotel close to local transport 
83910,Mercure London Kensington Hotel, Be warned these rooms are VERY small with no more than a foot or two around the bed Good job I didn t take a cat because I wouldn t have been able to swing it , The Staff and location
83911,Mercure London Kensington Hotel, The bed was a little too soft but thats personal preference, The hotel location is great the upgraded room had some lovely extras thank you for a fantastic stay
83912,Mercure London Kensington Hotel, Air conditioning was not working and room was 30c at night Windows sealed and so uncomfortable so sleep was very disturbed Hotel staff were aware within 3 hours of arrival and it was never addressed even though i complained 5 times in total I have a dispute with their invoice for that reason as i do not feel their services were accurately described in their remit I cannot sleep in a temp of 30c with no air and suspect many others are the same They did advise they would move us to another room but thought a fan would suffice unfortunately blowing hot air noisily overnight was not an acceptable resolution No one responded at front desk on our final night to arrange a change of rooms The manager although we did not speak with her did offer 50 off the final night this was not accepted as every night was affected , locations was brilliant
83913,Mercure London Kensington Hotel, Cleaners could not do there job Unable to replace drinking facilities Staff are hopeless and no help at all WOULD NEVER STOP HERE IF THEY PAID ME ,No Positive
83914,Mercure London Kensington Hotel, Lifts not working No restaurant or bar food Wifi very poor thankfully had 4g , Good standard in room if a little small Superb breakfast tasty and well prepared 
83915,Mercure London Kensington Hotel, Breakfast was not a relaxing experience at all Seemed like the staff was overwhelmed , The hotel provided a free smartphone that was locally connected preventing the traveler from having to obtain a local sim card or burner phone This was such a great perk since we always use our smartphone for GPS etc but rather not have to spend time locating a place to purchase local sim card The front desk staff was very helpful and accommodating 
83916,Mercure London Kensington Hotel, Couldn t fault anything really though they didn t stock up the tea and coffee for us in the room, Very close for underground and lots of shops cafes and restaurants all round about Staff all very helpful and rooms very clean
83917,Mercure London Kensington Hotel, The room was a bit too small but was comfortable , The staff were welcoming and very accommodating to all our needs The Location is excellent as it was perfect for where we wanted to stay The manager was very thoughtful and professional 
83918,Mercure London Kensington Hotel, I had to ask to change room because the room I was given was small dirty dusty tatty and the bathroom smelled I was given a small double even though I booked a standard double Skirting board was chipped and flaking duvet cover was very old the bed was tiny and there was a stain on the throw and visible dust that had clearly been gathering for some time The room was also cold The room I changed to was cleaner with better quality bed lined and of an expected size Slightly better standard but not great for a 4 hotel in Kensington paying over 100 for one night ,No Positive
83919,Mercure London Kensington Hotel, Everything to old worst bed Shower over bath always dangerous Here particularly so because the shower curtain yes really is to long so you risk standing on it and slipping Breakfast canned fruit is so close to the toaster it s hot Coffee terrible but that s a British thing Interesting no English staff made me wonder what they will do after Brexit closes the door cause it appears the Brits not interested in hospitality , Nothing
83920,Mercure London Kensington Hotel, Expensive drinks at the bar , We had a free upgrade to a room with a king size bed with a coffee machine and a mini fridge with complimentary drinks So comfortable The front of house staff were friendly and helpful The breakfast was a nice mixture of continental and full English 
83921,Mercure London Kensington Hotel, Our room was extremely small we had to side step to get around the bed our room was in very poor condition The room needs major updating Our room was next to the laundry cupboard which was open and sheets all over the floor The hotel stay spoilt our visit to London Our stay was not value for money , Staff were friendly and helpful 
83922,Mercure London Kensington Hotel, First night i booked a double standard room and old guy from reception gave me a small room which was cold email with reservation did not arrive in time Second day the girls were friendly and helped me , Staff was friendly on second night 
83923,Mercure London Kensington Hotel,No Negative, This hotel punches well above its weight It s like they took my list of things that really annoy me about hotels and made sure none of them were present I was incredibly impressed with this hotel Firstly it s not silly money for the location That got me there in the first place and it exceeded my expectations in every respect Check in is excellent Lots of staff all of whom were friendly efficient This is repeated throughout the hotel It s properly crewed and service is excellent in every department Early check in was handled charmingly and luggage stored properly Unusual for many hotels Our room was superb Small but very high quality They managed to fit in a proper sized desk decent armchair Nespresso machine and all the usual gubbins decent sized bed with great pillows decent linen The aircon actually cooled the room too The hotel is in an ugly purpose built concrete block and the huge advantage of this was the rooms are very quiet Interior d cor is great all comfy and great ambience Bathroom was a decent size and most unusually for hotels these days had enough shelving for all your stuff and a mirror that was actually lit enough to use Breakfast is impressive Firstly you get your tea and coffee within seconds of sitting down It s always a pleasant shock when that happens It s well staffed the food is kept stocked and the quality is high They ve got all the usual stuff and the quality of the cooked breakfast was great This place was a treat Really enjoyed our stay and will definitely go back 
83924,Mercure London Kensington Hotel, I ordered a single room with a double bed I arrived at 23 00 and was given 2 rooms with single beds before at the third attempt the staff could give me the room that I had booked No wash bain plug send out a cheap message , Breakfast was fine Room was a good temperature 
83925,Mercure London Kensington Hotel, The room was a bit hot and we couldn t cool the room , The soft drinks in the mini bar are complimentary The king size bed was super comfy The batman was very helpful
83926,Mercure London Kensington Hotel, The bathroom was small although it did have a bath The walls where thin therefore you could here noise of passing guests Wi if had a few problems , The breakfast was beautiful it was in a perfect location 5minutes to Earl s Court underground and some lovely restaurants on Earl s Court The bedroom was comfy had everything we needed including tea and coffee a fridge TV shampoo and a mini fridge 
83927,Mercure London Kensington Hotel, No hot water or Wifi for one of the two nights we were there There is no where to park the hotel only has two parking spaces this information was not in Booking com We spent lots of time moving the car as you can only park on the street you pay for four hours at a time If we had known we could have pre booked a parking spot We booked this hotel six months out so I am sure one was available when we made the booking , Staff were helpful 
83928,Mercure London Kensington Hotel, Heating system was not functioning well We asked to move to another room which was smaller Bathroom needs renovation The faucets and toilet very old There was dust on the bedside tables , Mercure Kensington is well located Nice area close to Metro Piccadilly line Walking distance to V A Museum Science Museum Good choice for breakfast Nice and polite people at the reception very helpfull Windows well isolated no traffic noise Good restaurants not far away from the Hotel 
83929,Mercure London Kensington Hotel, Small room hard to even walk around the bed I knocked the toilet paper roll off the wall each time I sat on the toilet Hair in the bathtub Thermostat didn t work Generally the house doesn t fit the traditional Mercure standards , Good breakfast nice location in Kensington 
83930,Mercure London Kensington Hotel, Phone and TV didn t work but it wasn t that important to me Other than that everything was OK , Excellent location really close to Earl s Court and Gloucester Road stations in walking distance to High Street Kensington and Notting Hill Gate stations Kensington Gardens Royal Abert Hall and other attractions There are many cafes and groceries in the area Breakfast was really tasty full English breakfast is available The bed was super comfortable the room was clean There s a kettle in the room Staff is helpful 
83931,Mercure London Kensington Hotel, small room telephone out of order in room no point socket hidden under desk and insufficient for points required no information on where located lift size far too small and car park facilities not upto standard expected of a four star hotel and located in different location to hotel room temperature was cold and did not adjust , good location
83932,Mercure London Kensington Hotel, the room is too small and can bearly move no place to keep the luggage the ventilation was working only on cold air therefore they brought us a heater and having in view that the room was small the place to move became ever smaller , location is good the employees friendly
83933,Mercure London Kensington Hotel, Room and bed are very small to the point of being uncomfortable Not great air ventilation and the room got very hot during the night Walls ceiling and bathroom run down and could be cleaner Lift was slow Worst part was the noise during the night walls are paper thin and you could hear room service at 8am knocking on doors, Great location in Kensington 
83934,Mercure London Kensington Hotel, Everything in general was fine and it was good experience in this trip , Breakfast were very good Food quality and food choice were in goof level comparing to lot of hotels There was free of charge snacks and some bottles of water in the fridge it was nice We found very nice letter for Christmas greeting in our room as well they tried to feel us comfortable 
83935,Mercure London Kensington Hotel,No Negative, The cheerfulness and attentiveness of the staff at Christmas time they even gave us a personal handwritten card Also the little extras in the room made the stay more pleasant 
83936,Mercure London Kensington Hotel, Don t request anything special via Booking com they admit they ignore it and only take notice of direct communications We requested parking via Booking initially and then confirmed it via amended booking only to find that they took no notice of it Therefore had to park in Street Luckily it was weekend so no charge Only 2 parking spaces available for residents , Good location for West London Compact clean and with good breakfast
83937,Mercure London Kensington Hotel, Very very very small room You hear all noises from other rooms and corridor There were no renewing of shampoo during 4 days of stayin in the hotel, breakfast
83938,Mercure London Kensington Hotel, The bar was not open when we returned on Saturday hoping for a snack and a hot drink They could only do black coffee in the machine and a few available cakes 2 days prior to staying the hotel took the first night payment off my credit card we were not advised of this at check in They then charged for the full stay on checkout I did not realise this until I checked my statement once home I phoned the hotel and was told that the first night would be refunded after 5 working days I do not feel that this is acceptable practice , Lovely room had an executive room so mini bar with 4 free soft drinks coffee maker and slippers and dressing gown Nice toiletries Phone tablet to use for free whilst you are there 
83939,Mercure London Kensington Hotel, Nothing really , The location is excellent for South Kensington museums and shops Earls Court and Olympia if shows are on The room we stayed in had interesting street views yet was incredibly well sound proofed The room was peaceful clean and spacious 
83940,Mercure London Kensington Hotel, Room was very small And so hot we needed the A C on all the time to keep a comfortable temperature Decoration in the room was poor with the TV positioned to give you a crick in the neck and the carpet in very poor condition, Comfortable bed
83941,Mercure London Kensington Hotel, We were changed on check in from the Mercure Kensington to Mercure Paddington without prior notice by email or phone Even though we had an Executive room it was very small we were joking on how cramped it was The train noise from the Paddington station was mildly annoying The last thing was that my wife asked for a hairdryer as the built in one didn t work and had to wait more than an hour with wet hair to have it delivered All that the reception staff was able to say was We re sorry Not good enough if I m paying a hefty rate to have good time in London , The bed was comfortable and the wifi was fast The bonus smartphone was a cool touch although we didn t use it 
83942,Mercure London Kensington Hotel, Wifi in room not good Bed is small and uncomfortable No minibar No bathrobes , The hotel is located 6 minutes walk away from Earl s Court Station I would not rate this hotel as 4 stars but a high level 3 star The standard room was very small and the bed very uncomfortable The staff were nice and very helpful Booking com states that the standard room has a mini bar and provides bathrobes This was not true I spoke to reception and the lady confirmed that there were no minibars in standard rooms When I asked if this was a small room and not the standard she confirmed that it was the standard and that the small room was smaller But the reception provided me with a few soft drinks free of charge 
83943,Mercure London Kensington Hotel, Heating was too noisy impossible to sleep Room was very small impossible to move Elevator broke twice during 3 night stay When someone was closing its room door on our floor walls ware shaking,No Positive
83944,Mercure London Kensington Hotel, One of the night concierges was very rude and refused to bring room service even though it was in the specified time scale that room service was available,No Positive
83945,Mercure London Kensington Hotel, room extremely small bathroom even more so even for single occupation way to small noisy hallway housekeeping very early on sunday morning through the surrounding rooms all night sounds caused by nearby elevator really do not book this hotel , location is ok 25 min walking from Harrods 5 min from underground earls court picadilly line breakfast was ok
83946,Mercure London Kensington Hotel, Nothing as we waited well over an hour for our room to be prepared then we got to the room to see a dirty bathroom and it was freezing cold so we asked for the twin room instead which was very uncomfortable, Nothing as we waited well over an hour for our room to be prepared then we got to the room to see a dirty bathroom and it was freezing cold so we asked for the twin room instead which was very uncomfortable
83947,Mercure London Kensington Hotel, First of all during my 4 days stay 3 times a keycard did not work and i needed to go down to reprogram it Also for me the pictures in the internet looked much nicer than actually the hotel was I have stayed in many of the 4 star hotels in London and that was so far the worst of it the room was so tight that i couldnt even lay all my bags on the floor nor move freely beside the bed and the wall This is not a 4 star but more 3 star hotel and i expected way more from well known hotel chain I also cant understand that if there is a tv in the room why it isnt on the wall so you can watch it straight from the bed but the tv is on a table what is on the left near the up side of bed so the only option to watch the tv is to stand aside the bed but you cant watch it while being in bed Also the wind blew in from window and i couldnt close it correctly and the air heater either gave too much heat or no heat at all i assume the tunable swich did not work correctly Also the bathroom was so tiny that you cant sit in a tolilet and use the facility correctly I had great expectations on that hotel an took a lot of time of booking but to be honest the room was rather disappointing, I liked the location and staff was friendly and professional
83948,Mercure London Kensington Hotel, Our room was very small we had a standard double room which had about 30cm on one side of the double bed and only enough room at the foot of the bed to shuffle sideways around The small desk table against the wall had the tea tray and other items so not really any space to put anything down We considered asking about the possibility of an upgrade to a larger room but decided we could cope for the 4 nights we were there We didn t spend much time in the room as we had planned a busy trip and the one evening we returned early we enjoyed some time in the bar lounge area so the room was adequate for our needs Do check the hotel website if you are concerned about room size as there is very detailed information available before booking Our main concern was the size of the bed as we re used to a big bed Despite being smaller than we re used to the bed was very comfortable with the most comfortable pillows A real bonus in a small room was to have a bath shower in a very decent sized bathroom If the size of the room matters to you then certainly consider the information but please don t be put off as this is a great hotel , The Mercure Hotel is in a great location within easy reach of many attractions especially the Natural History Museum and the V A The hotel reception bar area are clean modern and inviting Nothing was any trouble for the really friendly helpful staff Take advantage of their offer to book a cab if you need one as the company they use is great Very pleasant breakfast room with a good selection of food options on offer A very comfortable bed with great pillows and the hotel even supplies ear plugs in case you aren t used to traffic noise although we were barely aware of the nearby road One of us doesn t like using the tube but we were able to get buses easily from Cromwell Road or Kensington High Street and really enjoyed seeing the sights on route to our destinations Very good value hotel and we would definitely stay again 
