,Hotel_Name,Negative_Review,Positive_Review
427119,NH Amsterdam Caransa,No Negative, the location
427120,NH Amsterdam Caransa, The beautiful terrace that faces the square is only open for breakfast What a waste of an asset , Perfect location in Rembrandtsplein 
427121,NH Amsterdam Caransa, Lift out of order all staying was available the one for the staff I d have expected it was fixed within max 24 h ,No Positive
427122,NH Amsterdam Caransa, Lift out of order all the time during my 5 nights staying ,No Positive
427123,NH Amsterdam Caransa, My view,No Positive
427124,NH Amsterdam Caransa, My view of a factory, I liked how friendly all staff where
427125,NH Amsterdam Caransa,No Negative, The front desk staff were the nicest people 
427126,NH Amsterdam Caransa, No iron in room broken elevator , Excellent location Great staff Barbara was amazing Yummy breakfast with amazing view 
427127,NH Amsterdam Caransa, The elevator wasn t working and we used the crew elevator the cleaning wasn t very good , The zone is nice to walk into the city center
427128,NH Amsterdam Caransa, Had to use the service elevator , Perfect location friendly staff comfy room 
427129,NH Amsterdam Caransa,No Negative, Staff were great room was lovely and location is exactly what you need for coming to amsterdam 
427130,NH Amsterdam Caransa, Bathroom can be better, Excelente breakfast
427131,NH Amsterdam Caransa, Beds were really hard like ironing boards moved us to a different room the beds were no better in there , Clean and great location
427132,NH Amsterdam Caransa,No Negative, Overall very nice hotel in great place 
427133,NH Amsterdam Caransa,No Negative, Not enough choice for breakfast at the hotel but there were plenty of places within a 5 minute walk
427134,NH Amsterdam Caransa, Broken lift Poor decoration of rooms for the price Poor service,No Positive
427135,NH Amsterdam Caransa, The bathroom was terrible really mouldy and disgusting Not enough mirrors and poor lighting Breakfast was a waste as well avoid it, Good location
427136,NH Amsterdam Caransa, Room was terrible staff were unhelpful I complained and nobody resolved my issues, Nothing
427137,NH Amsterdam Caransa, Nothing, Everything staff could not do enough for you location excellent breakfast exception
427138,NH Amsterdam Caransa, Breakfast was overpriced at 18 pp also tax wasn t included on what I taught was the original price, Excellent location
427139,NH Amsterdam Caransa, noise to the room, large rooms clean and modern tram stop right outside and locate stop on
427140,NH Amsterdam Caransa,No Negative, The breakfast and staff was excellent They actually remembered me from last year that made it even special to know 
427141,NH Amsterdam Caransa,No Negative, The bed was very comfy the hotel very clean and the staff extremely friendly and helpful 
427142,NH Amsterdam Caransa, A double bed rather than twins pushed together, Lovely room and an excellent location Staff went out of their way to help and made our stay special 
427143,NH Amsterdam Caransa, None Perfect stay , Amazing location Walking distance to everything Very clean and staff were polite and helpful 
427144,NH Amsterdam Caransa,No Negative, The team s attitude was bad We visited a lot of times in hotels in Amsterdam this hotel will not return 
427145,NH Amsterdam Caransa, Nothing, Excellent all round Especially the upgrade on arrival
427146,NH Amsterdam Caransa, the noise from the street but Hi they give you earplugs , the location
427147,NH Amsterdam Caransa, there wasn t much of a view sort of expected it though, great area good hospitality it catered for all my needs
427148,NH Amsterdam Caransa, Room was dirty Hair in the mini fridge mold in the bathroom The amount I paid was not worth the stay , It was close to all we wanted to do
427149,NH Amsterdam Caransa, a double bed would have been more comfortable than x2 singles together, Fantastic location
427150,NH Amsterdam Caransa, None really very pleasant stay perfect for me, Lovely room super comfy bed and pillows good shower lovely extra bonus to have a nice big balcony 
427151,NH Amsterdam Caransa, Breakfast could be little better Bad coffee, Location is perfect Within 1 km to anywhere
427152,NH Amsterdam Caransa,No Negative, Very convenient but not noisy
427153,NH Amsterdam Caransa,No Negative, The room was so clean n spacious great location n such friendly staff
427154,NH Amsterdam Caransa,No Negative, Great location and very friendly staff 
427155,NH Amsterdam Caransa,No Negative, Excellent location nice clean hotel Staff very friendly and helpful 
427156,NH Amsterdam Caransa, Carpets dusty, Breakfast
427157,NH Amsterdam Caransa, It had no proper hotel bar, The location and room sizes
427158,NH Amsterdam Caransa, View from our bedroom, Rooms small but comfy
427159,NH Amsterdam Caransa, That we couldn t smoke on the balcony on our floor , Location
427160,NH Amsterdam Caransa, Price for breakfast Too pricey , Loved the location The hotel was quite good 
427161,NH Amsterdam Caransa, My boyfriend and we re given a single beds, Great location
427162,NH Amsterdam Caransa,No Negative, Location
427163,NH Amsterdam Caransa, Sound proofing of windows very poor ear plugs provided Took 40 minutes and 2 reminders to get an iron and ironing board, Great location
427164,NH Amsterdam Caransa, Small room and bathroom Very small bathroom sink Awful bathroom door, Clean room Excellent location
427165,NH Amsterdam Caransa, Coffee supplies not consistently replaced , Fabulous location Nice size room Comfy beds Great shower Pleasant staff Good room service 
427166,NH Amsterdam Caransa, Over priced for quality of room Room had no mirror apart from face mirror in bathroom, Staff were amazing kind and efficient
427167,NH Amsterdam Caransa,No Negative, Perfect location and clean room 
427168,NH Amsterdam Caransa, Very noisy in room at weekend,No Positive
427169,NH Amsterdam Caransa, Room was too cold,No Positive
427170,NH Amsterdam Caransa, Bathrooms need mantainance no lobby , Great location in downtown Amsterdam Very friendly staff
427171,NH Amsterdam Caransa, Barhrooms, Location
427172,NH Amsterdam Caransa, the heating works via the climate control unfortunately it was quite cold in room and bathroom, great location very good breakfast
427173,NH Amsterdam Caransa, Not a 4 star hotel at all 3 stars max, Great location
427174,NH Amsterdam Caransa,No Negative, LOCATION IS GOOD
427175,NH Amsterdam Caransa,No Negative, Location 
427176,NH Amsterdam Caransa,No Negative, Friendliness and helpfulness of reception staff
427177,NH Amsterdam Caransa, The upkeep of the hotel seemed a bit poor at times I think this may be because of the decor , Breakfast was lovely Spoilt for choice 
427178,NH Amsterdam Caransa, Nothing really, Perfect location nice hotel
427179,NH Amsterdam Caransa, Nothing , Very best Stuff and reception person is very good 
427180,NH Amsterdam Caransa,No Negative, Location location and location 15 minute walk for all major attractions in every direction
427181,NH Amsterdam Caransa, The bed was really uncomfortable, Brilliant location lovely staff perfect size of room what a fabulous hotel we will be back next year 
427182,NH Amsterdam Caransa, I send the email to the hotel three days ago Let them know I left bracelet in my room But I haven t got any feedback from the hotel,No Positive
427183,NH Amsterdam Caransa,No Negative, Absolutely superb position all sights and all city facilities are available by foot very comfortable bed definitely a great choice
427184,NH Amsterdam Caransa, Small bathroom No mirror in the room Poor hair dryer , The view from the room 
427185,NH Amsterdam Caransa, No a c Can not get early chkout, Cleen room Breakfast is good Same stuff are frndly
427186,NH Amsterdam Caransa, Not a fan of the double single mattress and duvets, Great location and a modern room
427187,NH Amsterdam Caransa,No Negative, Good location and clean room 
427188,NH Amsterdam Caransa,No Negative, Good breakfast the room was nice and clean and the staff was very friendly Great location for tourists
427189,NH Amsterdam Caransa,No Negative, Good location Good breakfast Small but comfortable room 
427190,NH Amsterdam Caransa, Shower over bath slightly awkward to use, Superb breakfast with massive choice of healthy foods 
427191,NH Amsterdam Caransa, Missing Instructions List in Room, Location 
427192,NH Amsterdam Caransa, The trainee staff was quite rude , The location is superb 
427193,NH Amsterdam Caransa, Room too dark and small,No Positive
427194,NH Amsterdam Caransa,No Negative, Location was amazing Felt safe Was great
427195,NH Amsterdam Caransa, No air con, Friendly staff great location
427196,NH Amsterdam Caransa, No bar no restaurant very poor only one person reception no a 4 star,No Positive
427197,NH Amsterdam Caransa,No Negative, Staff was friendly Room was spacious Great location All and all I think quite good value for money 
427198,NH Amsterdam Caransa,No Negative, The front desk was very accommodating to all of our needs Switched our room and gave us a special rate on a taxi to the airport the next morning 
427199,NH Amsterdam Caransa, Bed was not king size as we asked in same corner side, Place is marvelous specialty our room was in the corner
427200,NH Amsterdam Caransa, Service food quality of beds noise , Location
427201,NH Amsterdam Caransa,No Negative, Great location smack bang riight in the middle of the central bit 
427202,NH Amsterdam Caransa,No Negative, The place is very nice and friendly staff
427203,NH Amsterdam Caransa, Very loud at 4am but it s a city that doesn t sleep , A beautiful city
427204,NH Amsterdam Caransa,No Negative, Lovely breakfast and polite staff
427205,NH Amsterdam Caransa, Cleanliness of bathroom broken shower head Skirting coming off strong smell of cigarettes in bathroom , Location
427206,NH Amsterdam Caransa, Lack of Lobby area Internet connection poor, Breakfast excellent Central location almost all museums shopping centers walkable 
427207,NH Amsterdam Caransa, No facilities very noisy because of the location, Location breakfast staff
427208,NH Amsterdam Caransa,No Negative, Great location Friendly staff and very comfortable beds 
427209,NH Amsterdam Caransa, Soundproofing, Breakfast good
427210,NH Amsterdam Caransa,No Negative, So Many details that was broken The Wall was broken the shower needed to be fixed Smal things which easily Can be fixed
427211,NH Amsterdam Caransa, They have charge the bill to my credit card even after I ve payed by cash , I always stay at this hotel Excellent location
427212,NH Amsterdam Caransa, We asked for a double bed and got two single bed pushed together,No Positive
427213,NH Amsterdam Caransa,No Negative, Staff were really nice got upgraded because are room wasn t ready but we turned up early so that was a bonus
427214,NH Amsterdam Caransa, The noise in the rooms and the pillows, Excelent location and the staff
427215,NH Amsterdam Caransa, The noise is very bad,No Positive
427216,NH Amsterdam Caransa, Didn t feel worth the money spent less before and had better facilities e g Gym spa swimming pool, I liked the location
427217,NH Amsterdam Caransa, No lobby area to wait or meet someone , Excellent location Only 3 stops to Amsterdam Centraal via Tramway 
427218,NH Amsterdam Caransa,No Negative, Helpful staff and very good quality service
427219,NH Amsterdam Caransa,No Negative, Staff were extremely friendly and always very helpful It was right bang in the middle of all the museums and central Amsterdam 
427220,NH Amsterdam Caransa,No Negative, Excellent would highly recommend
427221,NH Amsterdam Caransa,No Negative, Comfort and simple
427222,NH Amsterdam Caransa, Nothing, Location location location 
427223,NH Amsterdam Caransa, Nothing, Great location very comfortable friendly and very helpful staff 10 out of 10
427224,NH Amsterdam Caransa, The room was a bit dark and the window faced a wall , Location and staff were both excellent and without fault Would recommend with no hesitation
427225,NH Amsterdam Caransa, noise coming from street, central location
427226,NH Amsterdam Caransa,No Negative, Walke from reception was so nicely and he made our stay better 
427227,NH Amsterdam Caransa, NOISE Street noise until 3 4am then builders at 7am They even provide ear plugs in every room that says it all , Location clean rooms
427228,NH Amsterdam Caransa, The room maintenance is very poor , Location
427229,NH Amsterdam Caransa,No Negative, Location cleanliness 
427230,NH Amsterdam Caransa, Too expensive for the quality location but I guess this is Amsterdam city centre , OK location friendly staff clean and comfortable room
427231,NH Amsterdam Caransa, Also late at night the proximity to attractions, Proximity to attractions
427232,NH Amsterdam Caransa,No Negative, Perfect location beautiful room
427233,NH Amsterdam Caransa, Carpets were dirty stained No leisure facilities, Liked it being central Breakfast ok enough to get you going 
427234,NH Amsterdam Caransa,No Negative, Location and staff 
427235,NH Amsterdam Caransa,No Negative, great location walking distance to everything big rooms
427236,NH Amsterdam Caransa,No Negative, Location Attentive
427237,NH Amsterdam Caransa, Room quite dusty Marks on carpet floor, Staff Location Comfort View
427238,NH Amsterdam Caransa,No Negative, Reception staff good sense of humour
427239,NH Amsterdam Caransa, Staff was not that knowledgeable about a number of stuff , the location 
427240,NH Amsterdam Caransa,No Negative, Clean and ready for any questions 
427241,NH Amsterdam Caransa, not a flexible team, placing
427242,NH Amsterdam Caransa,No Negative, Location
427243,NH Amsterdam Caransa, Corridors is overused carpets, Obvious location but be ware when use tramway because they do a maintenance some tram not go there
427244,NH Amsterdam Caransa,No Negative, Enjoyment every day Great staff
427245,NH Amsterdam Caransa,No Negative, very central to all the attractions
427246,NH Amsterdam Caransa, Bed was horrible room windows are hard to close Noisy street tram , Nice location tram across the hotel restuarants and supermarkets all around
427247,NH Amsterdam Caransa, Everything was excellent , The hotel was amazing and the hotel crew was very nice and helpfull 
427248,NH Amsterdam Caransa, the superior room has a bad view, its good hotel with nice location i like it very much and all the stuff was kindley
427249,NH Amsterdam Caransa,No Negative, Location
427250,NH Amsterdam Caransa, Very noisy its like crazy outside No a c only fan , Location top 
427251,NH Amsterdam Caransa,No Negative, Internet is so slow
427252,NH Amsterdam Caransa,No Negative, Staff very helpful location was fantastic really central for everything all good tram routes 
427253,NH Amsterdam Caransa, Too noisy when open window No airconditioning,No Positive
427254,NH Amsterdam Caransa, asked for a corkscrew but they didn t have any , Location was perfect room comfortable and clean
427255,NH Amsterdam Caransa, I didn t like his hotel at all they are money grabbers Rip off , I didn t like the staff
427256,NH Amsterdam Caransa, There was no AC the rooms were hot , Well located good breakfast nice staff 
