,Hotel_Name,Negative_Review,Positive_Review
391154,DoubleTree by Hilton Amsterdam Centraal Station, The fridge was not clean I had a room in the back of hotel not the best view through window Food varieties is poor Pillow was not comfortable, The location The hospitality of the staff The building style The quietness
391155,DoubleTree by Hilton Amsterdam Centraal Station, Our room was incredibly small There wasn t even anywhere to put your bag I thought the whole experience of this hotel was expensive and clearly the price is only warranted because of the close location to the station , The location is the winner here by a long shot Bed was comfortable Bathroom was also clean and amenities in the bathroom were good Staff were pleasant and helpful when asked questions 
391156,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast served a little on the cold side and eggs over cooked We paid a lot for our room service breakfast so you expect a little more , The room was tidy and nice The Sky Lounge on the top floor Staff were lovely 
391157,DoubleTree by Hilton Amsterdam Centraal Station, Food and drinks very expensive No vending machines , Room and bathroom clean Free small water bottles but not always available and cost 6 from room service Helpful staff at checkin 
391158,DoubleTree by Hilton Amsterdam Centraal Station, I can t think of anything that could have been better , Everything was wonderful For travellers coming to Amsterdam by train there is no better location The room designed with guests comfort uppermost Amazingly good buffet breakfast Staff trained well and offered services and assistance even when guest didn t approach them View from room magnificen
391159,DoubleTree by Hilton Amsterdam Centraal Station, N A, Staff were very helpful and professional Accommodation was great and the location excellent Enjoyed the bar on the terrace very much The view of Amsterdam from the terrace was amazing 
391160,DoubleTree by Hilton Amsterdam Centraal Station, Room did not have a dresser so for a longer stay there was no place to unpack clothes , Reception staff very friendly and assisted with tram train tickets restaurant recommendations Room had great view of harbour 
391161,DoubleTree by Hilton Amsterdam Centraal Station, Services could be better Not quite meet our expectation , Great location A few minutes walk to Amsterdam Central station Good varieties of breakfast choice Provide free bottle of water for guests at the lobby which show good care 
391162,DoubleTree by Hilton Amsterdam Centraal Station, the house cleaning was not good We had to complain to get the room cleaned well Towels were not replaced There was a blood spot on my bed sheet as i had cut my shin that sheet was never replaced The bath room did not have a towel rail for a hand towel Most inconvenient , the staff at the front desk and the restaurant were very helpful 
391163,DoubleTree by Hilton Amsterdam Centraal Station, Lack of view brick wall 2M from window For the price paid the room was very disappointing Cups breakfast tea bags and milk not replaced in room We had to go to breakfast area and ask for replacements staff willingingly obliged Shower floor very slippery Inadequate wardrobe for two people no shelves to put sweaters shirts etc Only a couple of small drawers for clothes , Comfortable bed and wonderful choice at breakfast 
391164,DoubleTree by Hilton Amsterdam Centraal Station, I checked in then returned a few hours later which my keys were not ready Room was far too noisy which was situated on floor 10 floor below the sky lounge Strange noises throughout the night of moving furniture rolling things around inserting plugs and random banging kept awake for most of the two nights I stayed completely ruined my break as it I didn t get one Room was freezing cold the whole time even after having the heating on full and the toilet I don t think has ever seen a decent cleaning product it was black I complained was given a complimentary taxi to the airport and offered a breakfast which I turned down Expected far more better standard from a Hilton that s why I booked it , Location and presentation of hotel is great
391165,DoubleTree by Hilton Amsterdam Centraal Station, A little too expensive and it seems to be a party hotel A little confusing even for the staff , Great breakfast great room and wifi It is a good location if what you need is to stay close to the central station for trains Otherwise it is a little outside the city center 
391166,DoubleTree by Hilton Amsterdam Centraal Station, Some light got through the window blinds staff could be a bit nicer A little nose from the train, Clean and cofortable Close to city center and central station goog connection with the airport
391167,DoubleTree by Hilton Amsterdam Centraal Station, They didn t clean our room one of the days until 6 30pm and that did not suit us The view from our room was supposed to be harbor view instead it was of a small patch of grass and other hotel rooms It was a very expensive hotel , I liked the fact when you check inn you get cookies and staff where very friendly It was a fantastic location for Amsterdam itself 
391168,DoubleTree by Hilton Amsterdam Centraal Station, Sky lounge was very very busy at night we could see why but even as guests of the hotel we were unable to get a seat anywhere to enjoy more drinks Rooms were quite basic and plain for price paid but bed very comfortable , Location was perfect very close to central station and the overall city Hotel room view was amazing and was lovely to be able to watch the sunsets each night Staff were very helpful and friendly and would do anything for you to ensure your stay was up to standard 
391169,DoubleTree by Hilton Amsterdam Centraal Station, The only problem I had was my intense dislike of nuts The welcoming cookies have nuts in them so I couldn t eat mine An alternative like chocolate chip or oatmeal raisin would be cool I don t really need to be stuffing my face on cookies though so it was probably for the best , I loved everything about this hotel From the moment I arrived the front desk staff was welcoming and professional I requested a room with a view as I was staying for 7 nights Well they did not let me down I had a nice spacious executive queen room with floor to ceiling windows with a great view of the harbor and the city The room was a perfect size not cramped at all The Apple computers were nice to use as well I travelled solo and did order room service often The food was excellent I ate upstairs at the Sky Lounge and that was awesome too I loved this hotel so much that I stayed a second time after visiting the UK during my Amsterdam trip When I came back they reserved the previous room I stayed in so it felt like I was coming home I found that to be very thoughtful I will definitely stay here again when visiting Amsterdam The proximity to the Train station was great for visiting other cities for the day The surrounding neighborhood is great too and felt very safe 
391170,DoubleTree by Hilton Amsterdam Centraal Station, Could hear music from the sky lounge in our room on the 8th floor which was very annoying Got moved to the 4th floor for our 3rd night but could still hear it so don t go for a courtyard room if you want to relax They held 150 on my credit card at check in while telling us the card would not be charged at that time Breakfast is ridiculously expensive The sky lounge is very expensive and had loud music playing so hard to talk to each other Very busy and impersonal , Location great right beside centraal station Food from room service was tasty and reasonably priced Very comfy bed 
391171,DoubleTree by Hilton Amsterdam Centraal Station, Room was not made available quickly even after alerting staff well in advance and having explained it was because of being unwell after a long trip ,No Positive
391172,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Great Location Near of Central Amsterdam near with Amsterdam Central station Just 5 minute walking with your big luggage Room is big compare to other room in 4 star hotel The staff are very helpful Free Mineral drink available in Receiption desk This is amazing experience You must stay feel it
391173,DoubleTree by Hilton Amsterdam Centraal Station, Poor room location not worth the money, Convenient location hotel nothing special our room not very large and overlooked by aerial walkway had we been staying longer would have asked to move rooms 
391174,DoubleTree by Hilton Amsterdam Centraal Station, I have slightly impaired vision and I found the room lighting to be lacking a bit Also I m a PC person not Apple so the computer which also serves as the room s TV was a bit difficult for me to deal with but I survived There was no easily visble clock in the room and the room s telephone was for me difficult to read , The Guest services staff was super helpful They sent aspirin to my room in the middle of the night also a quart of milk and even programmed the throw away cellphone I bought to use in Holland because the instructions were in Dutch and Chinese In terms of staffing the front desk had some of the friendliest people I ve met The hotel location is literally next door to Central Station which is also the terminus for both streetcars and the subway Metro Several bus routes also start in the plaza You can get day passes which provide access to all three transport modes from the Guest services desk which charges your room account for the cost They even sent someone to kill a mosquito that had entered through the window I had opened I carry an Epipen for my allegies 
391175,DoubleTree by Hilton Amsterdam Centraal Station, In Sky lounge it was just one girl that took the orders and everything came so late they need mote people there, The personal were so good am politie and friendly
391176,DoubleTree by Hilton Amsterdam Centraal Station, We stayed in a King Deluxe room which was tiny compared to the NH Collection Barbizon we moved from both 4 hotels Furniture rather dated bathroom small but clean and well equipped The thing with carpeted rooms is that if the carpet isn t perfect it cheapens the entire room and makes it seem dirty though it might not be the carpet in this room was not great Overall a 3 superior rather than a 4 The reedeming quality of the room was the view of the river and city , Perfect location excellent breakfast Staff very friendly and great view from the river facing rooms Despite the cons we had an enjoyable stay once we got used to the rather cramped quarters 
391177,DoubleTree by Hilton Amsterdam Centraal Station, Would have liked a cooler room temperature We turned the air conditioner down to the maximum coolest temperature along with maximum fan speed but it was not cool enough , Wonderful breakfast buffet and really enjoyed the Sky Lounge in the evening Location could not be beat within walking distance to Centraal station close to everything Only 10 15 minute ride to and from the airport Nice clean modern room overlooking the river was a nice treat after travelling all day by plane The warm cookies at arrival were a nice treat Concierge very helpful in recommending a very nice restaurant 
391178,DoubleTree by Hilton Amsterdam Centraal Station, Nothing springs to mind , Location is brilliant for the city centre and many of the tourist attractions are either within easy walking distance or the tram bus and boat system all depart from the square in front of the station five minutes walk from the hotel We were lucky with the weather our stay was comfortable the staff were friendly helpful and knowledgeable 
391179,DoubleTree by Hilton Amsterdam Centraal Station, quite costly rooms are not really Hilton like , a 3 minutes walk from the central station starbucks in the ground floor free water and apples at reception free wifi perfect location to start sightseeing in the city mac in the room
391180,DoubleTree by Hilton Amsterdam Centraal Station, The staff on the front desk were a little rude our room was not ready for 3 hours having already confirmed I could have an early check in through booking com I was not pleased when I arrived We had to wait in the lobby Then after requesting a late check out as our flight was not until 8pm I was charged an extra amount to stay in the room Not only this there was a complete mix up on the payment I had requested to pay for 2 rooms however the front desk messed this up and had to refund my friend There was a few complications The rooms are very basic no design element at all the cupboard was tiny and there wasn t that much room to leave your things Not only this we had a room facing the train tracks Every morning we got woken up by the trains passing through Not ideal if you want a relaxing stay A basic hotel for the price , The roof top bar the sky Lounge is worth the visit The Bathroom was clean and compact 
391181,DoubleTree by Hilton Amsterdam Centraal Station, The receptionist abused my mother because the charges to the credit card was declined Later a different receptionist managed to put the charges into the same credit card with no problem No apology whatsoever from the front office manager My mother is still in shock with the rude treatment she received Very disappointed , Nothing
391182,DoubleTree by Hilton Amsterdam Centraal Station, We got a room on the 9th floor The Hilton Honors floor but unfortunately it was close to the rooftop bar and we can hear the music However since we were only staying for 2 nights we didn t change although the duty manager was helpful and ready to do it , Excellent location near the central station Staff and duty manager friendly and helpful Breakfast buffet delicious and a lot of variety
391183,DoubleTree by Hilton Amsterdam Centraal Station, The room was not cleaned on the second day we had to request it but than only towels were replaced Due to the hour we requested he clean There were cigarette filters on the balcony when we arrived , Great location Great staff Great lounge service with complementary breakfast and happy hour 
391184,DoubleTree by Hilton Amsterdam Centraal Station, When my two bookings are still under free cancellation period the hotel tested my credit card and charged Euro2 twices I emailed the hotel to check the nature of that charges and the hotel did reply that is for testing my credit card under booking Never have such experience in online hotel booking before , I need to store my lugguages for 3 nights after check out and the hotel is very helpful with no additional charge for this service I stayed at this hotel for 4 nights under two bookings the first booking is with mobility and second booking with access to executive lounge The breakfast served at Executive lounge is not as good as breakfast for general hotel guests but we can always choose to have breakfast at the place that serves general hotel guests The hotel Executive lounge serves snack and drinks during 6 8pm 
391185,DoubleTree by Hilton Amsterdam Centraal Station, I stayed at this hotel for 4 nights the first night settled at a room facing train station tv did not work noisy when the train passed by but the front desk staff were just ok my booking is with Mobility but no introduction of such service at all , Breakfast is very good and the staff at the breakfast restaurant are quite nice and helpful 
391186,DoubleTree by Hilton Amsterdam Centraal Station, This has got to be the most expensive doubletree I have stayed at among many but again we enjoyed our stay so what s the big deal One note is that bike rental would be better if it lasts 24hr instead of only until the evening of rental , Bike rental is great very Amsterdam Friendly staff helpful and informative Stayed on 7th floor view is beautiful possibly even better on upper executive floors Perfect location esp for travelling by train to central station
391187,DoubleTree by Hilton Amsterdam Centraal Station, Overall the hotel was nice Good location by central station and the rooms were clean and large by European standards However the hotel outdoor bar stays open on the weekends until 2 am If you have a room facing the bar the music is loud in your room until closing I may expect this to occur at a budget hotel but given the price of the hotel my expectation was that I would not be kept awake by loud music Additionally the electricity went off on my floor around 11pm and was not turned back on until 7am While this may not be the hotels fault it was not pleasant in the morning trying to get ready with no electricity ,No Positive
391188,DoubleTree by Hilton Amsterdam Centraal Station, Rooms for 300EUR are a joke Coming from a 1000EUR Night resort in Greece I was utterly shocked what 300EUR a night buys you in amsterdam a prison cell But wait prison cells actually have more sunlight view and window , Friendly staff
391189,DoubleTree by Hilton Amsterdam Centraal Station, Pricey for its class, Great location modern interior Friendly staff Great welcoming greetings when check in with warm choco chip cookie Bottled water apple also provided at the lobby for free
391190,DoubleTree by Hilton Amsterdam Centraal Station, Small tiny rooms Not friendly personal on reception their IT system was down and could not print a bill I had to ask for phone email it 3 times ,No Positive
391191,DoubleTree by Hilton Amsterdam Centraal Station, When calling the room service you wait more than 2 minutes just for someone to answer the phone which was the only issue I faced Once they answer the call things will be fulfilled ,No Positive
391192,DoubleTree by Hilton Amsterdam Centraal Station, In the morning we got someone knocking on our door he came with some water to the room This bottles should have been there when we checked in included in the hotel price Can t find anything else negative about this place Even the hair dryer had good quality D, The room was nice and CLEAN We got a room on the 10th floor with a fantastic view over Amsterdam We could hear the music from the skylounge so don t get a room on the 10th floor if this bothers you It played until atleast 1 pm after that I fell asleep so don t know for how long it played The breakfast was also very nice with a wide selection and great choices The cookie we got when we checked in was awesome Very good and warm 3 Location is perfect Easy to walk to tram trains city etc You can also rent a bike at the hotel Perfect as you then can cycle somewhere and all the way back to the hotel Definitly recommend this hotel 
391193,DoubleTree by Hilton Amsterdam Centraal Station, There wasn t anything I d change, The hotel is beautiful clean and extremely comfortable its location is fantastic and on the doorstep of so many beautiful sights
391194,DoubleTree by Hilton Amsterdam Centraal Station, Nothing that we didn t like, The friendly service and the cleanliness of the hotel The location was excellent because it was a minute away from all the trams stops and a few minutes to the main shopping centre 
391195,DoubleTree by Hilton Amsterdam Centraal Station, The bed was so uncomfortable and only 1 pillow was on the bed when we arrived but the staff then gave us another one which wasn t a problem The room I booked online looked very different to the one we received very basic room which was a little bit disappointing as we paid a lot for the room , Staff was really helpful and professional and the location was great to go into central dam the breakfast provided was beautiful lots of variety and choice 
391196,DoubleTree by Hilton Amsterdam Centraal Station, Bit expensive for the location and comfort , They had bottled water at the reception The location and views were good It was very close to the Centraal Station Very convenient for public transportation and museums 
391197,DoubleTree by Hilton Amsterdam Centraal Station, Parking was not included in room package and no assistance with bags from the car to the hotel , Great location Guest services Marco made a fantastic dinner recommendation and reservation Overall excellent service
391198,DoubleTree by Hilton Amsterdam Centraal Station, The rooms are tiny and the beds are uncomfortable and it s extremely overpriced 25 Euro for breakfast Skylounge has a nice view but the drinks are an arm and a leg And of course the rooms What a ripoff, It s in a convenient location
391199,DoubleTree by Hilton Amsterdam Centraal Station, Paper cups milk for hot drinks in the rooms cheaped the experienced, Facilities good staff were very nice and always helpful breakfast was very good nice relaxed atmosphere central position no disturbance from noise considering how busy the hotel was 
391200,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, We got to the hotel very early there was a small hiccup with our booking very efficiently dealt with while we were given complimentary breakfast Excellent staff very friendly helpful excellent choice for breakfast very easy to get to from airport using the train Walking distance to attractions train and buses Would thoroughly recommend 
391201,DoubleTree by Hilton Amsterdam Centraal Station, Need to supply a few more English breakfast teabags in room for us tea loving Irish, Beds were excellent Breakfast had lots of choices Restaurant was good and having Starbucks on the property was a bonus Receptionists were very knowledgeable friendly efficient and eager to help make your stay as nice as possible 
391202,DoubleTree by Hilton Amsterdam Centraal Station, The staff were extremely rude and unhelpful poor value for money overall average poor experience will not roccemmend or return to property, Central location other than that nothing 
391203,DoubleTree by Hilton Amsterdam Centraal Station, Arrived a bit early and room wasn t ready came back when told to and still it wasn t ready asked if they would call us when it s ready and they agreed we waited another hour no call and so just tried again and finally we were checked in Not a great start to your trip when you re tired from traveling ,No Positive
391204,DoubleTree by Hilton Amsterdam Centraal Station, The beds could be better , If you are going on a river cruise from Amsterdam this location is perfect for a 1 2 night stay If you are staying longer and really want to explore Amsterdam there are quieter locations For my needs this trip this was 5 star I would give the staff a 6 They were exceptional 
391205,DoubleTree by Hilton Amsterdam Centraal Station, Room was situated right under sky lounge after a full days travel and a four year old Requested to be changed mission Rooms were both not cleaned well , Restaurant staff excellent Gym was good and location 
391206,DoubleTree by Hilton Amsterdam Centraal Station, Fitting a third bed in the room was a bit of a squeeze and the room service menu wasn t great , Friendly and helpful staff happy to accommodate all requests 
391207,DoubleTree by Hilton Amsterdam Centraal Station, The hotel is EXTREMELY busy Hard to get a table at breakfast Very small rooms borderline uncomfortable Very basic decor you d expect this of Holiday Inn perhaps Other DoubleTreeHiltons I ve stayed in were much better , Great location
391208,DoubleTree by Hilton Amsterdam Centraal Station, My wife s parents tried to pay for our holiday upfront it took them 4 days to get the payment accepted and sorted with them making 6 7 calls to both the hotel direct and also to booking com This was more than a bit annoying for them when all they wanted to do was pay for our wedding anniversary stay at the hotel , The position and location of the hotel and the staff were friendly and very obliging
391209,DoubleTree by Hilton Amsterdam Centraal Station, Mixed experience with the reception staff First couple of people we dealt with weren t particularly attentive and as we needed support with a question on our booking made us feel like we were an inconvenience which wasn t a pleasant start Also we had three room travelling as a family and were given three rooms each on completely different floors creating challenges during the stay Finally one room had a very strong smell of cigarette Luckily when raising this last point we dealt with a very nice and attentive receptionist who helped immediately and gave us another room This was appreciated and went some way to make up for the earlier issues , Nice comfortable and clean Convenient location next to the station Breakfast was nice and breakfast staff attentive but still found it overpriced Luckily there is a Starbucks within the hotel building giving a good alternative 
391210,DoubleTree by Hilton Amsterdam Centraal Station, Layout of room 964 handicapped room could be better especially the bathroom Water from shower goes all over floor there must be a way to contain it to the designated area Hooks are too high up for a person in a wheelchair There should be some towel racks next to the sink The only place to put toiletries was on a high pedestal behind the toilet not convenient for a person who is handicapped , Breakfast buffet was excellent Staff was very friendly and helpful 
391211,DoubleTree by Hilton Amsterdam Centraal Station, After paying 900 for a 3 night stay in an executive suite WITH VIEW I have come away very disappointed We were put in a room overlooking the train tracks and could see nothing else it was awful As well as this the windows were dirty and the bed was very uncomfortable In a good location but staff and the woman who dealt with my complaint were very rude I would advise to book a hotel in the same area but not the hilton Absolute waste of money I will never stay here again , Location
391212,DoubleTree by Hilton Amsterdam Centraal Station, Mini bar was empty Wasn t made aware of free water in reception Room wasn t cleaned until after 4pm Stayed in much better luxury hotels for much less money , Sky Lounge although those with rooms should be a priority and the bed 
391213,DoubleTree by Hilton Amsterdam Centraal Station, Pillows a little lumpy, Lovely hotel situated a two minute walk from the station and main tram stop Clean and well presented modern hotel Rooms spacious and bathroom spotless Breakfast first class with plenty of options Service on reception and breakfast excellent and efficient 
391214,DoubleTree by Hilton Amsterdam Centraal Station, One night noisy with party in sky lounge Prices in sky lounge top heavy , Great reception staff Very comfortable room great location for seeing Amsterdam 
391215,DoubleTree by Hilton Amsterdam Centraal Station, Our room wasn t cleaned after our first night We did put out the clean our room sign but they didn t come back Deputy manager was very apologetic and said he would alert housekeeping We were given a DND box but it only had 1 towel and we d already put both our wet towels down to be changed It didn t ruin our style they clearly wanted us to enjoy our stay and seemed concerned and genuine when we told them , The modern style of the hotel and small details such as fresh flowers free bottles of water cookie on arrival All lovely things to have 
391216,DoubleTree by Hilton Amsterdam Centraal Station, we stay in 10th floor and 11th floor is a night club named sky lounge First you can hear loud music and people screaming all the time untill 3 00 am Then if you called the staff to solve this problem they would offer you some ear plugs Sounds interesting because I spend 240 euros for one night stay with ear plugs on why don t I stay on a cheap hotel which is really on top of a club for 80 euro Finally the view of 10th floor is blocked by another building hence we could only see some grass on top of another building If this night only cost 80 euro I would give it a 9 0 but unfortunately they did not provide me the service that I think worth the money Bad experience especially for 240 euro per night , location is good
391217,DoubleTree by Hilton Amsterdam Centraal Station, Front office had an issue with the payment as my card didn t work but actually it should we tried it several times wasn t working just in the hotel The hotel is great just our balcony terrace was too dirty and not cleaned at all , We really enjoyed that great location and the hotel Breakfast is amazing and huge I have booked an executive room at the executive floor and we had a terrace with an amazing view all over the city for really good price Staff is very helpful and friendly 
391218,DoubleTree by Hilton Amsterdam Centraal Station, view of a crane out of the window asking for late check out but then being locked out of our room , staff very friendly cleanliness and modern style of the room location was perfect and the sky lounge was very impressive will definitely be returning in the future we loved our stay that much 
391219,DoubleTree by Hilton Amsterdam Centraal Station, Breakfast was pricey EUR 25 p p , Convenient location next to the railway station Clean and neat room good soundproofing Starbucks is just downstairs 
391220,DoubleTree by Hilton Amsterdam Centraal Station, Nil, Location and the staffs are very helpfull and friendly Wifi is avaliable free and parking almost near in addition near from central station and dam square 
391221,DoubleTree by Hilton Amsterdam Centraal Station, First night in a room with a view of the railway track Most of the bar staff weren t friendly and service bad Dressing gowns in the room were falling to bits , Beds were comfy Reception staff helpful and friendly 
391222,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, In the centre of Amsterdam and within walking distance of the train station and attractions Also once in the hotel you were immune to the hustle and bustle outside 
391223,DoubleTree by Hilton Amsterdam Centraal Station, Room size no breakfast included even though I ticked it no smoking room even though I requested Putting 176 on my card incase is outrageous , I requested a queen suite and got a small double room I booked online and when I got to receiption the asked for an extra 176 euro incase I use room service or sky lounge I advised they have my card and can pay after but they refused I needed an adapter and had to pay 20 euro deposit Very unfair I ticked when booking a smoking room and breakfast but I got neither
391224,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The executive lounge and the view from the room 836 Our cookies on arrival were delicious and our complimentary drinks in the sky lounge were lovely thank you 
391225,DoubleTree by Hilton Amsterdam Centraal Station, The mini bar shd be FULLY stocked as it says on your website 2 bottles of water was very poor Who wants to call up room service at 3 30 in the morning when you are thirsty Don t forget we are all on different time zones from different countries Staff not particularly helpful and did not see anyone smile except the Portuguese barman in sky lounge Cheer up Amsterdam and really welcome your guests Maybe a trip to USA wd show you what SERVICE is all about And I am British , Location
391226,DoubleTree by Hilton Amsterdam Centraal Station, The sky lounge was pretty expensive a pint of Heineken was about 9 and the cocktails were in and around 15 , Loved this hotel so much and would definitely return They gave us warm cookies on arrival and the view from our room was amazing The beds were huge and very comfortable and the housekeeping staff were brilliant The sky lounge is a must see at the top floor aswell such an amazing place with a perfect view of the city Dam Square less than a ten minute walk away you can t go wrong 
391227,DoubleTree by Hilton Amsterdam Centraal Station, the room is small late checkout is not available the price is little bit high , Clean room and nice breakfast excellent location I can buy water foods and fruits at the super market in the central station and convenient trasportations 
391228,DoubleTree by Hilton Amsterdam Centraal Station, no cash point inside and hotel allows only 50 euro cash out It seems staff are not trained very well don t know how to deal with the complaints TV was not working and had to ask the attention twice over an hour first request was basically ignored Generally staff are ignoring your request and not very helpful Never stay with this Hilton again ,No Positive
391229,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The staff remained friendly and helpful during our stay of 6 days Always willing to assist The executive lounge was a winner and we especially enjoyed the breakfast every morning The room was a bit small but did not hamper our overall positive view of the hotel Perfect spot for a walk visit to Amsterdam
391230,DoubleTree by Hilton Amsterdam Centraal Station, I did not like the food was very cold when it got brought up to my room And also I did not like the fact I had to give 150 euro deposit when it did not tell me that on booking com, I liked because it was in the middle of everything so was easy to get to places
391231,DoubleTree by Hilton Amsterdam Centraal Station, The rate on booking com did not match what we were charged be aware Was quoted 15 extra a night , The staff was friendly The rooms were just not as nice as the photos need paint and carpet refreshed This is our third stay at a Hilton property and 2 of 3 vacations this has been the case 
391232,DoubleTree by Hilton Amsterdam Centraal Station, A little more d cor on the walls especially in the corridors pictures ect I thought the rooms were quite basic considering the price you pay However the room was comfortable and warm , it was very close to the city and within walking distance of many facilities The staff were very friendly and helpful The food was excellent 
391233,DoubleTree by Hilton Amsterdam Centraal Station, we were very disappointed because the Hotel is really dirty The Honnor Hilton capet at the Reception is horrible Our room was not clean Please make your staff working , Canal behind the window 
391234,DoubleTree by Hilton Amsterdam Centraal Station, N a, Staff were brilliant incredibly helpful Had breakfast on the final day buffet was delicious Room clean good size perfect location 
391235,DoubleTree by Hilton Amsterdam Centraal Station, heating system was not too warm during the cold nights, Friendly Staff Excellent service during breakfast from a lady by the name of Chiara outstanding
391236,DoubleTree by Hilton Amsterdam Centraal Station, Beds were very firm Used the door hanger to order breakfast to the room for the first morning but couldn t for the other mornings as they didn t replace it, Eastwood grill restaurant was so good we ate there twice during a three night stay
391237,DoubleTree by Hilton Amsterdam Centraal Station, The restauarant in the eveving was very over priced and the service was poor, The staff were helpful and wnet out of there way to make sure your stay was perfect The choice and quality of the breakfast was outstanding
391238,DoubleTree by Hilton Amsterdam Centraal Station, Nothing, The rooms were extremely cosy We had a lovely view from our room and the staff were super friendly The cookies we received upon arrival were delicious and when we found out we could have them anytime during our stay we were pleased It was a lovely hotel
391239,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Absolutely everything is great the hotel is in a perfect location close to everything railways trams but even they can not be used because all you can visit on foot canal views modern design of the building a magnificent breakfast is perfect the choice of magnificent literally for every taste hotel staff friendly and absolutely all highly accessible the hotel also features a Starbucks and the top floor is a beautiful sky lounge bar remain speechless view while drinking a cocktail or coffee either during the day or evening sure to recommend all the young people and the elderly and on Amsterdam simply no need to talk but simply come and see 
391240,DoubleTree by Hilton Amsterdam Centraal Station, Bar and restaurant prices were very high don t feel the room was good value for money We also paid up front when we arrived at the hotel but we re asked for a 100 deposit on top of that 50 was given back in cash and 50 on card but staff didnt know how long it would take Could ve paid 50 less at a different hotel and still got same type of room features etc , The distance to all attractions bars etc and train station were good Bed comfy and staff friendly
391241,DoubleTree by Hilton Amsterdam Centraal Station, The cost of the drinks in the Sky Lounge are overpriced for what you get , The staff have impeccable manners and are a credit to the Doubletree from reception to waiting staff i was very impressed with their customer service
391242,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, Lovely room in an excellent location Had everything we needed Walking diastance to all major museums and shops Our room was just below the sky lounge a fab bar It was a bit noisy on a night but that didn t concern us 
