,Hotel_Name,Negative_Review,Positive_Review
185616,41,No Negative, I planned a quick trip to London to celebrate my 50th birthday and my daughter s golden birthday In order to make the trip seamless so that I could hit the ground running since it was such a short stay I contacted guest services a month in advance Marlen was exemplar and superior She facilitated all of my theater plans tour plans and transport needs I valued her effort to assist with the planning of the trip just as much or even more than the stay Upon arrival I had a fiftieth birthday cake and a personalized card When in a pinch Lauren arranged for some of my shopping needs to be met while I was out on a tour Lauren went the extra mile The wait staff was unusually kind and made us feel like guests in their homes 
185617,41, There was no knowledgeable concierge Each person assigned that position for the day looked on the Internet for the information I could have been the concierge as I knew more than the staff I got incorrect opening information which could have sent me out 2 hours early before Fortnums opened Luckily I waited and went to a museum instead on a Sunday morning This is called a luxury hotel You pull up to the hotel in a taxi and nobody opens the taxi door and if somebody is on the phone you must wait for the front hotel door to open as they are involved in conversation Sometimes the staff from the Rubin s comes out and opens your taxi door You also don t know when you have to pay for a cup of tea and when it is included as there is an abundance of free food almost all day long I admit my comments were listened to and this situation may be amended by now Never have I had someone personally listen to my comments as they did here and that is really noteworthy , There is a lovely champagne greeting There is food available most of the day for munching and the staff is always smiling and ready to help 
185618,41, 1 I had been introduced to some benefits that were not clear such as complementary access to food and beverages in the executive lounge Although they said it was free I was astonished that they charged everything to my bill 2 there are NO Arabic TV channels in the room , I felt just at home
185619,41, The only problem we had was our taxi driver He didn t know where the 41 Hotel was and went around the block four times The 41 said they hear that a lot Taxi drivers need to find out where one of the best hotels in London is located , We loved the hotel from the minute we arrived The young people on staff were professional and a delight They made us feel like family We were always greeted with a smile and great respect A wonderful home away from home 
185620,41, The price is high of course but you absolutely get what you pay for This place is amazing , This place is just top of the line in all areas The staff is incredibly welcoming and ready to take care of your every need The rooms are very nice and the beds are exceedingly comfortable The location is also perfect being so close to Victoria Station I have zero complaints about Hotel 41 We will most definitely be back 
185621,41, A minor issue is the check in desk not affording any privacy should you require it Not an issue for us but it could be for others , A wonderful boutique hotel in on the doorstep on Buckingham Palace The staff are friendly and interested and will do anything they can to assist you and make your stay more pleasant The all day buffet of sweets snacks and ice cream by day and hot and cold dishes by night is a delightful touch and the champagne trolley on check in is second to none The atmosphere is perfect Relaxing quiet and comfortable and my family loved it I won t dream of staying anywhere else when I visit the capital from now on 
185622,41, Perhaps things like coffee could be complimentary for guests and maybe a house wine perhaps considering the prices for the rooms , The staff really were excellent and the food that we did have was good nice touches with the complimentary bits on offer throughout the day
185623,41, That we had to leave , Beautiful hotel gorgeous decor but what makes the hotel superior is the staff We cannot say enough about how welcoming helpful and sincere each employee we made contact with was 
185624,41, nothing could have been done better , superb everything from the moment you walk in there is an evening turn down service so that when you return in the early evening from your sight seeing the fire place is turned on classical music is playing there are treats on your bed to snack on and there is a hot water bottle in your bed to warm it up before you turn in You do feel like royalty 
185625,41, nothing could have been better It was the best stay ever , It was like being transported back into history and being treated like royalty Everything you could have wanted was waiting for you at Hotel 41 comfort food ambience 
185626,41, Nothing could possibly have been better , This was a stay for my mother s 85th birthday and she stayed for two nights with her best friend The attention to detail the friendliness of staff and the facilities were wonderful The whole of my family is wanting to find an excuse to go now 
185627,41,No Negative, This is the most divine hotel we have stayed in The staff were incredibly attentive and we were made to feel like we were the only people there Fantastic location and worth the money We will definitely stay here again 
185628,41, Having stayed at many top hotels in London overall found this hotel a disappoint for all the rave reviews Room was very poor dark basic and the TV was really far away awkward angle from bed Also not given any sweets complimentary snacks like the description suggested No one informed us breakfast was complementary Also room service ordered was cold and croutons stale , Staff very good on arrival Made to feel very welcome The lobby area was very nice 
185629,41, Absolutely nothing my stay at Hotel 41 was simply perfect and wonderful, This hotel is a fabulous hotel The staff are wonderful and so friendly and can t do enough to make your stay perfect The attention to detail throughout the hotel is exceptional I have stayed in several 5 star hotels in the past but Hotel 41 is he best As it is a small hotel it is just intimate and a wonderful place to stay and relax The plunder pantry is topped up throughout the day with lots of goodies and also adds something special I can not recommend this Hotel enough I will definitely stay again without a doubt If you choose this hotel you will not be disappointed I promise you 
185630,41, Lack of view from room Although probably not possible given the location , Excellent service They consistently over delivered beyond our expectations The atmosphere in the lounge was very relaxing Would recommend to everyone 
185631,41,No Negative, If you are seeking a unique intimate experience with impeccable service this is the hotel for you A world away from your large impersonal hotels there is a very special tranquil feel to Hotel 41 We will be back
185632,41,No Negative, Everything The staff could not do enough for you Very polite and ready to be at your service whenever The staff made my husbands birthday extra special Thank you for all the extra touches 
185633,41, Nothing, The Hotel is superb the staff are wonderful and so friendly Nothing is too much trouble We stayed as part of our 40th wedding anniversary celebrations and they made the stay very special Faultless
185634,41, Just wish we could have stayed longer , Everything Staff room hotel location were all amazing An incredible experience to stay in the best hotel in London 
185635,41, The view from our room was awful We didn t sleep due to constant noise , Staff were friendly nothing was too much trouble There was an abundance of complimentary champagne Lots of nice touches such as candles and music playing when we returned after a night out 
185636,41,No Negative, Everything about our stay at Hotel 41 exceeded our expectations The staff was wonderful and very helpful We felt like royalty during our week at the hotel and will definitely continue to tell everyone about this hotel 
185637,41, Squeaky floor boards but that was a minor in comparison to everything else , We loved that it felt like at home Very relaxed and it had everything that you would need The complimentary food that little extra touch that made the whole experience a delight 
185638,41,No Negative, Service was impeccable Staff was always very helpful and anticipated my needs The executive lounge was remarkable Breakfast was superb We loved our stay 
185639,41,No Negative, Service was exceptional I mean above and beyond what was necessary to accommodate us for an issue that wasn t even their problem The food buffet is nice and the beds are very comfortable The proximity to the station and the parks was really lovely I can t recommend this hotel enough 
185640,41,No Negative, I took my girlfriend here to propose to her I m not exaggerating when I say it was perfect From the room itself to the executive lounge from the staff to the facilities this is a great hotel and one I strongly recommend to anyone looking for a luxury stay Superb and personalised service from start to finish 
185641,41,No Negative, The overall feel and look of the hotel was excellent classy without being stuffy Everyone was friendly and warm throughout our stay Our room was cosy and everything was top quality 
185642,41,No Negative, Super personal assistence Very friendly All staff available and kind Really top ten 
185643,41,No Negative, Extraordinarily attentive staff and 24hr snack options 
185644,41, Can t think of anything, The service
185645,41,No Negative, This was our third year staying at Hotel 41 Sheer perfection 
185646,41, None, Everything Staff fabulously friendly attentive Marvelous location near Buckingham Palace
185647,41,No Negative, Attention to detail Nothing a problem
185648,41,No Negative, It was in a word spectacular 
185649,41, Nothing , The staff were amazing They couldn t do enough for you and the added touch of roses and candles in our room was lovely 
185650,41, N A, Mr Stefan and Ms Victoria were just wonderful Forget the rest this hotel is the best 
185651,41,No Negative, Amazing service 
185652,41, Nothing, The people staff were wonderfull
185653,41, I didn t like that I had to leave , What a wonderful hotel staff and superior location I will definitely come back to this little gem 
185654,41,No Negative, Everything was wonderful It is difficult to improve on perfection 
185655,41, Hated leaving was what I didn t like, The buffet snack bar and open bar at night was great Staff was awesome
185656,41,No Negative, Intimate feel
185657,41, To go home, The best hotel stay I have ever had 
185658,41, Nothing, Professional staff very attentive but not so that you would feel uncomfortable
185659,41,No Negative, Everything 
185660,41,No Negative, Everything 
185661,41,No Negative, The best breakfast and overall service we could ask for 
185662,41, No real people watching lobby but that is part of it s discrete profile , Simply the best of the best
185663,41, Nothing, We loved every minute at your hotel We are Already planning our return Yes to London but YES to Hotel 41 
185664,41,No Negative, Breakfast was excellent and staff were super nice 
185665,41, Breakfast was very expensive for what it was, Brilliant staff beautiful rooms comfortable beds free fruit sweets bottled water 
185666,41,No Negative, Everything nothing was wrong or too much for the hotel
185667,41, Nothing All excellent, Being completely spoilt
185668,41, Not many restaurants around within walking distance, Excellent Service and Great Lounge
185669,41,No Negative, Excellent friendly service
185670,41, NOTHING , A fantastic place to stay The staff is highly professional and nice and the rooms are just perfect 
185671,41,No Negative, Location excellent and the staff are vet attentive and make you feel very special
185672,41,No Negative, Excellent staff room attitude nothing was too much trouble
185673,41,No Negative, breakfast
185674,41, Nothing, Service was excellent
185675,41,No Negative, The service from the staff is beyond any expectations and could not be better 
185676,41, The noise in the room coming from outside Rooms were not sound proof I would expect 5 star hotels to have that , The staff Service Food Lounge 
185677,41, Location is not a happy one, Beautiful hotel impeccable staff
185678,41, Nothing, Relaxed comfortable high attention to detail and fantastic service 
185679,41,No Negative, The lounge Lauren the room top in London 
185680,41, Leaving , Location Executive Lounge Complimentary snacks Wonderful staff
185681,41, Nothing it was all amazing , Superb hotel with amazing staff The executive lounge is amazing and the staff were attentive but not intrusive 
185682,41, Nothing all good , Lovely staff Good location Lovely atmosphere 
185683,41,No Negative, The service is beyond compare food great Our room and the lounge were beautiful and comfortable Perfection 
185684,41,No Negative, Perfect location staff were excellent the best hotel in London
185685,41, Location, The Executive lounge and Staff
185686,41,No Negative, Staff were very attentive beautifully appointed rooms
185687,41, all excellent, Outstanding staff couldn t be more attentive and everything was so personalised to us and our stay
185688,41,No Negative, The hotel is amazing from the staff to the location 
185689,41,No Negative, Some of the best staff in London
185690,41, Nothing, Basically everything Nothing was too much trouble
185691,41,No Negative, Excellent location and services
185692,41, no tea making facility in room very noisy could provide ear plugs as road sirens all night long, lounge area large bathroom great service
185693,41,No Negative, The room the lounge and the staff All so kind friendly and helpfull The best place to stay in the City of London 
185694,41,No Negative, We absolutely loved our stay at 41 The staff were so lovely and made us feel at home Would recommend this hotel 
185695,41,No Negative, Fantastic hotel with unique employees Steve was great 
185696,41,No Negative, Staff commitment and attention to detail to make your experience truly exceptional 
185697,41,No Negative, Amazing staff and facilities wow They really took the time to care for us during the stay Heaps of complimentary things as well
185698,41,No Negative, Excellent stay with a very warm welcome The staff are very friendly and happy to help 
185699,41,No Negative, Amazing hotel Fantastic staff nothing too much trouble Would throughly recommend and would love to stay again
185700,41,No Negative, Everything The slippers were especially clutch 
185701,41, Liked everything, Outstanding staff who provided superior service eho attended to and even anticipated our every need
185702,41,No Negative, awesome staff and facilities Made us feel very special
185703,41, I stayed too short , service attitude facilities to detail
185704,41,No Negative, Good services and friendly
