,Hotel_Name,Negative_Review,Positive_Review
133727,Holiday Inn London Mayfair, Everything was very old doors were closed with noise window did not closed well there was noise from outside because of very old door and window Everything in bath exsept curtain was very old , Service and breakfirst
133728,Holiday Inn London Mayfair, Room very tired dampish smell and carpet stains needs a refresh Didn t affect our stay at all but it s about time for a refurb, Great welcome with really friendly staff Rooms comfortable Well equipped Good choice and relaxed breakfast Slept really well It s in a great location for local tube local cafes and in easy reach of Piccadilly 
133729,Holiday Inn London Mayfair, The first morning s breakfast was not acceptable cold buffet was reasonable but the cooked food was not acceptable Tomatoes small were cooked far too much the hash browns although not appearing overcooked were hard and couldn t be cut with a knife I saw one gentleman try to do that fail and then eat it in his fingers like a biscuit Scrambled eggs were not appealing Also no staff serving tea or coffee you had to make it yourself Not acceptable in that standard of accommodation Also the bedroom corridors were very dark and gloomy , bedroom comfort and standard was acceptable 
133730,Holiday Inn London Mayfair, Some staff could not speak ANY English Als asked for some English Mustard at Breakfast told we only have French Mustard On checking out was told by concierge to leave luggage in front of his desk and he would sort them whilst we went to do some quick shopping next door he was doing something on his Phone We returned 15 mins later where there was a different Concierge who proceeded to berate us about just leaving our luggage Told him the previous concierge told us to leave them No apology just a grumpy face, Comfortable Rooms
133731,Holiday Inn London Mayfair,No Negative, The employees were exceptional Very friendly We asked where to rent buy a stroller but they found one and rent it out to us for free Green park Buckingham Piccadilly etc everything is within walking distance 
133732,Holiday Inn London Mayfair,No Negative, The employees were exceptional We asked where we can buy rent a stroller buggy for our 3yrs old son and they found one out of the blue and rented it us for free
133733,Holiday Inn London Mayfair, perhaps could have had conditioner in the bathroom as well as shampoo but nothing to put us off returning , Location was fab We had a lunch reservation at the glorious Ritz hotel and it was minutes away So close to great bars and Buckingham Palace on our doorstep 2 mins for the tube station Just fabulous Staff very helpful and would def return 
133734,Holiday Inn London Mayfair, We had a long wait at the restaurant for dinner , The location is really great for visits pubs and restaurants or theatres The staff is really nice and helpful The breakfast is great 
133735,Holiday Inn London Mayfair, Rooms need updating toiletries were cheap and nasty we only had bath gel shampoo and soap not a bubble in sight had to go out and buy our own first time I ve not taken any of my own will not do it again shower pressure too slow Tea coffee and milk not filled up daily when we mentioned it on checking out we were told we could of rung down to reception and they would of brought us some up this should be part of the daily routine to be filled when they have been used and not up to us to ask for them We have stayed in better accommodation for less money we payed 400 for a two night stay in Mayfair it should have been an experience to remember but I m sad to say it wasn t will not be returning what genius perks didn t see any Didn t have any biscuits either , Friendly staff 
133736,Holiday Inn London Mayfair, Reception staff smelly 6th floor corridor over priced room poorly stocked mini bar road noise in room at all hours day and night , Location big room breakfast friendly breakfast and concierge staff 
133737,Holiday Inn London Mayfair, The decoration is mostly dated and a little tired Although the mini bar fridge did not work it was immediately replaced , The location is superb the staff very helpful the room was satisfactory and the breakfast was quite good 
133738,Holiday Inn London Mayfair, Furnishings and fitments in bedrooms need replacing public area O K but bar area feels like a public waiting room , Great location breakfast excellent dinner good value
133739,Holiday Inn London Mayfair, The hotel is a bit old but still in tact and very clean The coffee at the breakfast isn t the best It uses milk powder and the coffee it self isn t my favourite They don t offer regular Espresso , The location is absolute top If you like running Green Park and Hyde Park are just around the corner Piccadilly is just a 5min walk away Westminster Bridge maybe 15min by foot the Big Bus Hop on Hop off bus is just across the street If you prefer travelling by the underground its also just around the corner The staff of the hotel is very very friendly and helpful Breakfast ist great with fresh eggs The coffee is not the best though
133740,Holiday Inn London Mayfair, Old decor small rooms There are no queen beds in the double rooms and bed comforts are below average The only thing going for it is the location Too expensive for a Holiday Inn , Location
133741,Holiday Inn London Mayfair, Nothing, We liked all of it The location is brilliant The room was nice and clean and the bed was big and very comfy The breakfast was very good and all the staff are polite and friendly Would highly recommend 
133742,Holiday Inn London Mayfair,No Negative, The staff made an extra effort as it was a special birthday and made our visit one to remember the house keeping worked very hard to make our stay special 
133743,Holiday Inn London Mayfair,No Negative, The staff was so warm and friendly and eager to please Mark Peter and most especially Nora in the restaurant really made me feel special I ll happily stay there again and the location can t be beat 
133744,Holiday Inn London Mayfair,No Negative, room was very comfortable food very good with a good range staff very polite and complimentary I enjoyed my stay with you and would recommend you hotel to anyone thank you
133745,Holiday Inn London Mayfair, There was no conditioner in the bath room Also there was no hairdryer The window was broken and blowed from the window The cost for breakfast was rather significant There were a lot of cafes around the hotel for nice breakfast 2 times cheaper , Location is great The price is reasonable for such level of accommodation 
133746,Holiday Inn London Mayfair, Wanted 45 extra for a twin room , Excellent location very helpful staff excellent breakfast lovely room Able to leave luggage for collection later 
133747,Holiday Inn London Mayfair,No Negative, Its location Walking distance to all mayor sights in the area Bus stop and tour buses around the corner Plenty of restaurants pharmacies and convenience stores around the corner Starbucks right across the street 
133748,Holiday Inn London Mayfair, The cooler or fridge in my room was not working It took them 2days after my complaint to replace it Quite unlike holiday Inn Oxford Circus The heater in the bathroom was switched off so all towels were very cold, Actually nothing in particular Hard to get a good nights sleep due to vehicular movement on the road below 
133749,Holiday Inn London Mayfair, The rooms are in need of renovating and the noise of passing traffic was a nuisance as I had a room by the roadside Not the hotels fault the traffic but I did ask for a quiet room as I was running the marathon and wanted a good nights sleep , Breakfast was great and free wi if was welcome The staff were polite and accommodating and the hotel is situated in a wonderful area handily placed for the tube and all the major tourist sites 
133750,Holiday Inn London Mayfair, The web site said free breakfast i even took a photo The staff said no free breakfast at 200 A night I would expect breakfast my family and I have Stayed in your establishments all over the country and never had such a bad experience and being told no you have to pay more , Location
133751,Holiday Inn London Mayfair, Our double room with two double beds although comfortable enough for 3 of us was rather too small when taking into account the large occasional table and armchair sqeezed in between the bed and the window The furniture and the room itself looked rather tired and dated and could do with an up date , The location of the hotel was excellent for sightseeing and all the staff we encountered were very helpful and friendly The hotel had a nice friendly atmosphere and there was a varied menu at reasonable prices in the restaurant and bar We would have no hesitation in staying here again when in London for a special occasion 
133752,Holiday Inn London Mayfair,No Negative, No plug for the bath Room tiny need updatimg view wasn t good could of stayed at the grange at fencchurch for the same amount of money a better hotel by far
133753,Holiday Inn London Mayfair,No Negative, The staff were so friendly and the breakfast is really good The hotel is old but honestly when you consider what you are paying and you are next door to some very high end hotels this hotel is very Dry good value for money
133754,Holiday Inn London Mayfair, Beds were to soft for us and we thought the space when showering in the bath was very small , Well presented staff courteous and very friendly There was a good selection for breakfast The location was adequate for our needs 
133755,Holiday Inn London Mayfair, Bathroom was a bit basic Despite double glazing there was outside noise plus noise from other guests rooms , Nice breakfast helpful staff as we needed to leave our luggage after checking out Location perfect as we were going to st james palace 
133756,Holiday Inn London Mayfair, The value for money was atrocious No breakfast included no tea or coffee in the room Got woken up very early in the morning by the light in our room as the curtains hardy fit the window Would not recommend,No Positive
133757,Holiday Inn London Mayfair, 3 x double g t s in the bar was 40 20 it was only Gordons , Excellent location for theatre distrct Oxford st shops the sights Green Park tube station yards away
133758,Holiday Inn London Mayfair, hotel needs updating and redecorating Could be cleaner as well There was only one member of staff on the desk during check out when it was really busy, Location very good and rooms good size
133759,Holiday Inn London Mayfair,No Negative, Comfortable hotel perfect location you can reach everything on foot metro restaurants and shopping in walking distance Very kind and helpful personal specially in the concierge
133760,Holiday Inn London Mayfair, The furniture in the rooms could probably do with a bit of modernising also the shower but the room was clean and comfortable , The beds were very comfortable The food was excellent The staff were the hotel s jewel in its crown they were always very pleasant and friendly and couldn t do enough for us The hotel is lucky to have them
133761,Holiday Inn London Mayfair, You have no option but to use the lift Stairs are separate to the reception next to the bins at the back of the building A member of staff had to open them for you everytime It s odd not to have the choice , Excellent friendly and professional staff Couldn t fault them 
133762,Holiday Inn London Mayfair, Room should install a radiator because the AC doesn t give out heat although we set it to 32deg Later we realised that we could request for a portable radiator which was much appreciated Gym is missing in your hotel , We appreciated that a bottle of wine n some fruits were sent to us Nice touch 
133763,Holiday Inn London Mayfair, While arrival front desk has blocked an amount from my credit card more than the room price for 4 nights as a deposit We forgot to ask for cancellation while departure and we have paid the rooms cost by cash while leaving the hotel After we returned to our country and asked for the cancellation of the blocked amount with the scanned copies of the invoices They still don t care and tell that they will cancel in 2 two weeks time My credit card is needlessly blocked right now and sent several e mails requesting for their support but they sent an generic e mail to me and don t assist and support Additionally rooms are heated with aircondition there is no central heating It was a very old infrastructure and the machine was making too much noise itwas really hard to sleep You have to choose sleeping or closing the aircondition and getting cold Actually I preffered closing in the most cold season unfortunately , Hotel has great location very near to tube and must see attractions Breakfast was good 
133764,Holiday Inn London Mayfair, Check out was 12 but after coming back to the room at 11 on morning of check out wasn t able to use room keys to get in Had to find someone to open door Was then in a rush to get to transport on time to airport Felt I overpaid for a room with a view to an alleyway I understand there have to be some rooms without the best view which I don t necessarily have a problem with but I don t think it was discounted or should have cost less than I paid in any case , The location was great 
133765,Holiday Inn London Mayfair, Most hotels in London are very uncomfortable This one is not an exclusion But at least their rooms are not 5 square meters Anyway too expensive on my opinion But you pay for location , Excellent location to discover London
133766,Holiday Inn London Mayfair,No Negative, We went to Novikov restaurant Asian section and then to the night club downstairs which was a fabulous experience Holiday Inn hotel s location if fabulous as the hotel is situated right opposite Novikov restaurant Hotel is good value for money and very convenient as I did not need to carry a coat with me while crossing the road The bed was very comfortable good quality mantras 
133767,Holiday Inn London Mayfair, Poor service our TV was not working and despite repeated complaints it took them 3 days to send someone from maintenance and then he showed up at 10 30 pm and woke us up Waited 45 minutes in the hotel restaurant just to get a menu and it was empty , The location is wonderful steps from the underground and Mayfair shopping district 
133768,Holiday Inn London Mayfair, Slightly worn out feeling about the hotel Our bathroom was ok but smelled of mold and I am sure there was some on the tiles also The air in the hotel was stuffy , Perfectly located Easy acces from Heathrow Green Park tube station 100 m from hotel Quiet hotel
133769,Holiday Inn London Mayfair, your detail was no deposit but you took the full amount before the due date would not be booking on this website again , the staff and hotel was very nice and help full with all our inquiry would stay there again 
133770,Holiday Inn London Mayfair, My room was the farthest from the lift and through several double doors which with a suitcase and bags was unhelpful Bar staff were average at best , Bed was very comfortable Room was basic but had everything necessary for an overnight stay 
133771,Holiday Inn London Mayfair, This is an old hotel with a long history Our room was a good size but the furnishings and bathroom were rather old fashioned with a shower over the bath Everything worked but the shower control took a bit of getting used to , This hotel must have one of the best positions in London It is one minute s walk from Green Park undergound station Piccadilly Victoria and Jubilee Lines and five minute walk up Piccadilly to the Burlington Arcade Fortnum s and a couple more minute s walk on to Piccadilly Circus and the heart of London s West End The staff were lovely smiling and helpful We had breakfast in our room and it arrived at exactly the time we specified and was fresh and varied 
133772,Holiday Inn London Mayfair, The corridors and rooms are a bit dated so a more updated refurb would be welcome but everything was clean practical and worked , the location and friendliness and helpfulness of the staff 
133773,Holiday Inn London Mayfair, Not having to queue in and around amongst others eating and feeling uncomfortable because its was to crowded and served in the wrong place , staff at breakfast
133774,Holiday Inn London Mayfair, Unsecure wifi with no password TV didn t work and had to call housekeeping did offer a move to another room no plugs by the bedside 1920s hairdryer on a very short cord room service quick but steak in sandwich was very tough , Staff very good immediate responses to problems comfy bed clean facilities
133775,Holiday Inn London Mayfair, Everything was horrible Over priced for a hotel that looks like a hotel from the 1950 s Hotel was SUPER outdated The entire hotel atmosphere is so sad the furniture was literally so old that if you would ve sat on it it could fall apart No bell man to carry out baggage so we had to do it ourselves I ve never seen a brand name hotel so horrible I would personally not recommend this hotel to anyone unless you have realllllyyyyy low standards , The only thing I like about the hotel was the location That s it to be honest 
133776,Holiday Inn London Mayfair, A little run down kettle was leaking even after asking for replacement Expect facilities to be better maintained considering the price of the hotel , Good Location Great breakfast
133777,Holiday Inn London Mayfair,No Negative, The extra care from a member of staff in the restaurant putting on the motor channel for my son who s autistic He asked first time the next time we were in there he did this without asking Thank you so much it made his day and my stay Such kindness X
133778,Holiday Inn London Mayfair, The bed was very uncomfortable It seemed higher at one end than the other and was too soft for my liking but other than that would definitely stay again , It was my boyfriends birthday and the gentleman on reception remembered So lovely to have flowers cake and wine in the room Made the stay very special We had breakfast room service one morning and the room service waiter was excellent so friendly funny and had a lovely smile Lovely clean room although a little dated
133779,Holiday Inn London Mayfair, The access door was broken so I had to wait for someone to let me out with the pushchair most of the time this was quick but sometimes they left me waiting 5 10mins for a member of staff to be free to open it to get in or out Hopefully this will be fixed soon, Breakfast was lovely most of the staff were friendly and helpful
133780,Holiday Inn London Mayfair, Bed was uncomfortable and very squeaky The room was very old with old locks and cubboard The toilet doors didnt close forget about locking them The shower was very difficult to use with sudden fluctuations between cold and hot water Toilet got clogged Made my stay very uncomfortable and disappointing, Location
133781,Holiday Inn London Mayfair, Very noisy environment it s not the hotels fault city centre No bottled water except tap water in the rooms I can understand no minibar but fresh clean bottled water There s sould be at least a bottle for free or some fee Breakfast for 12 Isn t so variable , Rooms where cleen and comfortable beds were comfortable The staff was very nice 
133782,Holiday Inn London Mayfair, Decor in the room a little tired, A very friendly bar which suited teenagers went back to the room the parents could stay in the bar which always had a nice busy vibe to it
133783,Holiday Inn London Mayfair, Breakfast area lacks charm and though the food was OK it was unmemorable , Really kind and helpful staff Great central location Clean and comfortable room 
133784,Holiday Inn London Mayfair, More selection on restaurant menu , Comfortable beds clean rooms quiet at night tea and kettle in room staff always pleasant great location for main attractions
133785,Holiday Inn London Mayfair, It was noisy and a little drafty through the windows they could do with updating with more soundproofing because of the location , The location is excellent and breakfast was lovely 
133786,Holiday Inn London Mayfair,No Negative, Great position two comfortable doible beds and large room Tea and coffee facilities in the room and a great breakfast the next morning Very helpful friendly staff Have stayed here twice and will go back again
133787,Holiday Inn London Mayfair, 1 Coffee is dreadful with all 4 in my group expressing disgust both filtered at breakfast as well as the alternative machine For this price of hotel this is an easy fix and needs serious attention 2 When booking an extra night accommodation to the 6 days we had stayed I was quoted 4 times multiplier to the previous room rates Needless to say we moved hotels Demand had increased but I actually went up to a 5 star hotel 2 minute walk and saved just over GBP 200 per night on what Holiday Inn wanted to charge So no appreciation of the 6 days prior business or to incentivize a return I suggest they look at their policy, 1 Location proximity to public transport cafes restaurants Green park for outdoor activity Historic buildings and galleries Shops too 2 Breakfast met expectation given class ranking of hotel except the coffee see didn t like comments 3 Quiet bedrooms given busy location and enough space to feel comfortable to be in room if needed to work etc
133788,Holiday Inn London Mayfair, The willingness to sell upgrade against payment By definition upgrade is free of charge otherwise is an additional and not requested attempt of selling, Nothing in particular
133789,Holiday Inn London Mayfair, One member of staff at breakfast who went to get us coffee 15 min later nothing thankfully another waitress a polish lady when asked brought us coffee right away the whole breakfast was chaos and very disorganised nobody seem to know what roles they had eggs arrived late told bacon would be another ten minutes then no plates ,No Positive
133790,Holiday Inn London Mayfair, As we hadn t spoken to the reception when we left our bags I wanted to inform them we wouldn t be back till after midnight Not so easy with a Swiss mobile as they only have a premium rate number for the whole company network there is no separate number for their particular location Nightmare Finally worked for me when I dialled minus the customary 44 I associate for UK numbers Charge me more for the room and get rid of this unfriendly interface Or provide live chat , We were four ladies sharing one room and no other hotel around was offerring this Hilton has a policy for max three people Quite a surprise to arrive back at 01 00 and find Berkeley Street heaving with younger than us club goers Our room was street facing and very well insulated to the outside noise We left our bags with the concierge for most of our stay all efficiently handled There is an interesting gift shop next to the hotel and some of us went to a nearby nail bar 
133791,Holiday Inn London Mayfair, I asked for a quiet room and got one close to the lift would hear all guests arriving leaving including late in the night Menu in the restaurant basic should have some more healthy options , excellent location in Central London close to Picadilly culture shopping and restaurants and transportation Friendly and helpful staff Clean Kettle in the room 
133792,Holiday Inn London Mayfair, Everything, It was dark shabby and cold The duvet was very thin and didn t cover the bed The pillows were disgusting full of lumps It was a very unpleasant experience
133793,Holiday Inn London Mayfair, There was a slight chaos around breakfast and the kids were dissapointed that the pancake machine was broken Pricey as everything in central London ,No Positive
133794,Holiday Inn London Mayfair, Could hear traffic through the windows room could have been bigger , Great location in walking distance friendly staff and great food I drink services 
133795,Holiday Inn London Mayfair, The room is very old furniture and very small and the way the staff of the frount disk are so bad and they didnt return the rest of my mony on the card till now they are 63 pounds, No mush may be just the breakfast
133796,Holiday Inn London Mayfair, Creaky floorboards Otherwise very good , Bed and pillows were indeed very comfy and very pleased with room genetally Breakfasts were extremely nice We had only one evening meal a little pricey but really lovely food nicely presented and tasted yummy 
133797,Holiday Inn London Mayfair, 30 for one night s parking behind the hotel was expensive The member of staff on reception on arrival was unsmiling and we did not feel welcomed though our son who arrived separately and was presumably greeted by a different member of staff had a much warmer welcome , The location was perfect for our needs The soundproofing of the room was very effective 
133798,Holiday Inn London Mayfair, A bit jaded needs a complete deep clean nothing that the cleaners could do Stale damp smell in bedrooms We have stayed here before and would again but would love it to be sweeet smelling and the grout in the bathroom to be cleaned , Attitude of staff always polite and pleasant No hot water on one day for the whole hotel this was dealt with fairly politely and professionally Free drinks for all and monetary compensation no quibble Thank you 
133799,Holiday Inn London Mayfair, 2 elevators do not seem enough in the mornings breakfast buffet was so so coffee was terrible and layout of room was crowded we may have been spoiled over 6 weeks of traveling but of the 17 hotels we stayed at this breakfast was our least favorite just too crowded trying to get a piece of toast or some eggs and while we are not the pickiest this was the first hotel of our lengthy trip were the coffee was undrinkable our last morning we decided to go around the corner for breakfast at a quiet cafe with excellent coffee , Great staff from check in to concierge to housekeeping people could not have been more helpful or courteous Great location Across the road from the Ritz and Green Park We loved walking up and down Piccadilly Street The hotel is a little dated but very clean 
133800,Holiday Inn London Mayfair, I couldn t understand the receptionist when I arrived Her English was not very good You had to pay 45 per day for parking I think the parking should be free if you are staying at the hotel or at least reduce it , Location was good 
133801,Holiday Inn London Mayfair, Receptionist was not happy not particularly helpful Hot water ran out after 2 showers with 3 people in the room Bar not busy table service would be so much better,No Positive
133802,Holiday Inn London Mayfair, The hotel is a little tired and needs a little TLC with furnishings etc , The manager upgraded us to a lovely large room as our room had been smoked in The breakfast was very good and all staff we re helpful and professional A fabulous location We have stayed here before and definitely will again 
133803,Holiday Inn London Mayfair, The Nightingales restaurant was rather unwelcoming The food was good when it eventually arrived The restaurant staff need to have lessons in customer care from the Reception staff , Good sized recently refurbished rooms Excellent Reception staff Brilliant location 
133804,Holiday Inn London Mayfair, My wife thought the elevator was a bit shaky but I was cool with it , We were not expecting a Holiday Inn to be so nice Our oldest daughter who generally has a complaint about everything had no complaints so it must be good Not only is it clean and comfortable with friendly helpful staff it s in a perfect location for sightseeing in London We re looking forward to staying here again 
133805,Holiday Inn London Mayfair, When we first arrived I approached reception and waited for someone to call me forward as one out of 3 receptionists were busy with a resident query I was then ignored for several minutes 2 Receptionists looked across down at me from their reception desk and continued to work at their computers Another couple then stepped in front of me and were asked how they could be assisted straight away When I mentioned it at the desk when I was eventually spoken to it was dismissed without apology I also didn t like the height of the reception for a wheelchair user it is far above head height which poses problems I couldn t sufficiently reach the card machine which could have left my pin exposed if the reception was busy As the reception was so high I felt that I was being talked down to which was a shame as all the other staff were brilliant , The concierge service were top notch They assisted us with a taxi and ensured that the taxi could cater for my wheelchair The facilities in our room were brilliant and catered for my needs as I had an accessible room the bathroom was very spacious and had taken into consideration the needs of a wheelchair user with appropriate grab rails and low level sinks 
133806,Holiday Inn London Mayfair, Not the hotels fault but the road outside was very loud with cars all night But that s a Friday night in London for you , Everything was lovely and staff were very helpful
133807,Holiday Inn London Mayfair,No Negative, Personal touch from the staff who kindly allowed us early check in as well as delivering flowers wine and fruit as a birthday wish rare these days but very welcome
133808,Holiday Inn London Mayfair, Put in a room opposite the lift not a good night sleep No drinking wate in the room Tea facilities not topped up no sugar Milk biscuits No snacks sold st bar Bar had no atmosphere, Clean cosy room Staff helpful Good Hotel to stay for any venue you visit 
133809,Holiday Inn London Mayfair, Nothing , Excellent location so easy to navigate London using the Underground via Green Park Close to restaurants the Royal Academy of Art superb shopping in Mayfair neighborhood Wonderfully friendly capable staff 
133810,Holiday Inn London Mayfair, Grossly overpriced The dying glamour of this place speaks volumes the worn off and wobbly divan bed the windows covered by dust aging patina very modest bathroom I do appreciate the efforts and kindness of very helpful hotel staff seems mostly eastern Europeans Russians On average not bad at all if you are ready for the above , Excellent location fresh and clean bed linen no traces of smoking odour in the room The breakfast was also quite nice Enjoyed a good choice of continental as well as generous options for the real English breakfast Very helpful staff 
133811,Holiday Inn London Mayfair, No bread for breakfast just toast and white Rolls No Mini Bar Fridge where it used to be doesn t work For this price there shouldn t be plastic cups for your toothbrush , Excellent location 
133812,Holiday Inn London Mayfair, The hotel is a bit old The door of the closet was not working properly Not shower cap provided The service in the restaurant bar was terrible , First of all the location Secondly most of the staff were extremely friendly Notably the concierges were extremely helpful and friendly A real pleasure to approach them I would say the location and the concierges made it worth coming back again
133813,Holiday Inn London Mayfair, The late availability of check in nearly two hours The corridors were very dark in decoration and looked very tired , The location was ideal for everywhere we wished to visit Even though our check in was delayed by nearly two hours because the previous customer was still in the room the staff looked after us very well My wife and I were visiting to celebrate our shared birthdays and we were given an upgrade to an executive room and a complimentary bottle of wine all of which cheered us up after our long wait to check in 
133814,Holiday Inn London Mayfair, Looks very dated for the same price I could have stayed in s modern boutique hotel Staff all foreign most didn t speak good English, Comfortable beds all very clean
133815,Holiday Inn London Mayfair, The lift seemed to be busy always That when we tried to book in again 10days later it was full so we missed out on a second chance to enjoy your hotel , The proximity was excellent staff extremely helpful so convenient for transport and very well run 
133816,Holiday Inn London Mayfair, The boring complimentary breakfast and the roaring bikes at night That was a bit inconvenient for a good sleep , Bed was like a cloud And the 24 hour room service was superb and a dream like location vis a vis the tube station and the accessibility to the major attractions of London 
133817,Holiday Inn London Mayfair, Quality of room a little tired looking Particularly the bathroom in need of updating , Staff very good and looked after us well Good variety of dishes available for breakfast 
133818,Holiday Inn London Mayfair, Paid for an executive room was given a very small one No complimentary news paper was left in the morning when it should have been I have stayed in this hotel since 1996 but feel the service and standard is not what it used to be sadly The only reason I still stay there is because the location is great ,No Positive
133819,Holiday Inn London Mayfair, Pay more attention in the guest payment because there s mistake in my payment with credit card Holiday inn charge more around 250 pounds more and if i didn t complain about it maybe the hotel won t refund my money back , The location is super great 
133820,Holiday Inn London Mayfair, The reception staff where unwelcoming got my room wrong had to return twice to check in The room I booked was not ready until 4 o clock Rather rude in there manner maybe the fact they where Spanish and came over strong dont like being told listen to me , Didn t spend any extra the whole week my revenge 
133821,Holiday Inn London Mayfair, Really nothing to complain about at all however if anything the shower could have been more powerful Great place to stay , Location was fantastic We had all our meals booked already so we have no idea what the food was like in the hotel We did make a couple of requests and they were dealt with perfectly 
133822,Holiday Inn London Mayfair, buckets in the entrance Fire alarm went off at 1 05am Very poor organaisation when evacuated nobody took a register of guests no instructions from staff of what was going on VERY POOR from a safety point of view Breakfast was waiting for certain items of a full English rooms require up dating modernising , Location great
133823,Holiday Inn London Mayfair, It was too old compared to other Holiday inn chainsand the rooms much smaller than whats expected besides the lift is too small for a family having a push chair,No Positive
133824,Holiday Inn London Mayfair, We liked that when we got in our room we had balloons tied near the bed towels on the bed in a shape of a swan Bunch of lovely flowers Then a lovely bottle of wine and fruit was bought up to us What a lovely surprise The receptionist couldn t do enough for us So once again we would like to say a big thankyou and would visit again due to the location , Booked one night stay for wedding anniversary greeted with a warm welcome to say you have an upgraded room We were overwhelmed we had a room facing the Ritz what a lovely anniversary present 
133825,Holiday Inn London Mayfair,No Negative, Excellent location for visiting all the sights and minutes from the tube station Highly recommend this hotel and will definitely stay here again Breakfast was great and the children appreciated the free wifi 
133826,Holiday Inn London Mayfair, We had two double beds but it would have been better option if the second bed was a twin so our son 14 Daughter 12 could have their own bed ,No Positive
133827,Holiday Inn London Mayfair, Room wasn t 4 star quite dated mini bar empty and smelly lots of traffic noise all night , Excellent location lots of choice at breakfast beds were comfortable pleasant staff able to leave our bags safely before and after check out 
133828,Holiday Inn London Mayfair, Bathroom had no vanity space small sink and had to put our things on a small shelf in our cosmetic bags no space to place our cosmetics out , I liked being on a quiet street only a few blocks away from Piccadilly a busy street 
133829,Holiday Inn London Mayfair,No Negative, The location of this property especially for the price is amazing Went with two kids for one night and we all loved it The staff were amazing and went above and beyond and couldn t say one bad word about it Clean tidy and nice restaurant aswell If we were to go back to London I would definitely stay here again 
133830,Holiday Inn London Mayfair, Street was a little noisy after hours We found out towards the end of our stay that a popular restaurant night spot is located across the street and patrons like to rev engines and drive up and down the street Other than that it was great , Excellent location in the Mayfair area of London close to the Green Park Tube station and within walking distance of lots of local attractions We needed to change our plans and the hotel was able to accommodate us easily and without hassle Room was comfortable and clean although a bit crowded with two kids Restaurant bar was good and breakfast was as well Would definitely stay here again 
