,Hotel_Name,Negative_Review,Positive_Review
452218,Sloane Square Hotel,No Negative, The position of the hotel is excellent and the staff were very helpful and friendly We were staying for my birthday and a card and bottle of bubbles had been left in room very nice gesture 
452219,Sloane Square Hotel, Staff attitude disengaged and poorly trained A huge drop in service levels and staff competence compared to 2 years ago when I stayed about 25 nights at the hotel over one year Breakfast room closed directed to a cheap version of a continental breakfast temporary set up on the first floor canteen feel , Excellent location on Sloane Square 
452220,Sloane Square Hotel, When we arrived they only had on record a small double reserved when we had booked a superior double Even when we produced the Booking com confirmation they still tried to palm us off with a standard double In the end they checked us into a superior double What was annoying was that the check in process took 25mins and made us late for dinner ,No Positive
452221,Sloane Square Hotel, I ve booked a small room after that I make an upgrade because my wife have decided to come with me but my room is too small and I believe they didn t the upgrade but only take my extra money, Hotel is in the middle of Sloan Square great position
452222,Sloane Square Hotel, Well prices are high in London so we got a small double room It should really be just a single It was a lovely little room but just too small for two people , It is very nice and the location is excellent for connecting to various stations for day trips I don t think we ever had to take a taxi because we were so close to the Tube and that station was an easy connection to Paddington and Victoria 
452223,Sloane Square Hotel, Would have liked an iron ironing board in room but I could probably have requested one if needed , Comfortable bed good sized bathroom Nespresso machine in room yay very nice staff at front desk
452224,Sloane Square Hotel, I spilt coffee on the bed sheet and it wasn t changed when room was serviced Not a big problem though Room snacks were very expensive 2 50 for an Alpen bar I couldn t get shower to give warm water but I suppose it is good to experience a cold shower once in a lifetime , Mattress super comfy Air con was quiet and on a perfect setting Great to have access to Cotes restaurant from inside the hotel 
452225,Sloane Square Hotel, The room was teeny Needs a refurb Not great value for money but location superb Strange that not even a complimentary bottle of water is given to guests as this is standard in all hotels Tried phoning reception a few times to check when my bags would be brought up but no answer Eventually the phone was picked up Perhaps they were particularly busy at that moment No British staff at all ,No Positive
452226,Sloane Square Hotel, My room was tiny and the carpet smelt I didn t want to touch it with my bare feet My bathroom looked old and there was a hole in the tap section in the bath and a black mark on the bath itself The hotel is getting a little grotty I have stayed there three times and really noticed a drop in standards Obviously the location is fabulous ,No Positive
452227,Sloane Square Hotel, The room and bathroom size isn t great but that s standard for London The food is expensive for what it is but there are a load of good local options around so that s not a blocker So getting breakfast on your booking isn t necessary , Room was comfortable the hotel was quiet The location is fantastic and very convenient for Kings Road Knightsbridge Chelsea and there s a tube stop and a taxi rank 1 minute walk the Hotel Heathrow is under 30 in an Uber Victoria is 1 stop from Sloane Sq for the Gatwick Express 
452228,Sloane Square Hotel, taps were difficult to use and the rooms need some TLC corridors look great tho, comfy bed good shower good location Air con was excellent Elemis products Botanist next door fab brekkie
452229,Sloane Square Hotel, I had the small double room 116 very clean and comfortable for a small room only problem was it was facing the back off hotel with a big generator under the window so didn t sleep very well due to the noise it was constant through the night so for the price of the room it was a big let down but everything else was fine would go back there but would have to have a different room not one at the back, Staff were excellent very polite and accommodating
452230,Sloane Square Hotel, Teeny tiny room only for sleep and batheing no way you could work in it The air freshener comung through the A C was overwhelming couldn t change room so had to switch it off on a hot London night , Nicely appointed great location
452231,Sloane Square Hotel, Extremely Noisy with traffic outside Had to wear ear plugs Room was super tight so trying to manage two large bags was cumbersome Had to ask twice to put some pillow covers on two of our pillows , Close to the train station Restaurants around the area Location is walking distance to most attractions Staff were nice 
452232,Sloane Square Hotel, Hotel a bit too expensive but maybe bad timing as it was a Bank Holiday long weekend and the Chelsea Garden Show was happening Our last 2 nights in the UK it was just too busy and a bit up market for us , Very central to everything staff were lovely and friendly Room comfortable and very clean 
452233,Sloane Square Hotel, The shower did not work correctly I could not adjust the temperature and as a result could not use it Additionally the size of the bathroom is inadequate It is hardly big enough to get into which seems ridiculous bearing in mind the size of the room , Good location friendly staff and comfortable room
452234,Sloane Square Hotel, Nothing, The thing I liked the most is the service and the care of the staff As we stayed at the Sloane Square Hotel with my baby everyone was extremely attentive and friendly Also as our BA flight was delayed because of the global IT glitch and we missed our first night at the hotel the management offered us a very late check out exceptionally to compensate for British Airways fault And in addition to everything else when I realised that forgot something in the room upon my arrival home and called the hotel to check if they found the item they were extremely helpful Aude at the reception in particular and searched everywhere and found it Dear Sloane Square Jotel crew thank you very much for your hospitality I will definitely stay with you in future 
452235,Sloane Square Hotel, The Hotel was holding a pre authorisation on a credit card through booking com which is usual and took a second pre auth from a second card when we booked in and then insisted that we pay in full for the 5 nights in advance Very poor hotel management decision and we did not experience that anywhere else All other hotels we stayed in took a pre auth on the credit card and then we settled the account at the end of our stay which is normal practice around the world But not at the Sloane Square Hotel It didn t change what we paid obviously but is a bit insulting as a visitor and not handled or explained well by hotel staff at the time It is also expensive when compared to other similar hotels in the city, The Hotel is in a fantastic location particularly for visiting the Chelsea Flower Show just a 10 minute walk away The room we had was a reasonable size and quite comfortable 
452236,Sloane Square Hotel, The only thing which was a little problem was that I kept knocking into the frame of the bed which was very prominent got a few little bruises , The hotel was very convenient as we were going to the Chelsea flower show plus we were so near to the shops on Kings Road and Sloane Square underground
452237,Sloane Square Hotel,No Negative, Concierge service was excellent When I wanted to find a theater show to go to the staff were amazing at helping me find a show and booking it for me Plus giving me directions on how to get there Thank you 
452238,Sloane Square Hotel, Was a little pricey for my liking 225 for a night but to be honest not bad for London prices, Room light and clean bed was huge pillows were sooo soft Free soft drinks in the mini bar was a great surprise and the hot chocolate bowl of grapes and curtain draw waiting for us on our return 4am was a lovely touch Sorry forgot about the free room upgrade on arrival
452239,Sloane Square Hotel, I felt the cheese and yogurts needed a re think to keep them cooled and fresh for the continental breakfast On the first morning my friend s wrapped cheese had gone greasy with a speck of mould and on the third morning my yogurt had started to turn BUT it is a lovely setting and the cereals meat fresh juice bread fresh fruit and decent tea and coffee are a great start to the day so lots more positives then the slight hiccup , Gloriously soft pillow and a slightly firmer pillow and fresh sheets and towels every day Great location with a taxi always available just outside Well stocked mini bar The cleaner left a bookmark on top of my newly purchased books one morning and I was so touched by this thoughtfulness 
452240,Sloane Square Hotel,No Negative, Really well run hotel Supper friendly staff Excellent location in beautiful square and metro just across the road Bed was really comfortable Will def be staying again 
452241,Sloane Square Hotel, I have been given a 2 single bedroom and one of the two was very uncomfortable The other one though was ok , After several times spent at this property i can say it confirms itself as a very good hotel SPacious room very quiet
452242,Sloane Square Hotel,No Negative, The convenience of the location for fans of Chelsea like myself and the magnificent view of Sloane Square from my 3rd floor superior room I should add the quality of late morning snacks and service at the hotel s caf brasserie 
452243,Sloane Square Hotel, The breakfast is good but overpriced at 18 pounds , A really good hotel in central London in a nice area in between Chelsea and Westminster Soho etc We simply had a great stay 
452244,Sloane Square Hotel, The bed was a bit too soft bit this is really a matter of taste Further nothing to mention , We booked a superior room it was very nice and just comfortable of size Breakfast was very good there was a big variety of a la carte dishes Staff was very friendly and helpful We loved the location right on the circle line and Buckingham Palace and Royal Albert Hall within walking distance 
452245,Sloane Square Hotel, Nothing much I was very happy with my stay there , The room was larger than expected based on previous reviews The bathroom was small tiny but ok for 1 but spotlessly clean which made up for it being on the small size Nice touches like robes and slippers in the bathroom nespresso machine in the room and good quality sheets 
452246,Sloane Square Hotel, room bed matress needs deifnetely improvemnet the windows wooden frame were forblong time not maintained at all for the rate at this level 4 star no slippers shower drain on arrival 2100 hrs surprised my by blocking so i had to get out of shower the day after reported this to th front office staff but i did not get any maintenance completion as follow up at all safe box placed under neath mini bar so i had knee in order to open it or use it for business people who move fast thisbis not ideal , location and local traport access the room amenities ELEMIS espresso machine very good idea free water at mini bar slot area food idea
452247,Sloane Square Hotel, I had a package arriving one day and had asked that it be left at front desk for me to collect but a member of staff put it in my room despite a do not disturb sign being on the door Only expensive water options available there need to be some cheaper options on the menu , Vegetarian breakfast is very good if a little expensive Free wifi is good Location is excellent right by Sloane Square tube station Also easy to get cabs right outside the hotel Gave me late check out 12pm 
452248,Sloane Square Hotel, Room was not cleaned on the first day but rectified after talking to reception We had a superior double and was not very spacious and limited room for hanging up clothes however found two divan drawers underneath the bed for clothes, The location was excellent 200m from underground and plenty shops and eating places The room decor was very nice with comfortable bed and well stocked mini bar and complimentary tea and coffee bathroom was spacious enough and very clean 
452249,Sloane Square Hotel, Bathroom was well set out but slightly cramped , Hotel is extremely pleasant and very conveniently located for shopping sightseeing and the theatre Access by taxi and public transport is equally good 
452250,Sloane Square Hotel,No Negative, Friendly clean not too big and a great location 
452251,Sloane Square Hotel,No Negative, Very nice hotel and close by everything Subway and Kingsroad and walking distance of Harrods and Hyde park 
452252,Sloane Square Hotel,No Negative, The perfect hotel for a short vacation in London 
452253,Sloane Square Hotel, Room was quite small shower faucet was hard to operate , Staff was very helpful and courteous room was sparkling clean bed was very comfortable
452254,Sloane Square Hotel, The size of the room too small even I take the superior room, Location friendlly staff
452255,Sloane Square Hotel,No Negative, Great location good room clean happy 
452256,Sloane Square Hotel, Rooms are very small Had to upgrade our room to have a place to unpack , Friendly helpful staff Great location Comfy beds clean 
452257,Sloane Square Hotel, I can hear everything that is happening in the corridor and the room is tiny ,No Positive
452258,Sloane Square Hotel, Nothing , The location is exceptional The room was clean and comfortable if a little small 
452259,Sloane Square Hotel,No Negative, Bed was so comfortable staff were fantastic
452260,Sloane Square Hotel, Nothing, Perfect stay for 2 nights
452261,Sloane Square Hotel,No Negative, Lovely clean rooms beautifully decorated Great views of the square Tube station directly opposite 
452262,Sloane Square Hotel, The hot water machine for coffee, Very clean and comfortable room
452263,Sloane Square Hotel, The bar a bit of a disappointment however there are plenty of others minutes from the hitel, Cannot beat the location
452264,Sloane Square Hotel,No Negative, Great location and great price
452265,Sloane Square Hotel, Bed frame larger than mattress so sheets didn t stay tucked in , location good price for central london bag storage before and after 
452266,Sloane Square Hotel, I liked it all , Bed was amazing Friendly staff Happy to help overall best hotel I ve ever stayed in So clean too 
452267,Sloane Square Hotel, Nothing , The staff were really helpful there was no noise from the street even though we were on the front everything was very clean and up to date
452268,Sloane Square Hotel,No Negative, Convenient nearby Underground station Quiet
452269,Sloane Square Hotel, Incredibly small shower cubicle, Friendly helpful staff Very comfortable bed Great discount rate
452270,Sloane Square Hotel, Room cleaning to be more organized , Pleasent staff a good location and comfortable room 
452271,Sloane Square Hotel, Bathroom opposite the bed and nowhere to hang used towels, Lovely area
452272,Sloane Square Hotel,No Negative, Room small double perfect for solo traveller Felt like my own little apartment in Chelsea However short the visit Very homely 
452273,Sloane Square Hotel, A gym , Fabulous location Comfortable room and everything worked Good value for money 
452274,Sloane Square Hotel, No door into the bathroom Room over a nightclub, Comfortable bed 
452275,Sloane Square Hotel, Breakfast not included, Location was great Ideal for a week end
452276,Sloane Square Hotel, There is no storage facility in the room, Staff and hotel was excellent and useful location and connectivity is exceptional
452277,Sloane Square Hotel,No Negative, Wonderful welcome upon our arrival and cozy little rooms with amazing beds 
452278,Sloane Square Hotel,No Negative, Great location and very helpful staff Twin room a little on the small side but comfortable beds
452279,Sloane Square Hotel,No Negative, Location elemis toiletries room service food 
452280,Sloane Square Hotel, Rooms are desperately in need of a refurb , Quiet room rear view amazing location very cheap 
452281,Sloane Square Hotel,No Negative, Loved the room 
452282,Sloane Square Hotel, Room not ready at checkin even after 2 pm, Location great
452283,Sloane Square Hotel, Tiny rooms yet comfortable enough, Location one of the best in SW London
452284,Sloane Square Hotel,No Negative, great stay as always
452285,Sloane Square Hotel, Room size too small,No Positive
452286,Sloane Square Hotel, Towels in bathroom not very fluffy and bath towel too small , Loved that room was quiet even though it faced the busy square Staff a big hit 
452287,Sloane Square Hotel, No Gym, Location Facilities Kindness
452288,Sloane Square Hotel, I did not like size of rooms as they are very small , I like very much location of Hotel 
452289,Sloane Square Hotel, Cafe bar area on first floor totally characterless,No Positive
452290,Sloane Square Hotel,No Negative, Upgraded to a larger room Clean and very comfortable Location the best 
452291,Sloane Square Hotel, Staff could have been more helpful, Room was cosy and cute
452292,Sloane Square Hotel, Small rooms small bathroom Not recommended for more than Young couples, The location
452293,Sloane Square Hotel,No Negative, Perfect location nice staff and very clean room Very nice stay comfortable 
452294,Sloane Square Hotel, the noise from the street at mid night because of the bar , the reception were friendly and the location is close to Harrods and other shops
452295,Sloane Square Hotel,No Negative, Very comfortable bed great shower wonderful location 
452296,Sloane Square Hotel,No Negative, Beautiful hotel perfect locations The room was very clean and comfortable The staff was very friendly and helpful 
452297,Sloane Square Hotel, A kettle would be good Air con vent was directly over pillow , Location staff ease of check in and out
452298,Sloane Square Hotel,No Negative, Excellent location clean rooms friendly staff
452299,Sloane Square Hotel, No trouser press, Very close to where I wanted to be Comfortable Good coffee maker
452300,Sloane Square Hotel, Rooms too small for confort Noisy easy to hear the activity in the adjacent room Expensive , Good location nice view on square 
452301,Sloane Square Hotel, Can Hear traffic and noise if in a room at the front of the hotel , The location
452302,Sloane Square Hotel, The room I m staying is too close to each other , The cleanliness of the room was great 
452303,Sloane Square Hotel, Very small rooms Room service i e bed service late afternoon, Location and staff
452304,Sloane Square Hotel, No bath and a very small shower,No Positive
452305,Sloane Square Hotel,No Negative, The hotel and individual staff members went out of their way to give us a personal and fantastic stay 
452306,Sloane Square Hotel, Bathroom too small , Excellent location Club rooms on higher floors are much better than lower floors 
452307,Sloane Square Hotel, Kept banging my toes on bed drawers , Fabulous location very courteous staff 
452308,Sloane Square Hotel, Smell inside the rooms,No Positive
452309,Sloane Square Hotel,No Negative, Helpfulness of staff
452310,Sloane Square Hotel, Our room at the back was a little noisier than we would have liked , Friendly helpful staff Located very well 
452311,Sloane Square Hotel, Small room, Perfect location in central London
452312,Sloane Square Hotel, Size of the bed was too small , Location was great 
452313,Sloane Square Hotel, Staff taking my cash for payment and also debiting my card Total indifference to refund immediately I felt I had been robbed ,No Positive
452314,Sloane Square Hotel, For the money paid we were happy , Staff were very helpful recommended an excellent restaurant 
452315,Sloane Square Hotel,No Negative, Very good services and the staff were very friendly and helpful
452316,Sloane Square Hotel,No Negative, Quick club breakfast 
452317,Sloane Square Hotel, The only problem was having to use Cote Brassiere for a cooked breakfast ,No Positive
452318,Sloane Square Hotel, Room just too small Not good for more than 1 or 2 day stay, Sheets were good quality Shower was good 
452319,Sloane Square Hotel, Toilet broke in 1st use, Location
452320,Sloane Square Hotel, Room was very compact , Very comfortable bed Very convenient for tube
452321,Sloane Square Hotel, We were very satisfied, Very comfortable beds and we were given everything we asked for such as quiet room with bath
452322,Sloane Square Hotel, Nothing, Location and ease of front desk service
452323,Sloane Square Hotel,No Negative, staff was warm and strugled to help
452324,Sloane Square Hotel, No issues, Perfect location for our weekend
452325,Sloane Square Hotel,No Negative, I had an awesome stay Great price quality ratio Perfect location Nice rooms I have to say that I have been upgrated 
452326,Sloane Square Hotel,No Negative, Location and staff 
452327,Sloane Square Hotel,No Negative, overall very good hotel very helplful and friendly staff 
452328,Sloane Square Hotel,No Negative, Good location cozy atmosphere nice staff
452329,Sloane Square Hotel,No Negative, I loved the location
452330,Sloane Square Hotel, There was nothing, Great location great restaurant lounge area a bonus 
452331,Sloane Square Hotel,No Negative, Rooms are great Great location and good value 
452332,Sloane Square Hotel, Lack of Mac workstation, Very nice location Good staff
452333,Sloane Square Hotel, The size of the bathroom and the shower , The staff and the location are great 
452334,Sloane Square Hotel,No Negative, Great location 
452335,Sloane Square Hotel, Small room , Location is excellent 
452336,Sloane Square Hotel,No Negative, Good shower well placed for Tube plenty of bars and restaurants nearby
452337,Sloane Square Hotel, small rooms, Perfect location and good breakfast
452338,Sloane Square Hotel,No Negative, Very nice place to stay excellent located near tube station helpful and friendly staff i will stay there again when in London next time 
452339,Sloane Square Hotel, Really warm room even with windows open, Comfy bed and great shower 
452340,Sloane Square Hotel, Rooms were on the small side but as we just used the hotel just to sleep in that was fine , Great location
452341,Sloane Square Hotel,No Negative, Value for money good service thank u
452342,Sloane Square Hotel,No Negative, Loved the atmosphere the staff were fabulous and so friendly and helpful went out of their way to recommend restaurants
452343,Sloane Square Hotel, Air conditioning, Location
452344,Sloane Square Hotel,No Negative, Very welcoming service at reception great location and nice room 
452345,Sloane Square Hotel, small rooms and very small bathroom, location
452346,Sloane Square Hotel, Room size facilities, Good location
452347,Sloane Square Hotel, Nothing , A superb hotel in a superb location 
452348,Sloane Square Hotel,No Negative, building quadri fuoco area familiare comodo elgante ma casual
452349,Sloane Square Hotel, local noise size of bedroom size and privacy to bathroom size of shower size of bed late room clear, Location and staff
452350,Sloane Square Hotel,No Negative, Comfy beds and friendly staff 
452351,Sloane Square Hotel, no kettle only coffee machine in room , Location and value of money central london 
452352,Sloane Square Hotel,No Negative, Friendly helpful staff
452353,Sloane Square Hotel,No Negative, Friendly and efficient staff Best location 
452354,Sloane Square Hotel, Asked if we would like to upgrade to superior room and that this room would be ready sooner One and half hours later we got into the room,No Positive
452355,Sloane Square Hotel, Room very small and we upgraded ,No Positive
452356,Sloane Square Hotel,No Negative, Friendly staff great location
452357,Sloane Square Hotel, Prefer blankets No alternative to duvet on bed , Bed very comfortable Location excellent 
452358,Sloane Square Hotel,No Negative, the location is perfect the staff was VERY helpful the hotel was beautiful the attached restaurant was fantastic 
452359,Sloane Square Hotel, The shower was too small it was hard to raise arms, I love the location and friendliness of the staff
452360,Sloane Square Hotel, Nothing, The room was really very small but then it was just us and sleep so problem Larger people may struggle to get in the shower 
452361,Sloane Square Hotel,No Negative, Perfect location for shopping cinema and dining and for running in Hyde Park and Kensington Gardens Train and tube stations close by too 
452362,Sloane Square Hotel, Wait to check out was quite a while , Bed was really comfy and friendly staff 
452363,Sloane Square Hotel, Nothing, Reception excellent very friendly extremely helpful in giving local advice etc
452364,Sloane Square Hotel,No Negative, Great location and lovely places to eat near by
452365,Sloane Square Hotel, The bar area is dismal and too dark It needs cheering up , Convenience nice rooms quiet even though you are situated on Sloane Square 
452366,Sloane Square Hotel, Our room was really small ,No Positive
452367,Sloane Square Hotel,No Negative, The location and Cote We liked the little breakfast room too 
452368,Sloane Square Hotel, Room was slightly small buts that s London for you , Hotel was good location clean and tidy
452369,Sloane Square Hotel,No Negative, Clean lovely presentation fantastic area
452370,Sloane Square Hotel, Nothing, Cadogen Hall s 50mtrs away 
452371,Sloane Square Hotel, We were given a check in time of 2pm Our room was not ready, Location is excellent
452372,Sloane Square Hotel,No Negative, simply perfect
452373,Sloane Square Hotel, The noise from the nightclub downstairs and the dirty carpets and bedding Bathroom was also tiny Overpriced for facilities received , Nice Location
452374,Sloane Square Hotel, Location, Rooms far too small
452375,Sloane Square Hotel,No Negative, The young lady I was with x
452376,Sloane Square Hotel, Very poor welcome not even a hello Though on exit staff were good , Very good location nice room though quite noisy on the first floor
452377,Sloane Square Hotel,No Negative, JUST A NICE ALL ROUND PLACE
452378,Sloane Square Hotel, Too small rooms, The location
452379,Sloane Square Hotel, Full English breakfast was poor tried to make it too fancy Lose the chives and add beans , Great location lovely hotel
452380,Sloane Square Hotel,No Negative, this is a modern clean luxurious hotel I would stay here again Excellent facilities and services nearby 
452381,Sloane Square Hotel, Two of the staff were very very bad in customer services and rood to me, The manger was very understanding
452382,Sloane Square Hotel,No Negative, Very much
452383,Sloane Square Hotel, Bathroom could be a little bigger , Closeness to shops Chelsea and other central London locations Bed was fantastically soft 
452384,Sloane Square Hotel, No free biscuits with the free coffee in bedrooms, Location near Underground shops restaurants 
452385,Sloane Square Hotel, The price was quite expensive the room was very small and the shower was tiny , The location the staff and the facilities 
452386,Sloane Square Hotel, Room was tiny and outdated,No Positive
452387,Sloane Square Hotel, Really small room not sufficient for the price , Location
452388,Sloane Square Hotel, The staff were nice I got a free upgrade , The location was really central
452389,Sloane Square Hotel, Very small room and not good value, Location and friendly staff
452390,Sloane Square Hotel, I would much prefer hand held shower heads , The staff were very polite and exceedingly helpful I really enjoyed the Cote 
452391,Sloane Square Hotel, Small rooms , Charming location Accessible to shops restaurants and museums 
452392,Sloane Square Hotel, Bar time is too short to enjoy it, Great location with exquisite breakfast 
452393,Sloane Square Hotel, To small and busy Lounge was tiny, Location
452394,Sloane Square Hotel, Nothing , Reception staff were superb especially the young man on duty when we arrived on checking out 
452395,Sloane Square Hotel, Bedroom very small bathroom even smaller Clothes have to be stored under bed apart from hanging clothes , Location is fantastic
452396,Sloane Square Hotel, Room a bit small, Nice bed linen clean modern room
452397,Sloane Square Hotel, Tiny room ,No Positive
452398,Sloane Square Hotel, The way I was treated at Cot restaurant I was not accommodated to have tea and a snack and told to order it from my room The manager on duty was highly rude Room service It seems there isn t proper set up for this Orders are placed through Cot so menu is limited and the options aren t great They didn t answer their phone over and over I suggest putting in your own kitchen and having proper room service available It was very unpleasant dealing with this Food was brought without silverware and ask and pepper , Loved the beds the linen and the upgraded room I was given The bed saved my life Great location great views The staff where pleasant and helpful Good wifi and free as it should be Great room amenities 
452399,Sloane Square Hotel, The hotel forced me to pay an extra night for 2 rooms for a night that we did not spend there checked out earlier and this in violation of the cancelation policy as stated on booking com I will complain to consumer protection oversight Other than that the hotel is really run down which the photos do not show ,No Positive
452400,Sloane Square Hotel, Larger bath towels and some real milk in the fridge would have been more in keeping with the overall standard and price , Fabulously comfortable bed and remarkably little noise from the street though I was on top floor Slept better than at home Helpful staff 
452401,Sloane Square Hotel, there was quite a lot of noise from the hallway when guests passed by , Super comfy bed and a great shower just what I needed after a day at a trade show
452402,Sloane Square Hotel, My only criticism is that there were no high back comfortable seating in the waiting area by the reception The two existing low red chairs are a joke a child might consider sitting in one but no adult , The room was very good clean and comfortable A shoe horn would have been nice 
452403,Sloane Square Hotel,No Negative, The staff were very efficient and friendly and as a room was ready I was able to check in early which was a huge bonus having just arrived in London after a 24hr flight The room I had was a reasonable size and the bed super comfy Great location too close to tube buses and King s Rd 
452404,Sloane Square Hotel, no idea how to work the nespresso machine not sure it was plugged in and couldn t work out how to get at the plug The bathroom was up a large step I struggled, the location for Cadogan Hall and King s Road
452405,Sloane Square Hotel, I have been using this hotel for many years They need to pay attention to decor it is very tired The ceiling in my bathroom was stained and evidently for a long time On the first morning the water poured through from above and I imagine not for the first time ,No Positive
452406,Sloane Square Hotel, Coffee machine did not make a fantastic cup of coffee but it was ok, The room was excellent so clean and comfortable the location was also excellent very easy to get about 
452407,Sloane Square Hotel, Rooms are very small carpet not very clean the floors make cracking noises there was a confusion with my payment which I paid at check in then they tried to deduct the amount again while i was staying when i told the front desk i already paid i was asked for proof of payment , Location is great 
452408,Sloane Square Hotel, Bathroom needed another clean when we arrived as it hadn t been done completely but staff were super fast at sorting it out, Hotel parking was really handy
452409,Sloane Square Hotel, Put in a room initially with 2 single beds transferred to double room as we had paid for but this was very noisy due to road and bars outside Shower didn t work so was allowed another room to get a shower in but the water was cold in this room , Bed was very comfortable Excellent location
452410,Sloane Square Hotel, I was offered an upgrade and I said I was more interested in a quiet room than the size of the room I was given a room at the back next to the extraction fan vent for the restaurant next door Even with earplugs in it was sleeping in an aircraft hangar until it was turned off in the early hours It was back on again at 8 00 as I was leaving I wouldn t choose to stay here again as I really didn t sleep well , Location was great Good shower and bathroom products Comfortable bed I enjoyed breakfast although it was pricey for what you got Unfortunately Cote was closed for refurbishment which I think would have been a better option 
452411,Sloane Square Hotel,No Negative, We ve got upgraded to junior suite great D The botanist just next to it is great and so close to Underground station and King s road for shopping smashing will come back there 
