,Hotel_Name,Negative_Review,Positive_Review
154956,Rafayel Hotel Spa, The dinner menu was supposed to be heavily discounted but was actually just about the right price , River edge location and quiet not a lot of helicopters Clean in good order and modern Our basic price room even let you see the river if you got right by the window Comfy bed 
154957,Rafayel Hotel Spa, The best thing is to keep it as it is superb, All of it and the staff were excellent very nice guy in the car park and a lovely meal over looking the Thames
154958,Rafayel Hotel Spa, The complete exposure in room meant curtains had to closed all the time and the shape of the room was just claustrophobic couldn t wait to leave, The location and parking although expensive on site
154959,Rafayel Hotel Spa, Staff need to have better customer service skills they don t make it about customer it s all about their policy rather then making it comfortable stay for their customers I won t be staying at this hotel again Neither would I recommend it to anyone else , The hotel was ok not what I expected in terms of their policy which we kept on hearing from the staff 
154960,Rafayel Hotel Spa, no flannels no clock no bath shower needed a lesson how to use No radio channels View from room disappointing Noise from helicopters , the bus stops outside to Victoria and the Chelsea Flower show free shttle to Clapham walk over bridge to the show Restaurant on river Lovely rooms Sky sports 
154961,Rafayel Hotel Spa, Lighting in the room poor v dark and controls complicated Need a magnifying mirror in the bathroom , Didn t have breakfast Pizza in the bar late in the evening was good we got the music changed and volume lowered as was more like disco staff helpful 
154962,Rafayel Hotel Spa, Didnt like Nothing absolutly smashed it best hotel iv stayed in best staff there very satisfied with everythink Impressed my wife like never before Jacuzzi most relaxing experience ever , Most amazing luxary and clean place great facilities always have advice anyone to spend a night there Well worth every penny 10 out 10 staff was amazing 
154963,Rafayel Hotel Spa, For a hotel to claim itself as 5 star I was surprised to find that they wanted 2 50 for the water in the room and 1 for a coffee machine pod, courtesy bus to the station
154964,Rafayel Hotel Spa, The accessibility is just a nightmare to get to it Sure its only 5 min taxi from Clapham Junction but that means getting the train from Waterloo The location Battersea is great it s just the accessibility that sucks , Superb room amazing size Comfortable Modern Aircron system great reception Create shuttle service to Clapham Junction 
154965,Rafayel Hotel Spa, The location was a pain to get to most places It s about 20 30min bus ride to the nearest tube We took public transport with 2 huge luggage and a kid it was a pain A transfer from the airport would have been great The shower was a strange thing no matter how I adjust it it went from cold to hot then really hot I had to time to get in to wash myself it was a pain The air con couldn t be switched off so it was really cold at night without a heater , Booked 2 nights to explore Battersea The room size was great room was spacious and clean Breakfast wasn t included but we paid for it and it was great The receptionists are polite enough and can be quite friendly depending who 
154966,Rafayel Hotel Spa, Nothing it was all great, I booked 2 double rooms and at check in they asked if we wanted an apartment This was great we had 2 bedrooms 2 bathrooms lounge with sky tv kitchen with fridge and utensils all set over 2 floors with a great picture window overlooking the river Being with 3 friends all of us entered into the Moonwalk this was great as we could sit around talking and getting ready it was so much more relaxing The hotel asked if we would like free transport to the Moonwalk venue which was brilliant Can t thank them enough 
154967,Rafayel Hotel Spa, Nothing, The exceptional staff Hotel courtesy driver to our venue and train station We were doing moon walk for cancer from Clapham Common and they said we could have extra time in our room as we didn t arrive back u til 4am Nothing was to much trouble 
154968,Rafayel Hotel Spa, The bed would have been more comfortable if it was 2 x 3ft single beds joined together If every room was like this then it would be possible to offer twin rooms which I believe you don t currently offer My husband found the mattress collapsed when he laid at the edge Also I had asked for a quilt to be placed under the bottom sheet because of health reasons But instead another mattress cover was put in place I did mention it to the lady at reception She asked the staff but no one came to change it over I think there was a misunderstanding as to the difference between a mattress cover a quilt , The shuttle from train station was excellent though we waited at the wrong entrance as we hadn t been told otherwise I had asked for 4 pillows which I was given when prompted I had mentioned in an email to the hotel that my husband I were celebrating our 30th wedding anniversary When we arrived at our room we found 4 chocolates red petals on our bed plus a note wishing us a happy anniversary But best of all we had been given a room with a view of the river I had asked if it would be possible but didn t it would be possible at the rate we paid That really made me happy as I had pictured in my head that we would wake up in the morning looking at the water And we did Thank you so much The spa beautician made an excellent job of my eyebrows lashes She was super friendly explained everything she was doing 
154969,Rafayel Hotel Spa, The food at the restaurant wasn t great Curried prawn starter not spicy at all The haddock was really firm and I think it was frozen The staff in the hotel were ok and efficient but it did make me think that we are more welcoming up north , The property was really nice and comfortable Great room which I could not fault I couldn t find a hair dryer but not really required 
154970,Rafayel Hotel Spa, Nothing to moan about , Excellent service wonderful staff always smiling and helpful would definitely stay again well done to everyone for making it a lovely weeken 
154971,Rafayel Hotel Spa, Because there were two of us it would have been nice to have two welcome chocolates in our room when we first arrived , Staff were very professional and welcoming There was nothing they would not do to make you feel at ease Trudy the G R manager is so on point with her professionalism along with Ben at reception and another staff member who s name we never checked In fact staff were amazing 
154972,Rafayel Hotel Spa, No air conditioning in the room The room was extremely warm throughout the night causing us to get very little sleep We were only informed by the staff that it could actually be switched on although they didn t favor having it on when we checked out Shower running scolding hot and very cold My wife and I were forced to have very cold showers Advised the staff on check out and they had very little to say about the matter Disappointing really , Nice bed Clean and contemporary feel to the hotel We ve used it before and enjoyed the stay hence this return trip 
154973,Rafayel Hotel Spa, That they charged for delivery of water to my room It is another thing to charge us for the water this is fine but 4 to come up the lift Pretty ridiculous , I love the location it is so easy to find and close enough to central London The overall stay was lovely I surprised my boyfriend with a stay here in the deluxe double room which is HUGE defo worth the money Upon arrival my room was not ready so there was a little wait unfortunately BUT because of this the gentlemen at the desk let us choose our check out time This was so lovely Generally enjoyed my entire stay 
154974,Rafayel Hotel Spa, Room was a bit tired carpet peeling in places Hotel is also difficult to access from public transportation although they offer a shuttle to make up for this Also some rooms face the street rather than the river Spa facilities i e sauna are only open till 8 PM , Staff was very friendly and accommodating of my bike which I was allowed to keep with me in my room The hotel is right on the Thames and accessible from the Thames Path Not quite a 5 star property but this is a good option if you want to explore Battersea and or don t mind staying outside of the city centre of London 
154975,Rafayel Hotel Spa, London breakfast prices My little boy had a bowl of cereal and that cost 9 45 , Lovely spacious room Staff very attentive and friendly Car park a real bonus for us 
154976,Rafayel Hotel Spa, We had to move rooms as there was mould on the bathroom ceiling but once moved the room was fine Wouldn t say it lived up to what s expected from a 5 star hotel Chipped furniture slightly grubby furnishings etc Breakfast wasn t great for the price and the continental selection was limited , The bed was comfortable and staff where friendly enough 
154977,Rafayel Hotel Spa, The shower was dripping once it was turned off The spa and restaurant could of been opened for longer and later maybe till midnight as we didn t get a chance to enjoy it There was no clear instructions to how to keep on or dim lights in the bedroom The water and tea should be free , I liked the ambience it was very quiet The layout was perfect The staff were polite and friendly I thought the junior suite might have a balcony 
154978,Rafayel Hotel Spa, The staff cleanliness and staff attitude I booked for two nights and had to walk out the second day due to nasty horrible staff Liars cheats and rip off hotel Not the best way to spend my anniversary Booking com is also accountable for the misconception the hotel was nothing like described hardly nothing working Engineer had to spend over an hour in my room trying to sort things Bathroom was dusty Staff couldn t speak English took over 30mins to check in Fridge stunk room and corridors smelt of damp No lighting paid for an executive room and ended up with a smelly room Not the size and description shown on booking com pictures didn t even match This place is a joke showed no remorse let us check out without any apologise and charged us for the full two nights Please do not even bother to reply or patronise me You know exactly what you did wrong Especially the part when one of you walked into our room at 7am whilst myself and my partner were undressed in bed He got a good eyeful I was wrong not to have called the police I wish j did now, The soundbar That was the only thing to like 
154979,Rafayel Hotel Spa, The water temperature in the shower is not stable It goes from burning hot to freezing within a fraction of a second , All was fine Spacy room for London Great location on the river close to batersea park 
154980,Rafayel Hotel Spa, The only problem with the room was there was another door into someone else s room next to us and we could hear everything they said and even the tv , It was a lovely hotel with great staff we had no problems over our period we stayed at the hotel The room was amazing especially the bathroom parking was simple 
154981,Rafayel Hotel Spa, The light switches were a bit complicated I ended up sleeping with one dim light on because I couldn t work out how to turn it off , The room was very luxurious with excellent tea and coffee facilities The bathroom was spotless with good quality toiletries towels and face cloths The view over the river was amazing 
154982,Rafayel Hotel Spa, The hotel staff was rude or didn t have a clue not a 5 star hotel needs to improved so much the 2 nights we was there was awful the swimming pool was in construction and didn t say that on there website or on booking com and urban view should state your going to look at a car park and be more clear about it too The room was not clean too and the mini bar never got replenished we used up all the milk and didn t get new milk for teas or coffees They won t take the food away until the next day if you get room service too not a 5 star hotel Needs a lot of work and staff need training too , The bath
154983,Rafayel Hotel Spa, The cold hydrotherapy pool in the spa is out of service Would be great to get this repaired for guests to enjoy alongside the jacuzzi steam room, Complimentary upgrade to room thanks to the manager and really friendly staff Shuttle to the nearest station a nice plus too 
154984,Rafayel Hotel Spa, The standard double rooms have a standard sized bed which doesn t seem right for a hotel advertised as 5 star The room we booked seemed incredibly hot and humid We switched to an excellent larger room on the ground floor which we were more than happy with , This is a great independent hotel It s a 15min walk from Clapham Junction but there is a hotel shuttle service running during the day 
154985,Rafayel Hotel Spa, The hydro pool was not working the jacuzzi was faulty The bar staff were incredibly unprofessional and also the people they allow to drink in there bar we re drunk and rude Also there on arrival there was a huge complaint so that was off putting Guests looked really unhappy We sat outside and there was a huge leak on the floor which wet all my bag No way can this be a 5 star, The room was ok and clean but we had no milk
154986,Rafayel Hotel Spa, Very bad customer service worst room in the whole building Was given a very dark plain room after requesting a room with a view and bath tub on a higher level floor , Nothing
154987,Rafayel Hotel Spa, I had high hopes for this hotel but a complete waste of money It does not live up to its 5 star rating at all There are far better hotels in London The cleanliness of our room was not impeccable as you would expect in a hotel of that standing and I have found better in Premier Inns The bed is good but the room was far too hot and could not turn the temperature down more than a couple of degrees so ended up calling reception in the early morning so we could finally get some sleep The worst was the restaurant food heated up not fresh and barely edible The chairs in the dining room were chipped and the tables outside were dusty Such a let down that I will not be booking again ,No Positive
154988,Rafayel Hotel Spa, Can we please have large bottles of water in the rooms These would really be useful , Everything was excellent the room was superb and the experience second to none The staff were really helpful and nothing was too much trouble In terms of access to the West End and the City the bus service is great with buses till the early hours of the morning You will not be dissapointed 
154989,Rafayel Hotel Spa, Bulbs gone in some lights in the room Distance from transport would make me reluctant to stay with children Although a shuttle bus was available to Clapham Views away from the river are not great , Reception staff when I arrived were really helpful I was able to check in early and my bag was brought to my room for me and the car was parked As I was alone this was really helpful Room was lovely large and spacious and bed is very very comfy 
154990,Rafayel Hotel Spa, Service trying to check in was poor The thermostat in the bedroom did not work properly and would not let us adjust the air temperature to below 23 c so was rather warm all night and so difficult to sleep There was also a very loud noise water pipes or heating which came on early hours of the morning 2 3am and it was so loud it woke both of us up and we struggled to sleep though the noise , Style of the hotel was lovely and room layout was brilliant Close to train station and good value for money Did not eat at hotel so cannot comment on that aspect 
154991,Rafayel Hotel Spa, The meal from the banyan restaurant was poor , We were upgraded from a standard double room to a 2 bed apartment would like to say a huge thank you to the staff for upgrading us for their quality service We will return 
154992,Rafayel Hotel Spa, Noise sleeping very difficult due to yelling shouting and music drunks in bar lack of any management to intervene coffee not hot at breakfast lovely location but just poor management reception no power to do anything , Location 
154993,Rafayel Hotel Spa, The car parking wasn t very clear and when we did find it and did park the car we was told we had to move the car as was in an incorrect bay , The room was huge with big windows The bathroom was beautiful it had a lovely shower massive bath which you could watch tele in I had mentioned it was my boyfriends birthday and they put petals chocolates and a note on the bed Was a nice touch We had a drink in the restaurant along the river they was friendly in there aswell cannot comment on the food as we went out for dinner I would recommended this hotel for a quiet night away 
154994,Rafayel Hotel Spa, My first room had a broken shower and terrible view so I was moved The spa facilities were very below standard and treatments such as massages unavailable These facilities were my only reason for booking this hotel in the first place, The bed was comfy and that s all
154995,Rafayel Hotel Spa, Spa facilities are limited with the controls for the jacuzzi not working properly The pool was out of use but looked small The room temp control wasn t the best as we still felt cold The tv in the bathroom was not working but we didnt need it The tv in the room was in an awkard place amd not adjustable Would also be better if the audio dock was closer to the bed area for control or if a wireless option was available The hotel is also in an area without much around need to travel to clapham area for restaurants and shops, Good media system with audio dock to play your own music throughout the room Also able to Commect your laptop ipad to the tv if you bring your own HDMI cable with access to free wifi Spacious room and the shower was strong
154996,Rafayel Hotel Spa,No Negative, Breakfast was great got room service had a beautiful view of the Thames Dinner in the restaurant was lovely a little quiet though and a bit away from the town 
154997,Rafayel Hotel Spa, Access to car park was restrictive as if you wanted multi visits to get things from your car as you had to be escorted so tended not to go to the car as much as I normally would This was more of an irritation than a problem , Location was great for where we needed to be The hotel was of a high standard well staffed and friendly 
154998,Rafayel Hotel Spa, Food to room charges were a little pricey but understandable for a 5 , Customer service was impeccible and the smart room was great as was the spa and other facilities Was a Birthday stay for my fiance and the guy checking us in informed us of a free upgrade to a Superior suite Felt very spoiled amd definitely will stay again 
154999,Rafayel Hotel Spa, The staff made me feel uncomfortable asking for too much information from myself Put this way I wouldn t recommend any my family or friends to that hotel Wasn t happy at all, The food was OK
155000,Rafayel Hotel Spa, Impossible to have a relaxed shower the water was either got or cold I left something in the hotel and wrote to enquire but received no answer at all , Spacious and quiet room Wonderful bathroom
155001,Rafayel Hotel Spa, The staff were pretty rude on reception and the whole point of going there was the use of the spa The pool wasn t in use which meant everything was just too hot jacuzzi and steam room there was no coldness to offset the heat I almost passed out , Food was great
155002,Rafayel Hotel Spa, Most complicated shower in spite of instructions surely something wrong if instructions needed for a shower in any case Proximity to helipad, Great river view form Banyan restaurant
155003,Rafayel Hotel Spa, The pool was broken , The hotel met all my requirements as requested for my partners birthday Amazing hotel would definitely return and recommend to friends and family 
155004,Rafayel Hotel Spa, The pictures on the walls weren t straight and even had paint on them from the walls the lights didnt work The bottom of the wardrobe was all sticky and dirty not sure what went off in there the ironing board cover well there wasn t one a very cheaply done 5 hotel Not so sure how it got 5 starts 3star max, Bathroom Big windows
155005,Rafayel Hotel Spa, Not happy that the 50 minibar deposit was not mentioned in our booking Being treated as a potential thief was a deeply unpleasant way to begin our stay We ve never had to pay a deposit before and the onus on the hotel is to recover the monies from guests who do abuse the minibar as opposed to making honest guests pay a deposit because of the actions of others I d also add that charging for coffee pods is exceptionally mean spirited Secondly the heating was not adjustable below 18 degrees This is not very green despite the hotels claim to be so Finally some members of staff were dour and unwelcoming This needs to be addressed as it is not pleasant to be greeted with sullen unsmiling staff members , Good sized bed huge clean rooms Quiet 
155006,Rafayel Hotel Spa, Shower operation illogical Very noisy at night with other guests in the corridor making a lot of noise into the early hours woken at 3am Some electrical operations not working lights a c heating , Great view Comfortable bed Good bar Excellent in room tea coffee making facilities Nice helpful staff Secure parking 
155007,Rafayel Hotel Spa, Check in was quite busy but must have been the time I arrived The hydro pool was being reconstructed so was out of use , The feel of the hotel really was lovely The spa was small but quiet so didn t matter at all Intimate feel 
155008,Rafayel Hotel Spa, the bed was two singles pushed together could have been better for 365 pound , the Jacuzzi was great and good choices in mini bar lots of seating in the room also which was nice
155009,Rafayel Hotel Spa, The hotel itself was confusing It was apartments and a hotel which wasn t stated when booking and when I arrived it looked a mess from the outside as the apartments at the top looked like it was a dumping ground for furniture There was no clear entrance for parking or the hotel and we were greeted by a woman who was anything but warm After a couple of minutes she became helpful however never cracked a smile or made us feel welcome The bathroom had hair all in the shower which made us not want to use it Our room was nice clean and spacious but our view was tainted by it literally being face to face with the gym window so I had to be careful when walking around getting changed as people on the tredmills could see me very clearly The whole reason I booked the hotel was because of the spa facilities however the hydropool was out of use which we weren t told and so we cancelled our bookings because we wanted to relax in the pool and we re disappointed we weren t told until check in as this would of changed my mind on the hotel We ordered breakfast room service and ordered tea even though it was free in our room because we wanted larger mugs When it arrived we had no cutlery no cups no spoons no toast So I called downstairs to tell reception which took 3 calls because no one answered and they gave me attitude because I asked for cups and cutlery After 15 minutes we received our cutlery and toast etc however the man delivering it really didn t believe me and came into the room without me allowing him even though I was not dressed comfortably for this On check out I had to pay for the breakfast and the tea and it was not worth the money for the hassle I felt stressed leaving which I shouldn t have , The room was nice Spacious The shuttle service to the station was good and the drivers were very friendly 
155010,Rafayel Hotel Spa, Location is what it is but was not great Access was tough and hard to find especially for taxi drivers The hotel is not 5 Even if I owned it and was trying to big it up I would be embarrassed to called it 5 The place was badly designed grubby and had a whole host of random pieces of furniture everywhere very odd The rooms were not very clean badly maintained and corners had obviously been cut in every aspect Sure signs of a hotel not making money or management who simply don t care Very poor , We had an Emporer Suite and the jacuzzi was OK I can t think of anything else nice to say 
