,Hotel_Name,Negative_Review,Positive_Review
389312,Onix Liceo, I was without power for an entire evening and night With no torches or candles being provided I found it difficult to find my way to the toilet as my mobile battery was drained Given the power outage for 8 hours in the evening I was still expected to pay in full for the night at the hotel During the night I was disturbed by a drunken guest who kept falling in the corridor outside my door as the emergency lights did not work during the power outage I could not call reception to complain as the phone lines were also not working ,No Positive
389313,Onix Liceo, Very basic room boutique style Would be good to have the coffee tea facilities in room Thin walls , Great location and friendly staff Clean hotel 
389314,Onix Liceo, Rooms do not have a safe Hefty deposit and daily charge to leave passports at reception , Great location down a side street from La Ramblas though the street itself looked a little run down Extremely friendly and helpful reception staff nothing was a problem Rooms well equiped and comfortable but decor a little on the minimalist side Lovely amenity area behind reception with free refreshments No problem with wifi worked perfectly Good variety at breakfast and nice coffee from the machine 
389315,Onix Liceo, Hair dryer Bring your own It s one of those you can spend an hour drying your hair Loud street to sleep with balcony door open, Good location in a pretty busy and loud street Not a cute street but Palau G ell is across the street Close walk to everything Two blocks from Las Ramblas Voltage adapter 220 110 in bathroom 
389316,Onix Liceo, Room was very clean and fresh but Shower facilities could have been cleaner Black damp on tiles and shower heads , Our second time here Will use hotel again Staff very nice and helpful Rooms very spacious Simple but tasty breakfast with lots to choose from All very fresh 
389317,Onix Liceo, Prefer to have a safe in the room rather than the available rental facility at reception Care needed walking the street to hotel late at night La Rambla known to be worse however street populated with useful corner shops souvenirs etc Breakfast a little too expensive , Requested a quiet room and was allocated one overlooking great pool rooms were lovely well renovated clean with good A C Located with easy walking distance to central La Rambla better not to be on it close to Gothic Quarter Port Vell and metro station Staff were helpful and spoke good English 
389318,Onix Liceo, It would have been nice to have tea coffee making facilities in the room e g kettle tea and coffee milk etc Also it would have been better to have had an exhaust fan in the bathroom to get rid of the steam , The room was very comfortable and the bathroom large 
389319,Onix Liceo, Swimming pool area is ok but not very comfortable and rather small 2 blocks away rather grungy poor area with electronics shops and kebab eateries, Rooms a little small but can t beat the location and the efforts of the staff to help
389320,Onix Liceo, I was in room 501 and unable to open the 1 small frosted window so absolutely no natural ventillation and liitle or no natural light which I absolutely hate pretty claustrophobic The dining room is plain depressing it s so dark They d be better served removing the extremely small swimming pool which is a total waste of space to let some natural light pour into the dining room , Brilliiant location and even better as I was unaware it was pretty much next door to Palau Guell so as Gaudi fans that was an added bonus Hotel staff extremely helpful accomadative Bed was big comfortable Overall it was a very positive experience and very good value given the brilliant location but some fresh air would be nice Overall a positive experience
389321,Onix Liceo, Clenliness could be much better Beds were not that comfortable as could be expected from a hotel The room we had was quite small and cupboards were OK for a one night stay only Sound isolation is bad One can hear discussions and TV in the neighboring room When the door of the next room closes one is immediately completely awake , Very friendly and helpful staff Centrally located 
389322,Onix Liceo, Plastic bed sheets Bathroom was tired and a bit dirty no safety deposits box in your room Hotel price but more like a hostel Very disappointed , Nice lobby and pool
389323,Onix Liceo, We could not use the swimming pool they didn t mention this we had to change the room the bathroom door was could not closing and then the AC was doing a lot of noise we could not sleep with the window open lot of noise in the street , The location it is very clean and super pretty super nice staff
389324,Onix Liceo, Would not let me cancel when I requested Were quite ruthless about it despite the circumstances Looked more like a 2 star hotel and was very basic Massively overpriced Really bad value for money I would not recommend anyone booking this hotel , Nothing 
389325,Onix Liceo, Nothing really we would certainly go back , Perfect location for sightseeing very central but on a fairly quiet street Breakfast varied and tasty We particularly appreciated the free drinks and fruit on offer in the lobby very welcome after a long day 
389326,Onix Liceo,No Negative, Amazing mix of Spanish architecture and Modern renovation Loved it Plus on a great street so close to everything you need and walking distance to las ramblas the port and the metro for all the key sights Great atmosphere
389327,Onix Liceo, Mattress hard on one of the beds Better pillows AC took awhile to cool room , Very friendly and helpful staff Complementary water and fruit appreciated Great WIFI 
389328,Onix Liceo, Noisy cramped claustrophobic rooms and misleading in all aspects Not a good neighborhood at night Reviews not correct in many aspects of location convenience and service Some rooms no windows And you can here EVERYTHING next door , There was not much to like as it definitely does not meet the 4 stars 
389329,Onix Liceo,No Negative, The hotel staff was very kind especially osama and malesa the hotel very clean the rooms and swimming pool are small aircondition in the room was very weak n
389330,Onix Liceo, The room was not what I expected Very small No window I thought it was overpriced for what we got Breakfast was in the basement A dismal affair they had a lovely sunny courtyard upstairs where breakfast could have been The pool was super disappointing So small Not what it looked like in the picture , The bed was super comfortable The breakfast was okay The location is ideal for travelers 
389331,Onix Liceo, Sometimes too noisy but not from outside from the street but from hotel inner places and next room Front doors and walls very not very isolated , Great position good breakfast clean and tidy comfortable big bed good value
389332,Onix Liceo, The hotel is located close to the ramblas but on the dodgy side Walking back to the hotel after 1 00am isn t that nice During the day there is absolutly no problem with walking back to the hotel , Good comfortable rooms with customizable airconditioning The house keeping used anti muskito spray every day to keep the room muskito free 
389333,Onix Liceo, VERY NOISY WOODEN FLOORS MEANT THAT CLEANERS WERE AUDIBLE IN THE ROOM WE WERE IN FROM EARLY ON EACH MORNING NEEDS A BAR AREA ENCOURAGING VISITORS TO MAXIMISE USE OF THE LOVELY POOL DOWNSTAIRS AREA , BIG COMFORTABLE ROOM LOVELY POOL AREAL ON TREND ARCHITECTURALLY AND VISUALLY HELPFUL RECEPTIONIST 
389334,Onix Liceo,No Negative, We had a 2 night stay before a cruise and found the hotel in a perfect spot for getting to Los Ramblas and to the Hop off Hop on bus so we could cover as much as possible in a short time 
389335,Onix Liceo, the wifi was very slow in our room as it was the last room on the floor 311 we asked for the quiet room but we were given a whole modem to put in our room which was great and the wifi was fast no iron in the room but we were given one right away we were given two single beds put together which served as one double bed which was annoying coz they kept moving away from each other, Great staff always super helpful and nice helped us chose few places around the city all questions were answered and all we asked was done in regards to our stay also helped us rent a car beautiful pool area and they provide towels for the pool good breakfast the best thing is its open till 11 30am super location the hotel smelled really good the mini bar prices are very reasonable as well we got a bottle of water pringles m ms and oreos for 7 euros amazing hotel worth its price
389336,Onix Liceo, The air conditioning in the room was very week The hair dryer did not work The rooms do not have a safe deposit and if you want to secure your docs cash etc you must do so in a safe located in the reception where everyone is watching you The hotel does not have a snack bar or the like so you must go to the street to pick up something to eat or drink , The staff was nice and very helpful The swimming pool is just right to relax 
389337,Onix Liceo, Nothing, Beautiful and quiet room just minutes away from the bustling Rambla Great coffee machine at breakfast and the tranquility of the pool area was just superb 
389338,Onix Liceo, Fantastic location but still quiet for sleep Excellent value for money We would want to stay again, Parking not near the hotel and expensive No Bar 
389339,Onix Liceo, Staff not helpful no bar car park a nightmare very small the other end of a one way system when I paid for our room the hotel card machine took my payment but put a block on my card couldn t use it for 2 weeks until I got back to UK , Close to port
389340,Onix Liceo, Would have expected superior room to be more spacious nice large bed but took up most of the room , Good location for La Rambla and Barri Gotic Much nicer inside than it looked from the immediate area Good breakfast buffet with plenty of choice
389341,Onix Liceo, Evrything, Difficult for senior people Breakfast is not at all good Accommodation is just like a jail We never expected booking com will enlist this kind of accommodation I expect refund of my money 
389342,Onix Liceo, As usual walls are quite thin you can hear next room , Location is perfect 5min to liceu metro Stayed in a Room with balcony it was very comfartable and cleaned every day and big enough 
389343,Onix Liceo, Poor balance cost quality bed sheet not too clean wrong unclear assegnation for the room despite of the booking done , Great Position large quality inner hall with free coffe and comfrotable sofa very carefull morning night shift staff 
389344,Onix Liceo, Nothing for breakfast every day you have to eat cheese Front desk workers not all are tough I arrived at the hotel one day after the date of arrival and I connect to booking com to change the booking date and they agreed to that but the hotel did not agree And the hotel forced me to pay a night that i didnt stay at the hotel do not order a taxi from the hotel try to take a taxi alone from outside or you pay 15 euro more, The location was excellent clean and nice
389345,Onix Liceo, A few weeks earlier I had cancelled a 2 night stay and was charged for 1 night but the cancellation policy did not make it clear that they would start charging at midnight of the date you could cancel I contacted the hotel and they never replied to me I since have stayed there upon booking again and I was very happy but I think their customer service could ve been handled a bit better , Location modern clean Loved the entrance hall and staircase and the patio outside Quietest place in the middle of Barcelona
389346,Onix Liceo, It cannot be classified as 4 stars NEVER it cannot exceed 2 3 stars MAX the ONLY good thing in this hotel is its location ONLY Hotel is OLD and Rooms are small as well as bathrooms Breakfast is VERY poor ,No Positive
389347,Onix Liceo, We did not get the room we booked through booking com again Reception staff incredibily unhelpful Location average due to drunks outside Would not recommend ,No Positive
389348,Onix Liceo, All good, Stayed there before in November 2015 Booked over night as attending an event in Barcelona We were given free room upgrade Which was lovely on previous stay the room was very good also
389349,Onix Liceo, They should provide a safe in each room or provide the reception one for free as opposed to charging 5 50 Euros a day plus a 50 euro deposit I would have hoped for bathrobes The pool wasn t maintained but I assumed it was probably there for aesthetic reasons as it s small , Perfect location Loved the Netflix option in the room which is only available to only some rooms for some reason Great design minimalist yet fun Helpful staff The night receptionist Jesus is a godsend The recommended Flamenco show next door is a must see Reasonably priced mini bar The terrace is really relaxing 
389350,Onix Liceo, Being british i would have liked a better cooked breakfast but i know other nationalities don t always go for that choice , Location to la ramblas Not noisey at night time 
389351,Onix Liceo, Didnt have a safe in the room No tea and coffee making provided in the room , Room and bathroom very clean and lovely and spacious Staff were very nice Lots of variety at breakfast 
389352,Onix Liceo, Could have done with a kettle tea coffee in room machine in communal area only served black coffee which I find to strong , Bed was lovely big rooms cleaned daily
389353,Onix Liceo, A bit hard beds Would have been good to have a safety deposit box in the room , Good location close to La Rambla and the harbour Nice room with good bathroom Breakfast was varied and had all we needed 
389354,Onix Liceo, Very very noisy hotel not from the street but from the hotel inside very bad accoustics from open lobby all the way up to 5tg floor Walls between rooms must be cardboard Small bathroom , Very good location near Ramblas Good shower 
389355,Onix Liceo, First night I have got a room without window or to be more precise with blurred not transparent window to the inner chairs without possibility to open and air conditioning was not functioning at all Answer was there is no air in the system What Sleeping at night was disaster But next day the girl from reception without any discussion change it to normal room with nice view to the inner yard with the possibilty to open it Breakfast was very poor with very limited choices sometimes even in two stars hotel you can fond beter There is no bar in the hotel in the 4 star hotel , Friendly helpful stuff good location free coffee at lobby
389356,Onix Liceo, Quite a few things could be improved First the breakfast was basic nothing special really No facial tissues in the bathroom Poor quality of pillows TV had only Spanish language channels Air conditioner was average Most annoying was the bright blue light from the TV that could not be turned off and shined directly on the bed Outside the patio was nice but the tiles were loose The pool is not suitable for swimming , The location is excellent Facilities appear modern but with some quirks Staff was very friendly and helpful 
389357,Onix Liceo, even though we are in April it was very hot at the night I couldn t sleep my room windows inside the building the air condition was t working during my stay The staf could work a littel in welcoming the guest Weak lighting in the rooms, Best Location in barcholona very clean room bed comfortable
389358,Onix Liceo, Our room was pretty much directly above the London bar a couple of stories below and the bar and street noise was loud each night until around 5am Also our room was very hot and when I asked at reception they explained that as yet the cooling for the air conditioning had not yet been switched on for the summer My view is that there is better value accommodation in Barcelona than this hotel , Good location although please read the negatives room was very clean and the staff were very helpful 
389359,Onix Liceo, Nothing, From arrival to departure the staff were very friendly and helpful Our room was cleaned daily and fresh linen and towels Breakfast was excellent Ideal location 
389360,Onix Liceo, There was a coffee machine in the lounge but there was no milk Reception was very dark at night as were the rooms, Location was excellent just off las Ramblas Bathroom was lovely bright and spacious 
389361,Onix Liceo, Just wish there had been facllities in the room for making a hot cuppa , Location was very central the staff were very helpful The rooms were clean and comfy 
389362,Onix Liceo, If I had a room that I could open a window If you are not out partying in the evening the hotel is loud as a bar with live music is next door , Rooms were very stylish but I had an internal room with only window locked and shaded as it opened into the stairwell Bathroom is quite nice and bed very comfortable The afternoon desk person Melisa was exceptional I was having issues with my card key and she came to my room to make sure it worked She was always friendly as I came in often to work from my room 
389363,Onix Liceo, If you stay longer like I did for 6 days then be prepared to eat the same breakfast again and again, I loved the location Layout of the hotel front office staff and everything about the hotel
389364,Onix Liceo, No concierge no safe in room I asked for safe and they said it cost 5 euros daily extra Restaurant is at basement level room has very minimal furniture just the bed, Modern comfortable hotel with excellent location For tourists who need to spend a lot of time on the Ramblas day and night 
389365,Onix Liceo, Smelly at lobby, Location Best location in a very center of Las Rambla but very quite street Restaurant and cafe all around your few steps Strongly recommend you to eat at the restaurant on hotel street rather than walking and dinning on Las Rambla
389366,Onix Liceo, Had expected more for 81 Euros per night Hot food was rarely done when breakfast should be served One afternoon the room was not fully cleaned until after 3 pm The wireless internet in the room was so bad that it could not be used We had to sit in the lobby to use the internet The bed was a little hard Noise from neighborhood afternoon evening and nighttime , Otherwise a fine four star hotel Straightforward and simple breakfast Welcoming staff Centrally located near several metro stations and La Rambla 
389367,Onix Liceo, My rm was 101 and it was right above the pool area and teception Lots of noise during the nite Plus i asked for a double bed before i went Got 2 single beds pushed together Not good , The location was great Breakfast was also good 
389368,Onix Liceo, Do not pick if soundproof is a feature you really need Was not disturbing for us as we have 2 children and we never have lots of silence They cannot issue an invoice if the company is not VAT paying company in Europe , Excellent customer service Front desk staff is very pleasant helpful and they know a lot of secrets about how to get around Barcelona what are best attractions around the hotel they can help with calling a taxi or direct you to the nearest theater or public farmers market Every day the room was vacuum cleaned towels and toiletries changed and the room and hotel are very clean Breakfast was identical each day be warned but very healthy and abounding in local jamon bacon and other Catalan specialties like Spanish omlete The hotel is close to La Ramblas and in walking distance from Placa de Catalunya 12 15 minutes They also have a small swimming pool closed for our staying it was too cold to swim outside 
389369,Onix Liceo,No Negative, The hotel was in a side street however it was very safe and in a good location off La Ramblas The hotel was clean and spacious The breakfast is continental had a good selection of food Tea and Coffee is not available in the room although there is a machine downstairs but you have to supply your own milk 
389370,Onix Liceo, Two single beds pushed together wasn t ideal and no tea coffee facilities in room , Location is great within walking distance of all the major neighbourhoods
389371,Onix Liceo,No Negative, I really enjoyed being upgraded and also having a nice small terrace to sit out and eat on It is a nice smart hotel with good service I believe that they could add more to the buffet breakfast The hotel has a very nice ambience 
389372,Onix Liceo, The staff are very rude would never go back It s near to las ramblas but at the opposite side of catalonia square so you have to walk all the street around 12 minutes, Worst staff ever Very rude
389373,Onix Liceo, Nothing Everything was great, Location and willingness of staff to go the extra mile My husband had a bad back and found sleeping upright in a chair more comfortable than a bed The staff very quickly sorted him out a chair for our room which made our stay much more comfortable for him 
389374,Onix Liceo,No Negative, Great location two minutes walk to La Rambla 10 min to Plaza Catalunia and 5 min to the Port Breakfast was good Staff is very friendly and very helpful Definitely will stay there again 
389375,Onix Liceo, The beds were not comfortable and moved around as they were on castors The shower cubicle was badly designed and water leaked out The hotel was noisy at night but that was down to inconsiderate guests , The close proximity to Ramblas and food venues
389376,Onix Liceo,No Negative, The hotel was very modern the bedroom was a good size with our own courtyard balcony Great shower good size bathroom Great variety for breakfast Was very Central a few minutes walk to las ramblas The staff were very friendly and helpful in particular Naroa 
389377,Onix Liceo, Staff not very cheerful except day time reception girl who was excellent, The location is close to Metro and La Ramblas Ideal for accessing all major soghts
389378,Onix Liceo, Bathroom badly needs renovating Beds have a rubber protection under the sheets You sweat a lot and every time you adjust your position the rubber makes a loud noise , Very friendly staff I had a special request which they granted and when I had some trouble with withdrawing money from an ATM they callee the bank and asked for me to be put through to an English speaking agent 
389379,Onix Liceo, A little noisy due to the late night activities outside but to be expected in this location , The location is excellent right in the heart of Las Ramblas
389380,Onix Liceo, Room was ok but the maid knock to clean the room at wrong times So the second day she didn t bring us fresh towels so we used it for 2 days damp , Location
389381,Onix Liceo,No Negative, Excellent location Only 100m from the spectacular La Rambla road 
389382,Onix Liceo,No Negative, Location was amazing 
389383,Onix Liceo, no in room safe noise traveled within the hotel, location got into our room early 
389384,Onix Liceo, The hotel had 1 iron and no milk at the coffee machine and no bar or drinks machine not good enough for a 4 hotel, Not a lot was 4 but very basic
389385,Onix Liceo, There was no view very concrete jungle like inside , Great location with modern facilities 
389386,Onix Liceo, There was no safe in the bedroom so you had no where to leave valuables,No Positive
389387,Onix Liceo, Not very clean, Location
389388,Onix Liceo, No milk cream for coffee at snack bar, Location
389389,Onix Liceo, Overall very nice hotel with great location and great staff but it was very noisy during the night ,No Positive
389390,Onix Liceo, No safe in room not good enough in this class of hotel Also only tiny cups by the coffee machine , Pool was good and plenty of towels 
389391,Onix Liceo,No Negative, Lovely buffet all you can eat breakfast Lovely plunge pool Lovely courtyard to sit and relax 
389392,Onix Liceo,No Negative, Location and kind helpfull staff
389393,Onix Liceo, Bed was too hard with little mattress , Decor and style
389394,Onix Liceo,No Negative, Ratio price versus quality and location
389395,Onix Liceo,No Negative, We could open the window and look into a classical apartment environment
389396,Onix Liceo, Pool and outside area around pool Very basic , Excellent shower not over a bath 
389397,Onix Liceo, Paper thin walls No safe in room Not value for money, Good location
389398,Onix Liceo,No Negative, NEARNESS TO CITY CENTER
389399,Onix Liceo, The staff were not very friendly and the hotel was very quiet and lacked atmosphere, Nice decor and good location
389400,Onix Liceo, Room was a twin and we booked a double but we had a nice terrace, Staff were great Breakfast Good Location Great and Very Clean
389401,Onix Liceo, Nothing, Great location Free coffee water and apples
389402,Onix Liceo,No Negative, Location Price
389403,Onix Liceo, difference between the website pictures and reality comfort more 3 stars, clean coffee
389404,Onix Liceo,No Negative, location clean and friendly staff 
389405,Onix Liceo, No Bar, Great Shower and Bathroom perfect location
