,Hotel_Name,Negative_Review,Positive_Review
137581,L Hotel Pergol se Paris, Nothing, Decent size rooms good WiFi Using the supplied mobile handset could make free mobile calls including some international and get mobile data when out and about Close to Argentine Metro station
137582,L Hotel Pergol se Paris, We were very disappointed that after our flight we couldn t check in at 14 00 so we waited up to 15 00 Terrible smell of toilet in the elevator , Location is great All taxi drivers know the hotel 
137583,L Hotel Pergol se Paris, Very warm in the room and air conditioning not great, Location was fantastic staff were very friendly free smart phone in the room was a very good addition for using throughout the holiday
137584,L Hotel Pergol se Paris, Is an old building so the rooms desperetly need some renovation as well as a better cleaning It will be also great to renovate the bed linen by having for example a real duvet, Friendly staff Calm 
137585,L Hotel Pergol se Paris, The bed was too hard uncomfortable mattress blanket we couldn t sleep properly , The staff was very friendly and helpful the room was spacious and good value for money Great location and easy to get around 
137586,L Hotel Pergol se Paris, Very old and uncomfortably room and bathroom Uncomfortable mattress blanket instead of commonly used white Duvet Not very good isolation on the 6th floor rooftop and no adjustable heating or air conditioning , Excelent location On a calm street 10 mins walking distance from the arc de Triomphe champs Elys es and airport buses Etoile Porte Maillot Very nice and attentive staff Exent detail of having an adroid for guests to use during the stay The android has wifi useful apps inc google maps and free calls for selected countries Guests can carry it around the city and charge it on the room Good value for money 
137587,L Hotel Pergol se Paris, Room is a bit cold coz heater is cold at night no toothpaste and not enough shower gel somehow , Supreme room upgraded to deluxe spacious with slanting ceiling it s the best part of it
137588,L Hotel Pergol se Paris, The weather unfortunately did not allow my usual walking trips, Its a wholesome experience on a historic street surrounded by multiple icons that gives you a time travel experience of a lifetime 
137589,L Hotel Pergol se Paris, The bathroom needed a bit of maintenance , The room was very comfortable The staff were very helpful always asking if I needed anything I was upgraded to a superior room upon arrival The location was great close to a metro station that can take u anywhere in paris 
137590,L Hotel Pergol se Paris, Taking a shower in the bathtub is a little cramped Not much the hotel can do about that it s an old building , Perfect location from our point of view Very good value for money 
137591,L Hotel Pergol se Paris, The only minor improvement which could ve been made is the cost of breakfast I know that it is generally a pretty average cost within hotels but we found it much nicer and cheaper to go to the Patisserie across the road each morning for fresh Pain au chocolat and crossaints , Warm and cozy rooms while conditions outside were freezing The staff were very friendly and spoke perfect English Facilities in the room were excellent with a huge TV coffee capsule machine and even your own smartphone which was available to use completely free of charge This handy device allows travelers unlimited internet whilst out and about and provides information and recommendations on hundreds of things to do Paris The best part was the ability to use google maps when we got lost wandering the streets The absolute highlight of the hotel was the location Personally the Arc de Triomphe is my favourite icon of Paris From the hotel you turn right and walk 100m turn right again and straight ahead you ve got a fantastic close up view of the Arc Further a stroll to the Champs Elyeese is less than 5 minutes if you re excited We had a fantastic couple of nights at le pergolese 
137592,L Hotel Pergol se Paris, I asked for roses on bed they put fake flower petals They should mention on their website that the rose petals are not real , Location is good value for money Friendly english speaking front desk Tidy rooms 
137593,L Hotel Pergol se Paris, Room was nothing like the photo Was supposed to be a twin but was a double The shower guard was useless and soaked the bathroom , The bathroom was a good size
137594,L Hotel Pergol se Paris, The first night was less comfy due to bed 2 linked in one but the next day we had another room which was more spacious with a real double bed Once more thank you for the staff , The location is great and also the staff is very helpful
137595,L Hotel Pergol se Paris, Bathroom a little tired in need of some TLC , The hotel position is perfect it you like less crowds opposite side of the Arc de Triumph nice bars and restaurant with great Metro links Bed amazing
137596,L Hotel Pergol se Paris, Apart from having somebody bringing your luggage into your room I didn t see any difference with a 3 star hotel It was great to have a kettle in the room but the choice of tea coffee was very reduced either basic black tea or instant coffee not great when you are off caffeine The bathroom was very dated with damaged walls in the shower area I am glad I had a discount as I would have be disappointed to have to pay full price , staff comfortable bed and location
137597,L Hotel Pergol se Paris, Nothing, Perfect location Metro station right next to hotel Convinient for city sight seeing Bakery and super market next to hotel The hotel was nice renovated and clean The stuff was polite Thank you for the great stay I recommend this hotel Keep up with good work 
137598,L Hotel Pergol se Paris, blankets not sufficient for a change in weather conditions 4 stars may be bit too fetched but iam not familiar with paris standards so that is not solid statement, location is fantastic 
137599,L Hotel Pergol se Paris, charged 19eur for buffet breakfast even in the reservation was stated 9eur in general hotel interior looks a bit dated but that is what you often get in 3 4star hotels in the centre of Paris, Perfect location in the walking distance of porte maillot and arch de triomphe room was silent despite the close location of a big street also room size was sufficient 
137600,L Hotel Pergol se Paris, I am not impressed with the breakfast I was working so wanted to eat before I went out but at 9 for the formule express when the coffee is so awful and the croissants are in short supply is not great At 19 the buffet breakfast was beyond the pale And the WiFi was poor to abysmal , The staff were extra helpful and the room was big by Parisian standards They had also given us a free upgrade which was a great surprise 
137601,L Hotel Pergol se Paris, The staff is not very nice and professional the breakfast is to poor for a 4 star hotel The best thing this hotel has is the local very close to our shuttle and really nice area to stay ,No Positive
137602,L Hotel Pergol se Paris, Breakfast price is 19 Eu per person , Excellent place near metro anf Arc de Triumf good place if you fly from to Beuivas airport Clean and comfortable rooms Quiet place Coffer maker in the room Good breakfast 
137603,L Hotel Pergol se Paris, Value for money neutral purely as Brexit made it over 200 more expensive than when I originally booked it , 2 rooms connecting with one primary lockable entrance to both rooms was great for my teenage daughters to stay together with us knowing they were safe Location was great just a short walk to the Arc de Triomphe
137604,L Hotel Pergol se Paris, The closest train stations didn t really get me anywhere I wanted to go so I had to connect Not a big deal but a waste of time I d rather stay closer to a train stop that has lots of options ,No Positive
137605,L Hotel Pergol se Paris, Everything was ok we just had different expectations based off of photos from booking com, Great location for getting to Arc de Triumph Eiffel Tower They gifted us with a surprise plate of macaroons for our honeymoon 
137606,L Hotel Pergol se Paris, Bathroom ceiling leaked puddles the whole time coffee pods in room are 1 euro each Ac didn t cool well toilet clogged several times cleaning staff entered my room and woke my children when I wasn t there , Location is great Most staff were friendly but not overly accommodating 
137607,L Hotel Pergol se Paris, The details were not great while it was a good hotel at the price we paid I would have been extremely unhappy had I paid full price , The location is superb handy for the bus from the airport and the centre of the city
137608,L Hotel Pergol se Paris, Hotel need to inform guests to keep away from the main boulevards when eating drinking Moving 200mts down the side streets costs about 50 , Great location and very good price
137609,L Hotel Pergol se Paris,No Negative, The hotel is perfectly located easy access and away from crowds Staff is super friendly and the room was just as shown in the pictures or even better 
137610,L Hotel Pergol se Paris, Breakfast is too expensive almost 20 euros per person , The hotel s location is excellent near Arc du Triomphe and Champs Elys es There s a metro station 2 minutes away which is also very nice as well as all sorts of places to eat or have a coffee All in all it s a good value for the money It s a nice clean comfortable place The room was quiet tastefully decorated and with a good size for a couple The wi fi worked perfectly for both of us 
137611,L Hotel Pergol se Paris, Not like a 4 star hotel Lobby is shabby looking Shower is leaky Refrigerator was warm Breakfast is way overpriced Must not want a lot of takers , There was an attempt at being like a high end hotel Close to the Arc Soft bed Even a c 
137612,L Hotel Pergol se Paris, Check in time Corridors and elevator size No swimming pool or leisure activities, Location Free telephone with internet and local and some inernational calls Free wifi room size
137613,L Hotel Pergol se Paris, It has a small lift but it is an old building , The staff were really nice The breakfast was very tasty The bathroom was a good size and the bed was comfortable 
137614,L Hotel Pergol se Paris, Old furniture unprofessional staff small rooms they forced me to pay for second room as they refused to let my 6 years old son to stay with us in same room They provide free water for 1st day and when ask for the rest 6 days they refused according to their policy Expensive comparing to its facility it is no recommend one for families my journey to Europ was perfect except stay in this hotel,No Positive
137615,L Hotel Pergol se Paris, room was smelling horrible so as the whole floor as it was under painting construction or something like that the room has humidity and carpets seem to be quite hold and not clean wifi is really slow and not working good if you re planning on working from the hotel , location is great staff is very kind
137616,L Hotel Pergol se Paris,No Negative, Upon arriving I had answered a few question about what was important to me as a customer I was very happy about the answers I recieved which included How to get to the hotel from the airport and a specifik restaurant The bed was fabulous and the bathroom had was nice and spacious The staff was very friendly and helpfull 
137617,L Hotel Pergol se Paris, No view , Very good location Close to metro station and very close to palais de congres if you re flying by ryanair Excellent stuff very helpfull to whatever we needed The room was big for Paris very clean and very confortable bed We ll certainly visit it again 
137618,L Hotel Pergol se Paris, First night i arrived in the evening and even i booked and i asked to have a room with a big bed the person who was at the reception in night shift gave me a room with to single beds connected it was not comfy at all not very kind from the guy Of course ithe hotel could be full but it wasn t the case because i stimulated a booking and the hotel still have available rooms The next day the girls all of them were very kind and helpful and they immediately changed for me the room Thank you girls Other thing for a 4 stars hotel Nothing was offered in the room no water and no coffee I had to pay one capsule of nespresso used in the room I found this very cheap , The location and also the team in day shift The Asian and the two French girls 
137619,L Hotel Pergol se Paris, Rooms very small and not representing 4 star status Comparatively expensive and not value for money The hotel forcefully charged 25 euro per day for Child although our child is never been a crib sleeper and it was compulsory to hire which was not stated while booking and the most important the room service didn t make up over room and on demand they said the hotel will charge you for making up the room in France its is like this , NOTHING ONLY TENSION 
137620,L Hotel Pergol se Paris,No Negative, Good location in a quiet street just off Bois de Boulogne close to the Arc de Triomphe and la Defense Very large room for Parisian standards with a very comfortable bed 
137621,L Hotel Pergol se Paris,No Negative, Within walking distance to multiple underground stations and of course Arc de Triumph The hotel room is spacious and comfortable Staff is super lovely and helpful 
137622,L Hotel Pergol se Paris, The air conditioning in the room was very ineffective and the room was very stuffy The breakfast was very overpriced for what was offered The hot buffet was tiny It was not possible to order something There was a very limited selection of snacks for room service and no meal as such , Nice room with comfortable bed and spacious ensuite Staff were very friendly and helpful Very good location 
137623,L Hotel Pergol se Paris, A bit pricey LATE room service is not worth the expense most items of the menu were not available microwaved canned food small quantities very average quality So i would recommend to check the time if you need to use room service so that you can benefit their external cattering service not tested and avoid using the late room service as much as possible , Great location short walking distance to Porte Maillot and Place de l Etoile Easy to go everywhere including to airports count about 1 hour from and to airports Room larger than average for Paris Spotless cleanliness Comfortable bed Comfortable slippers Instant coffee tea available Choice between two breakfast options full buffet breakfast including fresh warm crepes and fresh fruit juice not an extensive choice but everything of very good quality or express continental cheaper and available in room if you wish Internet was stable 
137624,L Hotel Pergol se Paris, Room on the 6th which in itself is OK but standing up in the bathroom for a good shower was impossible because of the low roof Next time will ask for a room on lower floor , Nice hotel very good spot Not too expensive Good choice for a stay in Paris 
137625,L Hotel Pergol se Paris, We had requested a check out of 2pm that way finish the marathon walk back shower taxi to airport One of us made it back on time but had to vacate and check out for 2 pm The other one of us had a difficult day on the marathon and didn t make it back to 2 20 pm Taxi was booked for 3pm so there was plenty of time for a shower Having requested a shower the charge was 30 euro Somewhat excessive particularly when it was back in the room we had vacated and they hadn t even started nor looked to be starting to clean it We intend going back to Paris next year to compete in Marathon again Would consider this hotel if there was perhaps some flexilbility with showering after the event , Very Comfortable room very handy to Champs Elysee We were there for the Paris Marathon Location was ideal for both the start and the finish 
137626,L Hotel Pergol se Paris, The room needs to be updated The decor is a little outdated The amenities in the bathroom were lacking considering the price of the room , The location was ideal for my needs The bed was large and comfy 
137627,L Hotel Pergol se Paris, There was a problem with the heating and initially my room was very hot The staff was reasonably quick to fix it though , The hotel is very confortable and the rooms are large for Paris Coffee and tea is conveniently provided Good selection of international news papers 
137628,L Hotel Pergol se Paris,No Negative, Hotel was good for value we didn t eat in the hotel Metro station near by Room were clean had a bath and shower combined We stayed in a standard room so the picture didn t look like the ones advertised Probably would stay again for the price we got it View was of a shared alley way not to pleasant but we didn t spend time in the room
137629,L Hotel Pergol se Paris, bathrooms are definately not at 4 standards old and faulty Room was smelling like smoke when checked in , internet connection works well good location 
137630,L Hotel Pergol se Paris, The Hotel does not have a lot of common space at reception and the bar is more of a quiet space to have an evening drink after a long day exploring if you are looking for a lively on site venue this is not it however there are plenty of cafes restaurants and other venues within 1 min from the door step of the hotel so this should not be considered a problem , The reception staff especially Evelyn who made evening meal reservations for us on our first night there were very helpful and friendly Breakfast was very nice The hotel is located 5 min walk from the Arc D Triomphe and start of the Champs Elysees and the metro station Argentine is practically outside If you are flying Ryanair to Beauvais this is a perfect location as the bus to the airport is 5 min walk from the Hotel 
137631,L Hotel Pergol se Paris, The hotel is clean and cared for but I think it got its 4 stars a while ago and some areas such as the bathrooms could do with up dating and where the carpets have been replaced on the stairs you can see the edges of the carpet rather than them being finished off I had a problem when checking in due to my credit card having been replaced 1 month before While a resolution was found it meant I had to have a refund then pay again for the room This led to E40 unnecessary bank charges as my passport was evidence I was the same person as the credit card This all became far too much of an issue which was a shame as it impacted my view of the hotel That said I would definitely go back when I go to Paris next year, Super location close to Arc De Triomphe and 5 min easy walk to metro on lines which give very good links throughout the City Also some nice bakeries and shops around Room was a very good size and well cleaned If the mini bar had worked I would have said it had everything I needed The staff were friendly and helpful while dealing with every day matters When a problem arose the manager did not deal with it that well and the receptionist did not seem to know what to do Once the problem was dealt with the receptionist returned to friendly and polite The manager was OK ish
137632,L Hotel Pergol se Paris, 1 expensive for us but everything was great , 1 staff were very friendly 2 convenient to visit main museums 3 nice bakery store is closed to the hotel 4 safe area
137633,L Hotel Pergol se Paris, The rooms are poorly designed the elevator is too small Also the bathrooms are very unpleasant , The location of the property is impressive near one of the most famous attractions in Paris
137634,L Hotel Pergol se Paris, Lights in room were faulty and the air con was too hot and did not work when trying to turn it down, Perfect Location tasty breakfast and incredibly nice staff
137635,L Hotel Pergol se Paris, Staff specially the receptionist Miss Dolma is amazing and really professional in being rude and providing assistance to its customer the property is rather very much into making money other than putting customer s satisfaction as their priority for assistance I did call boooking com 24 7 hotline but there is no one to assist during night your call be go on waiting for next one hour my main concern has been with booking com then the property directly let me tell you I have been very very active booking com customer but am really disappointed with them ,No Positive
137636,L Hotel Pergol se Paris,No Negative, Very nice big and comfortable room a home away from home in the best Paris area just next to l Arc de Triomphe and Champs Elysees Avenue The fantastic staff made our stay even more enjoyable A place to remember and come again 
137637,L Hotel Pergol se Paris, The room had everything except a proper shower , The staff were extremely polite and helpful The location is very close to the Metro and the shuttle bus to Beauvais Airport 
137638,L Hotel Pergol se Paris, The staff were unprofessional rude The curtainn fall on my head I have a video taken fixing that curtain They did not even apologise They replied with it happens ,No Positive
137639,L Hotel Pergol se Paris, I can t find air con not sure all room have it or not But we stayed in autumn so no problem for us , The location was good just a few minute walk to shopping area and metro station Hotel s staff so kind and full support if needed We will stay here again when back to Paris in the future 
137640,L Hotel Pergol se Paris, The hotel is beyond the zenith of its time The room we had would need some renovation works particularly in the bath room the tiles are starting to become lose The corridors are very narrow and at the time we stayed at the hotel the lift required some repair At arrival we found on a wood covered wall an imprint of what appeared to be the freshly creamed bottom of a previous guest Although we requested to have it cleaned this didn t happen , Very friendly staff the hotel was located close to Metro exit Argentine 2 minutes walk to Arc d Triomphe We had a welcome bar with some coffee and biscuits on arrival later we retrieved some sweets with our key which was nice The room was overall clean At this price the hotel was very good 
137641,L Hotel Pergol se Paris, breakfast choice is very nice but expensive 18 eur and I was not informed by teh receptionist about the express breakfast option which is a set of muesli juice croissants etc for 9 eur This would have been perfect for me as I didn t eat much anyway after paying 18 eur , everything was nice
137642,L Hotel Pergol se Paris, It was really hot in the room and I could not find a way to turn the AC on Room could do with a good refresh, Good price Very comortable bed Good breakfast Quick wifi conection Nice TV in the room
137643,L Hotel Pergol se Paris, Breakfast at 19 EUR person pretty costly No parking not to blame the hotel , Excellent position relatively spacious room good bed Brilliant service extra I ordered flowers and champagne as welcoming gift Beautiful city anyhow 
137644,L Hotel Pergol se Paris, The hotel looks very worn and tired am unclear how it managed a 4 star rating It is also very noisy in the rooms at night due to traffic whizzing up and down the main road that is close by I was on the top floor 6th there is no sound proofing This is a functional hotel no more Good location for work close by with a super boulangerie around the corner Great staff For the rest pretty dreadful for the money, The staff were super helpful ordering taxis organising for a late check out iron Very professional
137645,L Hotel Pergol se Paris, The breakfast was good but a bit expensive , This hotel is well located for anyone coming from Beauvais Airport as the bus terminal is only 3 or 4 mins walk away and its only a few mins walk to the Arc De Triomphe The room is big and clean and has a safe the staff were friendly 
137646,L Hotel Pergol se Paris, The room was quite small and ordinary the bathroom had seen its best days , Excellent breakfast Great and tasty selection of french delicacies The hotel is conveniently located close to Porte Maillot Bois de Boulogne and the Congress center The quality of the bed was good All in all the room was quiet providing a good night s sleep There are some very good restaurants in the same and neighbouring streets like the Italian resto in rue Malakoff and Bistro Obourpif almost next door 
137647,L Hotel Pergol se Paris, Everything at this hotel is in disrepair in need of restoration 3 star at most no bathrobe dirty towels street noise not a good deal at all , Location The big bed
137648,L Hotel Pergol se Paris, We got a good deal because it was Genius offer but normally it would be too pricey , Excellent location and we liked the style of the hotel 
137649,L Hotel Pergol se Paris, It was noisy because of on going road works , Great location 2 minutes from Metro helpful staff clean rooms nice breakfast but too expensive We were on a honey moon and they upgreated us to superior room 
137650,L Hotel Pergol se Paris, no fitness center , staff very accomodating and helpful excellent breakfast buffet
137651,L Hotel Pergol se Paris, Location, Not the best No view
137652,L Hotel Pergol se Paris,No Negative, Clean rooms friendly staff
137653,L Hotel Pergol se Paris, Wifi was bad and cutting, Location Comfy Bed Big bathroom
137654,L Hotel Pergol se Paris, Bath plug did not work and shower screen did not close Overall carpet and furniture a bit dated, Value Clean Friendly Excellent location
137655,L Hotel Pergol se Paris, No coffee included in the room only tea bags and machine coffee at an extra charge, Good size bedroom and bathroom
137656,L Hotel Pergol se Paris, Wifi could have been better, Clean comfy room
137657,L Hotel Pergol se Paris, the breakfast and some soft drinks should be included in the room fare , Friendly staff and convenient location
137658,L Hotel Pergol se Paris,No Negative, all
137659,L Hotel Pergol se Paris, The Management,No Positive
137660,L Hotel Pergol se Paris,No Negative, Very good location Friendly and helpful staff Clean hotel good bed 
137661,L Hotel Pergol se Paris,No Negative, Best location fantastic service awesome price super comfortable bed and sheets 
137662,L Hotel Pergol se Paris, Sound insulation between rooms is really poor quality , Good location friendly staff 
137663,L Hotel Pergol se Paris, Nothing, This Hotel is wonderful good location good comfort I liked everything 
137664,L Hotel Pergol se Paris, Too many loud arab tourists, Location great
137665,L Hotel Pergol se Paris, Room is a bit small relative issue , The people there
137666,L Hotel Pergol se Paris,No Negative, la situation
137667,L Hotel Pergol se Paris,No Negative, Location room size
137668,L Hotel Pergol se Paris, bed is not really comfortable, The restaurant around the hotel
137669,L Hotel Pergol se Paris, Price high, Clean good location good staff Small hotel and controlled good from the staff 
137670,L Hotel Pergol se Paris,No Negative, Location is good
137671,L Hotel Pergol se Paris, The choice of breakfast in the hotel is too little not worth the price , The hotel location is excellent and their staff is very friendly 
137672,L Hotel Pergol se Paris, Nothing , Loved the courtyard from our window Handy location to everywhere Great staff very friendly and so helpful 
137673,L Hotel Pergol se Paris,No Negative, Familiar to the hotel and will br back again 
137674,L Hotel Pergol se Paris, A bit outdated room furniture and bathroom , Very helpful and friendly staff Close proximity to metro station Very good quality breakfast 
137675,L Hotel Pergol se Paris,No Negative, Very clean staff is friendly excellent breakfast
137676,L Hotel Pergol se Paris, They charge for coffee in the room Breakfast so so, Comfort Small hotel
137677,L Hotel Pergol se Paris, Free coffee and more tea in room Expected this in this superior room , Bed linen and towels excellent Well lit 
137678,L Hotel Pergol se Paris, Attitude du personnel revoir au fou People working there seem mentally perturbated , Tr s bon Hotel Nice Hotel 
137679,L Hotel Pergol se Paris,No Negative, Good location clean rooms staff was really nice and helpful
137680,L Hotel Pergol se Paris, Outdated furniture too warm inside ,No Positive
137681,L Hotel Pergol se Paris, Old furniture carpets and blankets smelles bad , Bathroom was good great location Breakfast was good but pricy 
137682,L Hotel Pergol se Paris, Breakfast could have been better for price , Location was great near all forms of transport Hotel was spotlessly clean staff pleasant and helpful 
137683,L Hotel Pergol se Paris, The A C did not cool down the room, The room had a small refrigerator 
137684,L Hotel Pergol se Paris,No Negative, Awesome location next to the arc if triumph
137685,L Hotel Pergol se Paris, none, Cleaness courtesy
137686,L Hotel Pergol se Paris, It has not a service of a 4 star hotel At breakfast some times was one thing others another depending on the waiter ,No Positive
137687,L Hotel Pergol se Paris, Bathroom, Great staff good location on the traveling side for trains
137688,L Hotel Pergol se Paris, Not bright shiny and new but more than adequate , Good value location 
137689,L Hotel Pergol se Paris,No Negative, Lovely hotel and a great base for an amazing visit to Paris
137690,L Hotel Pergol se Paris, Lift room is very small, Cheap price hotel in near metro station 
137691,L Hotel Pergol se Paris,No Negative, very well situated
137692,L Hotel Pergol se Paris,No Negative, Very quiet Nice room Walking distance to eiffel tower and arc de triomphe 
137693,L Hotel Pergol se Paris, Very expensive for what the hotel was , Very good location staff were friendly 
137694,L Hotel Pergol se Paris,No Negative, Friendly service Clean bed linen each day 
137695,L Hotel Pergol se Paris, too small lift , Excellent location
137696,L Hotel Pergol se Paris, view from the window bathroom could be cleaner , Very good location just by metro station surprisingly large room comfy bed 
137697,L Hotel Pergol se Paris, very old and unrefurbished furniture A very small hotel with poor service delivery, Just a fair location
137698,L Hotel Pergol se Paris,No Negative, Everything
137699,L Hotel Pergol se Paris, The staff are a little bit unfriendly, The location is within the city area 
137700,L Hotel Pergol se Paris,No Negative, Nice staff Ready to help Convinient location few minutes wal to metro RER shuttle to CDG airport 
137701,L Hotel Pergol se Paris, Breakfast was slightly expensive , Professional and helpful staff Room was quiet WiFi access was fast 
137702,L Hotel Pergol se Paris,No Negative, Perfetto
137703,L Hotel Pergol se Paris,No Negative, Very confortable room Great attention to the customer 
137704,L Hotel Pergol se Paris, Whatever cleaning fluid they use seems to have a very strong perfume Something I dislike , Very nice atmosphere comfortable bed and nice staff
137705,L Hotel Pergol se Paris, Pricey Some staff bewilderingly aggressive , Good location 
137706,L Hotel Pergol se Paris,No Negative, Location staffs and everything about the hotel is good No complaints 
137707,L Hotel Pergol se Paris,No Negative, Good location
137708,L Hotel Pergol se Paris, air conditioning was not working poor room condition in general not worth for money , Bed was very comfy 
137709,L Hotel Pergol se Paris,No Negative, the location is very good and staff very friendly 
137710,L Hotel Pergol se Paris, A little old fashioned hotel , The location is perfect 
137711,L Hotel Pergol se Paris, No 24h room service , Amazing staff took all my preferences into account Very very quiet despite being close by Porte Maillot and Champs Elys e 
137712,L Hotel Pergol se Paris, Room was too hot, Location
137713,L Hotel Pergol se Paris, I could get the room I actually ordered and not a lower quality room Very dissapointed , the room was very clean day after day 
137714,L Hotel Pergol se Paris, Bathroom, The bed was very comfortable
137715,L Hotel Pergol se Paris, No restaurant, The staff is very nice and room is clean and quiet the location is a bit far away to city center but worth for the value
137716,L Hotel Pergol se Paris,No Negative, Ultra friendly hotel stuff Super clean and quite big room which is not obvious in Paris great localization 
137717,L Hotel Pergol se Paris,No Negative, can t answer employee not me 
137718,L Hotel Pergol se Paris,No Negative, Big comfy double bed great location quiet but close to mainline Metro station and only 10 min walk to Champs Elysses 
137719,L Hotel Pergol se Paris,No Negative, Great value and location Staff were excellent 
137720,L Hotel Pergol se Paris, Rooms are a bit smsal, It was a compact and clean place
137721,L Hotel Pergol se Paris,No Negative, Very good location Nice room
137722,L Hotel Pergol se Paris,No Negative, Nice staff location is really great close to Argentine subway station restaurants Variaty in breakfast Confortable room 
137723,L Hotel Pergol se Paris, Notmuch, Convenient for my purposes Close to exhibition Centre and good breakfasts 
137724,L Hotel Pergol se Paris,No Negative, Very close to the Arc De Triomphe and the shops restaurants etc nearby The room was very clean and the staff is very friendly 
137725,L Hotel Pergol se Paris,No Negative, Great place 
137726,L Hotel Pergol se Paris, The Internet was very slow, Great location spacious rooms
137727,L Hotel Pergol se Paris,No Negative, Near to the Arc de Triumph walking distance to the Trocodero and the Eiffel Tower plus lots of Bistro s and restaurants and shops 
137728,L Hotel Pergol se Paris,No Negative, Excellent hotel just down the road from Arc de Triomphe Very stylish but with a personal touch 
137729,L Hotel Pergol se Paris,No Negative, This excellent hotel is well situated with comfortable rooms and a lovely staff 
137730,L Hotel Pergol se Paris,No Negative, Near to champs Elise Quite place Clean and big room
137731,L Hotel Pergol se Paris,No Negative, The relatively handy size of the Hotel and closeness with the staff 
137732,L Hotel Pergol se Paris, Nothing, Very welcoming staff quiet spacious rooms and comfortable beds all within a short stroll of Palais des Congres 
137733,L Hotel Pergol se Paris, Can get pricy during high season , Great location and facilities 
137734,L Hotel Pergol se Paris, Tiny and dim corridors Small elevator A C was off We had to open windows TV location not practical, Location 
137735,L Hotel Pergol se Paris,No Negative, Everything was just right size of room size of washroom helpful staff room service breakfast toileteries location 
137736,L Hotel Pergol se Paris, It is not even a 2 stars , The location
137737,L Hotel Pergol se Paris,No Negative, location near the metro and airport shuffle wifi connection always available without problems
137738,L Hotel Pergol se Paris,No Negative, Staff very professional Furnishings modern Art Deco Facilities pleasing bathtub robe quality glasses and cups Top quality accommodation 
137739,L Hotel Pergol se Paris, Nothing to complain about , Not my first stay and definitely not the last staff is absolutely amazing It is a pleasure to stay there 
137740,L Hotel Pergol se Paris,No Negative, Close to palais de congres and place de l Etoile
137741,L Hotel Pergol se Paris, Small room absurd positioning of TV, Very well located professional staff
137742,L Hotel Pergol se Paris,No Negative, clean comfortable quiet and relatively spacious room good location for Metro and RER helpful and friendly staff
137743,L Hotel Pergol se Paris, The receptionist could be more friendly and at least reply to Hi , Clean comfortable good location
137744,L Hotel Pergol se Paris, Some services are poor and the hair dryer didn t work , Location near the metro station and the Arc
