,Hotel_Name,Negative_Review,Positive_Review
268070,Hotel Bellevue Wien, The only thing that bothered me was the kitchen smell that was present all over the main public of the hotel I mean it was bad so bad that after breakfast on Sunday my clothes and my hair smelled of food It s a ventilation problem I think They should do something about it because the hotel is very nice But the smell of fried food is not a pleasant lobby perfume , The hotel is right next to the Franz Josef train station near a U4 metro station aprox 3 minutes walking and a D line tram station which goes in the centre There are some shops a Billa a DM some smaller shops and a few bars and restaurants near It is a good area in my opinion not very close to the centre but it s a nice area Our room 421 was big clean and quiet There are coffee and tea making facilities in the room The staff is very helpful and friendly The breakfast was plentiful 
268071,Hotel Bellevue Wien, No WiFi in the room Super cold bathroom with no heating system One big bed is in fact created from two small ones , Super nice hotel stuff Amazing breakfast Good underground connection to center 
268072,Hotel Bellevue Wien, The breakfast could have been a little more varied changing more often we stayed 5 nights The tap had a bit of a drip The bed could have been a little firmer It wasn t a double bed but two singles pushed together , Friendly staff Good quality bread for breakfast each morning Quiet and warm room Not in centre but in easy access to centre via tram metro 
268073,Hotel Bellevue Wien, Old bathroom and no shower only a bathtub Worn off carpets and furniture Questionable and ugly electric wiring behind the desk , Breakfast was good and diversified Long breakfast hours until 11am on the weekend Friendly and helpful staff Booked only 2 days up front which resulted in a very good price considering the included breakfast and the location of the hotel 
268074,Hotel Bellevue Wien, 1 Arrived 10 30pm Friday bar just closed no prospect of a drink Minibar poor substitute 2 Disappointing hot breakfast options not recommended 3 Minibar not kept stocked up , The hotel reception staff were extremely helpful with a directions general advice b tickets c electrical problems
268075,Hotel Bellevue Wien, The staff was not helpful The WIFI was not working in the room No electric sockets near the bed in ALL hotel rooms The Hot water was not working in the bathroom they promised to send a technician but no one come to help me Really SHAME , The location of the Hotel The Breakfast 
268076,Hotel Bellevue Wien, The breakfast compare to the value could be better but generally everything was ok, nice location very close to Metro station Mr Petros was kind enough to give us all the information we need He is excellent 
268077,Hotel Bellevue Wien, Wifi was spotty old mattresses in rooms some liftup of rooms could be in order the rooms remind me of mid 2000 s While breakfast was good the plates are small and I eat the lot and the attendant watched me like a hawk every time I helped myself at the buffet Felt a bit uncomfortable , Friendly and helpful front desk staff large room clean bathroom The location is near train station but you have to walk 5 minutes to Metro Green line There is a supermarket right in front of the hotel so you can stock up on some basics like soda snacks etc 
268078,Hotel Bellevue Wien, 1 Breakfast choices could be better 2 Bed a too firm 3 One of our bedrooms was too cold on arrival the other too Hot 4 Generally the whole hotel was too hot 5 Toilets were not cleaned thoroughly 6 Cleaners and Potters just walking into your room at odd times , 1 The room sizes were good 2 Location
268079,Hotel Bellevue Wien, Hotel was too hot WiFi slow and not seemingly working in all rooms Pillows too large Asked for double and had two singles joined, Very helpful staff Large room executive Good bed Not that close to centre walkable 25 mins but well connected especially on tram D
268080,Hotel Bellevue Wien, The bathrooms have no hooks to hang used towels which was slightly inconvenient We also had some problems after our first night with the cleaner obviously not being aware of what their job entailed the hotel only opened three days earlier so I expect this will improve The big pillows in the beds are lovely for sitting up to read or watch TV but I would have welcomed smaller extra pillows for sleeping to be made available as well , The staff was lovely and very helpful Breakfast was excellent The beds were comfortable and the room was lovely Our bedroom had windows that open radiator you can control yourself and heavy blackout curtains Very nice newly refurbished bathrooms 
268081,Hotel Bellevue Wien, As the hotel staff were still working towards their official opening some basic things could have been overlooked Would be nice to provide so e bathrobes slippers waste baskets in rooms would be good Wifi was also a little unstable lost connection a few times , The location was good Easy to get to city centre by tram Tram D station was just round the corner it was a short ride to city centre Staff was very nice helpful warm welcoming 
268082,Hotel Bellevue Wien, Didnt clean room each day staff were unhelpful and rude hotel wasnt too great, Close to transport good breakfast
268083,Hotel Bellevue Wien, All, The best hotel coffe ever 
268084,Hotel Bellevue Wien, Horrible WiFi, Spacious rooms
268085,Hotel Bellevue Wien, breakfast room no real coffee not enough space to sit comfortably, Very typical Viennese building lots of space in the room quiet nice bathroom 
268086,Hotel Bellevue Wien,No Negative, Amazing place friendly stuff very comfortable bed and great locality Delicious breakfest 
268087,Hotel Bellevue Wien, more staff at breakfast to clear tables and avoid waiting , rooms clean and comfortable close to transport links Excellent breakfast selection 
268088,Hotel Bellevue Wien,No Negative, I love this hotel This was my third stay here 
268089,Hotel Bellevue Wien, Toilet not cleaning,No Positive
268090,Hotel Bellevue Wien, Smell of oil and fries everywhere,No Positive
268091,Hotel Bellevue Wien, Na, Friendly staff
268092,Hotel Bellevue Wien, Old school hotel would benefit from a refurbishment, Great breakfast
268093,Hotel Bellevue Wien, Nothing much , The breakfast was nice and we got a free upgrade The staff was nice and helpful 
268094,Hotel Bellevue Wien,No Negative, I was there 4 5 times in last 10 years The hotel did not changed a single thing All things are old 
268095,Hotel Bellevue Wien, Bed and stuff, I don t like anything
268096,Hotel Bellevue Wien,No Negative, Great Building Breakfast 
268097,Hotel Bellevue Wien, Too hot in the room, All good holidays
268098,Hotel Bellevue Wien,No Negative, Location friendly staff comfort rooms
268099,Hotel Bellevue Wien, WiFi performed poorly in the room, Excellent breakfast staff nice and helpful very good connections to many parts of the city
