,Hotel_Name,Negative_Review,Positive_Review
429251,K West Hotel Spa, The rooms were a little noisy as you could hear doors slamming etc early in the morning down to inconsiderate guests as much as the hotels sound proofing We were disappointed to find our the spa facilities were at additional cost when you book at hotel with a spa you expect to be able to use them as part of the over all package, The staff were lovely and arranged rose petals on our bed and a small chocolate gift for our anniversary stay They also arranged for my husbands shirt to be ironed so we could make our lunch reservations even though we were too early to check in The staff were very friendly and helpful It is very handy for the central line tube stop and westfield shopping centre 
429252,K West Hotel Spa, 20 to use the pool this should be stated on the booking and not listed on hotel with pool Was the only complaint, Old fashioned service amazing hotel concierge was delightful Rooms all have USB ports it s funky welcoming rooms close to Underground and shopping
429253,K West Hotel Spa, This is NOT a Spa hotel it is falsely advertised The spa is at extra cost which although stated in the small print is not made clear until tounget there Plus the spa is tiny fits about 8 people in so you pay out for a very poor service indeed The interior is very dated in many places whatever the original hotel was it s still got a massive impact on the general feel and look of the hotel Couldn t get through to room service at all Sound system in the room didn t work You have to pay for all movies which in a hotel of this price should be inclusive Poor hotel generally, Good cocktails
429254,K West Hotel Spa, Wish we could have stayed longer, Having the use of the handy phone was a brilliant idea definitely made our travelling around the city so much easier
429255,K West Hotel Spa, The staff were very friendly and helpful but the room was terrible In the 6th last floor so it was extremely hot and the AC was not effective at all We had problems with some of the equipment n the room which was never resolved The location of the hotel is perfect near Westfield mall and underground station The hotel was extremely clean the gym was excellent I d definitely recommend it but check your room first , The staff were very friendly and helpful but the room was terrible In the 6th last floor so it was extremely hot and the AC was not effective at all We had problems with some of the equipment n the room which was never resolved The location of the hotel is perfect near Westfield mall and underground station The hotel was extremely clean the gym was excellent I d definitely recommend it but check your room first 
429256,K West Hotel Spa, Room was not ready in arrival hence upgrade Fast checkout was great to avoid queues but then had to go queue to pay for car parking , Upgraded to nicer room staff very pleasant very comfortable room large bed Good facilities
429257,K West Hotel Spa,No Negative, The room was exactly what i was looking for I fell in love with the bed it was extremely comfy I would highly recommend and would definitely be staying again 
429258,K West Hotel Spa, The fire alarm went off at 3 30am and the entire building had to evacuate and then the same happened again later in the morning at around 9 30am The bathroom had a few mould stains around the bath, Lovely location and generally a nice hotel
429259,K West Hotel Spa, If I was being highly critical I would say the bathroom and some of the fixtures were a bit tired Overall we thoroughly enjoyed our stay , Lovely room we were lucky to be upgraded to a suite Leaving chocolate and fresh fruit in the room was a lvery nice touch 
429260,K West Hotel Spa, There was nothing I didn t like , The hotel was truly amazing although I little pricy to what I normally book it had reason to be Stunning hotel with excellent bar spa and restaurant facilities The room was exceptional with amazing little extras like a free travel buddy in every room for you to take out instead of using your own data I will most definitely stay here again You can literally walk to all the local bars pubs and restaurants just perfect 
429261,K West Hotel Spa, I was told there was parking available but we arrived on the day before a Shepherds Bush festival so the hotel car park was closed this meant getting across the renowned SB roundabout 15 mins 200 metres to the Metropolis called Westfield Parking unless you are a local this is a massive engagement just to figure out and park find your way up to the sunlight and back to the hotel then when you are ready to check out the same dilemma again finding the car is a starter so apart from the complete windup from the relaxed stay parking was an issue , Room very excellent all facilities practical and well thought out biggest asset the staff hotel felt comfortable and well managed apart from Parking
429262,K West Hotel Spa,No Negative, I stayed here for 7 days and I absolutely loved it Nice modern hotel pleasant staff great breakfast and wonderful location with Westfield mall wich has everything in it bus overground underground stations in 5 min walk Kensington is a lovely area It was both great in the neighbouhood and easy to explore the rest of London The hotel also has complimentary gym and SPA for 20 GBP per day I will deffinetely try them next time Wow and I ve almost forgot there was a free smartphobe in the room to keep during the stay and take out with maps unlimited internet free local calls and many other It was awesome not to think about the internet when outside the hotel 
429263,K West Hotel Spa, Nothing already planned next stay, Bed was huge beautiful firm quality mattress The shower had different settings robe and slippers Restaurant and bar very clean I am going back here we ve stayed at hilton But here is exceptional Doorstep underground and Westfield shopping centre bonus Most friendly staff I ve met in hotels 10 10
429264,K West Hotel Spa, Next to the lift Noisy Expected service fee for two coffees only couple of pounds but really if I want to tip For coffee I will , Bar area and friendliness of staff Kept our bags for the day
429265,K West Hotel Spa, Corridors really long to our bedroom Not that can be helped lol , Rooms and bar atmosphere Food drink very nice Just an all round lovely hotel 
429266,K West Hotel Spa, Pretty disappointed from the moment I arrived from the waiting to get our key the comment from the receptionist the odd smell in the room The complimentary dressing gown was filthy Finally the entertainment system was pretty mediocre considering the heritage of the hotel reception did not know how to navigate to a music channel and we didn t manage to link to our spotify account , Bed was okay
429267,K West Hotel Spa, The front desk was clearly understaffed at times of check in and check out Due to the open bar close to the front desk there was a rather unpleasant smell when entering the Hotel , The room was well equipped comfortable and really quiet 
429268,K West Hotel Spa, Hi I wasn t impressed with the fire alarm going off at 3 30am in the morning it made me distressed it took me a while to go back asleep and then at 10 30am in the morning I was in the bath and had to jump out because of a fire alarm and had to stand in the cold with wet hair It made me tired all Saturday day time which made my day ruined as I couldn t do what I planned to do,No Positive
429269,K West Hotel Spa, I have stayed here many times previously but not for the last 3 and find it greatly different The carpets and decorations are very tired The food was less than indifferent although the staff are very pleasant Obviously has changed hands , Location
429270,K West Hotel Spa, The check in time could have been earlier so I get to enjoy the room more , I ve never met such friendly and lovely staff in my life And all so beautiful easily mesmerized in conversation 
429271,K West Hotel Spa, 1 Requested quiet room which turned out to be at the end of a very long corridor on top floor which was fine but WI fi was weak and we overlooked railway and minor road although not too noisy Not bad enough to request a room change but we ll know better next time we book which we will 2 Room service quick but ordinary bit expensive though but all are in London 3 Restaurant breakfast is expensive We always use Panini House from 0800 near stations for excellent breakfasts two eat at PH for less than one at KW , 1 Arrived early morning after all night flight Exceptional service from receptionist Alessia who arranged temporary room of same standard until our pre booked quiet room later that day was ready at no extra charge When we returned afternoon suitcases had already been moved to our booked room 2 Great reasonably quiet location within walking distance of Shepherd s Bush with easy underground overground rail and bus connections restaurants shops and Westfield Mall 3 Comfortable good sized rooms 4 Good reasonably fast connections to central London
429272,K West Hotel Spa, The room next to ours was having a party until the early hours We had to call reception to report it and it continued for a prolonged period This was due to the staff not coming straight away and because the occupants obviously did not listen to them , I like the location room and it proximity to shopping 
429273,K West Hotel Spa, The TV didn t work but apart from that it was good The price of the Spa on top of the hotel was v expensive 20 so we didn t use it Shame its not included for residents , Room was nice and big and the bathroom too Well equipped with the necessities required for a business stay 
429274,K West Hotel Spa, breakfast area not organised as well as it should of been food being stored on a tiers yoghurt should of been at the top and cereals at the bottom to make it easier to serve without dropping cereal into the yogurt before we even had started to eat breakfast we had a waiter ready to take the cutlery Eager or what , Easy location to shops quite area which was nice for any one wanting peace and quite 
429275,K West Hotel Spa, I cannot believe that you have to pay an additional fee to use the pool This really infuriated me when our room was so pricey that they would charge 20 extra just to use the chill area It was annoying because everything else was spot on and so I cannot say it s good value for money I wouldn t go again only for this reason there are plenty of spa hotels where the facilities are not an extra charge , The staff were wonderful they could not do enough The room was stunning with all mod cons couldn t get over the iPad in the room to order room service The hallways and welcome area were clean and tidy even though they are having a refurb All work men friendly and apologetic even though they did not need to be A four minute walk to the nearest tube with great connections to get us to the theatre 
429276,K West Hotel Spa, On arrival I was charged on my card and the money had come out my account and then when I checked out they said I hadn t paid so I showed my bank statement and they said that I had to pay again and the money that had been taken will be refunded So I had to pay twice for the hotel and then it was refunded into my account but a week later , The beds were very comfy the room came with a phone that you can use whilst staying at the hotel the phone could call international numbers free of charge the room was a nice space and the bathroom was nice The staff are very friendly and all say hello when you walk past them I would highly recommend to stay here 
429277,K West Hotel Spa, There was a slight sewage smell when we first arrived in the room But it had gone when we got back in the early hours The massive big deal was that the BBC Bargain Hunt green room was opposite our room From about 7 30am it was almost impossible to have a lay in which was what we would have wanted after a late one It may have been good to educate the people who use the meeting room facilities to be a bit mindful of their surroundings in the future I suppose in good ole hindsight we could have made a big deal of it at the time but we powered through until they left at about 10 00 , Room looked and was as described very roomy comfy and had very relaxing atmosphere which was surprising considering the location being perfect not far from the tube on the Central line 
429278,K West Hotel Spa, The constant stream of drunks and noisy people in the corridors at night I had a busy day on Saturday and it was not good to start it exhausted from lack of sleep It was a disgrace I thought it was a respectful spa hotel not some drunken party , The fox and its cub Room etc but no particular wow factor 
429279,K West Hotel Spa, Didn t like the fact that breakfast isn t included in price per night I think 125 00 is an extortionate price to charge for cancellation of a reservation less than 24hrs it should be nothing 30 04 17 was my first experience staying in K West for my birthday surprise I received Stale cake 2 balloons which didn t last a day a card shocking considered the prices charged per night , I liked the spa facilities I like the fact that they have a gym but didn t get the opportunity use the facility that day 
429280,K West Hotel Spa,No Negative, the spa was perfect from our arrival to leaving They noted down in the system that it was my boyfriends birthday without me asking and greeted him happy birthday and put balloons and a little cake in the room We had an aromatherapy massage each and we both left feeling revitalised and refreshed The staff were amazing everyone was very welcoming and helpful Can not fault anything 
429281,K West Hotel Spa, The check out desk on the sunday morning was a little slow they seemed a little overwhelmed by the amount of people which a hotel of that size should have been able to cope with , The staff were really helpful accommodating The hotel had a really fun vibe 
429282,K West Hotel Spa, The hotel absolutely stunk of human waste Burst pipe according to a cleaner The whole hotel was so hot which made the smell even worse The carpet on the downstairs floor was in a terrible state The spa was too busy for the size Second visit and disappointed this time, On a positive note the room was comfortable and clean Reception staff were friendly helpful and welcoming
429283,K West Hotel Spa,No Negative, The hotel is fantastic staff helpful and always welcoming with spa facilities top class The dining experience is good with extra effort made to make my girlfriend feel special on her birthday Will definitely stay here again and in room 501 Thank you 
429284,K West Hotel Spa, I was weakened up by a couple arguing in the corridor but this was nothing to do with hotel I should have rung reception but when I realised it wasn t outside they had quutened sown, the staff were very friendly and helpful
429285,K West Hotel Spa, Hallway carpet needs to be replaced not a good first impression Our room didn t smell very nice at all when we arrived , The bed was very comfy It was my fianc s birthday and they had put balloons and a lovely happy birthday plate with macaroon and chocolate brownie in our room White company products 
429286,K West Hotel Spa, Can t think of anything , The fragrance in the foyer was superb I would love to know what it was A lovely welcoming feeling on arrival All the staff we met were very friendly 
429287,K West Hotel Spa, All of the additional costs for parking breakfast deposit etc etc The reception staff were lacking personality and spoke very little English and didn t appear very knowledgeable of the services available at the venue ,No Positive
429288,K West Hotel Spa, Service for breakfast in the morning had to get menus ourselves had to ask someone to take our order after people who came in after us had their order taken got offered tea or coffee and didn t receive after 10 mins waiting and seeing others get theirs it so had to ask a another member of staff to get it for us scrambled egg was runny and orange , The room was lovely bed comfy and really BIG
429289,K West Hotel Spa, The pillows room 600 suffers from smells from the kitchens extractor fan , The location is great and the hotel is overall pretty good Its a very long hotel as its actually built on an old tube line so I would recommend asking for a room as close to the front as possible 
429290,K West Hotel Spa, 1 Staff member advised me incorrectly about the parking which got me a 100 ticket from valet Because i was acting on her info i didnt have to pay was not impressed tho V important staff give the right info no other issues , Loved verything room with Bose stereo spa with selection of fruit infused cold water the staff the service and food It was my birthday and the extras were a lovely surprise 
429291,K West Hotel Spa, 2 single beds were pushed together to create a bigger bed Was quite uncomfortable for me my partner to sleep together without feeling the edge of both bases of the bed s going through the mattress ,No Positive
429292,K West Hotel Spa, My friend checked in for me and use her credit card first I would like to change to my credit card The staff told me it s OK and inserted my card when I payed one day before checking out The machine seems got some problems and then changed another machine again Finally today morning I found still paid by my friend s credit card Maybe you should consider to change a new credit card machine I am so upset because this small mistake will make my budget cancellation extremely complicated , location is convenient Special device handy is very useful for foreign people Room is also clean and comfortable
429293,K West Hotel Spa, The breakfast is a stupid price considering the content but it is London The safe in the room was tiny couldn t fit my DSLR in there or my MacBook which was annoying The plug in the sink was quite dirty just a little niggle but didn t bother me too much , Spa was really lovely and for only 10 each it makes for a relaxed evening Really close to the Westfield shopping centre and Shepherd s Bush tube station on the central line Staff were very polite and attentive The room was lovely thank you for the birthday surprise it was a lovely touch Loved that we could control the temperature of the room and having access to a tablet and travel buddy in the room was really useful Bed was really nice and comfy the hotel felt modern and secure Very clean as well 
429294,K West Hotel Spa, I booked an executive room but minibar was empty Access to gym for executive rooms shouldn t be chargeable , The spa was great The food order facility was brilliant 
429295,K West Hotel Spa, I loved it all , Came for our wedding night and were given a free upgrade to a suite Our room was spacious very stylish and with a fabulously comfortable bed The atmosphere in the bar very chilled and the perfect way to wind down with friends after our wedding Great music cocktails and bar staff 
429296,K West Hotel Spa, The room temp would not go any lower then 18degrees and it was a very warm day so we were rather warm in the room , The staff welcomed us amazingly and were happy to add onto the room any extras when I asked As it was a occasion they gave us our first drinks with dinner on the house which was amazing 
429297,K West Hotel Spa, Drinks quite expensive and unfortunately my Ipad went missing from my room but by the time I realised I left it in the room the next guest had booked in the staff were very helpful in trying to find it but no luck as of yet, lovely modern clean room helpful staff and easy to use facilities we also had very very little noise disturbance which was lovely as we were only along the corridor from the bar area where they played music until late The spa was a real treat and well worth the extra 20
429298,K West Hotel Spa, Felt customer service was average and was disappointed with the lack willingness to look after customers who offer repeat business Bottled water in the room would have been nice or access to the fridge proper coffee lacking in the room and cold food with room service It is attention to detail that makes a stay special and it is missing , Large bed Quiet room 
429299,K West Hotel Spa, Reception and bar staff not very efficient Everyone very pleasant but process of checking in and checking out very laborious Bar staff brought wrong drinks as we knew she would because she was blatantly not listening to our order Food took forever and was very overpriced for what we got , Bedroom very comfortable We requested extra blanket and it arrived almost immediately 
429300,K West Hotel Spa, Although parking on site was useful when we collected our car it felt as though we were rushed to leave , the travel phone is a good incentive although ours didn t work we could see the potential 
429301,K West Hotel Spa, The wait at the spa was excessively long there weren t enough seats for everyone waiting Having to sit in a short dressing gown in a crowded room with several men is not my idea of a relaxing way to wait for a spa treatment The wet area was also crowded and was much smaller than it looked in the photos Apart from the wonderful massage the whole spa experience was very disappointing Toiletries in room not replaced until I asked Not enough breakfast tea bags supplied Bed too hard No slippers provided in room , Leo the masseur was magic one of the best massages I have ever had Reception staff were helpful 
429302,K West Hotel Spa, Feel the hotel is tired the room I had certainly was and the shower was very poor Wasn t a great location for site seeing or being central Great for Westfield centre though , Staff where great
429303,K West Hotel Spa, WiFi was terrible , Room spacious bed was large very comfortable Facilities very good staff friendly helpful Excellent location 
429304,K West Hotel Spa, The noise when you flushed the toilet very loud , It was my wife s birthday when we got back to the room after our night out there was a nice surprise of a birthday card and a chocolate treat from the staff 
429305,K West Hotel Spa, Couldn t fault anything, The staff just couldn t do enough for us When someone else took our taxi they went out of their way to get us another immediately and everyone was so cheerful and personable 
429306,K West Hotel Spa, My only concerns was the wifi was slow on occasions and the area you walk through to get to the main road looks abit iffy and would probably be quite intimidating to some people especially at night for me it wasn t an issue as it s only a 200yard walk and I m from Manchester so I m used to the dark dingy streets at night , Staff was amazing hotel was amazing a spa to top it all off Being as it was our anniversary we wanted a romantic hotel that was close easy to get into central London and this was definitely the perfect choice on arrival we was given a free upgraded room and VIP passes to Westfield shopping centre we was greated by a bed full of roses shaped into a love heart and 5 minutes into the stay a knock on the door from the chef with a plate of goodies and happy anniversary written in chocolate Staff was super helpful through out the stay and would have what ever you needed with you in less then 5 10 minutes weather that s food or drinks or a member of the team to help you get back in your room because you picked your bank card up instead of your room key on the way to the amazing spa D amazing hotel will 110 definitely visit again made our anniversary that extra bit special 
429307,K West Hotel Spa, I noticed that there was rust in basin drain Not something I would expect to see in a 4 star establishment , The bed was exceptionally comfortable and the room a nice temperature The spa facilities were outstanding The staff were also very attentive and ensured the best possible experience Thoroughly enjoyed my stay 
429308,K West Hotel Spa, Room needs a little maintenance No sockets near bed Superior bed was 2 singles pushed together Socket under desk loose faceplate and cable behind bedside table was exposed from flex Had to pay a supplement to use the facilities , Location and Facilities
429309,K West Hotel Spa,No Negative, Cannot fault anything everything was 10 10 We didn t use any of the facilities or the spa but if we did I would be very confident they would be excellent The food in particular was superb Very friendly staff right the way through Comfortable room nicely located with a few minutes walk from the underground and shopping centre This is our second time here and it was just as good as the first and we ll be definately planning a third visit Overall it is a high end hotel ideally situated for travel and leisure at an excellent price 
429310,K West Hotel Spa, Honestly nothing springs to mind Can t fault it , Location was perfect Close to shopping and to the venue we were attending Staff were helpful polite and friendly without exception Rooms were spotless and with all amenities and facilities Entire hotel is classy modern and elegant yet with a relaxed and comfortable atmosphere We were making a return visit and would certainly return again 
429311,K West Hotel Spa, As soon as we got to the hotel to check in the guy behind the reception desk was on the phone to somebody saying things like do we have anything else available which made us panic Also when checking out I had to hand over my card again for payment even though I did this already at check in I m assured that I will not be charged twice for the room and that the first payment will be refunded back but I really don t understand why they don t just accept the first payment instead of taking it again and cancelling the first one This makes absolutely no sense whatsoever and really worried now I will be charged twice for the room, The room was beautiful and very cosy 
429312,K West Hotel Spa, Nothing it was perfect for us, The bed was lush and everything was perfect we did not use the spa as we was very busy but all hotel team was helpful and wonderful it was my partners birthday so they did champagne and chocolate cover strawberries balloons it s was perfect and got a free upgrade to the excite suite x
429313,K West Hotel Spa,No Negative, Everyone in the group is allergic to feathers I always phone the hotel a few days before to request foam bedding Most hotels ignore this and we then have to call up and wait before the bedding is changed This is the first hotel I ve stayed in where the bedding was changed before we arrived This made things so much easier and less stressful 
429314,K West Hotel Spa, I think the parking should be free for one night stay or the cost of a nights stay should be lowered , For 17 99 I chose a full English breakfast which was far to expensive for what I got it should have been a buffet to which I had the option to have more Very tasty thought 
429315,K West Hotel Spa, More choice of food in the bar but plenty of resturants close by at the Westfield shopping Center , Hotel in a good location and comfortable rooms Close to Westfield Center and Olympia which was our reason for going
429316,K West Hotel Spa, If they had some moisturiser in the room even a small bottle , This hotel has set a new standard for me The hotel was immaculate it really was The double room was huge absolutely huge and extremely clean beyond clean it was spotless in every inch However all that aside what stood out was the staff I have never seen anything like it every single member of staff would say politely greet you Every single one from the receptionist to the waiters in the kitchen to the cleaners have really raised the bar A true credit to themselves in every way I can go on for days about the staff but overall a great stay all round 
429317,K West Hotel Spa, The shower in the room wasn t great And got the floor pretty wet , Friendly staff and lovely rooms And the spa was great Booked to rooms for 4 of us and they made sure we were on the same floor 
429318,K West Hotel Spa, First room I had did have a bad smell I reported it and immediately was transferred to another much nicer room , Nice room great location close to tube station and large Westfield shopping center Staff very friendly 
429319,K West Hotel Spa, I Booked a room which is 26squaremeters they gave me 9sqmeters They changed it later after I complain about it It is a very old hotel but renoweted , Personel was really nice 
429320,K West Hotel Spa, The room size wasn t Big enough so we had to pay 30 to upgrade we wanted to use the spa but you have to pay 20 pp to use the facilities most hotels naturally include this,No Positive
429321,K West Hotel Spa,No Negative, Brilliant service unfortunately I woke with a dreadful cold but a wonderful lady who was with the breakfast team gave me honey lemon and ginger in hot water which eased my sore throat Above and beyond thankyou 
429322,K West Hotel Spa, Dont no why i had to pay extra for the spa facilities was lead to believe it was included in the overall price Breakfast wasnt worth 17 each for me and my partner, Appreciated they had sent a card and small cake to our room for my partners birthay 
429323,K West Hotel Spa, Parking was way too expensive The staff was not trained properly nothing was explained clearly SPA was extra money and it was not worth it at all You basically have to pay for everything and get nothing in return I would not recommened it especiall if you re couple going to get away for a little while In addition to this it was so intimidating everyone is staring at you constantly even the staff ,No Positive
429324,K West Hotel Spa, the fact that we didn t have any wi fi was very annoying and the film option wasn t available so I felt like I paid 250 just for a nice bedroom and spa which I have just paid 35 for the day Then went home to my bedroom was which is just as nice I have been to your spa before I came in December with my boss which I gave to her as a gift and I was disappointed in the treatment the spa was lovely again but it was a lot hotter which I prefer the massage was an aromatherapy massage on paper and deep tissue in practise it was painful when aromatherapy is relaxing usually and no aromatherapy oils were used so I felt as if I had been robbed a bit but the overall experience was ok we had afternoon tea also which was lovely , the room was lovely and the spa was lovely 
429325,K West Hotel Spa, The staff were rude the manager charged my card loads of times without my permission the breakfast was horrible the taps in the bathroom did not work everything is over prices and not worth the prices the staff are clueless Will not be staying here again, The spa
429326,K West Hotel Spa, Bins being picked up very early in the morning was quite loud and woke us up but it s a minor complaint, The bed the Tv the tablet the room overall was great 
429327,K West Hotel Spa, Breakfast very expensive, Excellent quality hotel great location easy to find Rooms have exceptional media access and devices Parking on site Breakfast great healthy choice Delicious fruit Staff were very friendly
429328,K West Hotel Spa, Later check our time, The stay would perfect Good spa facilities clean and comfy rooms that matched the pictures friendly staff and good value for money 
429329,K West Hotel Spa, Wasn t great at all felt very scared when pulled up as there were a group of youth screaming and shouting and didn t feel like I got the help or information I needed would never recommend to anyone ,No Positive
429330,K West Hotel Spa, Very disappointed it is advertised as spa hotel yet when I went to use sauna I was told it would be an extra charge The corridors smell of marijuana and it felt more like a student hostel than hotel I didn t feel it was value for money, It was quiet
429331,K West Hotel Spa, Restaurant meal very poor Moth problem throughout hotel room spa area packed so didn t get to use while wife got her treatments, Great staff Bed Bar Music Spa treatments Breakfast Bar snacks delicious 
429332,K West Hotel Spa, I thought the spa was bigger from the pics The check out time could be later, The staff where friendly and a lot to offer onsite i e Bar restaurants and spa
429333,K West Hotel Spa, It took a while for the shower water to get hot and I would have liked the room to be slightly bigger than it was , The staff were so friendly accommodating and approachable The room was clean and comfortable The location is fantastic and only a 4 minute walk to Shepherd s Bush tube station I definitely would stay here again 
429334,K West Hotel Spa, I didn t like the interior of the bathroom The shower was very hard to work to get the right temperature and pressure We ordered room service and the pizza was horrible and cost us 17 in total which is a rip off I also think check out time at 11am is too early I also think after paying 109 for one night you should be able to use the pool area I was all set to go until I found out even hotel guests have to pay 20 each to get into this area , I liked the bar area at reception it was lively and had a good atmosphere The bed was very comfortable and the room was very clean I liked that I could use the gym facilities I liked the provision of bath robes and slippers 
429335,K West Hotel Spa, Only downside is the mini bar doesn t offer snacks or fizzy drinks only water or alcohol but it wasn t a massive issue , Me and my boyfriend came down for the dentistry expo at London Olympia and the hotel is in a gr at position if you re attending anything at the Olympia It cost us 13 for a taxi black cab but we realised it was only a 10 minute walk from Olympia and Westfield Shopping Centre restaurants so that was a massive positive We stayed in the K suite and it was lovely Massive Lounge area big bedroom with an amazingly large and comfy bed bathroom with everything you could possibly want the room was great We decided to stay an extra night and the staff changed it over effortlessly they helped us throughout our stay and we couldn t sing their praises any more Overall great hotel will definitely return 
429336,K West Hotel Spa, Receptionist wasn t really nice I had some issues with my debit card and she wasn t helpfull , Bed was huge and comfortable Food was very good 
429337,K West Hotel Spa, Pastries stale Staff noisy in spa Average massage Room service dinner Luke warm and average quality, Staff reasonably friendly Bedroom comfortable
429338,K West Hotel Spa, The fact you have to pay extra to access the spa, Position of room and facilities in there loved contemporary theme of hotel food was prompt good selection and hot food was hot 
429339,K West Hotel Spa, Breakfast doesn t come with the room And 17 each is quite steep , Bed was so comfy Nice sofa and desk in executive room Great sauna and hydro pool Staff were so professional and friendly 
429340,K West Hotel Spa, So noisy during the night both nights I stayed there and it was a Monday and Tuesday Never enough staff at reception and always had to queue , Lovely room nice spa 
429341,K West Hotel Spa, shower water not hot on day 1 effort made to improve thereafter wish I didn t have to walk such distance to room room234 , that welcoming scent beds v comfortable staff v efficient
429342,K West Hotel Spa, Food is terrible sorry but its true Its the only thing that lets the hotel down , Great room size comfy ice machine staff are fab easy parking
429343,K West Hotel Spa, Needed some drawers in the bedroom Trays of empty plates were in the corridor and not moved for over a day, Staff were friendly and lovely Location was excellent 
429344,K West Hotel Spa, The breakfast was slightly expensive i felt for what was on offer , The rooms were super clean and comfy Furnished very nicely and the bed was to die for 
429345,K West Hotel Spa,No Negative, We were attending a Trade Fair at Olympia so the location was great The Bar was perfect to relax in after a long day and the food was good too Bar staff were great We ll be back next year or maybe sooner 
429346,K West Hotel Spa, My bed wasn t very comfy exec suite was still quite small and my TV didn t work however staff were great and did there best to rectify the problem , The baubab treatment was excellent spa is small but very clean I had a bday box along with complimentry brownie Staff are friendly and helpful Wifi and tech is brilliant 
