,Hotel_Name,Negative_Review,Positive_Review
265333,Melia White House Hotel, shower was faulty, fabulous breakfast loads of choice checking in and out very simple room lovely and tv easy to work great lift system fabulous location
265334,Melia White House Hotel,No Negative, Slightly faded grandeur but with definite charm and originality Very clean and staff were superb The bar served the best martini I have ever tasted and the food and service in the restaurant were excellent An enjoyable place to stay 
265335,Melia White House Hotel, Breakfast line was chaotic guests paying for a continental breakfast 12 also had free access to the full English buffet 23 no waitress service even for coffee refills No so good for disabled people , Rooms excellent very theatrical Public areas spotless DRY bar welcoming 
265336,Melia White House Hotel, Room and the bathroom were both very small and the room was much too hot Getting in and out of the shower was difficult as the bathroom was so small and the shower door which was over the bath had no room to move to allow access to the shower , Location was good and check in was swift and easy
265337,Melia White House Hotel, The room I had booked months in advance wasn t available so had to wait around whilst the duty manager sorted the problem out He was very professional helpful found us a room but it would ve been nice to not have the stress in the first place Only one member of staff available at check in desk at a busy time , Easy to access tubes trains to travel around London
265338,Melia White House Hotel, Hotel is quite large and daunting at first with an odd though reasonably successful lift operating process The large bed left the floor area at its foot a bit tight single file only The electrics though of high standard were a bit worn Queues at reception were a bit frustrating when checking out although the guest experience worker did his best to ease things along sorting bag storage etc Only minor quibbles on what was a generally good stay , Large comfortable bed Good amenities Breakfast both fruit and cooked buffet were very good quality Staff were very helpful and friendly Seemed to be very popular with Spanish guests Air con worked well in what was a bit of a London heat wave Room was lovely and quiet 
265339,Melia White House Hotel, 4 hotel superior room expected more Breakfast only at price advertised in my Booking com reservation if booked at check in otherwise 6 more on the day 15 service charge automatically added to bar and restaurant bills , Location great walking distance to Tube station and Oxford Street Staff pleasant and helpful Quiet room 
265340,Melia White House Hotel, Long wait for check in due to understaffing Staff are all non native speakers which sometimes can make communication difficult Loud music en too much perfume at hotel entrance Housekeeping knocking at 8 30h on a Saturday Only one big towel for two persons Badly cleaned bathroom mirror Loud aircon , Easy accessible location Good beds Clean Friendly staff Good price value ratio for London standards 
265341,Melia White House Hotel,No Negative, the hotel was in walking distance from Euston station and was very easy to walk to Oxford Road there are lots of little eating places around the hotel and local pubs all in all a very good location
265342,Melia White House Hotel, Hotel is in a great location and is generally good but the noise from the lobby music was audible ALL NIGHT through the floor in my first floor room Unacceptable ,No Positive
265343,Melia White House Hotel, The door to the room wouldn t open so every time I went out I had to mess about up and down to reception to get into my room The room was noisy with traffic The bed not that comfortable , The breakfast was great The staff were lovely 
265344,Melia White House Hotel, We were in a twin room which we felt was a little bijou Although it had everything in it and was clean the bedroom area and bathroom was very small Didn t hamper our stay as it was only an overnighter , The hotel gave a very good impression on arrival Staff were friendly and their was a bar restaurants on site although it is situated very close to an area of restaurants Regent s Park was 5 mins away and you were extremely handy for two tube stations giving you quite a chose of tube lines for travel 
265345,Melia White House Hotel, The rooms did not supply decaffeinated tea we called reception requesting some and after 20 mins we still hadn t received any so when we called again we were told they didn t have any Was disappointed they couldn t have called the room to let us know this but equally disappointed that a hotel did not supply this , The location and the cleanliness 
265346,Melia White House Hotel, Bath too high to get in and out of Am not an invalid but of the older generation whose joints are not so flexible therefore dangerous, Bed comfortable although didn t like the plastic under sheet made you sweat
265347,Melia White House Hotel, Staff at breakfast were not good and even tried to refuse one of our party That person had to go to the front desk and tell the same thing 5 times just to get breakfast Service was then not good , The location was excellent with ease of access to underground Rooms are well appointed although space in a twin room was at a premium 
265348,Melia White House Hotel, A tad on the step side, The staff are super friendly and helpful The room very clean I think it was pretty expensive but I guess due to the time of year The room service burger is v good 
265349,Melia White House Hotel, Need more staffs in check in desk Some time staffs weren t enough had to wait in the line around 20 minutes in the front desk, The room is very clean and bigger than i expected The hotel is in a very good location only around 15 minutes walk to oxford street and one minute walk to tube station
265350,Melia White House Hotel, Bed was too firm Could have been a bit cleaner in the bathroom , good location next to tube station Air con during heatwave Didnt have hotel breakfast as it was way too expensive Tesco express a minutes walk away served us well for this Friendly helpful staff 
265351,Melia White House Hotel, Only thing was that a circuit breaker for a US style outlet kept tripping even when charging a phone Room was pretty cozy but they have more expensive but larger rooms available , Excellent location near the Underground station Walkable to Islington Mayfair Fitzroy Belgravia and adjacent to Regents Parks and a short walk to Hyde Park 
265352,Melia White House Hotel, The rooms were a bit small but that was to be expected in a city like London Still very comfortable , This hotel was great The breakfast was amazing the glazed donuts were especially tasty almost too much hehe Used the room service two times in total both during the late evening night and the food was good and delivered fast The staff was very helpful in finding and ordering tickets for attractions such as the city tour bus and the London Dungeon A short walk away from the underground stations Great Portland Street and Regent Street making it possible for us to go pretty much anywhere in the city centre I would definitely stay here again 
265353,Melia White House Hotel, The breakfast buffet is superb and the serving staff work very hard But on many days the seating is congested the room is noisy and the service of coffee etc is overwhelmed Probably nothing can be done about this until the next hotel renovation The lobby is noisy with loud music , The reception staff especially Mr Blanco were very professional and helpful Location is good for me not glamorous but near major transport hubs 
265354,Melia White House Hotel, The room was too small compared to the description and the photos on booking The Gym was poorly equipped , Location is extremely perfect Staff is friendly Breakfast was pretty good 
265355,Melia White House Hotel, Single room felt a bit of an afterthought but couldn t quibble at the price paid , Style The bar is outstanding and the hotel seems to have addressed some earlier criticism about speed at the front desk well done to them 
265356,Melia White House Hotel, As the bed was very large there was not a lot of room move around it as it was almost against the window Room 520 and the bathroom was very small for the size of room which was a junior suite Overpriced bar drinks Service added to everything including the breakfast which was self service , Welcoming staff very large bed which was really comfortable Breakfast was good with a large choice Surprise of a birthday cake for our group on arrival in the room thank you
265357,Melia White House Hotel, The front desk Check In process and long lines Needs to be streamlined automated and more personel Also Check Out for PrePaid room Should be speedy check out with box to deposit key I just left it on a desk Rooms are small , Price Clean rooms Bed was comfortable Was quiet a night Close location for eating and tube stations 
265358,Melia White House Hotel, The only thing that I had an issue with was our room was facing the room The noise level was very high it felt like the windows were open So the beds were very comfortable but not much sleep due to the noise Other than that the hotel was amazing, Reception was amazing very clean and bright
265359,Melia White House Hotel, Mis communication of hotel rate detail to include breakfast, Ok food but I don t think it was clear from booking com that breakfast was not inclusive of rate
265360,Melia White House Hotel, To warm , The great reception staff excellent customer service Very clean and nice room it was a little to warm but we opened the windows Walking distance to theatres about 30 minutes an easy walk Great connections to train and underground 
265361,Melia White House Hotel, poor cleaning in this property, The room they give me first very very small and not clean enough for 4 start hotel very poor after they change the room for bigger but still cleaning same problem i have stayed here for the location thats why i have to extend my stay and not change the hotel other wise i wouldnt stay here at all
265362,Melia White House Hotel, The room service was done very late 4pm even when the sign for a early cleaning was at the door since early morning , The location was good and easy to find and then to travel around 
265363,Melia White House Hotel,No Negative, I stayed for three nights The location is excellent easy walking distance from Marylebone High Street and also many other local restaurants The thing that really makes this hotel stand out is the customer service I felt really looked after and safe which is important to me as a single female I loved the cocktail lounge the live music was really good and the cocktails excellent and some were quite unique not just the usual suspects The bedroom and the whole hotel was immaculately clean and well presented The coffee at breakfast is very good nice and strong and there was a good buffet breakfast very multicultural choice My only bug bear with this hotel is that I found the bed to be extremely uncomfortable I mentioned this to the reception supervisor after my first night and she went to great lengths to try to resolve the situation but regrettably is was not possible On night 2 I was dancing till 4 in the morning so would have slept on a washing line and I wouldn t have noticed but night 3 was still terribly uncomfortable Now this could just be me being fussy about my bed and the hotel did try hard to resolve it but nonetheless I do stay at a lot of hotels and don t have this problem I would love to make this my hotel of choice when down in London as it is so brilliant in all other aspects but a bed is a pretty fundamental thing to get right in a hotel I would have given this hotel a 10 if the bed had been comfortable
265364,Melia White House Hotel, Check in process and staff not really can make quick decision Everything need to be escalate to manager or so whom s he didnt present af that moment, Bed is big and nice quite spacious with spacious bathroom as well nice bed sheet and good amnenities
265365,Melia White House Hotel, there was nothing i did not like, the hole experince was brillant the rooms were clean and lovely the resterant and the bar were great and the staff were so freiendly
265366,Melia White House Hotel, Poorly ventilated room stuffy Quality of food at breakfast very good but dining room lacking any atmosphere purely functional All staff very pleasant and helpful , Location
265367,Melia White House Hotel,No Negative, Professional well presented friendly staff The staff were excellent and the hotel was very clean our room was cleaned for us every time we went out for the day cannot praise this hotel enough breakfast was delicious
265368,Melia White House Hotel, Drinks in the bar were Very expensive Well made but expensive this would make me feel twice about having a drink in there if I stayed again, Fantastic stay with upgrade on arrival Great breakfast and lovely ambience in the Dry Martini bar Fantastic location wish I could have stayed longer
265369,Melia White House Hotel, Wifi connectivity was patchy Generally a bit dark and gloomy in the corridors No stairs accessible as alternative to a lift, Close to station Comfortable large bedroom
265370,Melia White House Hotel, The checking in and checking out takes 10mins each and the invoice is sometimes not properly addressed as required which takes a few more mins to correct , Location and clean 
265371,Melia White House Hotel, Replenishing towels tea etc was a bit haphazard , We have used this hotel in the past It is well positioned and very well equipped maintained Generally the staff are very pleasant and attentive
265372,Melia White House Hotel, Check in was delayed due to an influx of people and the process took over half an hour The room was nice but wasn t to my taste also I would recommend taking your own hairdryer as the one in the bathroom felt like someone was gently blowing on my head , The mattress was incredible The staff were lovely and were happy to help with anything we needed 
265373,Melia White House Hotel, nothing , booked this for my hubby and brother to stay as they were going to a gig hubby loved it said it was very posh would defo stay again excellent value for money 
265374,Melia White House Hotel, N A , Excellent bedroom comfort and hotel restaurant for both breakfast and evening meal I had the buffet evening meal and was impressed with the food provided The hotel is in a very good location very close to Regent s Park Underground stations and Euston station A very good location for visiting many London attractions 
265375,Melia White House Hotel, Noisy air conditioning had to change the room No cleaning of the room whole day had to remind three times Personnell is hiding away difficult to reach Impossible to get Melia membership benefits that should be due automatically ,No Positive
265376,Melia White House Hotel, Service with tea coffee at breakfast a bit slow Service in the bar in the evening also slow, Excellent breakfast loads of choice Great location Tube very close to hotel Regents Park on your doorstep Beds really comfortable Hotel very warm and welcoming If anything slightly too hot Thank goodness for the air con in the room Staff really friendly Live entertainment in the bar on Saturday evening very welcoming 
265377,Melia White House Hotel,No Negative, My boyfriend proposed to me on this trip and was not happy with the original room provided but the concierge desk sorted this out for us in a quick and friendly manner thank you 
265378,Melia White House Hotel, Bathrooms are compared to 3rd world country s leaking overflowing noisy when getting drained door to the shower is falling apart complained many times relocated me to a different room still the same issue suck it up until i checked out but will not come back staff are excellent the only good thing, beds are ok staffs are excellent
265379,Melia White House Hotel, The fact that the Concierge is not a true Londoner who knows about everything going on The old ones used to help us get Football tickets theter music jazee evrything The current ones mean well but are CLUELESS , Smiling faces Helpful Fantastic Breakfast and Dry Martini 
265380,Melia White House Hotel, Check in took ages Standard room and bath are quite small not claustrophobic but not far off either Aircon was only heating and took a while to get it fixed Other than that everything fine and professionally managed , Excellent Location right next to Great Portland Street Tube Station and Regents Park Good breakfast Overall very good place to stay 
265381,Melia White House Hotel, Upon arrival we were shown to our room and it was far to small check in took around an hour so was very disappointing when we had to complain about the room However once we had we were shown to another room which was far bigger and what we were expecting ,No Positive
265382,Melia White House Hotel, Room too cold air heater was not heating enough and after complaining two times they finally brought us electric heaters This was supposed to be a family room it s unacceptable to make small children and babies sleep in a cold environment Badly isolated windows cold air infiltrating inside Kids gift pack was supposed to be waiting for them in the room but there was nothing when we arrived When I asked Francesco at the concierge s desk he told me in a rather rude manner that they will come but for the next 3 days until we left we did not receive anything , Proximity to shopping area Oxford Circus Regent Street Friendly staff Great Wifi Good breakfast Quiet room Underground stations and bus stops nearby 
265383,Melia White House Hotel, The room was not as clean as it should be needed some maintenance otherwise hotel reception was good food was nice, I liked location staff very friendly
265384,Melia White House Hotel, Waited along time to check in The toilet was blocked and broken and kept hearing the water running all night and it was leaking leaking , The friendly staff
265385,Melia White House Hotel, Sometimes one gets a quite small room it s a little bit annoying but on a whole OK , Very friendly staff a listening ear good family like atmosphere 
265386,Melia White House Hotel, Room a little cramped smaller than expected with deco a little dated but was still a nice stay , Excellent location friendly staff and pleasant looking room 
265387,Melia White House Hotel, The hotel was a little busy being the week before Christmas which meant a short wait for breakfast if you were late coming down Breakfast was worth waiting for though with loads of choice , This was my second visit to the hotel having taken my son 4 years earlier for his 21st Birthday visit to the city I had always promised myself I would go back with my Husband of 2 years I was not disappointed the experience was every bit as good albeit the room was somewhat smaller than the one I had occupied previously The hotel bar was fabulous and the Jazz singer on the Saturday evening was superb Great location to get around London My son does not like using the subway and we were able to visit all the places we wished to mainly on foot It is definitley on my favorite Hotels in London list 
265388,Melia White House Hotel, CHECK IN WAS POOR AND OUR ROOM TYPES WERE CHANGED FROM SUITES TO 2 DOUBLE ROOMS 1 FAMILY WAS NOT GIVEN AN INTERCONNECTING ROOM AND THEN HAD TO BE MOVED WE WERE ONLY IN LONDON 1 NIGHT SO THIS COST VALUABLE TIME, NICE BAR FOR A DRINK IN THE EVENING 10 MIN WALK TO OXFORD STREET
265389,Melia White House Hotel, Room bathroom The room was very small and dated with wallpaper peeling off the wall the heating very noisy The bathroom is terrible not enough to room to turn around the bath is only half accessible as the other half is taken up by the basin and is elevated I cannot see anyone old or overweight or short being able to climb into it Paint peeling from the wall I have stayed in better 3 star hotels Too pricey for what it is but you pay for location will never stay there again , Breakfast was good 
265390,Melia White House Hotel, Could have had coat hooks stand in room 3 coats took up half wardrobe No drawers to put folding clothes so had to use suitcase for pyjamas etc we asked every morning for tea and coffee at breakfast one morning got it other two mornings were repeatedly told to ask a collegue and got it ourselves Not enough staff there at breakfast Long wait to speak to staff through the day at reception , Hotel beautiful some staff friendly particularly the concierge on leaving as he couldn t find our luggage we waited for 20 minutes but he apologised and asked us if we had enjoyed our stay the first person to do so Room a good size and very clean level lounge staff in evening very helpful 
265391,Melia White House Hotel, 2 faults in bathroom reported on arrival but still not fixed 4 days later, Mattress topper orthopaedic pillows made bed comfortable Staff friendly helpful
265392,Melia White House Hotel,No Negative, Staff accommodated all requests with personality and kindness The food was wonderful and the juice in the morning was brought to us freshly squeezed The main reception and the staff working there were the highlight of our stay 
265393,Melia White House Hotel, Shabby rooms with heavy oppressive decor Poorly designed bathrooms with cheap toiletries Dirty net curtains and old tired windows , The bed was comfortable and room service efficient 
265394,Melia White House Hotel,No Negative, The Level experience is worth the money Great breakfast in wonderful environment and snacks drinks throughout the day You can relax and focus on exploring London while looking for place to eat is never an issue It also comes with a larger room and alcoholic drinks after 6pm 
265395,Melia White House Hotel, Nothing at all, We were there for our anniversary and everything was just perfect got there early but still got our room staff were great hotel is beautiful not our first time at this hotel and wont be our last love it and thanks
265396,Melia White House Hotel, Out of my favourite tipple Never enough sachets of coffee in room without having to ask , Suberb check in check out arrangements Comfy room Good atmosphere in bar with live music until 11 45pm 
265397,Melia White House Hotel, Bathroom was a little grubby in places they took care of it right away Had stated clearly on booking form that twin beds were essential traveling with a female non romantic friend gave them a queen bed however after confirming our original booking choice they quickly rectified all they were moved to a new room , Staff went out of their way to help my son his friend I had previously booked them into other accommodations from the US disaster The staff at Amelia bent over backwards to get them in their room at an earlier check in time Beds super comfy though small tbh at 6 5 this is not unexpected Great gym facilities though have to admit they had no time to take advantage of them Restaurants bars really nice Breakfast was great tons of choice wish it was served until 11 but I get it most people don t sleep late in London got to get on with their day my son loved loved room service 24hrs a day nothing like a big plate of hot French fries in the middle of the night This was my sons 1st time in London sans parents 23 Amelia Hotel treated him so well made sure he had everything was comfortable The staff are to be commended We highly recommend Amelia Hotel 
265398,Melia White House Hotel, Everything was great I come to Harley st at least once a month and will plan to stay at your hotel, The receptionist found me a quiet room at the back which I really appreciated
265399,Melia White House Hotel, 1 No tapas option for those who are diary intolerant 2 The bathroom in our room no 848 is dated and needs to be renewed Water flowed to the floor 3 Drinking Water should be offered in the rooms , 1 All day refreshment and tapas 2 Nibbles in the room were superb
265400,Melia White House Hotel, The bathroom is very small for an executive room The bed was rock hard and there was a spring under my back The mattress needs replacing I didnt sleep all night At breakfast in the executive lounge the fried eggs were cold and hard , The martini bar is very smart The staff are very friendly and welcoming The location is excellent 
265401,Melia White House Hotel, Finding my room was a little difficult because of the closed fire doors as this also hid the signs to my room , Breakfast was good and I was not rushed out of the restaurant even though I had breakfast at the end of the sitting I thought the room would be noisy as I arrived in the middle of the Friday Brunch which looked amazing The room however was very quiet as the hotel management had closed the fire doors 
265402,Melia White House Hotel, Prices in bar are to high for what i got If i go to Montague i pay same price but i get a lot of extra s with my drink I left my lugage at reception and got a tag with unique number on it but also with room number where i stayed When i returned staff only looked at roomnumber so i got the wrong suitcase Suitcase belonged to people who just checked in to the room It took the two members off staff quit some time to figer out what was my suitcase and if you only have like 60min to go to the station that creates a lot of stress The elevator isn t userfriendly it took us some time to figure out how this system works Elevataros have allways had buttons with the floors on it inside this works why change it , Clean rooms with all posible facilities Nice bar chic design Very nice breakfast 
265403,Melia White House Hotel, Staff so slow have been waked up at 8 20 on Saturday by room cleaning Without any knocking etc Had to wait for 20 mins to check in could not find reservation ,No Positive
265404,Melia White House Hotel, The room was small and rather shabby and the pillows were surprisingly lumpy A pity as usually this hotel offers a very good standard , Location location location
265405,Melia White House Hotel, Terrible tiny bathrooms for a suite No extractor fan towel warmer irreparable In tub shower Shower leaked all over outside bathtub Lots of stairs in lobby, Good service and great location nice exec lounge and breakfast Near park and underground bus options
265406,Melia White House Hotel, There were no ash trays or bins outside of the hotel so you were forced to just throw your cigarette butt on the floor outside I know there is a little smoking area but it s not a covered area and majority of the time it is raining ,No Positive
265407,Melia White House Hotel, annoying system for the elevators too much information to fill in at check in small bathroom decoration The room could look more clean, Bed location
265408,Melia White House Hotel, Would have liked a better hairdryer in the bathroom I have long hair , Very comfy bed Quiet room on the 5th floor Lots of choice for breakfast although it was very busy Housekeeping were very quick if I needed any extra things towels etc 
265409,Melia White House Hotel, The only thing that was not quite perfect was the slow service on Saturday night in the bar Very long wait for drinks the bar was very busy and maybe there was not enough waiting staff and bar staff on that night , Hotel staff were very friendly and professional Our room was huge and beautifully decorated the shower and bath very powerful room was very quiet Dry martini bar was stunning and the cocktails and martinis were delicious 
265410,Melia White House Hotel, Some of the staff had very little English Room although well equipped and comfortable was small , Excellent Spanish Buffet Very pleasant staff Comfortable bar 
265411,Melia White House Hotel, The breakfasts could have been a little hotter for my taste , The staff at this hotel are all outstanding The level of comfort and the quality of the room we had was fantastic Food and drink and general level of service and attention to detail was exceptional 
265412,Melia White House Hotel, Room service flakey Had to redo some of order and took longer than advised at outset , Great spot for walking into central London and tourist areas 10 minutes walk from Euston 
265413,Melia White House Hotel, Didn t dislike anything Was perfect , The designed and accessories in the classic double rooms our beautiful Loved the staff and how friendly they are Made me and my partner feel welcomed Will recommend this Hotel to everyone 
265414,Melia White House Hotel, Toilets too tight and can be dangerous if you slip My room was too noisy because it was close to the left so I could hear the left going up and down all the time, Staff very helpful Checkout very simple Location is great Very comfortable bed
265415,Melia White House Hotel, depending on the time of your arrival be aware that you might have to stand in queue for 20 min at your check in one if the first things they asked us was if we want to upgrade our room felt more like a sales pitch then a check in , great connections from the hotel into the city nice rooms very polite stuff 
265416,Melia White House Hotel, The only 2 criticisms I would have is the room was very cold on one side the heating could be turned up but it was due to the windows being old that let in a draft and the bathroom itself could do with a bit of a revamp new grouting and bath sealant etc other than that no other complaints at all , Staff were amazing we stayed for my boyfriends birthday and they made it very special beautiful hotel the beds were the comfiest I ve slept in the dry bar is full of vintage feel and the hotel itself is in a great location next to regents park 
265417,Melia White House Hotel, The check in process did not work as ecpected The booking made via booking com was not on the system when i arrived , Excellent facilities in a prime location 
265418,Melia White House Hotel,No Negative, Smallish room but extremely comfortable Small bathroom but well equipped efficient Brilliant TV with plenty of channel choice WiFi was more than adequate indeed better than most hotels Complimentary WiFi is a big attraction to me probably most travelers I intend to return 
265419,Melia White House Hotel, Room was small could have done with a bit of tlc some of the sockets were loose Bathroom was oddly designed Disappointed they had no larger rooms available despite booking one well in advance Receptions description of how payment worked upon arrival was confusing as it seems like we had to pay again upon leaving , The Location was fantastic The rest of the hotel was fine nothing remarkable 
265420,Melia White House Hotel, The room was smaller than i expected however most of the other hotels in london are usually in this size so it is still fine , The location was perfect for me just in front of the station 
265421,Melia White House Hotel, Rooms could be brought up to date which I heard will happen soon , Feel at home Great and friendly staff Very helpful Also location by Regents Park with wonderful bus and train service
265422,Melia White House Hotel, In bedroom 534 the space was limited We paid through booking com Please advise do we get a better room when booking direct with hotel our guest room 790 had a lovely spacious room which I booked by telephone to your reception , Good restaurants Friendly helpful staff everywhere Pleasant lobby areas Please provide access ramp in lobby for helping people who find stairs a problem Also to wheel the luggage 
265423,Melia White House Hotel, Rooms need urgently a renovation concerning windows There were some road works and no soundproof at all window couldn t be closed firmly , Nice room clean with good amenities Very good location close to subway People working in the hotel are pros 
265424,Melia White House Hotel, First room felt very claustrophobic We were moved and second room much better However the room we booked wasn t ready at check in and was going to be an hour and a half late which was a problem So we had to take a smaller bed , Fantastic bar staff Great cocktails Loved the ambiance of the hotel and wide landings 
265425,Melia White House Hotel, Room very small bathroom minuscule Dust on ledges of door Cleared our breakfast table while getting our cooked food Never any teaspoons on table , Food good Near a tube station Clean towels every day 
265426,Melia White House Hotel, breakfast is too expensive the acoustic insulation of the rooms needs to be improved, kindness and helpfulness of the staff we were upgraded to a superior double room very convenient location
265427,Melia White House Hotel, fairly noisey if you are street side we also experienced noise from upstairs staff moving tables and chairs for a few hours first thing in the morning which woke us up , Location is amazing beds are huge and staff are very friendly
265428,Melia White House Hotel, room size very small looks like single rooms it say king size beds well if a king was midget then it is true half of staff rude like we an other visitors was a burden for them very or non existing cleaning in any other city outside London you would get 4 times as much space and service, Breakfast was nice half of staff was nice
265429,Melia White House Hotel, Some rubbish left in room cleaning in bathroom could have been better Breakfast very expensive couldn t see a cheaper option for kids but I didn t ask, Bed very comfy and air conditioning good
265430,Melia White House Hotel, the walls weren t soundproof at all so I could hear every conversation from the other room staff at the desk don t know wherever they can invoice they said with impatience that we should ask booking com for the invoice which wasn t true , comfy beds nice location close to subway
265431,Melia White House Hotel, Hotel was grubby throughout especially the walls and bathroom in our room One complimentary tea bag for two of us wifi exceptionally slow and the food buffet was disappointing When I called reception for Assistance I was told to call back later as they were busy ,No Positive
265432,Melia White House Hotel, The bathroom wasn t very clean everything was dusty the room very small and old looking not very comfortable We didn t have a good time there and wouldn t recommend it to anyone Probably something like premier Inn is better , We didn t like this hotel at all
265433,Melia White House Hotel, House keeping was messy rooms weren t cleaned properly pillows were hard had difficulties sleeping Front desk staffs were very strict even after 6 night of stay ddnt allow me late checkout till 2 00 pm , Lovely decor nice restaurant and bar Very convenient 
265434,Melia White House Hotel,No Negative, The staff in reception and in the restaurant were remarkably attentive and considerate the hotel is ideally situated for Regents Park the Original Red Bus tour stops virtually outside the hotel and the Underground Oxford Circus is only a fifteen minute walk 
265435,Melia White House Hotel, Staff and quality of the hotel it s too old and they took us 2 hours to check inn as the room is not ready Although we had the LEVEL club and biggest suite but I didn t feel any different than anyone, Location ONLY
265436,Melia White House Hotel, The room for the price was too small and for a twin room there wasn t much space for two people it felt more like q single room , The room and hotel was very clean and great location 
265437,Melia White House Hotel, We were told at reception that our room had a walk in shower wet room Turned out to be a disabled room No complimentary coffee tea facility in room Could hear everything outside the window ,No Positive
265438,Melia White House Hotel, Room standard twin was a bit small bathtub too high difficult to get in and out not enough storing place for 2 people for 6 days , Comfort of bed cleanliness breakfast
265439,Melia White House Hotel,No Negative, I booked this hotel for my younger sister and I as there wasn t room for us to stay with the rest of our group We were able to leave our bags with the concierge earlier in the morning this was fantastic as it allowed us to enjoy our day luggage free Upon check in we were told our room had been upgraded My sister and I couldn t have been happier and we will most certainly be recommending this hotel to friends and family Thank you 
265440,Melia White House Hotel, Rooms a little cramped but compensated by great location , Excellent location right outside the tube station Very friendly staff great choice for breakfast 
265441,Melia White House Hotel, Keeping the tray with kettle etc in the bottom of the wardobe Meant I had to get it out everytime Silicone around the bath was mouldy and the taps covered in limescale , The staff were so friendly and helpful The reception area is beautiful and the location was great The bed was also extremely comfortable 
265442,Melia White House Hotel, Check in ridiculous slow and incompetent Had to get new keys for second night plus cleaners thought we were checking out after 1 night Room very small with tight bathroom Gin and tonic plus scotch and soda 29 plus service too expensive, Nothing
265443,Melia White House Hotel, WiFi slow Bed too hard pillows uncomfortable Breakfast price outrageous Could just be London prices Room felt a little claustrophobic particularly the bathroom All personal opinion You get a lot more for your money up north , Staff friendly and welcoming Location was spot on for us 
265444,Melia White House Hotel, During our last visit we didn t enjoy our stay because of inappropriate room design a junction It is located in the middle of two other rooms which was unsuitable for us and sent a feel of insecurity , Professional staff and warm atmosphere 
