,Hotel_Name,Negative_Review,Positive_Review
30451,The Kensington Hotel, Continental breakfast for 16 pounds really basic no hot food at all it was really dissapointment Also I could hear other guests from other rooms above and next completely whole conversations so the walls are really thin , Nice hotel in nice part of the town receptionists and other stuff people were really nice Everything was nicely clean and lobby breakfast area is nicely decorated in old english style 
30452,The Kensington Hotel, we had a small room but when we complained about it we where transfered two nights lated to a larger size room Thank you for your assistance and understanding , The helpful friendly staff
30453,The Kensington Hotel, Can t think of anything not to like , Location professionalism of staff customer service and cleanliness or rooms and all areas of the hotel Ambience and general feel of hotel its expensive for Aussies due to our poor exchange rate but if you can forget that its totally worth the spoil 
30454,The Kensington Hotel, The room for a superior room was very small expected more bathroom also small but did the job , Location and bar area lovely pillows were amazing too 
30455,The Kensington Hotel, Although only we ate once for breakfast in our opinion the use of such comfirtable chairs was unusual for eating , The front desk and iother staff whom we encountered were particularly friendly and helpful Although the water leak in our bathroom was unfortunate the upgraded room was marvelous and we appreciated this special comfort 
30456,The Kensington Hotel, Superior room is relatively small and ask for front facing room , Fast service location in a good neighborhood I really liked the lobby area and the outdoor seating 
30457,The Kensington Hotel, A deposit of 100 Pounds is booked on credit Card at check in and Shows too Little confidence in customers , WiFi works great on all devices throughout the hotel
30458,The Kensington Hotel, It s a lot of money to spend to be woken up at 8 o clock Sunday morning by builders in the room above When I told the staff on check out they did nothing about it I won t be staying here again for 235 ,No Positive
30459,The Kensington Hotel,No Negative, Excellent attention to the customer and to quality Loved the relaxed elegance it offers 
30460,The Kensington Hotel,No Negative, Excellent service and value
30461,The Kensington Hotel, Size of rooms, Service and decor very friendly staff
30462,The Kensington Hotel, choice of cereals could be better eg all bran weetabix choice of dinner main courses could be better, outstanding staff
30463,The Kensington Hotel, Room too small , staff friendly outside area very comfortable 
30464,The Kensington Hotel,No Negative, Wasn t planning on staying at a hotel but Kennsinton was the best 
30465,The Kensington Hotel, Breakfast was not included and very expensive so ate elsewhere , Rooms were excellent and the Bar area wonderful 
30466,The Kensington Hotel,No Negative, The staff are really friendly hand helpful
30467,The Kensington Hotel, Bar prices were extortionate 25 31 for small beer and a G T Crazy , Almost everything
30468,The Kensington Hotel, Nothing, Helpfulness of staff
30469,The Kensington Hotel, Nothing so far, The service was first class
30470,The Kensington Hotel, Room too small, Beautiful lounge restaurant and reception area
30471,The Kensington Hotel, Room small,No Positive
30472,The Kensington Hotel, The room was a bit small for the price we paid, I really enjoyed the hotel position and the stuff was really nice and polite
30473,The Kensington Hotel,No Negative, Gorgeous enormous bed 
30474,The Kensington Hotel, The room was quite small and the bathroom too , The friendliness of the staff
30475,The Kensington Hotel, That we had to leave , Couldn t find fault it was all wonderful 
30476,The Kensington Hotel,No Negative, Food was light and excellent Good wine
30477,The Kensington Hotel, Outside noise from the condition,No Positive
30478,The Kensington Hotel, Superior double room was very cramped Second chair would have been welcome , Comfy bed Friendly helpful staff Good location Public areas excellent 
30479,The Kensington Hotel, Nothing All good, Stylish and relaxed
30480,The Kensington Hotel, Nothing everything is perfect , Great atmosphere in the bars and good location 
30481,The Kensington Hotel, The rooms are minuscule and there is only a shower NOT a good place to go with a baby in the room , Beautiful hotel 
30482,The Kensington Hotel, Room cleaning was sometimes late afternoon, Friendly helpful staff
30483,The Kensington Hotel,No Negative, I had a very good experience I will definitely return 
30484,The Kensington Hotel,No Negative, Staff fab the afternoon tea was AMAZING really enjoyed it bathroom in hotel room very small but still really nice very good shower 
30485,The Kensington Hotel,No Negative, Staff were brilliant very friendly and helpful The bar was top quality
30486,The Kensington Hotel,No Negative, Very friendly staff The hotel smells wonderful and you feel instantly relaxed as you walk in 
30487,The Kensington Hotel, muschroom aroma of the wash for body or how to say , location bathroom hotel s bar
30488,The Kensington Hotel, the standard room are small and the bathroom , the location the quality of the breakfast the Bar 
30489,The Kensington Hotel, Service in restaurant very slow Our room very small, Friendliest of staff
30490,The Kensington Hotel, Not a criticism but would love more gluten free food options , Great location Comfy bed Lovely staff 
30491,The Kensington Hotel,No Negative, All were good
30492,The Kensington Hotel, Room was small but adequate , The location was excellent staff were exceptional 
30493,The Kensington Hotel, Nothing, Service
30494,The Kensington Hotel, Small room Difficult to get in and out of the shower bath, Room small Bed good Breakfast very good Staff excellent Dinner not so good
30495,The Kensington Hotel,No Negative, Staff were friendly and helpful Public spaces were lovely and welcoming A query I had after my departure was answered promptly and thoroughly 
30496,The Kensington Hotel,No Negative, The hotel had a very welcoming feel from the staff to the ambience We were made to feel very special too 
30497,The Kensington Hotel, Rooms very small, Staff were excellent and they made our stay fantastic
30498,The Kensington Hotel,No Negative, great staff amazing lobby
30499,The Kensington Hotel,No Negative, Everyting was perfect but the friendliness of the staff and the welcome were the best
30500,The Kensington Hotel,No Negative, Bar very professional 
30501,The Kensington Hotel, Stiff bed, Cosy atmosphere and very nice staff
30502,The Kensington Hotel, Rooms are little small, The staff were very friendly and helped us alot and made our stay comfortable Thankx
30503,The Kensington Hotel,No Negative, Hotel was beautiful staff excellent
30504,The Kensington Hotel, Bathroom was very small, Lovely hotel great location friendly staff and very clean
30505,The Kensington Hotel, nothing, the bed was so comfortable and the room had everything you would need
30506,The Kensington Hotel, Small rooms not so clean , Excellent location
30507,The Kensington Hotel, FORGOT ONE DAY TO MAKE UP ROOM, NICE AMBIENCE FRIENDLY AND ACCOMODATING STAFF
30508,The Kensington Hotel, Bathroom on the small side , Loved The Lounge and restaurant areas
30509,The Kensington Hotel, Nothing I didn t like, The hotel is gorgeous I would highly recommend it I really loved the afternoon tea and the atmosphere 
30510,The Kensington Hotel, The overall room was in poor condition and the floor uneven , Comfy bed
30511,The Kensington Hotel,No Negative, The location was very good 
30512,The Kensington Hotel, Shower and tap difficult to control temp of water, Location breakfast
30513,The Kensington Hotel, Old building needs refurbishment , Great location
30514,The Kensington Hotel, Size of room, Location Style Modern traditinal Details thought of Living rooms near fireplace with bar service
30515,The Kensington Hotel,No Negative, Everything was perfect 
30516,The Kensington Hotel, Room was a bit on the small side and bathroom very small, The boutique style of the hotel and location was great 
30517,The Kensington Hotel,No Negative, Food for breakfast was excellent We didn t eat there otherwise 
30518,The Kensington Hotel, The room was very small and not cleaned until 4 pm , The decor is very stylish
30519,The Kensington Hotel, Leaving, The whiskey sours were excellent
30520,The Kensington Hotel, First room was very very small but staff was very helpful in providing other options, Staff were very helpful and professional
30521,The Kensington Hotel, The room very small compre with the price, The staff member very helpfull
30522,The Kensington Hotel,No Negative, Concierge was great
30523,The Kensington Hotel, Room quite small, Central location
30524,The Kensington Hotel, The quality and courtesy of the bar staff varied considerably ,No Positive
30525,The Kensington Hotel, Unfriendly stuff worn out ameneties, Goodlocation
30526,The Kensington Hotel, The sound proof is really bad So we can hear loud noises from upstairs and the corridor , The location was nice 
30527,The Kensington Hotel,No Negative, Location it s seems to be like a vacation place many flowers nice people 
30528,The Kensington Hotel, Bar prices too high ,No Positive
30529,The Kensington Hotel,No Negative, A great bar with good staff Room amazingly quiet although rather small Everything in the hotel e g gym breakfast staff cleaning worked well 
30530,The Kensington Hotel,No Negative, Perfect hotel for a romantic weekend We were celebrating our wedding anniversary and the hotel made it special with a couple of very nice gestures
30531,The Kensington Hotel, Concierge service, The lobby and the bar areas Bed is comfortable
30532,The Kensington Hotel, Nothing, Staff were fabulous 
30533,The Kensington Hotel, The rooms are quite small , Accessibility 
30534,The Kensington Hotel,No Negative, The Juicery hotel bar front terrace area friendly staff George in particular 
30535,The Kensington Hotel, Nothing, Comfotable
30536,The Kensington Hotel, Was warm even with aircon on, Close to the tube station of South Kensington Great room 
30537,The Kensington Hotel,No Negative, I was very happy to stay in yours hotel
30538,The Kensington Hotel, Nothing, Atmosphere service and food were all excellent and the location is ideal Great value for money 
30539,The Kensington Hotel,No Negative, The breakfast including service in the breakfast room tea coffee hot breakfasts was excellent 
30540,The Kensington Hotel, Small room nothing special about it very average hotel, Location
30541,The Kensington Hotel, Everything was great Nothing to report as negative , Wonderful liocation in a pretty part of the city Warm helpful staff 
30542,The Kensington Hotel, Room being very small, Location Staff clean property
30543,The Kensington Hotel, Nothing, Excellent food and service in a very pleasant atmosphere 
30544,The Kensington Hotel, We have nothing bad to say would definitely stay again , Fantastic location lovely staff and comfy beds excellent value for money
30545,The Kensington Hotel,No Negative, Love the bar and lounge Great bath products 
30546,The Kensington Hotel, TV reception in the room needs repair ,No Positive
30547,The Kensington Hotel, No iron in room , The bar was excellent 
30548,The Kensington Hotel, Was expecting the room to be more impressive given the cost , Amazing staff location was perfect Hotel appearance lived up to expectations 
30549,The Kensington Hotel, Restricted room size, Location decor service
30550,The Kensington Hotel, Room and barhroom was small and the bathroom was only big enough for one adult to turn around in ,No Positive
30551,The Kensington Hotel, Rooms are too small and smelly, Nice cosy lobby restaurant and bar look pretty and the food is good Would come here for breakfasts or lunches
30552,The Kensington Hotel, Bedrooms were very small, Public areas were very attractive comfortable staff very friendly helpful
30553,The Kensington Hotel,No Negative, Very accommodating and helpful staff Room was very comfortable Will definitely go back 
30554,The Kensington Hotel, Bathroom is ridiculously small Cannot properly open door,No Positive
30555,The Kensington Hotel, No bath, Decor location staff
30556,The Kensington Hotel, TV was broken and had to be specially started every day, Big room and good bed Good location
30557,The Kensington Hotel,No Negative, Clean friendly staff great location friendly and kind housekeeping and great services
30558,The Kensington Hotel,No Negative, Bar service was fantastic professional contemporary friendly 
30559,The Kensington Hotel, That we couldn t stay longer, Excellent hotel beautiful property and great location one of the best we ve experienced
30560,The Kensington Hotel, We had a superior room but it was still tiny, Service was excellent very attentive
30561,The Kensington Hotel, Pricy, nice location for ICL Great facilities
30562,The Kensington Hotel, THE ROOM IS VERY SMALL ALSO THE BATHROOM IS TOO SMALL ,No Positive
30563,The Kensington Hotel,No Negative, Beautiful hotel with excellent staff Wish we could have stayed longer 
30564,The Kensington Hotel, The room was too small For example the clothing closet could not be opened because the room was too small, The location staff and facility 
30565,The Kensington Hotel, Just a little too tight in the accomadations, First time London visitors staff extremely helpful Mike Anna Nicole vincento 
30566,The Kensington Hotel, showers They gave us a handicap friendly room but the shower set up made for a very wet bathroom after every shower, room and bed size Turn down
30567,The Kensington Hotel, No view whatsoever from our room and we were on the first floor ,No Positive
30568,The Kensington Hotel,No Negative, The room was very clean and modern Comfortable sleeping quarters 
30569,The Kensington Hotel, Very small room Very small bathroom so small the door hit the toilet on opening no bath either , Friendly staff and good bed Lovely public areas
30570,The Kensington Hotel, Pillows were a bit stained, Breakfast was really good
30571,The Kensington Hotel, Room ultra small, Fantastic staff and service
30572,The Kensington Hotel, Cleanliness helpful staff, Staff very helpful it s so good we ve booked our wedding reception there
30573,The Kensington Hotel, Poor sound proof of walls esp when neighbour decides to watch TV at 5am, Afternoon tea museums Hyde Park and good restaurants in walking distance
30574,The Kensington Hotel, Doonas on beds I m used to a sheet and blanket it is too hot for sleeping , It was close to everything I needed
30575,The Kensington Hotel, Rooms are very small,No Positive
30576,The Kensington Hotel, Rooms too dark, Location and downstairs
30577,The Kensington Hotel, Small rooms Noisy Wasn t really 4 5 star, Nice location Polite staff
30578,The Kensington Hotel, drawers were missing,No Positive
30579,The Kensington Hotel,No Negative, feel good experience 
30580,The Kensington Hotel, small rooms but very comfortable, Everything was very good and the service was excellent
30581,The Kensington Hotel, banging into the wardrobe when walking around the bed,No Positive
30582,The Kensington Hotel,No Negative, Amazing staff amazing amazing rooms amazing breakfast couldn t fault it 
30583,The Kensington Hotel, Coffee bathroom very small, Staff very friendly and efficient Breakfast except for coffee very good
30584,The Kensington Hotel, Room we had had two forms Windows very tight on dosce,No Positive
30585,The Kensington Hotel,No Negative, I liked the friendly atmosphere and the service minded staff 
30586,The Kensington Hotel, The waitstaff were a little green, The nice fireplaces were very cozy The room was very clean and comfortable The doormen were knowledgeable and nice
30587,The Kensington Hotel, Our room was very small, The public lounges and decor
30588,The Kensington Hotel,No Negative, Pure comfort and welcoming staff 
30589,The Kensington Hotel, The room was very small and the decor was very plain, Love the location and the lobby of the hotel The restaurant food was great
30590,The Kensington Hotel, For the rate I paid the room is too small , The location is good and the staff are friendly 
30591,The Kensington Hotel,No Negative, Great location friendly and professional staff made our trip a pleasure 
30592,The Kensington Hotel, nothing, all every thing
30593,The Kensington Hotel,No Negative, The staff and the bar and reception area My room was very poor and that s why I left two days earlier
30594,The Kensington Hotel, None, A lovely hotel great staff amazing location
30595,The Kensington Hotel, N A, Exceeded expectations Have and will continue to recommend to others Looking forward to returning to The Kensington Hotel 
30596,The Kensington Hotel, Luis Fernando Aliaga he knows The reasons, Nothing
30597,The Kensington Hotel, The bar staff were just awful and painfully slow Shower was tiny, Reception was nice Room was nice
30598,The Kensington Hotel, Only criticism is we thought the rooms would be bigger but they had everything we needed, Cleanliness and staff very attentive
30599,The Kensington Hotel,No Negative, It s beautiful clean and the staff are really helpful 
30600,The Kensington Hotel,No Negative, Warmly greeted by staff Room and furnishings were first rate Food and drinks were outstanding Easy access to everywhere we wanted to go 
30601,The Kensington Hotel, No light above mirror in bathroom cannot control heat room quite small and noisy , Location
30602,The Kensington Hotel, Everything else completly ruined our whole christmas family trip, The decor
30603,The Kensington Hotel,No Negative, The staff 
30604,The Kensington Hotel, i got charged a 30 supplement per night on arrival not sure why we also had to wait an hour for breakfast, Great bar area
30605,The Kensington Hotel, Had to wait an hour for the room to be ready Rooms are very small, Great location Friendly staff
30606,The Kensington Hotel,No Negative, Great location very comfortable nice ambience
30607,The Kensington Hotel, Food, Loopy
30608,The Kensington Hotel, 2 gin and tonics 37 , great location interior design helpful staff excellent breakfast
30609,The Kensington Hotel, No view from window looked at the back of building, Comfortable room and bed very clean loved the room amenities high levels of customer service 
30610,The Kensington Hotel,No Negative, bigger busineds centre
30611,The Kensington Hotel,No Negative, Excellent service and beautiful breakfast
30612,The Kensington Hotel, Small rooms we were moved to a bigger room which was much better , Staff service location
30613,The Kensington Hotel, No issues at all , Excellent in every way The staff made us feel like we had been a regular for years Tremendous location and very nice property 
30614,The Kensington Hotel, Room was quite small , The bar was buzzing and friendly 
30615,The Kensington Hotel, No real facility gloomy very primitive rooms, Small room dark with no window
30616,The Kensington Hotel, Cost,No Positive
30617,The Kensington Hotel,No Negative, Breakfast was excellent good quality food 
30618,The Kensington Hotel,No Negative, spacious rooms
30619,The Kensington Hotel, Renovations in course without notice,No Positive
30620,The Kensington Hotel, the room was small dark and had a poor view of the rear of the hotel, location close to our daughters apartment
30621,The Kensington Hotel,No Negative, ambience and overall quality and taste in decor and services
30622,The Kensington Hotel, Unfriendly unhelpful staff,No Positive
30623,The Kensington Hotel,No Negative, The warm interiors and the friendly staff 
30624,The Kensington Hotel,No Negative, Breakfast was perfect
30625,The Kensington Hotel, slow service in bar, The location was superb and the attention of the staff at check in was excellent Lovely hotel will definitely be back
30626,The Kensington Hotel,No Negative, Staff very attentive and helpful Room clean and comfortable Breakfast Menu extensive catering for all needs 
30627,The Kensington Hotel,No Negative, Everything 
30628,The Kensington Hotel, Nothing, Location
30629,The Kensington Hotel, Room and bathroom space were very tied too small , Location 
30630,The Kensington Hotel, No thing, Quite room Lat check out
30631,The Kensington Hotel, bit of a small room, Friendly staff warm atmosphere quiet rooms nice area with lots of cafes and restaurants
30632,The Kensington Hotel,No Negative, Location cleanness room size
30633,The Kensington Hotel,No Negative, Great location Friendly and professional staff Nice quiet room Shopping museums and a wide variety of restaurants in the neighbourhood 
30634,The Kensington Hotel, Bad smell in hallway lasted one day though, Service location
30635,The Kensington Hotel,No Negative, Beds very comfy
30636,The Kensington Hotel, The room it s so small,No Positive
30637,The Kensington Hotel, Room was a bit small this time, Lovely lounge nice atmosphere good cocktails We usually stay here when in London 
30638,The Kensington Hotel,No Negative, great location excellent service warm and friendly atmosphere 
30639,The Kensington Hotel,No Negative, My favourite hotel to stay at in London Great cocktails at the bar lovely staff and comfortable surroundings 
30640,The Kensington Hotel, small room small Bed, Location
30641,The Kensington Hotel, Really nothing to comment about I had a short stay, Great staff Very polite and friendly I had an amazing experience
30642,The Kensington Hotel, bar not opened after redecoration rooms bit small, Value for money for the area good food good reception
30643,The Kensington Hotel, A bit dark and Not enough light in the room, friendly staff and great location
30644,The Kensington Hotel, Had to wait almost one hour for roomservice two mornings , The hotel staff is excellent 
30645,The Kensington Hotel,No Negative, very much like a comfortable home staff very attentive and helpful felt very welcoming we really enjoyed our stay
30646,The Kensington Hotel, Ordered room service breakfast but didn t arrive , Was a superb hotel Pretty faultless Would stay here over and over again Thank you 
30647,The Kensington Hotel,No Negative, Being welcomed by name throughout your stay is a special touch 
30648,The Kensington Hotel, Staff was not professional trained,No Positive
30649,The Kensington Hotel,No Negative, Staff excellent manner especially George 
30650,The Kensington Hotel,No Negative, I book for big bed and they give small bed 
30651,The Kensington Hotel, Noise level We were up half the night listening to doors slamming shut and people walking around , Very charming Great decor 
30652,The Kensington Hotel,No Negative, Very friendly staff and comfortable hotel to stay in 
