,Hotel_Name,Negative_Review,Positive_Review
433070,Vincci Gala, The free WiFi is very bad Slow or no conectivity sometimes although the signal was good , Nice and modern rooms nice view over the balcony good breakfast friendly staff excellent location 
433071,Vincci Gala, Tax added on the bill when you leave having to give the c card detail again just put it on the original bill I don t see what the point is paying for the bill twice,No Positive
433072,Vincci Gala, Nothing , Hi hotel located in very convenient place 5min walk from Pl Catalonia Stylish comfortable rooms are big enough comparing to other Barcelona hotels Really very happy and would stay here again Good internet You can find a lot places for breakfast around the corner 
433073,Vincci Gala, the room Temp was not working probably the room was super warm and the room indication was 16 c , Location was great close to Catalunya Sq and just across the street there is a Metro station 
433074,Vincci Gala,No Negative, We liked everything Cleanliness was second to none and the rooms were great with everything covered from soap and shower gel to shoe shine and sewing kit Very modern with huge beds Great 
433075,Vincci Gala, NOthing All was far away pleasant, The eficiency of the personal when I told them that I finaly changed my decission and I will stay only one night instead of 2 Fastly they canceled the second night and I didn t make an extra effort The reception personal treatment The design The good price
433076,Vincci Gala, Not a lot of things to eat for children during the breakfast like porridge etc typical for the majority of the hotels we stayed in, 1 Perfect location for families with kids walking distance to the biggest park zoo at the same time close to the center at the same time on a quiet street close to the taxi station metro 2 Decent breakfast with jamon 3 Helpful staff
433077,Vincci Gala,No Negative, This is the nicest hotels that we stayed in Excellent location and great service and especially the reception staff joselyn and mohamed always smiling and friendly
433078,Vincci Gala, For a first time visitor not well informed by the reception about where to visit in the city , Room was big and clean with a balcony and well equipped 
433079,Vincci Gala, The wall of rooms is not sound prevented I can hear the sound of television and speaking of neighbors loud and clear It is very annoying when this happened in the evening , Nice room and service Location is good 
433080,Vincci Gala, The walls between the rooms are really thin we could hear way too much from our neighbors rooms, The location is great for visiting a lot of different areas of Barcelona The hotel is modern and well kept members of staff are nice and helpful 
433081,Vincci Gala, Very bad smell from restaurant floor toilet room toilet it s very bad each day morning after breakfast could smell it when wait the lift to go upstairs , Nice staff nice design
433082,Vincci Gala,No Negative, The Vincci Gala s central location makes it extremely easy and convenient to discover Barcelona s fascinating sights and hidden treasures on foot The nearby metro stop is quick and easy if you don t feel like walking or if you want to go outside the city centre An added bonus is that it is within walking distance of the airport bus 
433083,Vincci Gala, Room 610 has a connecting door to a neighbouring room when the guests staying at this room arrived we suddenly discovered we had the full soundtrack to their activities thereafter this is unacceptable for a hotel of this standard I mentioned this to the staff at check out but what does one do when the noise starts at 11pm and 6am on your last day there I will not stay at this hotel again with this kind of risk not sure whether this was the case for all rooms but at EUR 130 per night in low season in Barcelona one would expect more, the location and staff and gluten free options at breakfast were all amazing
433084,Vincci Gala,No Negative, One of the best hotels I ve stayed in and I travel almost every week The staff was great the room was large and luxurious the bathroom was spacious and clean and the location is amazing close to major tourist attractions The breakfast is stellar great variety and choice 
433085,Vincci Gala,No Negative, Really nice and friendly staff The hotel has a great location close to the center Very clean rooms Great attention to details Definitely will come back 
433086,Vincci Gala, Really slow elevator Expensive parking , Easy to get around from here Just few minutes walk to Plaza Catalunya main metro hub the top of Las Ramblas The 45 bus 2 minute walk at Urquinaona will get you the port and Barceloneta beach in 10 minutes or so way easier than the metro 
433087,Vincci Gala, Too much noise from the housekeeping It was like and earthquake moving the beds from the rooms nearby We had to put a complaint in reception, The location
433088,Vincci Gala,No Negative, Location is very good 300 m from Placa Cataluya The hotel wes very clen imppaccible The shades were real good and stooped any light beam from getting in The window was soundproof at the highest leve 
433089,Vincci Gala, Too little service for a 4 star hotel No view no swimming pool no sauna no spa no roof terrace I would give this hotel strong 3 star Breakfast was average no highlight Too expensive for that level of service We had a Superior Double Room view on the street with a high traffic the shower was broken bath sink was clogged You can find for the same price 4star sea view hotel in Barceloneta , Modern design central location friendly and very helpful staff The room was cleaned on the next day on request Free water caffee tea Free toiletries and two bathrobes Minibar safe Close to the main shopping street 
433090,Vincci Gala,No Negative, Clean modern new comfy professional staff rooms large enough Nice restaurants around 5 mins walk to pla a catalunya Metro right across the street really nice
433091,Vincci Gala, booking com promised a 50 reduction because we booked the day before from 1000eu to 499 eu However in the hotel it appeared that the conventional price of our room was 499eu and not 1000eu so their was in fact a 0 reduction in price So we were tricked by the booking com system ,No Positive
433092,Vincci Gala, Furniture is very bad quality of Linin and service is very bad related to the hotel rating the hotel rating should be 3 stars as maximum and a lot of hotels more better than this hotel with lowest price miscommunication between staff I asked about a private shuttle to airport they got me a sharing one Very disappointed, Just the location nothing more
433093,Vincci Gala, Overpriced for the facilities offered Breakfast wasn t included even at room price of 235p n Constant smell of sewage in lift shaft and ground basement floor of hotel , Location D cor Room size 
433094,Vincci Gala, There were a lot of TV channels in different languages but no English entertainment channels , Good location clean rooms good breakfast friendly personnel 
433095,Vincci Gala, Internet was not that fast how i would expect, Clean comfortable room all small services included walking distance from old town and very beatiful design Price with discount was exceptable 
433096,Vincci Gala,No Negative, Location of the hotel is more than great on the Ronda Sant Pere street just couple hundred meters from Plaza Catalunya with very good direct access to from airport The main tourist attractions of Barcelona are in walking accessibility 30 minutes at most as well Rooms are clean cozy spacious and offer a great quality of sleeping I would highlight the great breakfast with huge variety of dishes including local cheeses salamis hams vegetables pastries etc as well as gluten free products 
433097,Vincci Gala, Rooms design comfort great location very helpful welcoming staff rich breakfast of highest quality , It s truly a great hotel that exceeded my expectations Way above any 4 star hotel I ve ever stayed at Actually it s very close to a 5 star hotel 
433098,Vincci Gala, I stayed there for 6 nights and unfortunately I was woken up every single day by the noise of the housekeeping cleaning other rooms They were so loud and I can hear pounding sounds on the wall behind my bed ,No Positive
433099,Vincci Gala, The view of the slums the paper thin walls No fitness facility Most of the staff did not understand english that well , The location It had a balcony but horrible view Clean rooms 
433100,Vincci Gala,No Negative, Great location
433101,Vincci Gala, Alot of Street Noise , All very good 
433102,Vincci Gala,No Negative, Excellent staff and location
433103,Vincci Gala, Breakfast menu a bit monotanous , Able to order eggs at breakfast Very friendly and helpful staff
433104,Vincci Gala, rooms relatively small but bathroom comparatively large viva, walking around old town
433105,Vincci Gala,No Negative, Good location 
433106,Vincci Gala, Breakfast was a little pricey but the service was excellent, Great bed and good quality pillows Location was brilliant walked ever where no problems
433107,Vincci Gala, Nothing, Staff helped with our travel plans and explained it clearly 
433108,Vincci Gala, Really bad internet connection Problems in 4 4 days of stay, Location quiet and clean room 
433109,Vincci Gala,No Negative, Great location and comfort 
433110,Vincci Gala, Room space could be more , was ok 
433111,Vincci Gala, Not comfortable bed it was 2bed together so no one big bed and the covers and pillows were not natural so you sweat all night ,No Positive
433112,Vincci Gala, The air conditioning didn t work also the bedsheets weren t replaced daily Obviously not the best you can get for this money , Location
433113,Vincci Gala,No Negative, Ecelent location close to everywhere incl subway 
433114,Vincci Gala, It can be a an aitportshuttle for the customers , Location was good
433115,Vincci Gala, breakfast was poor and breakfast area was so cold, hotel is very clean and renovated you can reach hotel with airport shuttle bus very easy
433116,Vincci Gala,No Negative, Modern Beautiful hotel Location is perfect for eny activity Personal is polite 
433117,Vincci Gala, Breakfast was expensive for what it was but it was alright, Beautiful decor good location and very helpful staff
433118,Vincci Gala, Very small room and uncomfortable bed, The location is the best thing about the hotel
433119,Vincci Gala,No Negative, The reception staff where awesome Very helpful 
433120,Vincci Gala,No Negative, a very nice place good location nice breakfast
433121,Vincci Gala, Disco across the street Noisy at 5am when people get out , Central location Great mattress 
433122,Vincci Gala,No Negative, Attractive location near city centre modern rooms
433123,Vincci Gala, All good, Nice hotel in good location
433124,Vincci Gala,No Negative, Central location
433125,Vincci Gala,No Negative, Location is fantastic 
433126,Vincci Gala, asked for a double and got two separated beds stuck together, Asked for a quiet room and upper floor and got it 
433127,Vincci Gala, Que l on n ait pas pu garder plus de d tails du b timent original, La situation de l hotel est satisfaisante
433128,Vincci Gala,No Negative, Location Staff
433129,Vincci Gala, The walls are very thin and you could hear the nexts room TV,No Positive
433130,Vincci Gala, Nothing Everything was great , Great location Very clean Super comfortable bed 
433131,Vincci Gala, Too warm in room and hallways, Front desk staff Housekeeping staff Comfortable bed Location perfect for site seeing
433132,Vincci Gala,No Negative, Perfect location Quite at night Good and helpful staff
433133,Vincci Gala,No Negative, Friendly staff and the service in general is great 
433134,Vincci Gala, Nothing really , Room is spacious Location is very centraal and staff were friendly 
433135,Vincci Gala, I didn t love the breakfast especially the room it was downstairs 1 and cold , The room was spacious and very clean and the bed was extra comfy 
433136,Vincci Gala, A little pricey but they did not disappoint , Linens were beautiful bed comfy Housekeeping excellent throughout the hotel
433137,Vincci Gala,No Negative, A unique place to stay in Barcelona
433138,Vincci Gala, smell, nothing
433139,Vincci Gala, Breakfast, Everything is good except the breakfast
433140,Vincci Gala, Slightly inconsistent bar breakfast staff service, Breakfast Choice Bedroom Decor Comfy Bed Helpful Reception Staff
433141,Vincci Gala,No Negative, The brst staff I met in any hotel I ve been to
433142,Vincci Gala,No Negative, Staff are very helpful and location is just 5 min walk from Catalonia plac
433143,Vincci Gala,No Negative, Good breakfast
433144,Vincci Gala,No Negative, Bed was amazing 
433145,Vincci Gala, No gym, Super comfy elegant and centrally located 
433146,Vincci Gala, Nothing, Great location Friendly staff Overall fantastic four night city break 
433147,Vincci Gala, Bathroom door without lock , Love the location room are very very nice
433148,Vincci Gala, nothing at all, Position personnel room style breakfast
433149,Vincci Gala,No Negative, Special thanks to Hector Judith and Maria 
433150,Vincci Gala,No Negative, The restaurant was good we enjoyed the tapas Decor modern but not overdone the young staff team very attentive 
433151,Vincci Gala, nothing to dislike , service
433152,Vincci Gala, the standard rooms look onto an interior patio with only 30m to the next block, good location superior rooms roomy and quiet
433153,Vincci Gala, Rooms are a little small , It s very close to Placa Catulunya and you can walk to the shopping areas The hotel has a very modern an nice design 
433154,Vincci Gala, Breakfast could start earlier than 7 30am , Everything the location the staff the view the room 
433155,Vincci Gala, Nothing, The staff Particularly Antonio 
433156,Vincci Gala,No Negative, The hotel is in a great location within walking distance of a lot of the main attractions and the metro Breakfast was good with lots of choice 
433157,Vincci Gala, Nothing, Location is very close from center Staff are very friendly 
433158,Vincci Gala, Shower, The overall theme the staff
433159,Vincci Gala, Due that we book last minute the price was a little high but the hotel is more for people that like luxury , Location was good 
433160,Vincci Gala, The breakfast was very poor and not good we ate every morning at the next bakery , The position of the hotel and the bed 
433161,Vincci Gala, No breakfast included, Great location for shopping and walking around the city center
433162,Vincci Gala,No Negative, Very cooperative and polit staff 
433163,Vincci Gala, No parking, The location is very convenient walking distance from the city centre and the shopping area Also the beds were very comfortable
433164,Vincci Gala, Drain was not working properly at the bath room Bed was big but splitting to two parts during the night That was not comfort, Location was perfect
433165,Vincci Gala, Nothing, The hotel was really excellent The location was perfect the room and bed was really comfy The staff in the hotel were very helpful 
433166,Vincci Gala,No Negative, Everything was excellent Helpful and friendly staff delicious breakfast clean and modern rooms best location 
433167,Vincci Gala,No Negative, Location stuff clean
433168,Vincci Gala,No Negative, Comfort bed nice bathroom We got a room on the upper floor so it was a very quiet one 
433169,Vincci Gala, Nothing, Friendly helpful staff
433170,Vincci Gala, Nothing, Great hotel good value central location
433171,Vincci Gala, Nothing at all, Location is excellent Decoration of the hotel is new and trendy The bar area is really cool for an afternoon tea or drink 
433172,Vincci Gala, Vague smell of sewage near lift, Staff very nice and helpful Excellent breakfast Very clean Perfect situation to visit Barcelona
433173,Vincci Gala, if they put slippers would be better, the location was excellent helpful staff
433174,Vincci Gala, We had an adjoining door we could hear the next door guest who was always in the phone, The location was good and the staff was warm and friendly
433175,Vincci Gala, I asked for a King size bed but i got two mattresses, The location and cleanliness of the Hotel as well as the friendly and informative staff
433176,Vincci Gala,No Negative, There s a bottle of champagne in the evening and fruit in the morning very pleasant 
433177,Vincci Gala,No Negative, Excellent all round
433178,Vincci Gala, Would be nice to add fitness room or pool parking is difficult and expensive , Great location to explore city friendly staff nice breakfast buffet 
433179,Vincci Gala, No gym, Nice decoration and perfect location Quiet and comfortable rooms
433180,Vincci Gala,No Negative, Good location good staff clean and nice interior design 
433181,Vincci Gala, Nothing, Every thing the stuff the location the value 
433182,Vincci Gala, Room was very hot, great location we were able to check in early
433183,Vincci Gala,No Negative, Loved the staff Loved the room And above all the location is perfect 
433184,Vincci Gala, The breakfast could be better , location
433185,Vincci Gala,No Negative, location hotel atmosphere local amenities restaurants
433186,Vincci Gala, Nothing, Excellent stay yet again wonderful staff and facilities
433187,Vincci Gala, Bar closed Breakfast should be included , Modern comfortable rooms 
433188,Vincci Gala, Internal footlocker in our room not working Electric sockets not working in room , Good Location Friendly helpful staff
433189,Vincci Gala,No Negative, Place normal hotel
433190,Vincci Gala,No Negative, Location was awesome A very comfortable room 
433191,Vincci Gala, Compared to UAE hotels the amenities are of a 2 star , The location is excellent as it is in the center of the city 
433192,Vincci Gala, price, new modern crew breakfest location
433193,Vincci Gala,No Negative, Place is very nice Staff is looks like friendly
433194,Vincci Gala, nice lifts but really slow If you are in a hurry expect 5mn at least to get a lift , really friendly and helpful staff great breakfast
433195,Vincci Gala, Not soundproof as advertised Slow Wi Fi Small Spa facility, Good location Nice room with balcony
433196,Vincci Gala,No Negative, Location
433197,Vincci Gala,No Negative, Very frienfly staff very clean and fantastic location
433198,Vincci Gala, Drilling in the building next door noise That s it, Everything
433199,Vincci Gala, There is bad smell in my friend room number 408, Nice and helpful staff clean room location good
433200,Vincci Gala, Air condition is bad No room sound proof, Location wifi
433201,Vincci Gala, Reception aren t really good of what s around on city info , Every thing was smooth and easy Just enjoyed it 
433202,Vincci Gala, Nothing, Everything
