,Hotel_Name,Negative_Review,Positive_Review
213257,Shaftesbury Premier London Paddington, Room was very small but clean fine for a 4 night stay Mattress on the bed needs replaced was very soft Window needs replaced as well not double glazed the frame had seen better days could feel a draught coming in I actually moved the bed a little bit away from the window so I couldn t feel the draught as much Window also didn t do anything to reduce traffic noise Would have been nice to be able to get some food in the hotel Arrived late on my first evening hoping to get something light at the bar but was presented with a take away menu for a pizza joint Thankfully there s a Subway close by , Handy to get to from Paddington there are a good choice of restaurants in the local area 
213258,Shaftesbury Premier London Paddington, Advertised a double room that wasn t big enough to get into the bed No room at all to move and couldn t open the door and use the toilet at the same time Was told when i booked the hotel had a gym but it doesn t have one For the price paid i would expect better , Friendly staff good location Breakfast was good quality and was clean and presentable 
213259,Shaftesbury Premier London Paddington, The location was good but the rooms were very small and even after upgrading with an additional charge of 100 pounds per day their best room fell below expectations, The breakfast were courteous the reception was ok and the location was good
213260,Shaftesbury Premier London Paddington, I paid for a double room instead I had a twin single with a folded out sofa leaving no room to walk in the room I was given no warning nor compensation for this change The baths hot water was cold,No Positive
213261,Shaftesbury Premier London Paddington, Till we moved room at a hugely extra expense the room we were given was minute I ve never been in anything so tiny , Breakfast was good location is good and staff were helpful
213262,Shaftesbury Premier London Paddington, The rooms and shower facilities were very small I am not a extra large person but I am not small either There was no room to do anything other than sidestep around The shower had enough room for an upright Hoover and a mop and bucket , I liked the location 
213263,Shaftesbury Premier London Paddington, N A, Hotel was perfectly located for our stay Staff were professional friendly and courteous Rooms were exactly what we needed for our stay clean and comfortable 
213264,Shaftesbury Premier London Paddington, bathrooms are not clean the shower door was broken lots of scratches on the wall the towels are very old there is no privacy at all I could even listen to the guest who was staying next to my room while he was talking on the phone it s like a fitting room I could also listen to people who are walking in the upper floor because of the ceiling it s like made from wood in short it deserves a 2 stars hotel not 4 at all the value of money is not worth it as well , The location it s close to paddington train station
213265,Shaftesbury Premier London Paddington, The room was rather small but adequate for one person It could be nosy because of overlooking a very busy road but it was okay if the window was kept closed , The bed was comfy and the location was perfect for its closeness to Paddington tube and rail stations 
213266,Shaftesbury Premier London Paddington, Tiny room a bit too cramped Not at all what I expected from the website But it didn t matter much , Location location location 5mins walk to Paddington but very quiet Elegant building rooms were nicely appointed with ok fittings 
213267,Shaftesbury Premier London Paddington, Room clean was a bit ordinary Some reception staff were a bit tricky , Room was quiet spacious and included toiletries iron and board hairdryer etc Loved the inclusion of an empty fridge and a microwave Staff were mostly friendly and helpful Location fabulous and close to Paddington Station Walking distance to Hyde Park and Oxford St 
213268,Shaftesbury Premier London Paddington, Mainly the bed Too soft for me You might prefer it that way, The location is great The staff is not over bearing and if I needed anything they always provided it The fact that you have AC in the room is huge bonus 
213269,Shaftesbury Premier London Paddington, Very small rooms Ive booked 10 Delux Double Rooms On check in I realised it is not even sufficient for a single person Beds were very small and no space at all I suggest the hotel to seriously look into this I will never book this hotel once again definitely I seriously doubt on the ability of the hotel to get repeated customers , The hotel was clean 
213270,Shaftesbury Premier London Paddington, Room was really small it was a single deluxe deluxe very much refers to the look of the furnishings vs it feeling like a luxury room As a petite person and only staying 2 nights it worked for my needs but would have struggled to stay longer in this size room as you could literally walk in door just about walk round the bed and then into bathroom The bathroom is adequate for one person but there isn t turning space for those of us that are a bit larger or a little infirm As they didn t have an evening restaurant if you wanted the option to bring food into your room you wouldn t be eating in great comfort This also applies to those travelling for business Where would you work as the desk had the tea tray on it so you would have to put it on the floor to use as a work space I had managed to get a decent room rate but if I had paid normal rates I don t think I would have been as happy to accept as value for money I understand that they are using the space to full capacity but it also means everything is very close together , Likes the location very central but not too in the hustle bustle and really easy access to tubes and buses The rooms were clean the staff were polite and helpful 
213271,Shaftesbury Premier London Paddington, we paid for a deluxe double room and got a bed size ca 180 cm long and ca 130 cm wide we were told that all double rooms are like this If you want a double bed do not stay here Also just enough space for but one small suitcase , proximity to Paddingtom
213272,Shaftesbury Premier London Paddington, Single room had a tiny bathroom no room to swing legs round the toilet so had to sit sideways Shower cubicle so small i had to enter it sideways and could not bend down in it to wash my legs Room was noisy at night The head of the bed was 2 foot from the raised door which had a 1 inch gap under it this meant all the corridor noise was loud No double glazing either Thankfully i had ear plugs , All the staff throughout the hotel were friendly and seemed happy in their jobs Arrived early to see if i could leave a bag and they made the room available for early check in Great choice at breakfast 
213273,Shaftesbury Premier London Paddington, Bathroom shower too small especially if you re tall or of a larger build but it worked well, Small room but compact and nice With comfy bed and a good tv
213274,Shaftesbury Premier London Paddington, got a shock upon arrival that i may have to be moved to another property the room they initially gave me was tiny and not what was advertised on the website, reasonably close to halal eateries and of course near to paddington station for convenience to lhr
213275,Shaftesbury Premier London Paddington, One night was very noisy rooms face a busy street But I m told staff addressed the problem with a party across the street and the second night was quiet , Very helpful staff Very good location for taking an early morning fast train to Heathrow 5 minute walk with bags Small single but well laid out and good bath 
213276,Shaftesbury Premier London Paddington, Not a problem for me but single rooms have steps down which could be a problem for mobility impaired travellers Also TV was on side wall meaning you couldn t see the screen full on Just needs a swing out bracket , Great location for Paddington Station and rest of London Great and helpful staff and very comfortable and smart room 
