,Hotel_Name,Negative_Review,Positive_Review
88654,Montagu Place Hotel,No Negative, Beautifully presented townhouse hotel with helpful friendly staff This was a business trip however this elegant boutique hotel would be an excellent option for anyone looking for a refined place to stay in London 
88655,Montagu Place Hotel, No hot water and 1Mb mobile so if you want just a bed for 140 I would recommend Z Hotels just around the corner better value for money and hot water , Good location well mannered staff and presentable 
88656,Montagu Place Hotel, Nothing, We both absolutely loved everything about the room the staff and the location It was an amazing weekend which was made perfect because of the hotel The only reason the price didn t get excellent is because I do think it s expensive for one night But that s London in general The man who greeted us was fantastic And definitely will be stopping there again 
88657,Montagu Place Hotel, My only slight disappointment during the whole stay was a smoothie this was probably down to my taste I was expecting a very fruity mango drink but it was made with milk yoghurt and I could only really taste banana , The staff were extremely helpful and friendly and made us feel very welcome The breads and pastries at breakfast were very good 
88658,Montagu Place Hotel, The stains and dirty carpet , The location worked very well for us The room was very well equipped and comfortable The only negative was the carpet was fairly dirty and stained 
88659,Montagu Place Hotel, No elevators but we did have help with the bags when we arrived , Staff was great especially Chiara at the front desk who went above and beyond for us for the whole duration of our trip Breakfast was also very good 
88660,Montagu Place Hotel, flushing a toilet takes 4 5 tries the room is cramped especially for two more of a kennel or cupboard, the staff is very postive and goes an extra mile the interior looks fresh and stylish there is a free french press with supply of coffee
88661,Montagu Place Hotel, 6 flights of stairs but if you want the best so i shouldn t moan Guests in the next room quite disruptive as had a young child up at 5 30am not the hotels fault but keep in mind if you are after a quiet room , Very Friendly Staff beautiful quaint hotel not corporate and very accommodating Stunning bedrooms and real ground coffee in the room lovely touch Moulton Brown toiletries all very good 
88662,Montagu Place Hotel, Nothing , Lovely bedrooms and lounge with a modern design in a listed Georgian building in an excellent location convenient for Oxford Street and Baker Street Really liked the ambience of the hotel the comfortable beds and the friendly staff 
88663,Montagu Place Hotel, A bit small room but ok by London standards , Great location All staff is super friendly and accommodating Truly makes your stay enjoyable Highly recommend this hotel if traveling on business 
88664,Montagu Place Hotel,No Negative, Friendly welcoming staff The room was spotless and the bed was comfortable The shower room was tiny but well appointed Perfect for our flying visit 
88665,Montagu Place Hotel, Soundproofing, Town house rather like living at home but with excellent attentive but unfussy servants Very unlike the big international hotels no plate glass chrome or muzak Just what we wanted We were a family party of 8 four rooms everyone very happy Perfectly located for celebratory dinner that night
88666,Montagu Place Hotel, Breakfast was just ok Small buffet and boiled scrambled or fried eggs not poached plus no bacon sausage etc , Staff great room lovely great shower 
88667,Montagu Place Hotel, Booking not carried through as the hotel decided the price was too low Lack of communication from the hotel not even an apology , Booking not carried through as the hotel decided the price was too low Lack of communication from the hotel not even an apology 
88668,Montagu Place Hotel, Nothing at all it was perfect, Outstanding the room was stylish powerful shower molten brown complimentary products the sheets were like silk a proper ground coffee with a cafatiere and vogue magazine little touches which illustrated the high standards very personable staff who recommended a lovely restaurant nearby and the location is perfect very quiet street beautiful building honestly I ve stayed in hotels in Lobdon for twice the price with smaller rooms I will definitely rebook again and have recommended to friends already
88669,Montagu Place Hotel,No Negative, The hotel was lovely couldn t fault it The staff were excellent friendly and helpful but not in your face good breakfast and in a great location in central London we like to walk and could walk wherever but transport links were excellent
88670,Montagu Place Hotel, Lack of elevator to top floor meant a climb of 6 flights of stairs but it cannot be otherwise given the town house property so nothing for it Huge bathtub was a plus but lack of grab bars made getting out something of an ordeal , Superb bathroom and high quality furnishings
88671,Montagu Place Hotel, I think the pipework from the upper floors must have run through the boxing in our basement room subsequently it was very noisy with sounds of running water meaning I hardly slept for the two nights we stayed , The staff were very pleasant the decor was nice and the location was great 
88672,Montagu Place Hotel,No Negative, Staff were so welcoming and extremely helpful They made my first visit to London such an enjoyable stay They had a great map of the area that I used the entire time I was there Highly recommend this spot for any first time travelers to London I would stay again in a heartbeat 
88673,Montagu Place Hotel,No Negative, The feeling of intimacy the very quiet and comfortable room Our welcome when we arrived early A number of copies of The Economist available for the guests 
88674,Montagu Place Hotel, nothing , everything The staff were super and really helpful inparticular Fabio who went the extra mile to make sure my stay was as comfortable and lovely as possible 
88675,Montagu Place Hotel, Seriously nothing I would stay here again without hesitation Absolutely worth the expense , Montagu Place was fantastic All the amenities were very modern yet we could still see the charm of the original Georgian house I made a last minute booking here and the service was fabulous The staff was incredibly friendly and helpful The hotel was immaculately clean We stayed in room 12 which was spacious and extremely cozy The huge bed was sooo comfortable The bathroom had two sinks a large bathtub and a separate and very roomy shower 
88676,Montagu Place Hotel, All perfect, Tranquil beautiful decor super clean and very friendly helpful staff Expensive but for a real treat we were very pleased with our choice Would stay again 
88677,Montagu Place Hotel, Nothing, The room I stayed was very comfortable quiet and clean The staff were especially a guy called Fabio was fantastic Will definitely be staying here in the near future 
88678,Montagu Place Hotel, Breakfast a little too simple with no capuchino or other coffee specialties Ordinary American coffee was really sub standard, Stylish furniture and building very friendly staff good location
88679,Montagu Place Hotel, Rooms could be a bit larger but this is London and the conversion has made great use of the space available, Beautifully converted period home Lovely for a short stay The luxury rooms are very nicely sized the smaller rooms are small but perfect for a short stay with great showers The staff were very accommodating and helpful Will be back in the future 
88680,Montagu Place Hotel, Just a couple of things that would have given top ratings all round a bath robe Sky tv 10 Manchester street hotel provide these the other hotel I often stay at nearby Most importantly having doors that are well fitted so don t let the bright light from the landing shine in all night long Such a shame when they ve gone to the effort of fitting superb blackout curtains Also the mirror in the rooms is at a poor height for doing hair and make up Too high if seated and too low if standing , Love the room I stay regularly and they always give me my same favourite room The staff are exceptional too 
88681,Montagu Place Hotel, Nothing, Great location very comfortable room with splendid bed quality coffee and tea facilities wonderful bath products and space to unpack We highly recommend the breakfast and thank the staff for their thoughtful unobtrusive approach to everything This is our favourite London hotel we ve been before and will come back again 
88682,Montagu Place Hotel, There was nothing I did not like But would have been nice to have a cooked breakfast instead of continental breakfast , The hotel was very comfortable clean fresh staff pleasant and very helpful Very well run hotel 
88683,Montagu Place Hotel, Extremely small room The price is quite high but I guess this is London, Very clean very helpful smiling and polite staff willing to satisfy all out needs
88684,Montagu Place Hotel, I have reserved through Booking com for a discounted rate When I arrived at the property I was told that my reservation was cancelled and that the rate provided by Booking is not accepted by the property so I had no reservation The staff were friendly but there was actually no reservation My Easter weekend was ruined thanks for booking com,No Positive
88685,Montagu Place Hotel, could have done with an extra blanket in the rooms dont like air con so turned it off and was a little cold but not a big problem , overall welcome style and service
88686,Montagu Place Hotel,No Negative, I can honestly say I couldn t fault a thing about this hotel The staff are so friendly and helpful My self and my young daughter were here on the 23rd Feb to visit my daughter who lives in London We had a minor issue with noise on the first night The staff handled it well and sorted it very quickly The room was spotless with very good bathroom and refreshment products I travel to London lot and accommodation is expensive for very average hotels The montage will be my as from now on Thank you to all of you for your wonderful hospitality 
88687,Montagu Place Hotel, Nothing not to like going to make this my permanent place to stay when I am in London Only observation is room rates seem to vary quite a lot so you need to get your timing right when booking a room, Lovely staff great decor very comfy beds very quiet and peaceful fabulous buffet breakfast with lovely fresh fruit lovely fresh tasting dinner from the Thai restaurant next door
88688,Montagu Place Hotel, Only regret would have liked the option of a cooked breakfast something we look forward to when we stay away but lots of options locally anyway , Everything Superb boutique hotel friendly staff nothing too much trouble Beautiful room spacious and we we very lucky to be upgraded A super touch hotels should do it more when they have rooms available 
88689,Montagu Place Hotel, No restaurant It s worth getting an agreement with a European type restaurant as well as the Thai restaurant to supply room service food , Excellent helpful staff Very clean and spacious room
88690,Montagu Place Hotel, I was in Room 1 and there were some noise issues coming from above at night , The staff was extremely pleasant and very helpful Love the Molton Brown products 
88691,Montagu Place Hotel, Nauseating smell of paint They were painting while we were there and it made me sick No face towels no ironing board in room Terrible coffee Shower drain full of hair Tub didn t drain, The staff
88692,Montagu Place Hotel, Our breakfast experience was somewhat disorganized and slow , The hotel is in the perfect location for our visits to family It is clean and comfortable In the main the staff are pleasant friendly and attentive 
88693,Montagu Place Hotel,No Negative, The staff was particularly helpful and the continental breakfast was so delicious 
88694,Montagu Place Hotel, Nothing needed to be changed , Mattress was slightly hard Location was great staff extremely helpful 
88695,Montagu Place Hotel,No Negative, Coolness serenity in a hot bustling city 
88696,Montagu Place Hotel, More instant coffee in the room , The complimentary drink offered by liking their Facebook page is a nice touch 
88697,Montagu Place Hotel,No Negative, Excellent boutique hotel with mahificent staff and service
88698,Montagu Place Hotel, Inflexibility of booking system,No Positive
88699,Montagu Place Hotel, Hard to find check on time A little road noise , Extra comfy bed blackout curtains and Molton Brown products 
88700,Montagu Place Hotel,No Negative, Excellent stay staff were very welcoming 
88701,Montagu Place Hotel,No Negative, We liked the location of this hotel Breakfast was delicious with wonderful service We liked the Molton brown toiletries
88702,Montagu Place Hotel,No Negative, Quiet location but within easy walking distance to tube stations bars restaurants etc Staff friendly and accommodating A very enjoyable stay
88703,Montagu Place Hotel, there is no elevator in the property, size of the room is bigger that other hotels
88704,Montagu Place Hotel, Coffee at breakfast was truly awful It was expensive 280 per night , Friendly staff Room excellent Location in Marylebone superb and convenient 
88705,Montagu Place Hotel,No Negative, Service couldn t be better 
88706,Montagu Place Hotel, nothing to complain about, Excellent location Staff are extremely helpful 
88707,Montagu Place Hotel,No Negative, Very comfortable bed Beautifully decorated room and hotel
88708,Montagu Place Hotel,No Negative, great location close to baker st and metro station safe and quiet
88709,Montagu Place Hotel, A lot of noise above my head the last two days , My big spacy room
88710,Montagu Place Hotel, Would be greatly appreciated by middle eastern and Asians costumers if you provided toilet spray, Friendly staff Convenient location for my business
88711,Montagu Place Hotel, Expencive breakfast, Small and cozy hotel
88712,Montagu Place Hotel,No Negative, good friendly helpful service clean quiet smart hotel
88713,Montagu Place Hotel, It was quite expensive , Location staff cleanliness d cor bed linen size of room bathroom facilities quietness at night 
88714,Montagu Place Hotel, The room above were noisy which kept me awake , Very well fitted out comfortable friendly staff
88715,Montagu Place Hotel, Would have preferred breakfast included in the price , Great location Comfortable bed Luxurious bathroom Very friendly and helpful staff 
88716,Montagu Place Hotel, Quality of the scrambled eggs for breakfast, Comfi bed beautiful bathroom nice breakfast
88717,Montagu Place Hotel, Thin walls No elevator, Coziness Location Staff
88718,Montagu Place Hotel, No lift, Great and comfortable boutique hotel with a very dedicated staff 
88719,Montagu Place Hotel,No Negative, Staff and location
88720,Montagu Place Hotel, No lift Far from Tube bus station just next corner , Cozy comfortable casual small hotel Good shops and restaurants around Very friendly staff 
88721,Montagu Place Hotel,No Negative, The room was very clean and the staff were extremely genuine Superb location too 
88722,Montagu Place Hotel,No Negative, The staff were immensely helpful in looking after our relatives and putting them on the first floor with a decent sized room 
88723,Montagu Place Hotel, Location,No Positive
88724,Montagu Place Hotel, Choose a larger room next time, fantastic staff Nothing was too much trouble
88725,Montagu Place Hotel,No Negative, Very friendly and helpful staff fab location near Marylebone High street would definitely stay here again
88726,Montagu Place Hotel,No Negative, Great location nice staff and a comfortable bed and room Good value for money for the location 
88727,Montagu Place Hotel,No Negative, The location staff and breakfast were all fab
88728,Montagu Place Hotel, Lack of power points for hair dryer and phone charging etc, Location Style Staff Rooms well presented
88729,Montagu Place Hotel,No Negative, Brilliant 
88730,Montagu Place Hotel, Nothing, Everything
88731,Montagu Place Hotel, small room in basement, Comfortable bed and excellent pillows Generous high quality toiletries
88732,Montagu Place Hotel, no elevator, Friendly and helpful staff restaurant nearby and the location is perfect very quiet street
88733,Montagu Place Hotel,No Negative, Friendly and helpful staff Lovely fresh breakfast Very clean and great little touches
88734,Montagu Place Hotel, Breakfast limited, Plenty of room in bedroom Comfy Bed
88735,Montagu Place Hotel, I have stayed here before and bed super comfy but this one was not Wouldn t put me off staying again though I love it ,No Positive
88736,Montagu Place Hotel, There is no lift but if needed the stuff takes your suitcases up to your room , Its an excelent hotel The stuff is very good Lovely breakfast 
88737,Montagu Place Hotel, Room and especially ensuite was quite small ,No Positive
88738,Montagu Place Hotel,No Negative, The rooms were a nice size modern and with comfortable beds The staff are friendly and helpful 
88739,Montagu Place Hotel,No Negative, Wonderful hotel and extremely friendly staff
88740,Montagu Place Hotel, Hum from machinery outside room not too bad though Rooms not huge , Clean room modern feel over helpful staff fast free wi fi 
88741,Montagu Place Hotel, Breakfast was a little basic for the added cost ,No Positive
88742,Montagu Place Hotel,No Negative, Clean comfortable and excellent location
88743,Montagu Place Hotel, croissants where dry , comfy bed good service and cosy townhouse feeling
88744,Montagu Place Hotel, Breakfast choice and quality could be better Having said sad our eggs had been done to perfection and tasted lovely , Absolutely lovely staff 
88745,Montagu Place Hotel,No Negative, Lovely boutique hotel
88746,Montagu Place Hotel,No Negative, Everything was great 
88747,Montagu Place Hotel, The bed was uncomfortable , The facilities staff and location was wonderful Breakfast is a great addition 
88748,Montagu Place Hotel,No Negative, The staff were very friendly and couldn t do enough for you
88749,Montagu Place Hotel,No Negative, great staff
88750,Montagu Place Hotel,No Negative, Everything will stay again soon 
88751,Montagu Place Hotel, Nothing, Good location warm hospitality 
88752,Montagu Place Hotel, nothing, bed was the comfiest I have ever slept on in a hotel
88753,Montagu Place Hotel,No Negative, Everywhere was very clean and new
88754,Montagu Place Hotel,No Negative, the staff the location
