,Hotel_Name,Negative_Review,Positive_Review
239759,Hotel Mademoiselle, The rooms are less fancy than expected on the pictures on booking com The rooms are small and the although the rooms are fine the quality of the materials used in furniture and decoration are somewhat less than expected good fotography The breakfast is OK but in the weekend there was not enough space for every guest to be seated The place was crowded too hot and busy staff however was very friendly It was better on monday , Very good location friendly staff and kids could run around free and use the gym to play rooms were OK but less fancy than expected location near the Gare du Nord is perfect quiet location and some very good and very French restaurants and bars nearby 
239760,Hotel Mademoiselle, Leaving the room key card at reception each time you walk out was a bit odd , Stayed in the smaller room and bathroom was small but very nice Comfortable bed Clean facilities Good value for money Very close to both Gare du Nord and Gare de l est 
239761,Hotel Mademoiselle, Breakfast was packed and the staff was moving very quickly just to keep up so there was a delay in eating as they refilled and a line for most things The hotel is very close to the train station and the neighborhood around is just ok If you are looking for the elegant higher en d neighborhood this may not be it It does change dramatically from one block to the next We did not metro home at night because of this and took a cab instead, Very eclectic property that is well thought out with the use of space Our rooms were comfortable and the hotel made an effort to put our room next to our children since adjoining was not available Chocolates robes and slippers awaiting our arrival in the room The location is a 5 minute walk from the train station 
239762,Hotel Mademoiselle, Walls very thin TV are directly mounted on the walls Last night of stay had to call desk to ask neighbor to turn down TV Could hear entire TV show , Convenient location and friendly helpful staff Hotel is on a fairly quiet street too within a block of cafes grocery store bakery and metro stop 
239763,Hotel Mademoiselle,No Negative, Our stay was just perfect Beautiful hotel big and cosy room We were upgraded to the most beautiful room in the hotel We were even able to see the Eiffel Tower from the second room and the bathroom Thank you so much for that We highly recommend this Hotel And we would love to come back 
239764,Hotel Mademoiselle, Wish that you could specify exact room type ie Twin not double Had a delay on arrival as double prepared and we needed a twin , Very helpful staff and great location for Metro Exactly what we needed for a sightseeing hotel as 2 major Metro stations within a 5 min walk 
239765,Hotel Mademoiselle, The Hotel is dated It could use a Remake over with new bright paint and some new furnishings They could use also brighten up the Lobby area with some bright lights and furnishings When first arriving it is dark and not to welcoming , The Location is perfect if you Need to use the Metro and Long distant Train System The breakfast was good but they could use more variety in the selection of items available The spa is also a very nice Feature The Hotel Staff is very friendly and helpful 
239766,Hotel Mademoiselle, Had to leave key with lobby when going out The amenities and room are a bit dirty and aged Elevators a bit shady, Had a spa with a nice sauna but limited to use for only 30 minutes per person or couple Location was okay Staff was nice and friendly
239767,Hotel Mademoiselle, The room got a strange smell from some kind of deodorizer , The location is great very close to Gare du Nord and Gare de l Est but in a quite street The staff is extremely friendly and accomodating The rooms are nice bed comfortable and bath reasonably for a small French hotel There are two nice rooms in the ground floor to meet 
239768,Hotel Mademoiselle, The room was highlighted by Booking com as an extra special price reduced by 100 EUR per night At that price i was expecting a really good room spacious at least But this was not the case the room was tiny with a really small bathroom Really puzzling who would be prepared to pay the full price for that room I don t know how these special offer are managed or who makes those decisions but i will be very vary of them in future Also worth checking with the hotel directly as apparently I could have had the breakfast for free Be very vary of special offers on Booking com Always check with hotel directly as well if you can , Cute breakfast area nice little inner courtyard Nicely decorated rooms good bed 
239769,Hotel Mademoiselle, Mattress was a little on the hard side no bathroom mats floor got wet and slippy , Cheese for breakfast what more could you want lovely decor and very clean We were lucky enough to get a room with a balcony lovely romantic getaway 
239770,Hotel Mademoiselle, Typical of an older Paris hotel the hallway was so narrow that I couldn t take both of my suitcases at once to my room Also the neighbourhood is really seedy and I would not be walking alone by myself especially as a single woman anywhere around there , The room was modern and clean and the bathroom was really nice and all new The bed was comfortable and they provided complimentary robes and slippers There was a very good restaurant right next store 
239771,Hotel Mademoiselle, The noise insolation is not very performant but it didn t really bothered us We had some issues with the Internet connection but in general the stay was very pleasant , Good situation nice and well decorated rooms The service is friendly and professional the bedding is high quality 
239772,Hotel Mademoiselle, staff look sad and not hepfing mutc wen we com inn late and dey have to open the dore 2 times dey seem angry and to eat food tere in morning cost extra verry expensive 15 Euro per person and room was so smal and i have to pay somting call city tax somting i never do bifoure at anny hotel way to expensive all , Room and hotel was cleen and bed was good
239773,Hotel Mademoiselle,No Negative, I loved this stay nevertheless it was only one day The hotel is well maintained and stylish Small details in the room are funny and makes it cozy Everything what you can expect in 4 star hotel was there The lobby with books big TV and very good coffee makes your stay even more pleasant Staff was perfect I would like to come back 
239774,Hotel Mademoiselle,No Negative, Small but very comfortable room with modern bathroom and decor Close to station so easy to get just about anywhere Exceptionally friendly and helpful staff Lovely breakfast room and lounge with all day tea and coffee facilities
239775,Hotel Mademoiselle, Small room They did a good job using the space but nevertheless it s a physical constraint in the structure , The property attended both big matters and small so many details were well done The hotel had a well decorated and comfortable living room Location close to gare du nord Usable desk Good internet 
239776,Hotel Mademoiselle,No Negative, Good location great facilities in the hotel and friendly staff The hotel has a relaxed feel and space to chill out a lounge the spa area etc It s a good place for couples 
239777,Hotel Mademoiselle, The hot food buffet was cold the heater wasn t working properly the boiled eggs were cold , Friendly helpful reception staff Good continental breakfast spread Kettle in dining room so tea was very hot 
239778,Hotel Mademoiselle, Expensive But you pay for what you get and you get it all here If I was being picky I would say there could be more healthy options on the menu but when we asked the kitchen created a few dishes so can t complaun, Pure luxury from start to finish and attentive staff who went out of there way to hekp
239779,Hotel Mademoiselle, Breakfast included rather than extra We had great croissant and coffee for much less on the way to the station , Very comfortable bed great bath Spacious and a somewhat distant view of the Eiffel Tower Stylish modern room
239780,Hotel Mademoiselle, shower room no door curtain must carefully to do the shower to avoid splashing everywhere, Location quit good near Gare de Nord Gare du Est and the metro station Friendly Staff Cozy room
239781,Hotel Mademoiselle,No Negative, The hotel was very comfortable and the staff was very helpful with helping me out with my situation If coming or going by train the location is excellent 
239782,Hotel Mademoiselle, Unfortunately the area around the location no longer feels safe There are a lot of people hanging around Gare de Nord who are there to try and rob you We almost became victims ourselves at Gare de Nord , The service and helpfulness of the staff was excellent The rooms were always clean and tidy 
239783,Hotel Mademoiselle,No Negative, Amazing attentive staff at reception our French isnt very good but they helped us instead with their fantastic fluent English The bed was so comfortable room was clean pretty and quiet I d highly recommend to everyone Merci beaucoup 
239784,Hotel Mademoiselle, Still looking for something , Close to the Gare du Nord Station Quiet street Very clean rooms Excellent service Rooms on the 6th floor are very nice and quiet 
239785,Hotel Mademoiselle,No Negative, Everything was just right Location wise was one of the best staff were professional and always has their smile on and gave the required help when asked The room was clean and comfy spa was outstanding I believe the only issue that should be looked after is the wifi connection which was poor speed wise Staff and management recommended great restaurants You will get everything you are looking for around the hotel starting from a supermarket ending with luxury cafes and restaurants 
239786,Hotel Mademoiselle, Once you got off the hotel street the area became very busy and not so nice although convenient for the station , The staff were very helpful and the facilities and room size were very good Overal this was an excellent hotel 
239787,Hotel Mademoiselle, Unfortunately there wasn t hotel porter to carry our luggages , The hotel is lovely clean and stylish Lovely hotel newly renovated Very clean and close to train and metro Staffs are nice The hotel is 8 minutes walking distance to Gare du Nord Free wifi there is an A C in the room 
239788,Hotel Mademoiselle, Nothing, The staff seemed disinterested in me as a customer The stair well I was directed to to access my room smelt terrible I wish I d stayed at my previous hotel in Paris which was infinitely better friendlier better value for money and cleaner 
239789,Hotel Mademoiselle, The tub is lovely but there needs to be an attachment on the wall to hold the water hose so that it can be used as a shower In this day and age people don t take baths they shower in a hotel unless they have small children Adults want a shower The staff was great , Loved the room Top floor and a view of the Eiffel Tower 
239790,Hotel Mademoiselle, Despite the room upgrade there was no holder for the shower in our bathroom so despite the mugginess of the day in Paris we were unable to shower and had to take a time consuming bath instead We struggled to turn on the tv and hairdryer in the morning and had to call for help multiple times 6 7 in fact and when the gentleman came up to help everything worked straightforwardly I think he flicked the fuse on the way up but didn t say this he just made it look like we had been doing it wrong I felt this was patronising and rude but not worth taking up at the time or at all as it didn t exactly affect our stay hugely, The staff were super friendly and the location was perfect for our quick one night visit to Paris travelling in and out on the Eurostar A very short walk from gare du nord and in fact walking distance from everywhere we didn t use the metro once The hotel upgraded our room and it was simple spacious and lovely The hotel has a pretty courtyard for drinks I would recommend this hotel highly for a quick stop over in this beautiful city 
239791,Hotel Mademoiselle, Room can be stuffy hot at night but that s common to many European hotels , Excellent location close to train stations Gare du Nord Gare de L Est and right next door to St Antoine food market Spacious room by Paris standards and quiet 
239792,Hotel Mademoiselle, Before we travelled we checked the website to make sure no fois gras However when we got there it was on the menu Had we known we would never have booked Room was small with a small leak in bathroom ceiling No bar and lounge was being used as staff room , Location and staff 
239793,Hotel Mademoiselle, Just to continue to maintain such an excellent hotel , Everything about this hotel is excellent not least its proximity to Gare du Nord the lovely modern boutique feel comfortable beds warm quiet and good food
239794,Hotel Mademoiselle,No Negative, Hotels around Gare du Nord aren t normally great but I have to say this hotel was excellent Great location close to Eurostar terminal friendly staff comfortable rooms and a great breakfast I couldn t fault it
239795,Hotel Mademoiselle, WiFi could have been better We kept losing signal in our room during our stay , It was nice getting two bathrobes and slippers for us to use Room and bed was comfortable Location close to Metro 
239796,Hotel Mademoiselle, The hotel was super busy so I wasn t able to check in early and I thought that check out was quite early as well Staff sometimes seemed flustered because there were so many people , Location was great since it was close to the Gare du Nord and we came in on the Eurostar Free coffee in the lounge Great shower though because of its setup I managed to soak the whole bathroom Blackout curtains we slept in late We only spent one night there but thought it was comfortable convenient and really nice 
239797,Hotel Mademoiselle, nothing big It was a bit warm in the room , The staff were very friendly the facilities were quite nice like the complimentary spa coffee and coco machine and a hangout room for guests Had a great stay and will definitely go again 
239798,Hotel Mademoiselle, We had to open window during the night as room was stuffy fortunately it was quiet and we weren t disturbed Room quite small but still good value , The room was comfy and quiet Excellent location close to the Gard due Nord The staff were very friendly and helpful They helped us find a vegan restaurant and also lent me a plug adapter 
239799,Hotel Mademoiselle, Didn t have breakfast due to the cost Although there was a lovely cafe about 2 mins walk away, We had a Junior suite which was quite roomy even with the extra bed Shower really good Really close to Gard Du Nord which was extremely convenient
239800,Hotel Mademoiselle, Room was too warm no air conditioning available No fan in toilet odour from same, Hotel comfortable Staff were friendly Bed was comfortable Breakfast very good
239801,Hotel Mademoiselle, No complaints We had a minor problem with the sink when it couldn t be repaired they gave us another room Right answer , GREAT location close to Gare de l Est and Nord Spotlessly clean Nice breakfast Plenty of pillows towels and toilet paper 
239802,Hotel Mademoiselle, Location of the hotel is not great Although close to bare du more there s nothing much else around it , The staff is very nice and helpful The room is large and clean
239803,Hotel Mademoiselle, Our initial room smelt of smoke we were moved to another I had requested a later check out time weeks before we arrived and when I approached a member of staff about this he was quite rude and said it didn t matter even when I showed him the email The shower overflowed into the bathroom and the maintenance man who came to fix it walked straight into the room without knocking ,No Positive
239804,Hotel Mademoiselle, Wooden floors scrapping chair and pacing heels from above really annoying Hotels must pad chair feet if they want the easy option of wooden floors , Nice breakfast and bathroom was good 
239805,Hotel Mademoiselle, perhaps a mini bar in the bedroom , free tea and coffee facilities downstairs and area to relax is great room so clean with two beds pushed together giving lots of room fantastic shower large flat screen tv good selection at breakfast staff so helpful polite and courteous I have mobility problems and the staff in particular at breakfast were so helpful in bringing me food and drink I hardly had to lift a finger 
239806,Hotel Mademoiselle, Being close to the train station also means the area was a little rougher and dirtier than I would have liked especially walking home at night with my children , Modern fun stylish decor Lots of bright light Huge bed Location to the Eurostar train station was perfect for our needs 
239807,Hotel Mademoiselle, N A, The hotel had a nice cosy feel with lovely d cor tucked away in a little side street just five minutes walk from Gare du Nord Breakfast was delicious and plentiful Staff were very pleasant and helpful too 
239808,Hotel Mademoiselle, Dissapointed the spa was only open from 16 30 23 00 as we didn t get to use it But not a big deal as only there for long weekend , Lovely decor friendly staff very helpful ordering taxi s and giving directions around Paris The breakfast was nice too 
239809,Hotel Mademoiselle, Overall hotel was clean but the outside of toilet had blood from pervious guest which I didn t appreciate could have been cleaned better by staff, Everything was good
239810,Hotel Mademoiselle, Cleaning of the rooms above us started really early in the morning 06 30 and continued for about an hour We woke up from the noise It started again from 09 30 Don t expect to get much sleep only book if you re an early riser , Great room great bed everything is quite new 
239811,Hotel Mademoiselle, I really can t think of anything , The hotel was very well looked after and appointed It was exceptionally clean and staff went out of their way to be helpful and friendly Breakfast was plentiful fresh and French as we wanted 
239812,Hotel Mademoiselle, A fire alarm went off during the night No explanation from management as to what was happening , Very close to the Eurostar clean and good value a rare find in paris which tends to be overpriced and low quality 
239813,Hotel Mademoiselle, Not unsafe but better watch out at night on nearby streets , Nice and helpful staff Love the trendy design of the hotel Just 5 min walk from Gare du nord Gare du l Est and Possionnaire easy access to a number of metro lines and tourist spots 
239814,Hotel Mademoiselle, Bed way too firm gave me bad back and I like a firm bed Pillows too puffy should have a mixture of thicknesses instead of 4 huge feather pillows Lot s of people are allergic to feathers Interior once off the ground floor is not as good as the foyer , Location great nice foyer and staff
239815,Hotel Mademoiselle, Booking com more expensive than booking direct with hotel as breakfast extra with booking com but included in price with direct booking , Excellent housekeeping staff Room extremely well cleaned each day Very comfortable and large bed Excellent breakfast which is included in room price if booked directly through hotel Good choice and quality from buffet Friendly and helpful staff at reception Convenient location for Gare du Nord and Gare de l Est Good restaurants in area opposite Gare du Nord and in neighbourhood towards centre of Paris 
239816,Hotel Mademoiselle, Quite a let down This could be a great place but 1 Front desk staff made absolutely NO effort to allow me to check in a couple of hours early and could obviously not care less If I wanted a motel type of service I would go to a cheap motel and pay the price of a cheap motel 2 Very poor sound proofing I could follow the same TV program as next door s neighbour until 1 am while trying to sleep though 3 Black mould in shower is unacceptable in a 4 star hotel ,No Positive
239817,Hotel Mademoiselle, No complaints, 5 minutes walk from Gare Du Nord clean if somewhat small room plenty of fresh towels dressing gowns Modern bathroom good shower nice staff Perfect 
239818,Hotel Mademoiselle, Wifi was a bit intermittent , Really friendly and helpful staff in desk accommodated an early arrival and looked after our luggage on our last day we had the junior suite which was a brilliant size the room was clean decor lovely beds so comfortable with two pillows each dressing gowns slippers breakfast buffet was also great with friendly staff Couldn t recommend it enough 
239819,Hotel Mademoiselle, Wifi connection was terrible everywhere in the hotel Unusable and very frustrating , Good location for those making connections at Gare du Nord or Gare L Est walking distance to Montmarte Opera Galleries Lafayette etc well kept and well decorated
239820,Hotel Mademoiselle, small room poor quality decor needing updating very cramped breakfasting room with unnecessary large television on although variety of foods available for breakfast poor quality over priced, friendly accomodating staff good location
239821,Hotel Mademoiselle, We were in a top floor 6th room and it was a bit small with the slope of the roof reducing part of the headroom Just about okay for the three nights we were there , The hotel was conveniently situated for access to Gare du Nord railway station being less than 10 minutes walk away but on a quiet side street admittedly our room was not overlooking the road The room was small clean with coffee making facilities in the room The en suite was clean with a good shower The staff were friendly and the breakfast choice was good If you are a coeliac there is a reasonable choice of food but do not order the bread as it is thick with a hard crust and muffin pikelet like consistency centre Do not be put off by the outside of the hotel as you approach it it is far better than it looks I will use it again on my next visit to Paris 
239822,Hotel Mademoiselle, The room was a bit darkish with a tiny bathroom , Comfy beds and bedding slept like a log Modern design clean very good location quiet good and quiet air con windows could be opened coffee tray
239823,Hotel Mademoiselle, Worst ever position Dangerous night and day Special security Surroundings worst suburbs Small rooms no elevator Cheap furniture, Breakfast complete although in a rough corridor Staff gentle but not well trained
239824,Hotel Mademoiselle, Room was very very small Literally not enough room to walk around the bed I know Paris is expensive but this is the outskirts 180 euro per night for a room this small is in my opinion not good value for money, Location was handy for rail station
239825,Hotel Mademoiselle, Ground floor room with big shower but no bath and next to the breakfast room so a little noisy in the morning, Great find if you want to be close to Gare du Nord Stylish comfortable 
239826,Hotel Mademoiselle, Our in room docking station was broken every time we had a shower the fire alarm went off due to no ventilation in the bathroom , Hotel staff were excellent and very friendly 
239827,Hotel Mademoiselle, There was some early morning traffic noise as I room overlooked the road on the second floor It did not effect me particularly but my wife wasn t too happy with this aspect Had we had a room at the back of the hotel I think things would be perfect , Although the hotel did not look brilliant outside inside was a different matter Room was clean and staff extremely friendly Hotel was close to Station du Nord so our late arrival about 1130 p m did not cause any problems Breakfasts were excellent and I would have no hesitation in returning and recommending it to others 
239828,Hotel Mademoiselle, Street view unattractive surrounding buildings a bit rundown Room small and cramped with two large suitcases , Very friendly staff very clean near new room furniture free coffee easy check in Safe in room Supplied electric kettle in room 
239829,Hotel Mademoiselle, Not really a 4 star hotel standard no bar fridge Pillow too high wifi not working most time and tv was not working 2 out of 3 nights we stayed , Good location friendly and helpful reception Water and chocolate was a pleasant welcome Expensive for the size of junior suite which was too small 
239830,Hotel Mademoiselle, We did have an issue which was dealt with poorly at the time Since our return home we been issued an apology which we have accepted , The hotel is extremely close to both Gare du Nord and Gare L Est which is very handy 
239831,Hotel Mademoiselle, Nothing to report, Good hotel for visiting Paris and to use as a base Good standards across the hotel spectrum Very comfortable and quite room great shower Good stay
239832,Hotel Mademoiselle,No Negative, So well located and the d cor is fresh and uplifting The rooms are small but well designed and feel spacious 
239833,Hotel Mademoiselle,No Negative, Lovely choice of breakfast options
239834,Hotel Mademoiselle, Nothing, Such a quiet oasis right next to gar du nord Staff was really kind and friendly Very stylish very comfortable 
239835,Hotel Mademoiselle, Nothing, Well organised hotel
239836,Hotel Mademoiselle,No Negative, Very Clean and friendly staff
239837,Hotel Mademoiselle, None, Very friendly and helpful staff Good food Clean rooms
239838,Hotel Mademoiselle,No Negative, Cute convenient well staffed well maintained Paris hotel Perfect bolt hole for people arriving at Gare du Nord and de l Est 
239839,Hotel Mademoiselle, We stayed to short to have any dislikes, Proximity to everything especially transport system and the nightlife
239840,Hotel Mademoiselle, The facilities, The view
239841,Hotel Mademoiselle, No fridge in the room AC wasn t great , Close to Metro Free water Bathrobes and slippers Clean Friendly night staff 
239842,Hotel Mademoiselle, Breakfast was nothing special but adequate, Location good size room
239843,Hotel Mademoiselle,No Negative, Excellent location Loved the lounge area downstairs 
239844,Hotel Mademoiselle, Nothing, Staff helpful courtyard peaceful room fabulous Did not have time to indulge with breakfast or spa but Will be back 
239845,Hotel Mademoiselle, Typical French hotel room just a wee bit small , Nice breakfast Close to metro Guest lounge for Newspapers Cha t coffee etc 
239846,Hotel Mademoiselle,No Negative, Very convenient location Good restaurants nearby Very fine breakfast
239847,Hotel Mademoiselle, , all good sauna well
239848,Hotel Mademoiselle,No Negative, Modern fittings great location 
239849,Hotel Mademoiselle,No Negative, very polite and friendly staff very clean not loud at all good location many restaurants and shops around
239850,Hotel Mademoiselle,No Negative, Very easy to get to from the airport which made getting to meetings very straightforward
239851,Hotel Mademoiselle, Pillows pretty awful , Staff member at the front desk wonderful very helpful 
239852,Hotel Mademoiselle, Nothing, Loads of room very clean modern finish Staff were excellent 
239853,Hotel Mademoiselle, not the greatest part of Paris but very handy for Eurostar hence booking, Polite and friendly staff 
239854,Hotel Mademoiselle, All was good, Welcome and staff who were excellent and the standard of this nice small hotel
239855,Hotel Mademoiselle, facturering uitchecken rommelig met veel fouten in de factuur, kamer deluxe en suite is goed Sauna spa is super 
239856,Hotel Mademoiselle, The breakfast,No Positive
239857,Hotel Mademoiselle,No Negative, Great hotel with interesting decor Comfortable and well located Room well designed Good bathroom and friendly staff 
239858,Hotel Mademoiselle, The wifi was slow , Perfect location for those overnighting in Oaris before taking a morning Eurostar to London
239859,Hotel Mademoiselle,No Negative, This is a fantastic boutique hotel with incredibly comfy beds charming staff and a wonderful bonus of steam room sauna area 
239860,Hotel Mademoiselle, Location was sketchy at night, Room was fine
239861,Hotel Mademoiselle, Room lighting poor, Breakfast
239862,Hotel Mademoiselle,No Negative, Lovely staff who were very accommodating Fab room and very convenient location 
239863,Hotel Mademoiselle, Very small room internet updated everyday with new passwords Was intermittent , Friendly and attentive staff
239864,Hotel Mademoiselle, better breakfast, atmosphere of room
239865,Hotel Mademoiselle,No Negative, Staff were really friendly and helpful Nice breakfast 
239866,Hotel Mademoiselle, Cleanliness Hair in bath and on floor, Friendliness of the staff
239867,Hotel Mademoiselle,No Negative, Size of the room and very quiet
239868,Hotel Mademoiselle,No Negative, Location to train station wonderful market almost next door Staff very friendly Quiet room
239869,Hotel Mademoiselle,No Negative, Location Staff professionalism and service quality 
239870,Hotel Mademoiselle,No Negative, Well located foir us gare du Nord
239871,Hotel Mademoiselle, price quality is little bit unbalanced, great location and great stuff 
239872,Hotel Mademoiselle,No Negative, Great location for travel 
239873,Hotel Mademoiselle,No Negative, Clean quiet comfortable and convenient to Gare du Nord train station Highly recommended 
239874,Hotel Mademoiselle,No Negative, Staff are very helpful 
239875,Hotel Mademoiselle, the music in the lobby, the breakfast is amazing staff is extremely friendly and helpful great location beautiful decoration
239876,Hotel Mademoiselle, Staff at reception not speaking english Sauna have to be booked in advance, Nice and cozy environment
239877,Hotel Mademoiselle, I would highly suggest it , Very friendly staff good sized rooms
239878,Hotel Mademoiselle, Small rooms but this is often a challenge in Paris, Good breakfast good location sophisticated ambiance 
239879,Hotel Mademoiselle,No Negative, The front desk staff were very helpful for all our questions Beds very comfy and room was quiet 
239880,Hotel Mademoiselle,No Negative, Great boutique style hotel lovely location in Paris 
239881,Hotel Mademoiselle,No Negative, Beds were very comfortable Hotel very clean and staff very helpful
239882,Hotel Mademoiselle, Breakfast was a bit too un organised and pricey A good selection though , The friendliness of the staff The welcome and comfort 
239883,Hotel Mademoiselle, Staff were a bit short , Proximity at Gare du Nord AC in the rooms Peacefull
239884,Hotel Mademoiselle,No Negative, Nice King bed and free tea coffee at the lounge area Lovely stuffs and nice sauna area 
239885,Hotel Mademoiselle,No Negative, The room was great and the staff were incredibly friendly and helpful Nothing was too much trouble 
239886,Hotel Mademoiselle,No Negative, Staff so very helpful and friendly so comfortable and stylish
239887,Hotel Mademoiselle, nothing, Location breakfast facilities and friendly staff
239888,Hotel Mademoiselle, Neighborhood was a little run down , Staff location cleanliness proximitry to restaurants 
239889,Hotel Mademoiselle, No minibar at least in our room , We were positively surprised by the size of the double room where we stayed specially for a hotel in Paris 
239890,Hotel Mademoiselle, Internet login daily was inconvenient however the signal was very good,No Positive
239891,Hotel Mademoiselle, The room was tiny but that is not unusual in Paris The air conditioning did not work ,No Positive
239892,Hotel Mademoiselle, Staff OK but not overly helpful, Cosy hotel in a convenient location for Gare du Nord Good restaurants within walking distance
239893,Hotel Mademoiselle,No Negative, Close to Gare du Nord
239894,Hotel Mademoiselle,No Negative, wonder stay cozy and comfortable 
239895,Hotel Mademoiselle,No Negative, Great staff great hotel
239896,Hotel Mademoiselle, The noise from water dripping constantly on the roof and in the ceiling, The extra amenities massage waterbed relaxation room gym
239897,Hotel Mademoiselle, The place itself was a bit hard to find, The staff was great and everything was to my liking
239898,Hotel Mademoiselle, A bit more time in the sauna half an hour wasn t enough for us, The facilities The decor The staff The location
239899,Hotel Mademoiselle,No Negative, Great location close to metro stations and Gare du Nord 
239900,Hotel Mademoiselle, Weak breakfast comparing with hotel price, Very luxary and wide room and rest room
239901,Hotel Mademoiselle,No Negative, Near to public transportation system Very kind staffs 
239902,Hotel Mademoiselle,No Negative, Staffs are very kind and they positively and willingly help me to take my delayed baggages 
239903,Hotel Mademoiselle,No Negative, Free Wifi Beautifully decorated rooms
