,Hotel_Name,Negative_Review,Positive_Review
374950,Room Mate Carla, There was a very strong and persistant perfume in the room probably from the cleaning materials , Very confortable bed good cleaness nice breakfast assortment 
374951,Room Mate Carla, the rooms start to show signs of age though the hotel is quite recent not big but it s not immaculate anymore, Good design very nice bed and pillows
374952,Room Mate Carla,No Negative, My overall experience was amazing The hotel is very nice and has a modern look convenient in terms of location walking distance to all major spots in Barcelona and the staff is just amazing and super helpful Whenever I visit Barcelona again will definitely stay there 
374953,Room Mate Carla, The music on the hall was a bit loud and you could hear it from the room The bathroom looked a bit like it was constructed in a hurry and there were some small details to be finished , Location is great near to almost every major touristic attraction Staff is very helpful and friendly The buffet breakfast was very good offering a wide possibility of choices 
374954,Room Mate Carla, We had booked a room with a double bed which wasn t available when we arrived we were advised the room had single beds The solution we were offered was to upgrade to another room which we had to pay extra for The room was excellent but we were disappointed we had to pay more However this did not detract from us enjoying a lovely stay at Room Mate Carla We would stay there again if back in Barcelona , We thoroughly enjoyed our stay The staff were very friendly and helpful and the room was lovely and very comfortable Shower pressure was good and the hotel is in a great location 
374955,Room Mate Carla, Cupboards near the fridge have a sharp handle Would need to be shaved down or changed as I got a nasty cut by simply opening and closing the fridge Toilet is adjacent to the top of the bed without a closing door Any trips to the toilet if in a couple would be non discreet and or wake up the other person , Size of the room Location Staff
374956,Room Mate Carla, The tray for the shampoo and shower gel inside the bathroom was loose almost falling down which made the shower less comfortable Also when we had breakfast we found some knives were not washed properly There were stains remained on the knives , The location was excellent Walking distance from the main attractions in the city and La Rambla is also reachable on foot The hotel is new and modern with good service and facilities 
374957,Room Mate Carla, The decor was too ultra modern for me The lobby did not have a welcoming feel , The location was good Within easy walking distance of Sagrada Familia and other sites Staff were friendly and helpful 
374958,Room Mate Carla, We took room with terrace but unfortunately it turned out that terrace is in the back of the building surrounded by the wall so it was not a good choice , We arrived to the hotel around 11am and got our room straight away Staff at the front desk was really friendly and always ready to help Room was in good condition simple and functional with nice design Really comfortable bed Breakfast was really good we could find everything what we need Hotel location is really central so we could walk everywhere We had great time there 
374959,Room Mate Carla, We had a serious leak from the shower ceiling when opening the water Did not really bothered us though Only one couch on a 2 people s room sometimes was not comfortable The hotel public areas are very dark dark colors to the walls not much lightning Night club vibe We felt that there wasn t enough light on the room for makeup for example The air dryer was weak better to bring your own , The all place is designed really beautiful Our room was spacious standard With really large tv 50 inches I guess Reception was always available and very nice Since we stayed for 5 nights we got a free wireless modem with 5 GB to use around the city This was very kind and helpful Also the wifi on the hotel and room was great Breakfast was really good Vegetables fruits cheeses eggs cereal many breads and pastries Soy milk fruit juices espresso machine yogurts and more Location was very comfortable for us many good restaurants around close to the center but still quiet Really recommended 
374960,Room Mate Carla, The scented airfreshners in the head system gave me allergies especially for customers sensitive to smells, The rooms were clean and the staff very friendly
374961,Room Mate Carla, Better sound insulation for balcony giving on the street , Feeling of luxury coffee tea amenities in room balcony very comfortable friendly staff very nice room design excellent rain shower we loved this hotel 
374962,Room Mate Carla, The price c 250 per night was steep but Barca v busy and v weak , Needed and got three fantastic night s sleep Room 302 although balcony overlooked Carrer de Mallorca was very quiet when door was shut 
374963,Room Mate Carla, I was not given the room I had purchased The hotel said as the obvious excuse that they were fully booked and that it was the last available surly booking com would have advised before the purchase , We liked the location for our purpose but is some away from Barceloneta and Gothic center to walk 
374964,Room Mate Carla, They only serve scrambled eggs in breakfast You cannot order any other type of eggs And the breakfast buffet was really a bit limited when you ignore all of the sugary crap on display , The location of the hotel is good Close to Passeig de Gracia and Diagonal metro station Nice neighbourhood too The reception staff was very helpful with all of our questions and went out of their way to help with dinner reservations etc 
374965,Room Mate Carla, The room was too small My front door was almost touching the bed The view was into the small box courtyard with the window opposite my room distance of several meters I couldn t open my curtains, Well located The room was very clean
374966,Room Mate Carla, Nice design is not always pratical shower and sink in bathroom , The friendly staff the soft quite atmosphere and the style of the hotel Breakfast is just excellent and affordable less than 10 Eur 
374967,Room Mate Carla, The bar lounge was poorly staffed after breakfast and there were not a lot of drink options, Staff were extremely helpful comfortable and quiet rooms well located
374968,Room Mate Carla, No swimming pool, Spacious room Very elegant and clean hotel Near to everything View from my balcony spot on sagrada de familia Near to bus and metro station Modern hotel Near to all tourism places in barcelona highly recommend to try this hotel staff very kind and helpful i enjoyed my stay 
374969,Room Mate Carla, Room a bit small had the basic The level up room is bigger but did not feel it justify the price the entry at night from the stree a bit hard to find dark looks like residential building , Nice area nice staff 
374970,Room Mate Carla, Phone was not working the entire stay I asked for a wake up call they did Not wake me up as phone is not working Any way I did not miss my flight Breakfast buffet is limited , Friendly staff room with balcony is a good option especially if u r smoker 
374971,Room Mate Carla,No Negative, Location is really good but if I evet go to Barcelona again I would stay in a hotel which is closer to the city center Rooms were nicely decorated Wifi was OK 
374972,Room Mate Carla,No Negative, The room was nice big TV and many channles the design of the room was fantastic and its very clean with comfortable bed The staff were very very helpful specially crestine at the receiption she explained for us everything in the city and helped us to visit a city called Tossa de mar near barcelona and it was very amazing palce
374973,Room Mate Carla, Housecleaning on the second day could have been better On the other days it was OK , Great staff Our check in date was my husbands birthday When we arrived back in the room there was some birthday cake standing there for him candle included All thanks to Martha who is so friendly and goes the extra mile to deliver a great customer experience Great design room quiet room and great airco Great breakfast Great location 
374974,Room Mate Carla, That it did not have a pool and found the bar a little boring, I loved the location The room was big and really liked the separate toilet with sink and the wet room so one could shower and the other could use loo or get ready The hotel is not long open and you can really tell by the look and feel of hotel very modern and clean
374975,Room Mate Carla, The room size is not as written Check the room before you accept to take it because the same room can varies from 16 sqr m To 24 Sqr m , Decoration and style
374976,Room Mate Carla, Nothing relevant maybe more choices of eggs at breakfast and the fact that the cleaning services were not always the same Usually the room was spotless but on one day we found our garbage bag on the floor near the door , The location was perfect walking distance from Sagrada Familia and Paseig de Gracia really quiet and safe neigborhood We booked the standard room which faces an interior courtyard and gets plenty of daylight but we asked for an upgrade and got the balcony room for 10 euros extra per night This room deserved every extra cent as we could see the Sagrada Familia and other beautiful buildings from our small balcony The room size is perfect with lots of closet space shelves and hangers The bed was really comfortable with two types of pillow The breakfast was included even though this hotel is cheaper than other hotels in the area The breakfast was surprisingly good not many choices but you could find almost everything you needed The staff was really nice and helpful Cool lobby with lovely music and perfume smell 
374977,Room Mate Carla, Some local info in the rooms eg bars resturaunts tourist attractions Decor and piped music a bit cheesey , Breakfast was very good Staff really helpful Clean and comfortable good soundproofing so slept well 
374978,Room Mate Carla, No gym I had to order a toothpaste should be there without asking for it When they cleaned the room nothing was refilled shampoo conditioner water dental kit , Location Services Staff were kind and nice TV was big Safe Breakfast was excellent
374979,Room Mate Carla, The air conditioning could have been a little better The room was too warm at times Also our room could have been more spacious as we had friends who paid the same as us but had a bigger room Also our room did not have a kettle which would have been nice , The room itself was comfortable and bright The staff were always helpful when needed and water in the reception area was great The breakfast was delicious Lovely selection of food and the bacon was so crispy I could not stop eating it 
374980,Room Mate Carla, Nothing really to complain about Expect maybe could have more egg options at breakfast but anyway was perfect , Sraff was amazing couldn t be any more helpful Always there to help Room was beautiful had the suite was a pleasure to stay in Beds and pillows are incredible Cheers Mark and Olesya
374981,Room Mate Carla, no complains here for us well done , the hotel is about 3 blocks from passeig de gracia booked a room with balcony the staff were all super friendly always greeting guests and always at the reception if you need them very impressed with the room as soon as we arrived simple and beautiful modern decor the room was even better than the pictures definitely no false advertising here adjustable air conditioning ran without problem in the hot weather great bathroom with a lot of free amenities provided bed was extremely comfy that we didnt want to get up good soundproof lots of storage space big flat screen tv nice view of the sagrada familia on the balcony housekeepers were also very friendly and hardworking so what else can i say totally worth the money had no problems whatsoever would absolutely recommend it oh we wanted to extend our stay but the hotel was overbooked but the staff redirected us to a sister hotel directly at passeig de gracia awesome location and got us a room at a cheap price wonderful we re coming back in august and we ve already booked this hotel 
374982,Room Mate Carla, I believe that during our stay the hotel was fully booked At breakfast the staff could not follow in replenishing the buffet I also believe that the bathroom could use a little more details of design , The staff was very friendly and helpful at any time 
374983,Room Mate Carla,No Negative, The reception staff were extremely helpful and friendly Made our stay very pleasant A friend has accidentally left her wallet in the safe box and only realised this when we were at the airport We managed to email them at the main reception and they very kindly arranged for her wallet to be delivered back to the UK Exemplary service shown by the staff 
374984,Room Mate Carla, The bathroom was a bit old and in need of refurbishing Strange shower no matter how you try to use it you ll always end up getting the whole floor wet , Very nice spacious room Quiet even with balcony facing a busy street I really liked the hotel s design 
374985,Room Mate Carla, no working restaurant, good and quiet location You still have to walk a bit Great Brekkie freshly squeeezed orange juice Very motivated crew at reception
374986,Room Mate Carla, The breakfast could have a little bet more, Great staff Very friendly and helpful Room beds nice and comfortable The hotel in general and room always smelled nice and fresh Location is great 
374987,Room Mate Carla, The rooms sometimes were cleaned right and sometimes were left dirty and missing items like toilet paper tissue etc The phone in the room did not work and it did not get fixed in the 14 days I was there anytime I needed something instead of calling I needed to come downstairs The tub in the shower was broken so I reported it so I could take a bath it was fixed The towel holder was lose and ended it up breaking and hurting my foot My room was too noise having a balcony facing the street was not a good idea I had a bad experience with an employee named Noemi who insulted my intelligence a few times asking me to call myself the phone company if I wanted my room phone to work that was not my job , The location was great The staff at the breakfast area were warm and friendly The bed was very comfortable Some front staff member were very nice like Marta and Cristina they were amazing ladies 
374988,Room Mate Carla, Pillows were a bit too high, Very helpful and competent staff complimentary use of portable wifi device to connect to internet on the go was extremely useful stylish and functional decor and comfortable bed excellent location Overall excellent customer service and attention to detail Highly recommended 
374989,Room Mate Carla, Air conditioning could have been cooler Mentioned it a couple of times to reception but considering the amount of time we spent in the room it wasn t a big issue, Nice modern interior and friendly staff Walking distance to really good restaurants 
374990,Room Mate Carla,No Negative, We were completely satisfied Great hotel stylish modern with everthing you need great location close to the metro stations close to the city center Sagrada Familia It s not loud even if you are really close to the city Breakfast were absolutely ok you could find everything you need for breakfast Room was nice bed comfy with two different types of pillow We would go there again 
374991,Room Mate Carla, The Hotel was very quiet it had changed hands in between us booking and we were not told there was nothing going on in the Hotel to keep us there drinking so we had to keep going out we were the only ones who used the courtyard because knowbody new about it if tat, The bed was great the break fast was out of this world everything you could wish for 
374992,Room Mate Carla, that your very loud vacuum cleaner was used in the lobby which is next to the breakfast area right at the time when guests were trying to enjoy their morning meal , The big terrass we paid extra for was good value for money 
