,Hotel_Name,Negative_Review,Positive_Review
483299,Mokinba Hotels Montebianco,No Negative, I just spent a night The bed is very comfortable the lovely property is very clean and staff is helpful 
483300,Mokinba Hotels Montebianco,No Negative, Ideal location near metro Good restaurants near by
483301,Mokinba Hotels Montebianco, It was a little cold at the room,No Positive
483302,Mokinba Hotels Montebianco, There was nothing one could expect from a 4 star hotel,No Positive
483303,Mokinba Hotels Montebianco, I had to change room because the first one had problems with electricity , Clean room and bathroom
483304,Mokinba Hotels Montebianco, the receptionist is very rude and the hotel is a little cold the heating is not enough , near the metro station 
483305,Mokinba Hotels Montebianco,No Negative, comfort location and staff
483306,Mokinba Hotels Montebianco, No window at the room no daylight no fresh air , A budget choice for congress delegates at Milano Congressi Fiera Milano City 
483307,Mokinba Hotels Montebianco,No Negative, Very convenient location near to people I was visiting Quiet location away from the noise and hassle of downtown 
483308,Mokinba Hotels Montebianco, Not so friendly staff at night , Close to Metro
483309,Mokinba Hotels Montebianco, in this hotel there is no Iron in the room the rooms are dark and staff are rude,No Positive
483310,Mokinba Hotels Montebianco, price quality,No Positive
483311,Mokinba Hotels Montebianco,No Negative, Staff can speaking english and are very helpful location is very nice 
