,Hotel_Name,Negative_Review,Positive_Review
43895,Hotel Odeon Saint Germain, But the hardware is not quite well and the room is a bit small For the breakfast there are little choose , The service is quite good But the location is really nice for visitor Convenience and safe 
43896,Hotel Odeon Saint Germain,No Negative, Absolutely fine This elegant hotel has a beautiful lobby and entrance and is perfectly located We were in the smallest room and you do get what you pay for The room was tight and a bit tired but the rest of the hotel was quite nice 
43897,Hotel Odeon Saint Germain, Ask for bigger than a standard cramped room In Feb radiator on full still not warm enough and climate control was switched off blanket or extra heater promptly offered No in room tea coffee maker as offered in many lesser Paris hotels Wall fixed hairdryer components constantly fell apart in hand Generally quiet but walls slightly too thin could hear events next door View onto drab rear courtyard, Attentive friendly staff Efficient power shower Enviable St Germain location Quirky decor by Jacques Garcia designer of Hotel Costes Paris Park Chinois London Clean Fairly quiet Cosy lobby lounge and breakfast room Appealing breakfast offer 
43898,Hotel Odeon Saint Germain, Nothing, The team at the hotel were so professional warm and welcoming and nothing was too much trouble they were simply great Room was very good and the breakfast was lovely It was a really nice stay thank you so much
43899,Hotel Odeon Saint Germain,No Negative, A lovely boutique hotel with frendly staff and good location The rooms are all nice and comfortable i have stayed several times the hotel is rather dimly lit so not to everyones taste but i love it it feels very Parisian and chi 
43900,Hotel Odeon Saint Germain, The breakfast room is cosy but a little cramped , Despite being in a very busy part of Paris just off the bustling Boulevard St Germain the hotel was a haven of calm and quiet Extra glazing to the bedroom windows ensured a peaceful nights sleep 
43901,Hotel Odeon Saint Germain, Sttaff not well trained Poor breakfast for 14 euro truly small bed and very small bedroom elevator was broken and aid came very slow Check out time is 12 00 but at 11 30 room cleaner tried to enter into the room when there was on the door sign to not disturb Expensive overall for what you get , Fast wifi cozy atmosphere
43902,Hotel Odeon Saint Germain, All good for us wish we could of stayed longerwonderfull, Great stay clean staff very friendly and extreamly helpful location perfect Latin quarter excellent restaurants a couple of blocks from the river would return also very reasonable
43903,Hotel Odeon Saint Germain, Room 34 has a constant low humming noise but not a huge disturbance , Very stylish boutique hotel Relaxed atmosphere Excellent location for sightseeing and transport links 
43904,Hotel Odeon Saint Germain, The only questionable item related to height of the ceiling on the 5th floor and how taht affected the room the overall size of the bathroom was OK but there was cumbersome access to the tub The roofline impeded on our sitting area such that the chairs had to be moved to avoid bumping your head on the ceiling wall However the small footprint of the room was well designed to maximize use of the space ,No Positive
43905,Hotel Odeon Saint Germain,No Negative, Lovely charming Hotel in wonderful St Germain location close to Metro and delightful Parisienne cafes Reception staff welcoming friendly and helpful very attractive room very comfortable with well equipped bathroom Very clean and well presented Room extremely quiet Breakfast everything I needed everything beautifully presented I thoroughly enjoyed my stay in your hotel and was sad to leave I will definately stay again if I have the opportunity to return to France in the future 
43906,Hotel Odeon Saint Germain, nothing , staff was incredibly friendly and helpful and could not have asked for a better location located within a less than 1 minute walk from major thoroughfare but yet was on a small quiet street with fantastic neighborhood restaurants bakery and shops
43907,Hotel Odeon Saint Germain, Rooms a bit tight and dark, Great staff they found the forgotten passport of one person in our party and called us right away to let us know When we pulled up in a cab someone was at the door with the passport so we didn t even have to hail another cab 
43908,Hotel Odeon Saint Germain,No Negative, The staff was wonderful The room was quite nice and a great value The 14 bteakfast was nice fairly good selection The bed was good They were a bit short on bath amenities Great hairdryer Good closet space We would definitely recommed the hotel Excellent left bank location 
43909,Hotel Odeon Saint Germain, We had a ground floor room with no external window therefore little to no natural lighting which was not supplemented by good artificial lighting , Extremely friendly and helpful staff good location as close to Saint Germain hub but outside of heavy tourist traffic which meant no disruption or noise in the evening
43910,Hotel Odeon Saint Germain, Tiny room no room for a second suitcase staff offered to store a case but not practical when it is packed with clothes No kettle in room Common area kettle locked away with milk at night meaning we would have been charged for a cup of tea this isn t reasonable Fridge in room not cold and no room anyway due to mini bar , Decor intimate boutique hotel Staff especially Julia Lovely 
43911,Hotel Odeon Saint Germain,No Negative, great service with smile comfy beds and duvets close to Notre Dame Sorbonne the Louvre close to lovely bars and restaurants good safe environment
43912,Hotel Odeon Saint Germain, This hotel should offer a basic breakfast for the price of the rooms and offer water coffee complimentary Some of the furnishings and carpet could use updating it could use some brightening up , This hotel is located in a beautiful neighborhood and easy to walk to many surrounding shops and restaurants The staff was great very helpful and accommodating The hotel has charm although it s a bit cramped and shabby The room and bathroom was nice but small 
43913,Hotel Odeon Saint Germain, Breakfast at 14 is pricey We went out to a local caf instead , The staff were exceptional Really helpful and very friendly The bed was also very comfortable 
43914,Hotel Odeon Saint Germain, Basic breakfast , Good location walking distance to the louve and seine river Good restaurants nearby Lovely boutique hotel We had a triple room which had enough space to comfortably fit 3 people and 5 suitcases Friendly staff who helped take our luggage to the room and provided us with a map and pointed out good places to eat We purchased museum tickets at no extra cost from the front desk which enabled us to skip the lines Staff arranged a car to take us to the airport and happy to keep our bags after checkout until our transfer arrived at 5pm 
43915,Hotel Odeon Saint Germain,No Negative, The staff was excellent very helpful the location was great the service was fantastic Overall this hotel was a great place to stay while visiting Paris When we return for a future visit this will certainly be at the very top of our selection 
43916,Hotel Odeon Saint Germain, Bathroom a little cramped but other than that all good , A good location within easy distance to most sight seeing areas Plenty of great Cafes to eat out nearby Staff extremely friendly helpful 
43917,Hotel Odeon Saint Germain, I believe the hotel was overpriced The room was described as a deluxe triple but it was really a double with an extra bed squeezed in The bathroom was in great need of updating The only coffee available cost 3 50 in the lobby For the price of this room more than 350 night we should have had a free coffee , The staff was extremely courteous and helpful The location was great 
43918,Hotel Odeon Saint Germain, Was a little pricey , The staff was superb Very helpful and friendly Helped us with getting tickets to the Louvre which save us from standing in an incredible line Also helped us with the metro and correct lines 
43919,Hotel Odeon Saint Germain,No Negative, We were greeted at the door and immediately helped with our bags We were invited to sit while we were checked in The room was clean and the space was well used 
43920,Hotel Odeon Saint Germain, Not mad keen on shower curtains however it was spotlessly clean and not sure any alternative would be possible in the small space available , We have stayed here on several occasions and love the friendly atmosphere in the hotel as well as its excellent location Rooms are quite small but very comfortable and spotless 
43921,Hotel Odeon Saint Germain,No Negative, Nice area close to lots of shops restaurants and tourist attractions The building has an old charm appeal and clean The staff are friendly and helpful 
43922,Hotel Odeon Saint Germain, Had to walk up one flight of stairs take a one person elevator to the fourth floor and walk up another flight of stairs to reach the room , Location and friendly staff 
43923,Hotel Odeon Saint Germain,No Negative, Excellent location in an lively neighborhood of central Paris Very nice small hotel and though our room was not large it had a lot of character and French detail regarding interior decor It is beautifully updated while retaining old features like giant ancient beams from the 1500s Very friendly helpful staff Not for people who might like impersonal generic hotels 
43924,Hotel Odeon Saint Germain, I couldn t fault the hotel Everything was as expected Rooms were small and typical of Paris , The staff and locality make this hotel Every member of staff is focused on making your stay as comfortable and enjoyable as possible All were friendly knowledgeable and professional Locality was better than I thought Lots of the major tourist sights were within reasonable walking distance if you like walking Brasseries cafes and bars right on your doorstep too 
43925,Hotel Odeon Saint Germain, The door to the bathroom didn t close properly and the room safe couldn t be locked , The room was very small but stylish and comfortable Good sized bathroom The staff at this hotel were particularly friendly and helpful and the advice we received from the evening porters was really useful for finding good restaurants bars and cafes A very enjoyable stay in a great location 
43926,Hotel Odeon Saint Germain, Due to the small size of the hotel sound carried through the floors and walls , Very friendly helpful staff The hotel was in an excellent location close to good restaurants shopping and the metro Rooms were well appointed and clean 
43927,Hotel Odeon Saint Germain, Rooms are extremely small No tea coffee facility in bedroom A machine downstairs but we were charged for coffee Small detail, Beautiful hotel Great location
43928,Hotel Odeon Saint Germain,No Negative, Incredibly friendly personnel They were extremely helpful and had a lovely sense of humor We had a good giggle about Baltimore our hometown and our very small world We will visit again Thank you 
43929,Hotel Odeon Saint Germain, I wish it was breakfast included , It was a very old and small building transformed to a hotel My room was really small but it was fine The location was great just a few minutes walk to st Micheal notre dam 
43930,Hotel Odeon Saint Germain, The triple room we shared with 2 friends was really tiny No complimentary coffee or tea were available in the room The toilets are in the small bathroom , This hotel has an excellent location in the lively area of Odeon The staff is very friendly Breakfast is at a fair price Luggage service 
43931,Hotel Odeon Saint Germain, Rooms quite small but as expected in Paris so not a problem Our room was on the ground floor and had little natural light We will visit again and will stay in room 2 or 3 as these are very nice , Very nice decor friendly helpful staff and good location Super breakfast choices 
43932,Hotel Odeon Saint Germain, Let s start with good things employee are friendly and kind but that should be normal for that kind of hotel so nothing new and wow hotel is clean and it is placed on good location rooms so called deluxe are extremely small Bathroom is even smaller toilet is placed inside bathroom and if you have more than 90kg and 1 80cm you are in great problems Lights in room are for decoration But greater problem is if you are women and decide to put make up in bathroom lighting doesn t exist A C exist but doesn t work It s not worth money and stars they have,No Positive
43933,Hotel Odeon Saint Germain, Tea and coffee making facilities in the room would have made it perfect, Fantastic location staff where very helpful lots of very good bars and restaurants in walking distance
43934,Hotel Odeon Saint Germain, When I arrived the window of the bedroom was open I was told someone had probably smoked in the bedroom But again all the staff were excellent and did their very best to resolve the issue There was also a wonderful cleaning lady , The staff were excellent always on hand very friendly and professional all day and all night The two receptionists a man and a woman answered all my questions gave me good advice made me very comfortable The never seemed like I was a problem and traveling alone you have more questions than others
43935,Hotel Odeon Saint Germain, We were upgraded to an executive room and the room was still fairly small but it was cosy and quaint So I imagine the standard double rooms must be very small , Location we managed to walk to a lot of attractions especially the Notre Dame and Latin Quarter Nice continental breakfast Decor of the hotel lobby area
43936,Hotel Odeon Saint Germain, No dining room so no evening meals and breakfast was basic with only the coffee tea or boiled eggs being hot No parking if you chose to drive there yourself but an underground car park is 200m away , Very clean hotel and very helpful staff Go above and beyond whatever was needed 
43937,Hotel Odeon Saint Germain,No Negative, The room was large by the standards of Paris boutique hotels It was quiet and the bed was comfortable I slept much better than I have done during similar stays at other Paris hotels of this type 
43938,Hotel Odeon Saint Germain, Even though we were upgraded to a larger room it was small for 2 people in that there was not enough space to store clothes for 2 We had to open suitcases on the floor or the bed to get our clothes , Good location Charming lobby Pleasant service 
43939,Hotel Odeon Saint Germain, bedroom very small 11m but no noise and clean room and luxurious linen made up for it , Friendly staff were amazing Small bedroom was beautifully furnished fantastic bed linen great bathroom best of all no noise 
43940,Hotel Odeon Saint Germain, No bad experiences , Central location Room was very quiet and we could open our windows at night Staff were friendly and low key but available when needed 
43941,Hotel Odeon Saint Germain, Unfortunately nothing could be done about needing to cancel a room due to illness but the tariff booked was non refundable so this was within their rights, Design and Location
43942,Hotel Odeon Saint Germain, No bath a slight downside be prepared to walk up stairs lift is tiny and impractical but this is a very minor criticism , Very friendly welcome very comfy bed excellent location close to plenty of places to eat drink and short walk to a number of sights 
43943,Hotel Odeon Saint Germain, pillows were uncomfortable and the lift was way too small for 2 people with luggage The honesty bar was a good idea until I discovered they wanted to charge 37 euros for a half bottle of red wine A by the glass option would have been a good idea, FRiendly helpful staff well appointed for a small hotel with quality fixtures good breakfast options Excellent location Very quiet rooms
43944,Hotel Odeon Saint Germain, Elevator extremely small plus did not function on all floors Stairs to elevator very tight and small, Staff was the best Most spoke English Extremely helpful
43945,Hotel Odeon Saint Germain, The room was so small for two people my husband and I had to pivot around the room Very dark insufficient light no storage for suitcases Bathroom so small no place where to put cosmetics mine were on the window sill , Excellent location close to many amenities 
43946,Hotel Odeon Saint Germain, the lift is so small it can only stand one people and one baggage the room is also small how could this hotel can be a four stars hotel , the bed is soft the room is very clean and the location is pretty good 
43947,Hotel Odeon Saint Germain, The smallest room and bathroom I have ever stayed and seen in the hotel The wardrobe was like a little cupboard The bathroom is OK if you are a little tiny person , Fantastic location within short proximity to the major tourist attractions and generally the best area to stay in Paris perhaps Overall small and cosy hotel 
43948,Hotel Odeon Saint Germain,No Negative, The staff were very friendly and accommodating and the location cannot be beat I loved being in the 6e just steps from Jardin du Luxembourg and a few blocks from Saint Germain s restaurants and flavor I walked easily to the banks of the Seine to Notre Same and Saint Chapelle and was always met with a friendly greeting going in or out As a solo traveller it put me at ease to be staying in a hotel with such attentive service 
43949,Hotel Odeon Saint Germain, No chair at desk Just ottoman Very small shower Just bigger than shoulder width Expensive , Location Friendly and knowledgable staff Clean and modern bathroom 
43950,Hotel Odeon Saint Germain, Can t speak to other rooms but on the top floor the ceilings in the bathroom were very low made it tough for a tall person not to bump their head multiple times The shower was disappointing a head that could be affixed to a pole to use as a shower the tub was difficult to drain and the shower head didn t go very high again tough for someone who s tall The room overall was quite small not that you re in Paris to stay in your room but it was a bit claustrophobic , The Hotel is in an excellent location very convenient to the Metro or to walk to other areas We loved feeling centrally located yet still away from some of the more touristy areas The staff was courteous and very helpful with directions or questions The bed was comfortable enough and the rooms were very clean The AC did work though perhaps could have been stronger 
43951,Hotel Odeon Saint Germain, However the room is a little small for a couple Once you keep 2 suitcases there is hardly any space to walk around , The staff are extremely good and friendly The location of the hotel is also good Within walking distance of the metro 
43952,Hotel Odeon Saint Germain,No Negative, During the last three days of our stay on Patis I became very ill and the staff were understanding and lovely to us They extended our departure time as I was unfit to leave the room while waiting for a flight 
43953,Hotel Odeon Saint Germain, This hotel needs to be rated at It s actual worth TWO STARS , ONLY THE LOCATION
43954,Hotel Odeon Saint Germain, Hope they will put mini bars in rooms , Staff were super friendly The rooms smelled amazing 
43955,Hotel Odeon Saint Germain, internet connection was not reliable We had various devices and some of them could not connect , Jean Marc was most helpful and welcoming
43956,Hotel Odeon Saint Germain,No Negative, It was just perfect 
43957,Hotel Odeon Saint Germain, The coffee, Location everything you need with in a few blocks
43958,Hotel Odeon Saint Germain,No Negative, The breakfast was delicious Room was clean and quiet Great location Staff very nice and helpful 
43959,Hotel Odeon Saint Germain, Problems with hot water supply, Charming decor very friendly welcome 
43960,Hotel Odeon Saint Germain, All good, Pretty atmosphere chic cozy
43961,Hotel Odeon Saint Germain, there is no elevator, good location didn t try breakfast
43962,Hotel Odeon Saint Germain, There is very little to suggest, Service was excellent The room comfortable and the staff helpful
43963,Hotel Odeon Saint Germain, Breakfast was expensive and poor, Bed comfy location excellent and all very clean
43964,Hotel Odeon Saint Germain, Room very very small and cramped ,No Positive
43965,Hotel Odeon Saint Germain, Bathroom is very narrow, Staff was very helpful
43966,Hotel Odeon Saint Germain,No Negative, Fruits Eggs Coffee served 
43967,Hotel Odeon Saint Germain, Small rooms but not really a criticism for city location, Very welcoming attractive decor
43968,Hotel Odeon Saint Germain,No Negative, Location Staff
43969,Hotel Odeon Saint Germain, Quite dark room due to lack of natural light , Outstanding service very comfortable room
43970,Hotel Odeon Saint Germain,No Negative, The staff are lovely The location is superb The place is charming 
43971,Hotel Odeon Saint Germain, Rooms were too small , The location is excellent The staff is very friendly Very good wifi But very small rooms 
43972,Hotel Odeon Saint Germain,No Negative, Lovely hotel with lovely staff I will definitely stay the next time I am in Paris 
43973,Hotel Odeon Saint Germain, Noisy toilet, The bedroom view
43974,Hotel Odeon Saint Germain, No go wifi, Cozy hotel in the best location
43975,Hotel Odeon Saint Germain,No Negative, Incredibly well located hotel Rooms are small but quaint 
43976,Hotel Odeon Saint Germain,No Negative, Great location Comfortable bed Very helpful staff 
43977,Hotel Odeon Saint Germain, Small bathroom but sufficient , Staff was helpful Loved location 
43978,Hotel Odeon Saint Germain, Bed was not as comfortable as I would have liked , Absolutely fantastic location Beautifully decorated well done elegant and cozy 
43979,Hotel Odeon Saint Germain, the staff elevator extremely small and starting on the 1st floor,No Positive
43980,Hotel Odeon Saint Germain,No Negative, Very helpful and friendly staff 
43981,Hotel Odeon Saint Germain, We were told there was parking However the car park cost an additional 40 euros ,No Positive
43982,Hotel Odeon Saint Germain, The rooms are small and the bathroom not comfortable, The breakfast was good and the stuff friendly The rooms were quiet
43983,Hotel Odeon Saint Germain, Not worth the money But it s a good hotel ,No Positive
43984,Hotel Odeon Saint Germain, No coffee tea in the room, Good breakfast
43985,Hotel Odeon Saint Germain, Rooms were very bland and lacked atmosphere , Easy location to access from buses 
43986,Hotel Odeon Saint Germain, Room small but comfortable and clean Good value,No Positive
43987,Hotel Odeon Saint Germain, The tiny elevator was broken and we were on the 4th floor The AC had an odor , Location was great
43988,Hotel Odeon Saint Germain,No Negative, It seems they are also gayfriendlly
43989,Hotel Odeon Saint Germain,No Negative, The location was awesome We walked almost everywhere from there The restaurants near the hotel were great 
43990,Hotel Odeon Saint Germain, Absolutely nothing to dislike, It s all good staff excellent location excellent the hotel is a lovely little boutique Parisian gem 
43991,Hotel Odeon Saint Germain,No Negative, The entire suppoort team were outstanding and made our stay very enjoyable The room was quiet clean and very comfortable Location is fantastic 
43992,Hotel Odeon Saint Germain, The breakfast in the morning The price did not match the value , The gentlemen that was to the front desk on our day of check in was very helpful 
43993,Hotel Odeon Saint Germain,No Negative, Helpful and friendly staff 
43994,Hotel Odeon Saint Germain, Small rooms but our choice to stay in classic double, Fabulous location in the 6th arrondisment 
43995,Hotel Odeon Saint Germain,No Negative, Great support with museum tickets and restaurant recommendations
43996,Hotel Odeon Saint Germain,No Negative, The service could have not been any better Everyone in the staff were polite and caring Metro station sights and good restaurants are all closeby 
43997,Hotel Odeon Saint Germain, The rooms were very tiny but typical for Paris, The location was prefect 
43998,Hotel Odeon Saint Germain, Only fair Breakfast, Good location good recommendations for restaurants
43999,Hotel Odeon Saint Germain, Tiny room no hooks bathroom door didn t latch shut and was v close to bed , Great location lovely staff nice small room
44000,Hotel Odeon Saint Germain, Room was very small , The location was amazing 
44001,Hotel Odeon Saint Germain,No Negative, Staff very welcoming
44002,Hotel Odeon Saint Germain,No Negative, Breakfast is delicious soft boiled eggs self made with plenty of excellent bread and pastries Location is just ideal Staff very helpful and kind 
44003,Hotel Odeon Saint Germain, Very narrow stairs lift was only for one person air conditioning didn t work , It is in a great location 
44004,Hotel Odeon Saint Germain,No Negative, Excellent hotel 
44005,Hotel Odeon Saint Germain,No Negative, We had a wonderful one night stay and would definitely return Perfect location for a brief visit 
44006,Hotel Odeon Saint Germain, Don t fly into beauvais , Perfect location walking distance to everything
44007,Hotel Odeon Saint Germain,No Negative, Hotel with a lot of character lovely staff amazing location and brilliant service 
44008,Hotel Odeon Saint Germain, Nothing , Staff accommodation and location perfect
44009,Hotel Odeon Saint Germain, very small rooms even for Paris small but cosy breakfast space, very very friendly staff and very helpfull good location public parking nearby
44010,Hotel Odeon Saint Germain,No Negative, Lovely and very Parisian 
44011,Hotel Odeon Saint Germain,No Negative, Superb location excellent room and helpful staff
44012,Hotel Odeon Saint Germain, There was nothing I did not like overall I would reccommed to others , Helpful and friendly staff clean and tidy public areas 
44013,Hotel Odeon Saint Germain,No Negative, the staff was very friendly and the breakfast was very good Everything was perfect 
44014,Hotel Odeon Saint Germain,No Negative, The staff were friendly and helpful The hotel was clean tidy and comfortable The room was perfect 
44015,Hotel Odeon Saint Germain, The very small room, The nice decoration Amazing location The staff is very helpfull and welcoming
44016,Hotel Odeon Saint Germain,No Negative, Staff were very helpful great continental breakfast
44017,Hotel Odeon Saint Germain, Small bedroom number 14 My partner is 193cm so was too tall for room 14 , Beautiful boutique
44018,Hotel Odeon Saint Germain,No Negative, The staff is helpful and nice
44019,Hotel Odeon Saint Germain, N A, Beautiful elegant but extremely welcoming 
44020,Hotel Odeon Saint Germain,No Negative, excellent staff v friendly and helpful
44021,Hotel Odeon Saint Germain,No Negative, Very charming intimate small boutique Hotel ina vivid neighbourhood Clean and quiet and friendly staff and a perfect breakfast
44022,Hotel Odeon Saint Germain,No Negative, Very cute and Parisien amazing location 
44023,Hotel Odeon Saint Germain, The price is too high for this offer, The location was perfect
44024,Hotel Odeon Saint Germain,No Negative, Staff was very friendly and attentive Spoke beautiful English Happy to make recommendations about restaurants or daily walks and tours etc 
44025,Hotel Odeon Saint Germain, Smal room, Aria
44026,Hotel Odeon Saint Germain, The room was small but to be expected in the center of paris , Staff and location were incredible 
44027,Hotel Odeon Saint Germain,No Negative, Very cosy staff where very friendly and helpful location was good 
44028,Hotel Odeon Saint Germain, Room a bit plain , Location good space lobby bar lounge free refreshments fast service
44029,Hotel Odeon Saint Germain,No Negative, The receptionist who spoke english fluently was very friendly and very helpful
44030,Hotel Odeon Saint Germain, Everything was great, Best staff ever
44031,Hotel Odeon Saint Germain, The bathroom was a bit tight even by french standards, THe staff location could not have been better
44032,Hotel Odeon Saint Germain, Not a hotel for big people loos very small , Location
44033,Hotel Odeon Saint Germain,No Negative, Staff so helpful booking restaurants and so courteous Great location in saint Germain
44034,Hotel Odeon Saint Germain,No Negative, Location and very nice room friendly accommodating staff 
44035,Hotel Odeon Saint Germain,No Negative, Very good hotel for a short stay Grate neighborhood Safe and a lot of delicious places to eat Close to major attractions 
44036,Hotel Odeon Saint Germain,No Negative, Perfect location Lovely friendly helpful staff
44037,Hotel Odeon Saint Germain, Not really anything bad, Zzstaff was excellent
44038,Hotel Odeon Saint Germain,No Negative, location location location pleasantness of staff attention to detail when problem was reported 
44039,Hotel Odeon Saint Germain, Breakfast very limited, Location
44040,Hotel Odeon Saint Germain, The rooms are very tiny and the mattress was not very comfortable , The location was awesome Friendly and helpful staff 
44041,Hotel Odeon Saint Germain, Rooms very small but to be expected in a 16th century building, Location and staff were great
44042,Hotel Odeon Saint Germain, old building very small, location stuff interior AC
44043,Hotel Odeon Saint Germain, Nothing at all, Service location 
44044,Hotel Odeon Saint Germain,No Negative, Location is very good Staff is friendly 
44045,Hotel Odeon Saint Germain, We were surprised by a last minute breakfast charge, The staff was wonderful 
44046,Hotel Odeon Saint Germain,No Negative, The Staff were extraordinarily helpful While exceptionally stylish the hotel was also convivial and friendly The location is perfect 
44047,Hotel Odeon Saint Germain,No Negative, Th e staff was superb Very friendly and helpful 
44048,Hotel Odeon Saint Germain,No Negative, Very nice hotel in a busy and popular area with helpful and informative staff 
44049,Hotel Odeon Saint Germain, Super small elevator, Location was excellent 
