,Hotel_Name,Negative_Review,Positive_Review
147206,H tel Fabric,No Negative, Excellent hotel facilities Well designed and clean The staff is super friendly and efficient The hotel is in 11ap so a metro communication required to get to main attractions but the metro is near by There is a great restaurants in the neighborhood 
147207,H tel Fabric,No Negative, All the staff was very accommodating and helpful The location of the hotel was perfect for my business trip and close to the metro and amenities The hotel was boutique chic at it s very best definitely would stay again Thank you so much for your hospitality 
147208,H tel Fabric,No Negative, An excellent location whether staying for business or pleasure warm friendly efficient and helpful staff beautiful ambience and decor will definitely be a first choice when returning to Paris 
147209,H tel Fabric,No Negative, The concierge upon arrival was absolutely amazing She gave us maps of the area wrote down suggestions and made us a wonderful dinner reservation She was beyond hospitable 
147210,H tel Fabric,No Negative, Absolutely friendly and professional employees cool Design relaxed atmosphere Very nice boutique hotel Did not expect that internationality in Paris 
147211,H tel Fabric, the pillows I ve should asked at the reception for another kind adapted to my necessities , It has been a pleasure to stay in this Hotel We have chosen this hotel for the situation close to les Marais by walking distance and the restaurants lacavedel insolite auxdeuxamis LeBistroM ricourt chambelland and nice bars in the Oberkampf area La Mercerie Caf Charbon The staff is really friendly the free coffee 24h in the cafeteria is a must and the spa facilities are very convenient clean and professional We will definitely come back to this boutique hotel for another weekend in Paris as there were many other things to do and enjoy 
147212,H tel Fabric,No Negative, Amazing service really lovely touches including the welcome gift of L Occitane products the free coffee and cakes 24 7 really comfortable bed and great breakfast
147213,H tel Fabric, There was absolutely nothing I didn t like , The hotel is beautiful the staff made all guests feel they were deserving of the best possible service and the neighborhood is real Paris I stayed there 4 nights while visiting Paris solo From the minute they opened the door for me until they all said good bye I felt I was in a special place with the highest quality standards 
147214,H tel Fabric, The only suggestion we would have is to add a Parisian breakfast croissant juice coffee and a yogurt to the breakfast option We found the current option pricey for our liking We might suggest to add the lower cost option and handle it on an honor system as you do for the bar, The staff were fantastic very friendly and helpful in planning our itinerary for the days we were there We really appreciated the free upgrade We loved the reception area with its honour bar and the comfortable chairs It was a great spot to have a drink before or after dinner 
147215,H tel Fabric, Low ceiling in the junior suite Stairs access to the junior suite The design of the breakfast dining room could have been nicer But still it s a nice place, We were at the Junior suite Nice room large bed although the ceiling is a little low The access to the room is It very comfortable as you must go from the eleventh through some stairs Breakfast is good They have a nice fitness room Overall a nice place 
147216,H tel Fabric,No Negative, We loved the location the lovely boutique style and the comfortable lounge Our room was very thoughtfully decorated and comfortable Complimentary L Occitane products were much appreciated 
147217,H tel Fabric,No Negative, Everything The hotel is comfortable and cosy and the room is a great size and has everything you need The staff are exceptional I have never been to a hotel where all the staff were so friendly and so helpful 
147218,H tel Fabric, Not a lot really Rooms a bit small but it is a converted building , Ambiance Convivial and informal but professional Great 24 hour lobby area with unlimited free coffee tea nuts and honesty bar for drinks help yourself and self declare 
147219,H tel Fabric, Nothing really, Everything Great staff who care about their guests They provide excellent advice use them to book restaurants etc Comfortable rooms and the ground floor lounge restaurant is a very comfortable Very good breakfast Staying here the week before with big family group they were very welcoming to the kids and made us feel comfortable lounging around catching up etc
147220,H tel Fabric, Nothing the hotel was great and I can see why reviews were so for this hotel , The free coffee and tea the overall friendliness of the staff the location in terms of accessibility to all the main sights the room itself was the perfect size and the breakfast again was well worth it 
147221,H tel Fabric, The area wasn t good for us as we were constantly in cabs getting to where we wanted to be We always seem to have a multitude of hand towels and never enough towels in the bathroom, It s a very cool little boutique hotel The staff were outstanding 
147222,H tel Fabric, Room had strange high up small windows no view at all felt a bit like staying in an office , Friendly staff good location Stylish property spotlessly clean 
147223,H tel Fabric,No Negative, Very nice staff Really helpful Convenient location to the metro Silent and calm room Great full breakfast Would highly recommend to book it when booking your room And it s until 11am Espresso and tea are complementary all day
147224,H tel Fabric, There was only one slight slip up with the steam room where we had reserved it in the morning and we went down to find it hadn t been turned on But the staff quickly apologized and turned it on for us and it was ready to use within 30 minutes , The staff really stood out at Hotel Fabric They gave us excellent recommendations and were incredibly friendly and willing to help a service that we sometimes struggle to find in Paris The room was absolutely lovely as was the steam room The coffee is complimentary all day long and the lobby is a very nice space to have your morning coffee Finally the location is absolutely perfect for anyone who wants to be out of the touristic center but still close to the action Le Marais Republique and the Canal Saint Martin are very close by for the most trendy and hipster spots 
147225,H tel Fabric, We needed a meeting room to interview a candidate but we had to do so in the loby which worked out fine because it was a quiet period but would of been nice to have some privacy , The atmosphere is very calm and homely The breakfast is very well assorted and it is lovely to be able to help yourself to a the drink at any time as if you were at home 
147226,H tel Fabric, Wifi set up should just be able to sign in , Fantastic hospitality 24 hour coffee and water gratis Amazing shower Tasty brekkie Private use of hammam 
147227,H tel Fabric, nothing, Staff was very friendly and helpful lobby area was comfortable warm and welcoming Rooms were comfortable and good size I loved everything about Hotel Fabric 
147228,H tel Fabric, One of my group was woken up in the small hours by an apparently lost guest knocking on every door in the corridor but can t do much about idiots eh , Super classy joint Felt like a boss staying there Love the lobby honesty bar 
147229,H tel Fabric, Very hot in the hotel so perhaps heating needs to be adjusted, The staff st the hotel were so nice and friendly and nothing was to much for them I would definately recommend this hotel as it is near to the metro as well so you can get all over Paris Look for the hidden gems of the bistros near the hotel as so much better than the known restaurants
147230,H tel Fabric, I would have enjoyed to have a small coffee tea corner inside the room although this is more of a personal preference than an actual need All was great , The quality of the space and the bath body care products Also I loved the sauna 
147231,H tel Fabric, Breakfast was a bit expensive , Great location Great use of the building Loved the way some features of the buildings past existence were still used Very relaxed Friendly staff Reasonably priced mini bar 
147232,H tel Fabric,No Negative, Cool hotel Clean and very cosy and trendy The staff was very helpful and nice and the Hammam in the cellar was top notch Thanks for a pleasant stay
147233,H tel Fabric, Room comfort the room could have been a little larger but if you do not have a problem of space it is perfectly fine , The staff was always on call and ready to respond at all times They were always friendly and willing to help The hotel itself was beautiful industrial chic design 
147234,H tel Fabric, the room is a bit small only one lift so sometimes there is a wait room is somewhat warm during the colder months but the windows do open the neighborhood is off the beaten path , really beautiful small boutique hotel near st ambroise metro station very clean and stylish room with an immaculate updated bathroom minibar and safe in room soundproof windows good wifi nice helpful staff 
147235,H tel Fabric, The man at the reception asked me several times whether I was alone or with a person I was alone in the room however there was a friend with me at the reception whom I was going to go to dinner with Having booked a double room I cannot understand the irritating insistence When I came back at 11 pm the hotel door was closed A sign read Will be back in 5 minutes In a four star hotel this is not acceptable This design hotel chose to replace closets with wooden crates fine but why using the hookless coat hangers the antitheft ones Plastic glasses in the bathroom are a cheap option The desk is too small to work on No free bottled water , Good area unfortunately adjacent to where the November attacks took place I was kindly upgraded to a better quiet room Nice shower The lobby is very pleasant Good free Wi Fi 
147236,H tel Fabric,No Negative, Gr8 service We had a special anniversary request upon arrival which Fabric fixed fabulously close to everything gr8 help to be able to buy tickets to museums through them to cut down on the lines every evening after a day out on the town to be able to book the steam relax room loved the Honesty bar so clean comfy room breakfast We shall return 
147237,H tel Fabric,No Negative, The staff was incredibly helpful Driss Christina and Michael I felt very safe and comfortable in this hotel I would definitely stay here again 
147238,H tel Fabric, Only niggle was requesting a quite room facing the rear and got a street facing which was somewhat noisy despite being on the 3rd floor Ultimately not a massive issue as we always travel with ear plugs , Good boutique hotel reasonably priced for Paris within walking quick metro distance of some tourist spots Breakfast on the pricey side but was good and served in the industrial designed lobby Bedroom was very comfortable as was the shower room Wifi had good speed in the bedroom 
147239,H tel Fabric,No Negative, The staff was very helpful in all matters It s very odd to be in a place where you can t speak or understand the language They made us feel very comfortable 
147240,H tel Fabric, Everything was good, Staff were friendly and helpful Proximity to restaurants bakeries etc was great Coffee and hot chocolate always available was useful too Fantastic shower 
147241,H tel Fabric,No Negative, The facilities the room was great and clean The free coffee and tea and biscuits were a great add on Loved our stay at this hotel Would definitely recommend 
147242,H tel Fabric, Location was a bit afar from the center but not too much just 5 8 minutes in bike from Le Marais , Room was very nice but the best was the honest bar and the living room plus free coffee in the morning or tea in the afternoon while closing the day I would return happily 
147243,H tel Fabric,No Negative, Excellent service from the staff All were friendly and very accommodating Clean comfy rooms and for excellent value of money Rooms are really quirky and different which was perfect for the hen weekend i had organised Close to a beautiful market and metro stations 
147244,H tel Fabric, Only that my wife and I had to leave after only 2 nights , Good location central but not too central Arrived at the hotel and was given a room upgrade and greeted by smiling staff Room had free WIFI that was very fast Bed was extremely comfortable On the date of my arrival 29th 31st August 15 Paris was in the middle of a heat wave the hotel AC was a blessing worked perfectly and was silent Great bathroom with an LED lit rainfall shower Loved the free L Occitane toiletries Room also had a flat screen TV minibar and a safe Free tea coffee facilities 24 7 in the breakfast area Hotel has free steam room gym facilities Breakfast was a little expensive at 17 Euros per person but it was good What an AMAZING HOTEL This is what I expect of all hotels but unfortunately most hotels rarely live up to Would definitely come back to Hotel Fabric without any hesitation 
147245,H tel Fabric,No Negative, Lucie and Natalie were super helpful The fitness center was spotless with just the right equipment The room was ample and beds wonderful Breakfast also perfect 
147246,H tel Fabric,No Negative, Reception helpfulness at any time room breakfast efficient but willing to talk and make us feel at home 
147247,H tel Fabric,No Negative, Lovely staff Great rooms Tasty breakfast
147248,H tel Fabric,No Negative, A lovely boutique hotel with friendly helpful staff and a a relaxed atmosphere
147249,H tel Fabric,No Negative, Friendly staff Very stylish hotel Lovely quiet room Good quality coffee etc available all day Honesty bar with great wines 
147250,H tel Fabric, Bed sheets should be softer, Staff cleaninless facilities
147251,H tel Fabric,No Negative, Great stay again Stay here a lot Really recommended
147252,H tel Fabric, Everything was excellent, We didn t have breakfast but we would probably have it next time as it looked very nice
147253,H tel Fabric,No Negative, great design and atmosphere
147254,H tel Fabric,No Negative, This delightful hotel is both stylish and charming and the staff could not have been any more helpful or welcoming Love this place 
147255,H tel Fabric, we didn t like anything, we liked everything Staff room breakfast all was excellent Highly recommended
147256,H tel Fabric,No Negative, Rooms spotlessly clean Hotel in great location for Metro Staff super friendly Fabulous restaurant opposite hotel Super breakfast 
147257,H tel Fabric,No Negative, The honesty bar at the end of the evening was a low key lovely thing to come back to Lovely staff so friendly and kind 
147258,H tel Fabric,No Negative, Staff were so lovely and rooms very clean
147259,H tel Fabric,No Negative, Great confortable clean hotel Small and cute Friendly and helpfull staff Delicious breakfast Great location
147260,H tel Fabric,No Negative, Everything is new furniture etc Free of charge tea coffee snacks all day long Good location
147261,H tel Fabric,No Negative, A quiet hotel in a trendy area Staff very friendly are entirely without attitude 
147262,H tel Fabric,No Negative, Lobby honesty bar
147263,H tel Fabric,No Negative, Very helpful staff and very stylish comfortable hotel 
147264,H tel Fabric,No Negative, Friendly staff price location 
147265,H tel Fabric,No Negative, This is my place away from home in Paris Love it 
147266,H tel Fabric,No Negative, Staff was incredibly welcoming and helpful seemed to go out of their way and spoke several languages
147267,H tel Fabric, Nothing, Everythibg perfect as always
147268,H tel Fabric,No Negative, Spacious well designed rooms Top notch and helpful employees 
147269,H tel Fabric, Loved everything , Great location hip vibe staff super helpful delicious breakfast really great shower 
147270,H tel Fabric,No Negative, Great place to stay in Paris the kind of Hotel we all want but find difficult to locate 
147271,H tel Fabric,No Negative, Great and super helpful friendly staff
147272,H tel Fabric,No Negative, Excellent breakfast Comfortable quiet room Surrounded by many reasonably priced eateries 
147273,H tel Fabric, A bit of walk from the metro if you are hauling suitcases Cheap taxi fare fixes this, Good central proximity in a quiet area
147274,H tel Fabric,No Negative, Friendly competent staff 
147275,H tel Fabric, At 18 per head for breakfast I expected more choice , Very stylish modern hotel The rooms were very comfortable and decor was ideal 
147276,H tel Fabric,No Negative, Friendly helpful staff spotlessly clean bedrooms and a great fresh choice at breakfast 
147277,H tel Fabric, Nothing, Lovely boutique hotel friendly staff
147278,H tel Fabric,No Negative, la decoracion en general
147279,H tel Fabric,No Negative, really great boutique hotel great location central and near metro shower was amazing
147280,H tel Fabric,No Negative, 4th stay Perfect as usual
147281,H tel Fabric, it is very minimalist far too much for me and location is far for everything , Lobby is comfortable and friendly with free coffee
147282,H tel Fabric, Nothing, Kind staff
147283,H tel Fabric, We didn t like to leave everything else was great , Everything is right about this hotel would definitely go there again Also great location 
147284,H tel Fabric,No Negative, Just perfect all of it
147285,H tel Fabric,No Negative, Great quiet location but close to two Metro stations Top class staff Cool design 
147286,H tel Fabric,No Negative, It is not my first time here and I love everything about the hotel
147287,H tel Fabric,No Negative, Loved it Clean great design calm good location friendly staff Perfect
147288,H tel Fabric, Nothing , Location in Le Marais easy walk to some super shopping opportunities but situated in a quiet side street
147289,H tel Fabric,No Negative, Everything
147290,H tel Fabric,No Negative, Such a nice design Friendly people Free coffee tea all day long
147291,H tel Fabric,No Negative, Great interior design absolutely amazing customer care 
147292,H tel Fabric, little far from city central but also kept silence, great servive always with warm smile
147293,H tel Fabric,No Negative, great value for money
147294,H tel Fabric,No Negative, Pretty much everything
147295,H tel Fabric,No Negative, beautiful interior with a relaxed feel to it 
147296,H tel Fabric,No Negative, Very fresh and elegant modern decor staff were always so welcoming and offered great advise to make our stay as enjoyable as possible 
147297,H tel Fabric,No Negative, wonerful staff super loacation very beutiful super fine taist decoration 
