,Hotel_Name,Negative_Review,Positive_Review
22551,Bradford Elys es Astotel,No Negative, Great location about a 3 minute walk from a metro station in one direction and a 3 minute walk to the Champs lys es and the Arc de Triomphe Lovely lounge and dining areas with free tea coffee and cakes all afternoon and evening Very reasonably sized bedroom and bathroom with bath Complementary mini bar in the room and tea coffee making facilities Helpful friendly staff an absolute delight to stay there Can t recommend it highly enough 
22552,Bradford Elys es Astotel, The view from our room across the inner rooftops , The size and comfort of the room and ensuite Room 51 The staff were so helpful and friendly particularly Adrien 
22553,Bradford Elys es Astotel, Nothing at all , Cannot fault this hotel perfect location super clean and wonderful staff Food was amazing and nothing was too much trouble Wonderful and highly recommended 
22554,Bradford Elys es Astotel,No Negative, The staff at reception were all very nice and helpful They took great efforts to assist us on all matters Breakfasts was delicious Service good too Complimentary light food coffee tea and juices served at dining room all day and night was a pleasant surprise Lovely Location was perfect Quiet and just 5mins walk to Champs Elysees main street 
22555,Bradford Elys es Astotel, The staff were haughty and rude which when one is paying 400 a night is really uncalled for Please avoid this hotel if you have a choice it is really not worth the money and as Stephanie who can look down her nose at you from about 100 feet was quick to inform me you pay extra for breakfast Bend over , It is located near to many major attractions in Paris 
22556,Bradford Elys es Astotel, Breakfast wasn t included in the room rate, The rooms were big and well appointed Staff went out of their way for us Added bonuses a help yourself bar where you record your drinks and give the record to reception Also a salon to help yourself to tea coffee juice and snacks free of charge 
22557,Bradford Elys es Astotel, The room service dinner was very poor Tough chicken chicken vegetables and salad swimming in oil We were told breakfast was free by a clerk Upon checking out we were told it was not My friend didn t like her room she described it as small with an attic All 3 of us tripped at different times after the last step exiting the elevator , The general area and 1 very nice upgraded room 
22558,Bradford Elys es Astotel, If I must complain then it s the Breakfast not included I suppose , I booked this hotel from reading the reviews and I can honestly say thank you to those of you who left reviews as they were honestly honest I was a little concerned as it was a weekend with my 23 year old son It is a lovely little hotel perfectly situated with great staff free internet and complimentary tea and coffee with light snacks all afternoon Walking out the door there are lots of nice bistros and it s within walking distance to almost everything I most certainly will return A big thank you to all the staff for making our 5 day stay just perfect 
22559,Bradford Elys es Astotel,No Negative, A lovely boutique hotel Our room was quite large nicely decorated and very clean and comfortable We loved being able to sit out on our balcony and could even see the Eiffel tower 
22560,Bradford Elys es Astotel, Superior double room struck me as a too small, Location is very good less than a 5 minute walk from the metro station Hotel clean and quite helpful staff nice breakfast 
22561,Bradford Elys es Astotel,No Negative, Perfect quiet spot close to Champs Elysees We visited during the Easter break a family of four and got two deluxe rooms on the 5th floor Charming old style lift that was very efficient The staff were very helpful accommodating and attentive especially Mehdhat who helped us from our first step into the hotel to getting us into the taxi as we left The hotel was classic and very comfortable the rooms were huge by European standards and both had small balconies as well At the lobby there was all day bread snacks drinks available which was perfect for a quick bite before or after a day of shopping sightseeing The lounge bar area was a beautiful place with a terrific skylight perfect to chill out with a beer and some conversation The minibar in the room is consumable water soft drinks juice a rarity these days which they kept it stocked on daily basis If you need other items there was a small convenience store just a couple minutes away It was a great place away from the bustle and noise of Champs Elysees and just 10 minute walk away from shopping 
22562,Bradford Elys es Astotel, Thought breakfast included whereas cost 108 3 night stay , Very helpful and charming reception staff Great location Good to fair value Will come back 
22563,Bradford Elys es Astotel, We didn t have a bad experience but breakfast at 18 euros per person is quite expensive we ate at local baker anyway Don t think they do lunch or dinner but with so many cafes restaurants bistros it wasn t a problem, V close to champs lys es but nestled in a quiet street Style of hotel v French chic Comfortable beds good bathroom facilities excellent staff free goodies from 2pm 
22564,Bradford Elys es Astotel, Bathroom very small for standing of hotel probably due to limitations of a period building but new cute and efficient Lack of storage space for a couple staying a few nights especially missing a chest of drawers but room spacious size somewhat compensated, Very tasteful decoration in this newly refurbished hotel in lobby and bar as well as the room in a charming 20th century building Adrien at r ception was extremely nice helpful and professional We were upgraded for free without asking upon arrival Very quiet and very central location close to shopping sightseeing and metro Spacious room Comfortable beds Free soft drinks in room Minibar and complimentary snacks tea coffee in breakfeast room all day 
22565,Bradford Elys es Astotel, Smallish Rooms , Good location Rooms smaller than the pictures taken with wide lenses suggest Expected it the place to be much more lavish based on the pictures 
22566,Bradford Elys es Astotel,No Negative, We liked the Beautiful interior and friendly staff The hotel is in a great location close to all the sites and metro The Complimentary afternoon tea coffee and snacks in the lovely lounge area is a nice way to rest your tired legs and energize for the evening A room on the 7th floor will give you a view of the Eiffel Tower 
22567,Bradford Elys es Astotel,No Negative, The room was better than I expected I could see the Eiffel Tower through the every windows in the room even the shower and they provide complimentary minibar the staff were very friendly THANK YOU AGAIN 
22568,Bradford Elys es Astotel, One person from the staff was very rude I felt like I he was giving me things for free rather than paying for them I asked him about some internet problems one day and he said it was not his problem and that I should just live with it I was really frustrated me since this is not a cheap hotel at all and the least I expected was a decent behavior , Location and rooms are very good and clean
22569,Bradford Elys es Astotel, Nothing, Friendly reception staffs A staff working at the breakfast room is really helpful and kind for child Good location to Champs lys es The room was bigger than I expected 
22570,Bradford Elys es Astotel,No Negative, The quaint well appointed room large size for a Paris hotel standard queen room french windows traditional elevator very clean almost new bathroom generous complimentary snacks at lounge area
22571,Bradford Elys es Astotel,No Negative, This was amazing Best hotel of the whole Europe trip 
22572,Bradford Elys es Astotel, Small room bathroom Shower low pressure , Location beautiful building very friendly staff small balcony
22573,Bradford Elys es Astotel, Drinks in room could be better than cheap instant but always nice stuff available downstairs, Friendly and laid back Good breakfast 
22574,Bradford Elys es Astotel,No Negative, Very nice 
22575,Bradford Elys es Astotel, Nothing to improve on , Pillows were extra comfy bed divine room decor all round charm 2nd to none fab breakfast Exceptional hotel x
22576,Bradford Elys es Astotel, Air conditioning didn t work , Lovely big room great decor Free snacks and drinks available all day 
22577,Bradford Elys es Astotel, rooms on street side quite noisy, Location was good
22578,Bradford Elys es Astotel,No Negative, So great location and nice hotel
22579,Bradford Elys es Astotel, The hotel fitted the bill perfectly for what we needed so no complaints , Staff very friendly and helpful 
22580,Bradford Elys es Astotel,No Negative, Everything Impeccable service great location gorgeous hotel 
22581,Bradford Elys es Astotel, Nothing at all , Comfortable and cozy rooms Very helpful staff Good location 
22582,Bradford Elys es Astotel, Noisy room No way to regulate room temp Very basic d cor Rude receptionist on check in,No Positive
22583,Bradford Elys es Astotel, Little trouble with housekeeping consistency Very noisy street every morning 5 30, Breakfast Elevator Feel of old but clean and updated
22584,Bradford Elys es Astotel, Very expensive for the value, Location
22585,Bradford Elys es Astotel, I got twin beds individually made and pushed together rather than the double I booked ,No Positive
22586,Bradford Elys es Astotel, noise at night from the street in the weekend, everything was very nice
22587,Bradford Elys es Astotel, Not clean , The good location the stuf
22588,Bradford Elys es Astotel,No Negative, Perfect location darling decor 
22589,Bradford Elys es Astotel,No Negative, Spacious rooms Excellent staff Great value 
22590,Bradford Elys es Astotel, Breakfast is 18 Euros, Great experience overall Nice staff cool rooms good location 
22591,Bradford Elys es Astotel,No Negative, A very friend and welcoming staff prompt service great location surro7nded by many restaurants and entertainment destinations 
22592,Bradford Elys es Astotel, AC did not work fully, staff always helpfuf at all requests
22593,Bradford Elys es Astotel, One and only old lift broke down, Good location and cleanliness
22594,Bradford Elys es Astotel,No Negative, We stayed in a double delux room It was very well equipped The bed was huge and very comfortable The room was very clean
22595,Bradford Elys es Astotel, It was extremely noisy in the rooms every time a door closed you could hear it in the room ,No Positive
22596,Bradford Elys es Astotel,No Negative, A great boutique hotel with lots of atmosphere Incredibly helpful front desk Spotlessly clean Good facilities 
22597,Bradford Elys es Astotel,No Negative, very comfortable room 
22598,Bradford Elys es Astotel,No Negative, Excellent hotel excellent location helpfull staff
22599,Bradford Elys es Astotel,No Negative, Excellent service provided by the hotel personnel Everything was perfect they placed us in a very quiet room and we will for sure repeat 
22600,Bradford Elys es Astotel, None, Service
22601,Bradford Elys es Astotel,No Negative, Central location Clean hotel
22602,Bradford Elys es Astotel,No Negative, Courteous staff well appointed room and spotless bathroom 
22603,Bradford Elys es Astotel,No Negative, Location very good all day snacks and tea juice
22604,Bradford Elys es Astotel,No Negative, Great position and very friendly staff 
22605,Bradford Elys es Astotel,No Negative, beautiful decor Great staff wonderful breakfast Perfect location Couldn t ask for more 
22606,Bradford Elys es Astotel,No Negative, Everyone was friendly and helpful The room was clean and spacious 
