,Hotel_Name,Negative_Review,Positive_Review
92628,Old Ship Inn Hackney,No Negative, These days when I go to London I want to stay in Hackney as my daughter lives there with her boyfriend And this place is virtually just a minute s walk away from her place You can either enter through the pub or through the hotel entrance at the back Fairly informal and relaxed atmosphere which is something I personally really like The Old Ship Inn is just around the corner from Hackney Empire and on Mare Street or around the back from Sylvester Path This time around I arrived really late but there was no problem whatsoever for my daughter to pick up the key for me Great service Stairs were a bit narrow and winding but hey It s the back of a pub and the rooms are on top of that very pub I like it Gives it a quaint and personal feel Only thing was that I didn t quite know how to get out in the morning but there was a button just slightly beside the door that I didn t see Not right AT the door but near it Anyway This was no biggie and I got out from the staircase and into the pub for breakfast I had a full English breakfast and it was simply to die for No black pudding but still extremely good Really good The girl at the counter had some problems understanding English but she did her best and seemed friendly The room was towards the back of the house where there s a rather narrow street which means people residing on the other side of it are able to look into your room should they choose to and vice versa of course I didn t think this was a problem at all as the window was frosted but if you want more privacy Creaky floors but to me again it gives it that quaint and personal feeling Also shows that it has history Once I was awake I could hear the creaking of the hallway as people passed but it really wasn t anything that disturbed me There are far more disturbing noises all around London traffic police cars lorries screaming druggies and drunkards and what have you 
92629,Old Ship Inn Hackney, I reported that my partner s necklace was missing This was placed in her bag the night we arrived I witnessed it When we arrived home it wasn t there The manager rang me back and said the housemaid was on her day off and he would interview her personally on Tuesday and ring me back I have not yet heard from him I did report that the housemaids young son accompanied her when she was servicing the room I appreciate that this is a difficult situation but he should really have contacted me by now ,No Positive
92630,Old Ship Inn Hackney,No Negative, Friendly Helpful Staff Clean comfortable tidy rooms with trendy d cor Great location easily accessible to shops parks and transport links Great food including the freshly made English Breakfast The accommodation has its own personality alternate experience being connected with its vibrant casual pub restaurant 
92631,Old Ship Inn Hackney,No Negative, The buses pull up directly at the door of the hotel so it s a super convenient location you couldn t ask for more friendly helpful staff and even the coffee was great 
92632,Old Ship Inn Hackney, TV wasn t working one of the bedside lights wasn t working and especially room next to a generator that was running after midnight , tidy room decent breakfast 
92633,Old Ship Inn Hackney, Stairs a problem if you have poor mobility Simple breakfast no choice , Easy access to to tube Not too far to central London Staff helpful Pub has some good craft beers
92634,Old Ship Inn Hackney, Very small room and narrow single bed Tired decor furniture had seen better days The floor nooks and crannies not clean Creaking floorboards Very little choice at breakfast , Friendly and helpful staff Quiet at night Less expensive than some places nearby 
92635,Old Ship Inn Hackney, When we arrived the room hadn t been cleaned just tidied up to look like it had been They were very apologetic and gave us a free drink whilst we waited for it to be sorted out The room was hot and noisy , The staff weren t really on top of things eg cleaning rooms not knowing what there was available for breakfast however they were exceptionally friendly and were quick to help when they realised there was a problem 
92636,Old Ship Inn Hackney, The rooms were too hot but we managed to overcome any noise from the open window because we were so tired , We needed a relaxing and comfortable overnight stay as we were attending a nearby festival the room fit that bill Staff were friendly and attentive 
92637,Old Ship Inn Hackney, I can honestly say there was nothing I disliked about this place The only thing I can think of is the fact that there are quite a few stairs up to the rooms The stairs are quite narrow and may not be suitable for someone with a disability, I have been staying in London at various different locations and hotels over the last two years and I have to say this has been by far one of my favourites I was somewhat apprehensive about the accommodation being above a pub however there was no noise or music that I could hear from my room The room itself was much more spacious than I had thought and the bed was really comfortable Not only was the stay at Old Ship inn really enjoyable the hospitality of the staff there was amazing they bent over backwards to help me in the morning by printing off some documentation I needed I cannot thank the staff at Old Ship inn enough for their kindness In the morning I was made a full English breakfast which was delicious All in all a really enjoyable experience Thank you Old ship inn 
92638,Old Ship Inn Hackney,No Negative, The staff were just great and very accommodating Room cosy squeaky floorboards but we coped Great brekky and could asked what we would like cooked Enjoyed our stay as it was so close to trains etc gorgeous English Inn we would stay again 
92639,Old Ship Inn Hackney, Booking information held by venue stated that I was not expected until the day AFTER I had booked and family room I had reserved was not available for the 26th An available double room was given instead Fortunately my son who was to share the room with me was delayed until breakfast time so the fact that it was a double room was fortuitously not an issue I was given a partial refund for the smaller room , Good breakfast and staff eager to please and to make it an experience to remember Room very clean with good facilities 
92640,Old Ship Inn Hackney, Nothing at all , Everything really but especially the staff so obliging and really helpful In addition the freshly cooked English breakfast was superb my compliments to the chef 
92641,Old Ship Inn Hackney, No extra toilet rolls And only an almost finished one in the toilet Also the lead for the kettle to the plug socket was so short it could easily have led to an accident , The staff we re friendly and the pun was nice 
92642,Old Ship Inn Hackney, The sofa bed in the room was all ripped there was no bath mat and no spare toilet roll was a bit noise has a motor bike kept driving up and down quite late in the night apart from that it was good, Room was comfortable and good facilities breakfast was lovely
92643,Old Ship Inn Hackney, Access is poor Some staff were unhelpful Rooms are noisy and cramped Lacking in facilities eg broken kettle and no cot available so we had to take our own Only one member of staff offered to help with taking the buggy up the narrow winding stairs ,No Positive
92644,Old Ship Inn Hackney, We had to leave early 7 00 a m on Sunday which was within the checkout times Although we had told the staff we wouldn t want the full breakfast we had ask for coffee and toast None were available The cleaning staff was in but that was all No one was available to check us out and when someone did call they told us it was all taken care of Upon checking my credit card I found that the charges had been made as agreed upon but they had been processed 48 hours BEFORE our anticipated check in Our booking agreement stated we had until 24 hours before to cancel without a charge and we would not be charged until we reached our accommodate In this case it wasn t an issue but not very good business , We were very close the train stations great access to bus stops We needed a place in the Hackney area and the Inn fit the bill We were very pleased with the layout and cleanliness of the room The full English breakfast was included and was served by friendly staff The food at the pub below is great as is the music and the beer 
92645,Old Ship Inn Hackney, There ia a narrow stairscase to the second floor but they offered to help with all our luggage , The staff were extremely accommodating We arrived at 11am knowing that we needed to get ready for a wedding Our room was waiting for us Liked the tea coffee and water in the room Even had hair straightners 
92646,Old Ship Inn Hackney, The room was very good value but constant air conditioning noise all night think that was why it was cheaper , Good location and comfortable accommodation and ideal location for our visit 
92647,Old Ship Inn Hackney, Hackney is not my favourite part of London and the cost was quite high , Comfortable room in a room above a decent pub in the centre of Hackney The staff were very friendly and helpful and the room was clean 
92648,Old Ship Inn Hackney, Admittedly the staircase at the rear could be awkward for some but that is a quirk of an old building The cooked breakfast in the morning could have been a bit hotter but if you notice no one serves on hot plates now probably due to health and safety and spurious claims to being burned Apart from that it was good , The pub downstairs is the minimalist design that is bare floorboards and bare brickwork but that is my type of bar As for the bathroom in the room itself I couldn t have got it any cleaner if I had used a scrubbing brush and bleach myself I ll definitely go back 
92649,Old Ship Inn Hackney, Decent pub to stay at but let down by breakfast staff who couldn t make Scrambled Eggs and served Baked Beans cold but worst of all who were 15 minutes late in arriving to open up on my last day This is a hotel which would be suitable for those with any walking difficulties due to quite steep stairs , Decent pub downstairs which did nice evening meals even if the menu wasn t huge A couple of really good Real Ales on tap and Cocktails were two for one on Thursday night until 9pm Within a few minutes walk of Hackney Downs Hackney Central and London Fields stations and virtually next door to Hackney Empire theatre There are numerous places to eat drink and shop nearby 
92650,Old Ship Inn Hackney, The entrance to the hotel and the hotell reception together with the very narrow stair and the carpet which were worn and dirty gives a very bad first impression for a 4 star hotel The room was small and the bed uncomfortable , Location and the staff
92651,Old Ship Inn Hackney, This is not a 4 star hotel It has to be down graded to a 2 star or less Room was not cleaned on one of the days The Saturday I was leaving all staff turned up to work late except for the cleaning Breakfast was late Checking out was late because there was no one there, The location and the staff
92652,Old Ship Inn Hackney, Nothing really unpleasant but there is still despite the gentrification of Hackney something a bit seedy about the place it would not be a surprise to meet the modern equivalent of the Kray twins somewhere in the neighbourhood I suppose that it is a bit expensive for what it is but there isn t much in the way of alternatives in the area , The Old Ship is something of an experience The entrance to the hotel is via a shabby door in a dark alley behind the Hackney Empire then down a narrow passage behind the bar which is the main business of the premises there are only about 8 hotel rooms Up a rather dirty stairway with built in creaks and into the room which given the build up was a pleasant surprise Quite large comfortable and clean quiet and with reasonable bathroom and facilities The staff from the bar were pleasant and helpful The food is OK if you like burgers 
92653,Old Ship Inn Hackney, Nothing, This is an absolute hidden gem Yhe rooms are well decorated the burgers are amazing Good selection of lagers and ales The manager goes above and beyond my expectations Fantastic experience Would highly recommend 
92654,Old Ship Inn Hackney, Old interior squeaky floors carpet does not look very clean small rooms Too expensive for what it offers in my opinion , friendly and helpful staff The second floor rooms are relatively quiet 
92655,Old Ship Inn Hackney, Facilities basic for the price of room Bed linen had not been changed and complimentary water bottle opened and partly consumed Description of room and facilities not as found, Staff friendly Helpful when discovered bed linen not changed Very handy for local music venue
92656,Old Ship Inn Hackney, Rooms are quite small and cramped and the bathrooms similarly so Towels had stains on and other toiletries not left in reasonable quantities The stairway to the rooms is dark dirty and needs updating with new lights carpet etc , Breakfast was very good and the Old Ship is a lively pub with good meals in a great location near Hackney Central station Good value for central London 
92657,Old Ship Inn Hackney, I do not understand why I was proposed 3 double bedrooms instead of two we are a family of 5 as in one of the rooms there was a third bed just to be prepared , I liked the bedrooms and bathrooms and the pub at the groundfloor decorated for Halloween brrrr The breakfast was quite disappointing above all for the children 
92658,Old Ship Inn Hackney, Breakfast was rather poor cold baked beans leathery bacon also cold all served on cold plates really can t understand why it wasn t freshly made and served hot We ate elsewhere the next morning , The bed was comfy and had good clean sheets Bathroom was clean with soft white towels but no bath mat which seemed rather odd 
92659,Old Ship Inn Hackney, Room was tastefully decorated but blandly modern which was a shame since it s a lovely old building Bed could have been more comfortable and the sofa bed in the room was also pretty knackered , This place was a little better than I expected from the reviews Staff were friendly and helpful nice toiletries and decent coffee etc in the room breakfast was fine great shower and wasn t too noisy even though it was a Saturday night For London I d say it was pretty reasonable value 
92660,Old Ship Inn Hackney, All good , The location is excellent and the atmosphere was enjoyably lively Breakfast was good and the staff were friendly and cheerful Good place to choose if you need a city place to stay 
92661,Old Ship Inn Hackney, Single bed No heating Frayed towels Location of sockets Noisy extractor in the bathroom Plug for bathroom sink didn t work , Very familiar with it as I used to live nearby and use the bar regularly 
92662,Old Ship Inn Hackney, Room could do with a little refresh Breakfast a little on small size but good quality, Lovely pub in london Very good food and drink Easy to reach Friendly staff
92663,Old Ship Inn Hackney, Difficulty carrying luggage upstairs More appropriate for fit young adults , Location central for transport and other facilities Good for a few nights 
92664,Old Ship Inn Hackney, Parking is problem for overnight Hackney station carpark closed on the one day we needed England rugby result , Did what it said on the can Worked for us Wholesome breakfast cooked order 
92665,Old Ship Inn Hackney, The room was very warm perhaps the noise from the air conditioning was a bit steep, It would be important that the breakfast had more variety there are guests from other countries who are not accustomed to the typical English breakfast 
92666,Old Ship Inn Hackney, there is a very loud and crowded bar downstairs i couldnt understand where was the entrance to the hotel because there are no obvious signs so I had to force my way inside the bar with my big bags And then I had to drag my bags to the second floor myself cause nobody would help the room is ok but the bathroom is very small, location was ok
92667,Old Ship Inn Hackney, Hotel was closed when I arrived midnight I waited on the door called the hotline and finally sneaked in with some guests coming in Carpet in common areas is dirty Guy at restaurant didn t know if breakfast was included , Location 
92668,Old Ship Inn Hackney, Very creaky floor and it being above a pub it was quite noisy but that is only to be expected , Nice and quirky different from chains like Travelodge Excellent pub with great food
92669,Old Ship Inn Hackney, If I can be picky The room was super hot and there was a fan that didn t do much The room was hot compared to the outside temperature so I think it was above the kitchen , We had a great time The manager and staff were awesome The food was truly delicious The pub itself was quirky we had some drinks and then retired to our room The room was really pleasing and the provided soaps were to die for I actually nicked one 
92670,Old Ship Inn Hackney, A bit noisy creaking floorboards and late night drinkers, Comfy bed near Hackney central good pub food and beer on site
92671,Old Ship Inn Hackney, Small roon, Good location Clean
92672,Old Ship Inn Hackney, Neighborhood is a bit seedy, Breakfast bathroom and shower bed bar downstairs 
92673,Old Ship Inn Hackney, I found the bathroom to be a little small , It served the fundamental purpose for a one night stay Clean and comfortable 
92674,Old Ship Inn Hackney,No Negative, Very central Easy to get around 
92675,Old Ship Inn Hackney,No Negative, Staff were friendly informative and good 
92676,Old Ship Inn Hackney, The room was warm but it was the hottest day of the year,No Positive
92677,Old Ship Inn Hackney, The food was good but the menu was a bit limited , Price and location Friendly pub 
92678,Old Ship Inn Hackney, A little pricey seeing no breakfast included, Nice rooms and modern design 
92679,Old Ship Inn Hackney,No Negative, Room was quiet yet downstairs pub had a good atmosphere Would stay again 
92680,Old Ship Inn Hackney, Bed bit hard Dark corridors, Atmosphere Great pub
92681,Old Ship Inn Hackney, Having to find my room using the torch on my phone, The TV worked which was a bonus
92682,Old Ship Inn Hackney, A bit noisy through the night with sirens sounding many times,No Positive
92683,Old Ship Inn Hackney, No receptionist at night time , Staff very nice Great breakfast Fine dining facilities 
92684,Old Ship Inn Hackney, Noise next door customer laughing and chatting and singing till 2am, Good location heating makes room pretty comfortable nice staff
92685,Old Ship Inn Hackney, tv not working no signal bedroom was clean but the carpets in the lobby and stairs were dingy, Location good
92686,Old Ship Inn Hackney,No Negative, Great location lovely room and excellent value would definitely recommend 
92687,Old Ship Inn Hackney,No Negative, The staff were really helpful booking taxis etc 
92688,Old Ship Inn Hackney, No on site parking, Friendly staff
92689,Old Ship Inn Hackney, a bit far from the city as everywhere in London rather expensive, Nice staff nice room everything was fine
92690,Old Ship Inn Hackney, Too much noise coming from nearby party till 1 am Very loud , conveniently located
92691,Old Ship Inn Hackney, The room was smaller than I thought it would be Was advertised as a family room The lounge was peeling, Staff were friendly Breakfast was good
92692,Old Ship Inn Hackney,No Negative, Comfy and charming deco perfect location for my needs Will book again in the future 
92693,Old Ship Inn Hackney, The price of wine 8 30, Friendly staff Comfy bed Lovely breakfast 
92694,Old Ship Inn Hackney,No Negative, Staff were very helpful food was great The whole atmosphere was great
92695,Old Ship Inn Hackney,No Negative, If you like Hackney than this is the best place for you to stay in Hackney 
92696,Old Ship Inn Hackney, Nothing, Wonderful to stay in London with my family Very good hotel and breakfast 
92697,Old Ship Inn Hackney, Small rooms with narrow entry , Very nice pub with craft beers quiet location good beds 
92698,Old Ship Inn Hackney, All good, Excellent location and very comfortable
92699,Old Ship Inn Hackney, Dull hallway and stairs, Good atmosphere Attentive helpful staff
92700,Old Ship Inn Hackney, Wasn t offered residents discount when I ordered food Only found after the fact ,No Positive
92701,Old Ship Inn Hackney, Cleaning of room could be somewhat improved, Nice rooms lovely pub great area Excellent value including perfect breakfast 
92702,Old Ship Inn Hackney, unable to check out early didnt get a reciept hopfullly one will arive in the post, the bar area was very good great vibe to it
92703,Old Ship Inn Hackney, Bacon inedible rock hard coffee tepid ,No Positive
92704,Old Ship Inn Hackney, Creaky floorboards, Loved the ambiance in the pub quirky room
92705,Old Ship Inn Hackney, The mattress was lumpy , Excellent location for the wedding I was attending at Hackney Town Hall Very good breakfast and friendly staff 
92706,Old Ship Inn Hackney, Couldn t get the shower to run hot enough ,No Positive
92707,Old Ship Inn Hackney,No Negative, Very comfortable room and very quiet Excellent breakfast
92708,Old Ship Inn Hackney, Noise from kitchen extract fan operating all night, Location and quality of room were good
92709,Old Ship Inn Hackney,No Negative, Staff charming and very helpful
92710,Old Ship Inn Hackney, Definitely not boutique standard room , Very close to the Hackney Empire We liked the actual pub 
92711,Old Ship Inn Hackney, Noisy extractor fans outside our room, Breakfast 
92712,Old Ship Inn Hackney, Breakfast processed poached eggs tinned mushroom ok but not amazing, Staff really good day food excellent
92713,Old Ship Inn Hackney,No Negative, Very friendly staff and so helpful loved the downstair bar can t wait to come back
92714,Old Ship Inn Hackney, No Breakfast I woke up went to breakfast at 7 30pm no staff present went to work , Clean quiet room
92715,Old Ship Inn Hackney, Small room previously have stayed in a larger room at the same price , Friendly helpful and knowledable staff Location Lively atmosphere
92716,Old Ship Inn Hackney, I was cold and there was no breakfast as the chef didn t turn up, Nice but small room
92717,Old Ship Inn Hackney,No Negative, Friendly staff nice bar and awesome burgers would stay here again
92718,Old Ship Inn Hackney, water in show had unpleasant smell, great staff simple but sufficient breakfast cosy rooms
92719,Old Ship Inn Hackney, Nothing, Close to everything
92720,Old Ship Inn Hackney, On parking got parking fine,No Positive
92721,Old Ship Inn Hackney, None , Great pub good beer friendly and helpful staff Good food Very handy for events at Olympic Park 40 mins walk away 
92722,Old Ship Inn Hackney,No Negative, Its a friendly pub Decor a little tired but very clean and people make up for that 
92723,Old Ship Inn Hackney, bed spring poking in my back and squeeky floor, food bar music and staff all good
92724,Old Ship Inn Hackney, Music from the bar until late at night , Interieur
92725,Old Ship Inn Hackney, Very noisy room and very hot , Great staff and nice place overall 
92726,Old Ship Inn Hackney,No Negative, the breakfast is excellent 
92727,Old Ship Inn Hackney,No Negative, Great staff 
92728,Old Ship Inn Hackney, Room small an sweltering with no air con Breakfast needs to be upgraded, Great location pleasant staff
