,Hotel_Name,Negative_Review,Positive_Review
485277,Starhotels Business Palace, Staff at the bar and breakfast very unprofessional reception slow Location near to metro but takes a bit to get to the city center or airport , Room ok Close to subway
485278,Starhotels Business Palace, Room has its finest times behind No iron in the room nor at the front desk such a thing in the business hotel is a must , Located just next to metro station 12 minutes ride from duomo very good breakfast
485279,Starhotels Business Palace, The rest of the hotel and the very poor service at breakfast had to pay extra for it and it was awful No service do it yourself and the buffet looked like it had been hit by a hurricane , The room was stunning Most impressed with their efforts there 
485280,Starhotels Business Palace, Most receptionists have really bad attitudes Free wifi only 500mb a day Its sad booking com advertise them like this not all facilities listed by booking com is provided Photos are different from actual room Breakfast is just edible Superb breakfast review are fake or it is from people having their first croissant Rather have breakfast outside with the price It is a good room just feel cheated as advertises Not worth the money 2 star treatment for 4 star price 3 star accommodation go only if you are desperate ,No Positive
485281,Starhotels Business Palace, Good breakfast variety but quality was average the omelette was not good Broken car windows in the street parking in front of the hotel one should definitely use the underground hotel parking There are minor things in the hotel that need to be renovated or taken care , comfortable room good and relaxing bed the staff were nice polite Big plus the fun making and positive attitude of Alessandro in the restaurant despite the difficult job to accommodate all the guests during breakfast Would stay here again 
485282,Starhotels Business Palace, I asked for additional towels but no one brought it , The bed was comfortable The bathroom is big I liked the open patio inside the hotel The breakfast room was busy but the breakfast was nice apart from coffee which was instant so strange to have an instant coffee in Italy Good variety and prices in the minibar the size of the room is comfortable 
485283,Starhotels Business Palace, Very rude personnel The lady in the reception told us to park our car to hotel s garage because it is not safe outside She said it is very dangerous neighborhood and anything could happen to our car if we park outside If it is such dangerous why would anyone want to stay there The hotel s parking lot is 20 euro per night btw Also the hotel charged the city tax twice We paid the city tax in cash and later found out they also charged our credit card It s been one week and no refund Later I went through the comments of this hotel and read they overcharged many other customers The staff in the reception and breakfast lobby were very very rude No wi fi at all Bad shower Not a good breakfast Very dated room We don t suggest this hotel at all It was a terrible experience , The bed was very comfortable That s the only good thing
485284,Starhotels Business Palace, 1 the heater takes about 10 mins before the water warms up After e shower is being turned off needs another 10 mins to warm up still 2 wifi very slow Can t access when I am on the bed only designated areas 3 requests not being answered promptly, Nothing
485285,Starhotels Business Palace, Nothing important to comment The only thing I noticed is that the hotel could use a bit of renovation , The room was spacious clean and quiet The staff was courteous and helpful Good quality of mattress and nice choice of products for the minibar Appreciated also the small boiler for coffee and tea The breakfast had good quality and enough variety I also liked the location which was appropriate for our needs Although there is nothing around to do in the neighbourhood with metro station just around the corner and easy access to the peripheral road of Milan its easy to go anywhere you want 
485286,Starhotels Business Palace, The water from shower is cold even though I have turned it to the hot maximally Have to wait for 10 min before it started to heat up When I turned it off for a while to apply soap the water was cold again when I turned it on again Had to wait for another 10 min again Lot of water was wasted Wifi was very slow and have to upgrade room to get faster speed , Location is near metro station Staff is friendly 
485287,Starhotels Business Palace, See earlier answer the guy in the bar is good and the receptionists are nice usually most other things are not great , Not so much Lifts were broken Room was dated like 70s style dated and not in a good way coming back into Stylie kinda way
485288,Starhotels Business Palace, The only thing that really annoyed me was the limitation with regard to the free internet , I was very pleased that my request for a quiet room had been taken into account The staff were very efficient and polite I was also pleased with the fact that the hotel is near an underground station 
485289,Starhotels Business Palace, The breakfast was probably the worst European breakfast I ve ever had Amongst a tray full of bacon fat and a few chopped hot dogs they regularly had no coffee which was tasteless no water or juice Asking the waiters waitresses to fill these up were your only hope The bar had only 1 member of staff which took 20 minutes to be served he tends to like to serve 5 people at once then forgetting what it is he is supposed to be doing The price of a 400ml Beer Moretti is 7 which is dearer than some central places The hotel also doesnt provide an iron so if you ve bought yourself a nice outfit and have packed it like any other human be prepared to walk round Milan with creased garments , The bed was comfy room was generally clean 
485290,Starhotels Business Palace, lack of information in the room would have been ideal to have a booklet with basic info of hotel surrounding area and transport Coffee sachets were nice but were not replaced for the next day , Breakfast was good although slow to be replenished when things ran out Rooms clean and comfy Staff friendly Just 10 15 minutes direct metro ride to Duomo 
485291,Starhotels Business Palace, Guys in the XXI century free wi fi 500Mb day limited in business hotel this is not serious Include 1 2 euro into the price of the room but provide better internet , Really a very good breakfast 
485292,Starhotels Business Palace, shower was a little rusty, The guy at the desk was pretty cool We arrived as a bunch of guys at 2 00 at night and he was funny and realm calm Very good coffee Pretty good breakfast Everything was fresh and there was a huge variety 
485293,Starhotels Business Palace,No Negative, Breakfast is really reach juices are fresh and natural you have everything you need before you start with a tour and more The stuff is really friendly we had a bad weather and they did everything to get us an umbrella Nice thing that you have a free coffee and electric boiler to make it in your room so useful 
485294,Starhotels Business Palace, Where to start First of all the room was nothing like the pictures advertised here They looked old used and had scratch marks pretty much everywhere on the floor and furniture I looked again on the Booking website to see if any of the rooms were like the ones we got and I could not find any At some particular time my card was charged for something from the room I did not have anything consumed yet they did charge it I got lucky I had SMS notification and asked them to refund but if it wasn t then what would it be Also I had a blocked amount on the initial card I had for the booking and at arrival since I did not have that original card with me the total amount of booking has been blocked on another card The unlock depending on your bank lasts for a few days The second day the cleaning lady threw some personal care product of my girlfriend which I find unacceptable Also the wi fi was not working so we got 24 hour vouchers for that which is ok but the signal is very bad and the speed is worst than the mobile connection itself , The personnel is very proficient and willing to help you with any question you might have The place is quiet and fit for a good night sleep 
485295,Starhotels Business Palace, Location is a bit far from city centre , Breakfast is ok Th bed is comfy and the room is quite spacious Close to metro station so very convenient And you can find many restaurants in walking distance 
485296,Starhotels Business Palace, Some renewing in the bathroom is needed The Internet speed is somewhat poor for being in Milan Parking is very expensive 18 Day , Very comfortable beds Nice rooms Very good breakfast with a lot of choices Friendly staff Good position with the metro quite near
485297,Starhotels Business Palace, Cold water in the bathroom and the floor was really cold there as well At least we didnt t find if there was an option to raise the so to say floor temperature , Amazing breakfast and big comfy bed Really good staff as well Metro stop about 400m Porto di Mare 
485298,Starhotels Business Palace, The staff was absolutely useless and rude unreliable and the answers they were giving us were inconsistent When I came the guy told me I paid everything already but the daily fee tax and then the next day the other guy told me I did not pay One day they served us good coffee the following day they refused to do so during breakfast even though they did it for everyone else around us they booked us a taxi and said it would cost 20 euros and taxi charged us 30 Internet was miserable Breakfast was miserable This hotel and its staff made my vacation THE WORST one ever It is very close to the underground and it is clean Other than that if I could I would rate this hotel ZERO ,No Positive
485299,Starhotels Business Palace, Very far from the airport taxi shuttle costs more than 100 euros and with train it takes hour and a half to get their, Room was big and clean the hotel is next to the subway so it was very easy to go the city center 
485300,Starhotels Business Palace,No Negative, The breakfast was awesome with great variety the room was very spacious and the hotel really close to the metro station Also the staff was really helpful 
485301,Starhotels Business Palace, In our bathroom we had to shower in the bathtub it was uncomfortable The whole bathroom was wet after a shower because there was not any shower curtain or a glass panel , The breakfast was excellent Our room and bed were very comfortable 
485302,Starhotels Business Palace, The hotel is located in an industrial part of the city hence not possible to walk around at night and you wouldn t feel safe doing so And use of the parking garage is highly recommended because break ins for curbside parked cars is rampant note there s a fee to use the underground garage and entrance is very narrow any car larger than BMW 5 seires is not recommended , The hotel itself is fine clean interior decent breakfast friendly helpful front desk staff 
485303,Starhotels Business Palace, The room deco was tired and it was difficult to open the windows to let in some fresh air The restaurant staff were unwelcoming and nothing like the desk staff The lifts are slow The management need to get involved and improve the standards Make sure the taxi from Malpensa doesn t cost you more than 150 Euros as I was overcharged by an extra 30 Euros , The desk staff were friendly and helpful 
485304,Starhotels Business Palace, Room is hot without air cond during my stay No variety in breakfast Same types of food during my stay In fact the breakfast has been same throughout the years , Location
485305,Starhotels Business Palace, our room had nothing to do with what you could see on the pictures when booking it so watch out exhausted and pretty worn down interior from the 90 ies that surely doesn t deserve 4 stars for a whopping 380 night and we had to wait over an hour in the lobby until the room was ready all in all okay but far away from what we had expected , nice building from the outside close to metro station
485306,Starhotels Business Palace,No Negative, Beautiful quiet and comfort the room is cleanliness Far away from the city center but metro station is 50 meter distance convenient to go to the city center 
485307,Starhotels Business Palace, Every things is not goof for this hotel brakefast staff rate of room , Every things is not goof for this hotel brakefast staff rate of room 
485308,Starhotels Business Palace, Omlettes should be included in the price boiled eggs were too cold out of the fridge bathtub was too slippery they should put bath mats They should have free parking for visitors Or only 5 euros per day but NOT 20 euros , Helpful friendly staff clean comfortable beds silent rooms good breakfast free wifi good quality shampoo body wash 
485309,Starhotels Business Palace, The location although good to commute in would benefit from a few more restaurants and bars, Although the hotel was out of the city centre it was really easy to jump on the metro and get there in about 15 minutes 
485310,Starhotels Business Palace, Money was taken on my credit card from hotel that I wasn t aware of Staff at reception didn t speak enough English to understand what I was saying Money still not back in my account 3 days after we have left , Beautiful hotel Immaculate Staff fantastic with all the children as part of Milan camp Room lovely and spacious and very clean and to a high standard
485311,Starhotels Business Palace,No Negative, Very comfortable bed Slept soundly Room immaculately clean and in good order as was the rest of the public areas Breakfast was lovely not too much or too little 
485312,Starhotels Business Palace, The eggs were a bit runny and the bacon too soft for my taste but I certainly didn t leave hungry There is a bit of circling the block and one way streets involved with parking A GPS is the way to go in a new city anyway though , The front desk staff was very helpful and most spoke several languages including English The room and bed were very comfortable as well as quiet The lobby had plenty of room to gather with our travel companions The breakfast was nice with a fair spread of fruits breads some cold cuts hot food yogurt and coffee Having parking was great for driving and metro access was VERY convenient 
485313,Starhotels Business Palace, Price value not present Hotel premises are clearly outdated and worn out while price for one night suggests the opposite Location is in a poorly maintained neighborhood litter everywhere Super narrow parking entrance be careful with cars bigger than VW Golf , Nothing to like really 
485314,Starhotels Business Palace,No Negative, Everything was perfect Room was very clean and warm Good breakfast comfortable beds convenient parking lot friendly staff metro station in 200 metres 
485315,Starhotels Business Palace, Access for guests arriving by car is poor as is access to parking area All catering is outsourced including room service so non hotel staff all through hotel Manners of staff from Playfood caterering needs to be improved Hotel needs more staff and better trained porters I don t understand how it SN be 4stars Rooms are very basic,No Positive
485316,Starhotels Business Palace, Had to look almost 15mins to find the breakfast room downstairs didn t see any signs and stumbled into various closed sessions , Good location to reach the City center within minutes via subway station just outside the hotel Rooms are clean but could use some touchups here and there
485317,Starhotels Business Palace, Location is terrifying in the morning there were a lot of cars with broken windows in the putside parking since people there probably coming from the close club did not find anything else to do than stealing all the stuff they saw in the vehicles in the hotel they know about the situation of course since I really don t think it was an isolated case but still they let you pay 20 additional euro to park inside disgusting Luckily my car was kot among them but still they broke my wiper just for fun I wouldn t come back there for this reason , Staff was nice the hotel is clean comfortable and breakfast was amazing
485318,Starhotels Business Palace, hot water for making tea only tepid Juices not drinkable Plates cold for dinner No steak knives Fruit salad desert nearly all apple waiter service poor charged 10 service charge on top of bill only available menu in the lifts , Very comfortable bed Quiet room
485319,Starhotels Business Palace, Bathroom was not perfectly clean I saw spots of mold but not much, A good place to stay near the subway station Free parking on the street or 20e night at a garage It was quiet at night and breakfast was great
485320,Starhotels Business Palace, We only stayed for one night , We booked a simple room for one night and we received a free upgrade to a suite The room was awesome everything was clean quiet warm and cosy The bed was so comfortable first time we slept so well The breakfast was delicious The staff kind and helpful The metro station is just a few steps away Don t think twice it s the best choice 
485321,Starhotels Business Palace, Everything it was abysmal terrible staff awful hotel awful room poor location took 10 minutes for the water to warm up in the shower and then dribbled out of the shower head , Nothing probably the worst hotel we have ever stayed in it was that bad we left a night early even though we had paid for two nights 
485322,Starhotels Business Palace, The photo represented 1 room in the whole hotel that had been refurbished the rest of the hotel was tired and dated The bar closed early and the 1 member of night staff would not allow access to the secure parking area Breakfast was poor for a 4 star hotel charging additional for eggs , The photo of the room 
485323,Starhotels Business Palace, old style interior a bit unstylish shower was to weak and old , location is close to the office i liked that the room was quiet and warm
485324,Starhotels Business Palace, The drainage of tub did not work properly and it was fixed on the 4th day Every day with the same breakfast No free bottle of drink water was available in the room , We booked the hotel with a very good promotion price and it was worth 40 promotion The location was very close to metro station The room was clean 
485325,Starhotels Business Palace,No Negative, The breakfast was excellent The room was huge and the bed fantastic Everything was perfect Further more the metro station on the corner made very easy to reach the center and any other destination 
485326,Starhotels Business Palace, Not much to do in the area around hotel , Hotel is very close to metro station Comfort room Nice breakfast Hotel is not spectacular but pretty decent 10 min from Duomo by metro 
485327,Starhotels Business Palace, Decor is a bit outdated and some minor renovation could bring some freshness to the ambience The breakfast while ok is pretty standard everything feels grocery material the croissants the juices the hams and cheeses look like they were bought from the local supermarket and lacks any hand made touch Variety is also not strong but still fine for a good start of the day Rooms are a bit noisy because of the air ventilation but nothing critical Position is not the most charming in the city there is nothing in the surroundings you can reach by walking The very close underground however will connect you to the centre fast and easy , The Starhotels Business Palace does well its job It s a very decent hotel in a slightly decentralized area of Milan It s very well connected to the city centre via the underground 15 minutes to Duomo door to door which is really good Staff is extremely friendly and helpful from reception to breakfast room from bar personnel to room cleaning which is very appreciated I ve even asked for a late check out which was nicely granted Room was spacious and clean had while not particularly charming it had everything needed for a good stay It s a business hotel as the name of the hotel also suggests which means you are not going to find an intimate or romantic atmosphere but given the fair price I paid 90 euro night for a superior room it can be a good choice if you are in leisure time visiting the city 
485328,Starhotels Business Palace,No Negative, We could not stay for breakfast because our plane was leaving really early in thw morning but the staff was so nice they gave us a breakfast box for our travels 
485329,Starhotels Business Palace, Although it seems luxurious it is a bit old Bathrooms would need a renovation For example in bathroom one can see a bit of mould in the shower Not to mention that while we were in room someone from the staff entered to see it without knocking she just unlocked The rooms differ from photos but ok , very comfortable bed nice breakfrast very close to metro
485330,Starhotels Business Palace, It is written with small letters that there is a city tax which is 5 per person per day which is too much for Milan and for the area where the hotel is situated The service on the reception was very slow there is always a quees , The bed was good 
485331,Starhotels Business Palace, Please Italy smile more I know its common there but for other countries it s important D , Great industrial style modern 200 metro 4 stations to Duomo 5 10 Minutes Safe area 
485332,Starhotels Business Palace, , Awesome Everything was perfect Very comfortable large and clean room varied breakfast it s very close to to metro station direct line to the center helpful staff excellent price 
485333,Starhotels Business Palace, amazing place nothing to write, We liked it all The beds are comfortable not made from two seperate beds but real queen size beds comfortable rooms quite big good place amazing breakfast have no complaints And the staff is very helpful and nice 
485334,Starhotels Business Palace, The room doors are very old you need to lock them and unlock everytime Because otherwise people may enter your room Breakfast could be better, Nice spacious room Very clean Nice staff
485335,Starhotels Business Palace, Rooms need renovations Twin beds are narrow Floor carpets are clean but aged looking The night shift manager told me that he gave us a renewed room but it wasn t The renewed room you see in the photos is a mirage and I think that there s only one existing only for photo shootings , Close to highway you can reach both airports easily if you re traveling with a rental car Porto di Mare M3 station is only 30 meters distance
485336,Starhotels Business Palace, American buffet breakfast consisted only of cold buttery scrambled eggs cold veggies cold mini frankfurt sausages boiled eggs and soft watery bacon Definitely not an American breakfast I also cut my lip on a broken glass while having breakfast There was no information provided in regards to the facilities available They didn t charge my card when they were meant to whilst I was in the UK Instead they wanted payment at end of stay This meant I got hit with a bad exchange rate and I got charged an exchange free by my card provider The hotel needs a renovation The furniture is old and the outside is falling apart with the greenery not being maintained The location is also in the middle of nowhere and there are no shops around , Soft big bed Clean room and linen Pastries in breakfast were nice Has direct metro access in to Milan central 10 Mins although worth noting that the day we wanted to travel into Milan the whole transport network was on strike The staff are also quite pleasant they all greet you as you walk by The tv was great You get to watch sky movies 
485337,Starhotels Business Palace, I would almost call it a scam the pictures are not reflecting the actual rooms From the pictures you expect a brand new modern boutique style accommodation but you get 20 to 25 year old rooms , Friendly staff good breakfast
485338,Starhotels Business Palace, The whole stay was nice but at the end we were misled by frontdesk stuff who recommended taxi to the airport over the bus and guaranteed the taxi will be no more than 15 EUR Eventually taxi was almost twice more I would expect such a place to have standarised fare to the airport especially if they claim they have their friendly taxi station nearby, Spacious and comfortable rooms quite reach breakfast
485339,Starhotels Business Palace,No Negative, Great hotel due to facilities and strategic location not really in the centre but 20 meters away from Porto di Mare metro station which leads you to Duomo in less than 10 minutes and to Central Station in approx 15 Breakfast was super restaurant as well Room spatious and comfy There s also a fitness center small but fair enough In the end very good value for money 
485340,Starhotels Business Palace, Need to be modernised Heating not working all the night Although there was a coffee machine there was neither tee nor coffee But I got the parking for free , Breakfeast
485341,Starhotels Business Palace, I had to haul my stash after check in all by myself don t know if this is normal in Italy or just an arrogance of the receptionist we refused suite for additional price he offered us The shower is not detachable The shower cabin was leaking water whenever you use it it gets very wet all over the bathroom , Next to metro station any part of the city just 10 15 minutes away Quiet part of the city you can get a good nights sleep Quite good breakfast Even a standard room was spacious clean comfortable and nice looking 
485342,Starhotels Business Palace,No Negative, Good location for discovering Milan when you come by car but don t want to use it during the time in town The manager of the restaurant was especially kind and cool 
485343,Starhotels Business Palace, Free internet connection was really slow even for just web browsing and limited to 500Mb The room was really small, Quiet rooms Nice and polite staff Really close to the metro station Good restaurants in walking distance
485344,Starhotels Business Palace, I asked early check in and when I arrived they told me is not possible Noisy and very cold room the worst pillows the bathroom is like a 2 hotel bathroom The rooms are very old I can t think that is more then a 2 hotel not even a 3 hotel, Only good thing is that the hotel is 100 m near the Metro station
485345,Starhotels Business Palace, nothing, though the hotel is remote location is is very convinent to arrive by metro and only 50 meters from Porto di Mare Metro Station it is very quite around the hotel and i like it breakfast is perfect so plentiful and many choice 
485346,Starhotels Business Palace, Close to the underground but very bad neighborhood In the first night people broke into our car crashed the windows even though there weren t any valuables inside the car The garage isn t guarded and therefore they don t guarantee you a safe parking spot , Nice rooms and good breakfast 
485347,Starhotels Business Palace, nothing to complain about little far from attractions but the subs can drop you there easily , breakfast was great price is very reasonable parking is available 
485348,Starhotels Business Palace, It is a long way from the centre of the city but close to the Metro which was helpful Not a lot of choices for eating close by , Hotel was lovely and staff very accommodating and helpful Close to Metro 1 min walk which is very helpful 
485349,Starhotels Business Palace, While booking specifies the fact that they do not charge any amount from my credit card as the payment will be done cash during my staying the hotel has blocked all the amount for two or three weeks When I ve asked the hotel to unblock the amount they told me that they can not do anything as this is how their system works ,No Positive
485350,Starhotels Business Palace, The hotel is a bit old The room didn t have an iron and there was no a laundry room with the iron and ironing desk only service , The hotel is next to the metro station easy to get to the city center 
485351,Starhotels Business Palace, Additional costs including breakfast 15 euro s p p I think and parking 18 euro s a night , Staff helpful their English was quite good
485352,Starhotels Business Palace, Bathroom was badly in need of replacement Cracked tiles thick mould shower screen inadequate no floor waste Jug was dangerous steam came out of switch A C rattled Maintenance repaired Unable to get even temperature D cor very old fashioned , Nice size room TV good size Bed was good Breakfast was good 
485353,Starhotels Business Palace, It is supposed to be a business hotel but don t have an iron for personal use If you arrive on a Sunday evening is better you have your shirt still intact , Quite room and good bed
485354,Starhotels Business Palace, The breakfast is very expensive 15 , The hotel is very clean and quite Everything needed and perfect location exactly 50m from M2 It s definitely a good place to stay 
485355,Starhotels Business Palace, Shower water flowing from the ceiling right on top of the head without the tube and shower handset impossible to regulate the flow of water How to wash the skin thoroughly It is unacceptable for a hotel of this standard , Location very close to the subway line going straight to the Duomo 
485356,Starhotels Business Palace, Staff could perhaps be more warm But this was barely an issue They use gigantic key holder and only give one for each room so it s hard to split up and come back to the hotel in different time , Breakfast was good Location near the metro like very near Room was spacious
485357,Starhotels Business Palace, just mentioning that on the breakfasts is not huge selection of food and is the same every morning for such a huge hotel colud be changed a few things daily , just good can t complain for anything ot worth the money
