,Hotel_Name,Negative_Review,Positive_Review
431747,Catalonia Eixample 1864, Very expensive for what we got I wish I stayed somewhere else to save I wanted to splurge on the balcony with pool room but it was not worth it The pool was empty 2 out of the 3 days we were there and the balcony had no view I don t recommend this room at all get a less expensive one , I loved the bed Friendly staff Good location 
431748,Catalonia Eixample 1864,No Negative, The hotel is close to metro station which makes it easy to get to different parts of Barcelona The staff were friendly and breakfast was great Lots of little restaurants within less than 5 minutes of hotel to get you out and about 
431749,Catalonia Eixample 1864, Breakfast buffet disappointing especially for the price Noise levels within hotel high could hear people above and next door not good , Bed comfortable Shower pressure very good View after asking to move rooms great
431750,Catalonia Eixample 1864, We paid to have breakfast for the seven days but food could have been hotter Selection also could have been better for what we paid compared to other hotels we have stayed in the same area , We had room with a terrace which was good as rooms are quite small Hotel is in good location for centre and the beach 
431751,Catalonia Eixample 1864, The room was very dark due to the window on the internal yard and it was not possible to open the window therefore the smell was not fresh The elevators 2 for a big structure were often crowded and there was not easy access to the stairs especially to go on the terrace reachable only by using the elevator , The position and the terrace on the roof
431752,Catalonia Eixample 1864, I requested feather pillows three times then gave up The staff were very average and so was the hotel The interior was very dated and felt dirty Noisy room from the plumbing a c and road Bad smell in the room through out our stay Long waits at reception desk even though there were queues ,No Positive
431753,Catalonia Eixample 1864, Some of rhe Checkin staff wasn t always very very helpful while others were great , Location Size of room and bathroom given that it is in grow heart of Barcelona 
431754,Catalonia Eixample 1864, The air con in the room was very poor Even with it on at max fan speed and lowest temperature setting the room was too warm and this was in early June Would not like to be staying there at the height of summer Thought the room and bathroom would be a bit more spacious at a rate of 220 per night , Excellent location for sightseeing and public transport breakfast also excellent nice rooftop bar also 
431755,Catalonia Eixample 1864, No Water provided No Coffee sachets provided Hotel charging INR 30 000 a night and a client staying 5 nights at least basic water and coffee sachets should have been provided every day , The staff were very helpful especially the staff at the reception young kids doing an excellent job Very helpful 
431756,Catalonia Eixample 1864, Staff responsibility towards the guests , I left my cloths in the hotel in a hurry as I had another booking with the hotel after a day so its hotel responsibility to take care of your guests and their belongings but it didnt happen Its realky shameful how a 4 Star hotel reacts 
431757,Catalonia Eixample 1864, Hot food was cold At checkout challenged on 2 occasions by staff to pay bar bills that some joker had booked to my room , Clean and modern hotel in ideally situated for centre Good secure underground parking 
431758,Catalonia Eixample 1864, This is a big and noisy hotel Marbel flooring in all the hallways so the sound of high heels suitcases and housekeeping would carry really well especially at night My room was faced away from the street but not to a backyard It was faced around the elevators which were pretty noisy when in use which was pretty much all the time When I opened the window my room would smell of sigarettes The hotel has a smoking area om the bottom floor not very ideal for us who like fresh air No heating in the bathroom floor This IS a good and modern hotel but I found it to hard to relax there Will not revisit , Great location Good size room with bathtub Really serviceminded and helpful staff 
431759,Catalonia Eixample 1864, Our room was really dark as it looked onto a wall of another set of rooms Couldn t open the curtains no privacy if you did , Modern clean and good sized rooms
431760,Catalonia Eixample 1864, Air conditioning didn t work Our room was overlooking the smoking area and lifts Wasn t much natural light , Great central location Easy to get anywhere in Barcelona
431761,Catalonia Eixample 1864, No tea of coffee facilities in the room very dirty in the room and gym Finger prints all over the walls in room and dirt and dust under the bed and around all edges of the gym including a vase of mouldy apples , Roof top pool and location of the hotel within the city 
431762,Catalonia Eixample 1864, Gee maybe a tour on one of the yachts in the harbor LOL, The staff here was top notch Loved the room also spent time on the roof top terrace which was very nice We had coffee at the adjoining coffee bar every day as well as some beers after our long walks The girl waiting on us was so accommodating Front desk people were so helpful with directions advise on tapas bars etc The location was great Loved the BIG pillows Was a little nervous when booking in a foreign country but this hotel could not have been better Would stay again with no hesitation 
431763,Catalonia Eixample 1864, For the price not good value No view no coffee and tea facilities in the room despite me asking for them breakfast very silly price Bed was not the romantic double requested but two singles pushed together fell down the gap a couple of times , Very clean and simple great hot water quiet
431764,Catalonia Eixample 1864, Complementary water and tea coffee in the bedroom would have been appreciated for this standard Room was a bit dark and with a vis a vis on another room , Very nice hotel great location in a quiet area but close to Plaza Catalunya and 2 Gaudi houses Sunny terrace with small swimming pool on the rooftop Possibility for a late check out against a small fee 
431765,Catalonia Eixample 1864, My idea of a 4 star hotel based on my experience is far from what that hotel offered Small room poor hotel facilities roof top space opened until 8pm that s a joke I would expect much better for the price , One and only advantage of the hotel is its location Very nice surroundings with lots of restaurants and within walking distance to major turist attractions 
431766,Catalonia Eixample 1864, Nothing I didn t like about the hotel and location , The location excellent for sightseeing and shopping Loved the sitting area outside on the pavement Very quiet for the location Great for walking which we did lots of 
431767,Catalonia Eixample 1864, Free WiFi was available but couldn t access my emails due to security issues Satellite TV was poor quality transmission jumped and skipped , Professional and courteous staff Clean and comfortable room Decent but not fantastic breakfast e g fruit yoghurt fresh coffee cereals cold meats but only one choice of eggs scrambled Gym and plunge pool an unexpected bonus 
431768,Catalonia Eixample 1864, For a 4 star hotel all the decoration was pretty old not modern at all the breakfast wasn t included The room was pretty basic there were no toothpaste in the bathroom the customer experience Could be better, The bed was very good comfortable and big The staff was kind and friendly Location very good
431769,Catalonia Eixample 1864, Better communication between reception and the restaurant We were told by reception we did not need to make reservation for Saturday evening When we went to the restaurant they were fully booked and did not really offer any help to accommodate us so we went out of the hotel to eat , We did not eat anything in the hotel 
431770,Catalonia Eixample 1864, The beds were hard and slid on the floor when sitting up at night The front desk staff were pleasant but not very knowledgable about local activities amenities etc the breakfast buffet was mediocre in quality and choice apart from nice bread When the room was cleaned a used tea cup was washed in the bathroom sink and left to dry there very average and not a four star experience I would not recommend to a friend apart from location and would advise against paying for the breakfast option , The location the balcony and the view from the balcony
431771,Catalonia Eixample 1864, Staff were a little stand off ish Room altho perfectly functional were very small , Breakfast selection was amazing Very attractive looking hotel It was extremely clean
431772,Catalonia Eixample 1864, Room temperature was a little on the warm side but this may be as we hadn t mastered the air con Some of the rooms were a little dark just because of their location in the hotel they were shaded quit a bit But you re not in your room for very long so it s fine , Staff were friendly efficient Overall look of the hotel was lovely Roof terrace was fantastic Location was perfect Infrastructure was excellent 
431773,Catalonia Eixample 1864,No Negative, Handy for metro stations Clean beds comfy and friendly staff Never had breakfast as overpriced and get a coffee and croissant for 2 euros from many nearby cafes 
431774,Catalonia Eixample 1864, The hotel is a little tired and in need of updating Considering what we paid I do not feel we had value for money Wardrobe only big enough for 4 hangers Hair dryer in bathroom very old No tea coffee facilities in the room , Nice bed
431775,Catalonia Eixample 1864, Unfortunately there was not much light coming through the window because of the direction the sun was coming from and the height of the building across But I spend most of the day outside so that was okay , The staff was very friendly and eager to help The standard room had a really really comfortable bed the bathroom was very clean The cleaning staff was very friendly too and did a great job keeping the room clean and tidy The area around the hotel is perfect to stroll around you can easily reach shopping streets and touristic points by foot if you re not a lazy bug 
431776,Catalonia Eixample 1864, Metro station is a 10 minute walk away , After I got a very noisy room next to a room being renovated the very friendly staff gave me a room on the other side of the hotel and it was very quiet I did sleep so well during my stay 
431777,Catalonia Eixample 1864, We requested a smoking room and it was a room with a large window that led out to other rooms there was no air so the smell of cigarettes in room was awful I traveled with a smoker We thought we would of had a balcony for a smoking room , The beds were comfy staff friendly
431778,Catalonia Eixample 1864, The room next to ours was under construction The constitution workers woke us up at 08 30 three days in a row It was like a building site When we complained they said that they had no idea that the workers start drilling before 10 o clock such a lame excuse This whole experience was really bad since we were on vacation and we couldn t get a decent sleep They shouldn t give you this room when they are renovating the one next to it and there is banging all the time Thanks to God that we weren t there during the day cause it would have been even more frustrating As a compensation we were given a free breakfast on the last morning The room itself was okay and the bed was nice apart from that it is more like 3 starts than 4 , Good location comfortable bed 
431779,Catalonia Eixample 1864, Music at breakfast and in the lifts One sneery member of reception staff other staff were great , Comfortable great breakfast good tea Very good location 
431780,Catalonia Eixample 1864, The only thing was rooms open into a courtyard where people smoke and of you use the window the smell comes up Bring your own shampoo conditioner only have a one use all body product which is typical in Europe , Amazing front desk staff We had a little issue in room when we arrived and literally in minutes it was resolved Made us feel very welcome and appreciated as a customer Vako the young man at front desk is amazing If everyone cared that much and went the extra mile for their customers we d have a perfect world Also deck is nice and cafe bar at front of hotel a nice convenience All staff were great bellman door desk well trained staff 
431781,Catalonia Eixample 1864, We arrive in the morning bit tired the reception head was teaching student or a beginner its took long to check in bit shocking no greetings no smile just cold face how could new girl learn there was no complementary water battles in the room no shampoo or soap was replace second day for a 4 star hotel , It was convenient to walk near shopping area and bars restaurants The room was clean good size bed as requested The only girl at the resection was very helpful with smile 
431782,Catalonia Eixample 1864, Nothing really Service was good Location was good Food was great , The staff were especially helpful and friendly They even gave me a picnic breakfast on my last day because my departure was before the breakfast room opened They were very kind 
431783,Catalonia Eixample 1864, Some noisy guests around mid night bad room was ok just a bit on small side, Price Good bed good internet OK new gym Location Garage big enough for Barcelona city standards
431784,Catalonia Eixample 1864, Better English language TV would have been good , A relaxed and friendly staff make for a carefree stay The breakfasts are superb and definitely worth the money Terrace rooms have nice view of the square Good shops all in walking distance 
431785,Catalonia Eixample 1864, Room with window on inner courtyard Temperature in room too hot and not manageable Rooms are small More a 3 than a 4 star rating, Great location underground car park friendly staff at reception
431786,Catalonia Eixample 1864,No Negative, The Bed was huge and really comfortable I thought the pillows were also great The staff were very helpful and we were recommended a great restaurant for dinner 
431787,Catalonia Eixample 1864, The key cards seemed to be very sensitive and suddenly stopped working then to enter my room had to go back to the reception and get the key activated again The staff was very helpful all the way though , The location is excellent and the breakfast was really good The rooms were neat and quiet but a tad small The staff was very friendly and helpful 
431788,Catalonia Eixample 1864,No Negative, The bed and pillows were very comfy the location was amazing everything on your doorstep We arrived 2 hours early and dropped off our bags the person on the desk gave us ideas of where to go until our check in time 
431789,Catalonia Eixample 1864, the water flowing from my tap was rusty and smelling so bad but nest day they fixed the problem quickly rooms are little bit small but enough for one person , location breakfast staff cleanliness
431790,Catalonia Eixample 1864, Some staff were very friendly and helpful and others were not The staff were quite variable It would be nice to have a warmer welcome in the breakfast room a smile would be nice and for staff not to argue with guests but rather discreetly check things out before responding It seemed as if some staff were doing a favor for guests rather than being paid to provide a service The room cleaning was variable It seemed to decline the longer I stayed even though I was paying the same daily rate Start as you plan to continue so there is no change in the service provided , Some staff were absolutely lovely and extremely friendly and helpful The location is terrific and overall I really enjoyed my stay and would highly recommend this accommodation 
431791,Catalonia Eixample 1864, Nothing in particular , Very clean and comfortable room Excellent location and I could walk to a lot close to public transport for things further away The rooftop terrace has a good view 
431792,Catalonia Eixample 1864, They didn t clean the room properly Never use here they don t change the bed sheets Disgusting They only change the amenity and towel No more than that , The receptionist was good
431793,Catalonia Eixample 1864, No fault what so ever, Staff were great pet friendly Loved the roof terrace Great location 3 min walk from the main high street And breakfast variety spot on we will be going again
431794,Catalonia Eixample 1864, The room was much too hot especially at night and the air con wasn t powerful enough to cool the room so we sweated for five nights , Excellent hotel but in the wrong place We had understood it was IN Las Ramblas not fifteen minutes walk away 
431795,Catalonia Eixample 1864, Reception was very busy with one receptionist answering the phone and attending to clients so one could not be in too much of a hurry, Room was warm and comfortable on a rainy day in Barcelona
431796,Catalonia Eixample 1864, One day there was a seminar and the environment got a bit chaotic plus smell of food was everywhere , Good location Friendly and helpful staff pleasant interior
431797,Catalonia Eixample 1864, I missed the manual shaver in the bathroom, Hotel is very closed to Plaza Catalunya therefore it has a very good connection to the airport bus 5 min walking and three subway lines Personnel is nice and in the room there anything you need Very calm and comfortable 
431798,Catalonia Eixample 1864, Nothing Was all great , Very clean modern big rooms with great facilities Everything you would want or need inside Staff very welcoming and helpful Love the roof top terrace with the see through pool Little nice touches was the free water and chocolates in the room We also had a huge terrace attached to our room which was now to relax outside in private Location is right in the centre and near everything beach town centre tourist attractions all within walking distance Easy to get to from where the airport bus drops you off at the centre Excellent value for money Would definitely stay here again 
431799,Catalonia Eixample 1864, Four star should have coffee and tea making facility in room Room was basic Asked for a room with a terrace or balcony but didn t get one despite having an email saying available , Staff helpful good location
431800,Catalonia Eixample 1864, The rooms are small The bathroom was so small you have to sit on the toilet sideways The service from staff is very slow Great if you are with friends and want to chat Not so good if have had a big day of walking and just want some dinne shower bed Breakfast on the first day was outstanding However the next few days this was not repeated My advice go early because once the tray is empty it is not refilled , The Hotel is only a short walk to the old town 
431801,Catalonia Eixample 1864, Travelling with another woman we had asked for single beds but had to spend 2 nights of 5 in a huge double bed then 3 nights in 2 singles pushed against each other so little difference The young receptionists seemed unsure of processes so were slow The restaurant menu had 4 cod dishes in the Fish section More variety would be good , Comfortable beds kettle tea coffee facs toiletries safe double double glazed terrace doors so completely sound proof from traffic Just 2 blocks from main street Passeig de Gracia Would stay there again but in a cheaper room We were on the top floor 
431802,Catalonia Eixample 1864, The price is too high compared to the quality of services Few electrical plugs in the rooms Wifi relatively slow , Relatively large room for Barcelona Good situation 
431803,Catalonia Eixample 1864, A bedroom space that was user friendly Possibly the worst layout of wardrobe access Rm 611 I have ever experienced Mirrors should never be on sliding doors with a safe that when it was open prevented the doors from closing , Good location Friendly Helpful staff 
431804,Catalonia Eixample 1864, Rooftop pool very small, Extremely clean and convenient location for shops restaurants and walking to various attractions this can take at least an hour or so if your heading to the port and sea front from hotel 
431805,Catalonia Eixample 1864, Nothing special I could noticed , Ideal location at more or less 5 to 15 min from the renown places by taxi Friendly welcoming and helpful staff Great amenities such as a small but nice fitness room and a splendid rooftop swimming pool get some snacks and a nice bottle of wine for sunset time worth it a must see Haven t tried the food or breakfast but seems decent for what I ve seen 
431806,Catalonia Eixample 1864, Some equipements are old eg the aircondition noisy when operating The price is relatively expensive , location is very good close to the two Gaudis and shopping area a lot of restraunts surrounding and public transports are nearby The staffs are very very nice and helpful really thanks them very much And everyday the hotel provides a big bottle of water and chocolates which is warm 
431807,Catalonia Eixample 1864, The room was really a corner and rather small Moreover it was a bit dark as it has only a small window The furniture felt old The sound proofing is really bad We heard people coming late at night and room service cleaning up early in the morning It was very loud and and we could not sleep For almost 200eur night for the double room it felt overpriced The check in was way too long It took more than 15 min to check in and there was not even a line Two reasons 1 the receptionist was waiting for the other two to finish another check in that was taking forever as well to ask a question before starting my own check in 2 their computer system was very slow , The lobby bar is nice and cozy and has good service sandwiches tapas coffee The hotel is very well located in this upclass area of Barcelona 
431808,Catalonia Eixample 1864, The staff was extremely rude and indifferent for several requests I have paid the usual fair yet they gave me a handicap person room where the bathroom light was keep on flashing like a discoball and the bath drain wasn t working When I asked for a change I had to fight all the way through it until I have got another room Requesting a late check out felt as if I am asking for free car to the airport The hotel would do way much better if they manage to teach the staff to be more friendly more happy and more welcoming , The hotel was very vibrant the building itself the area and the rooftop 
431809,Catalonia Eixample 1864, we got a smoking room although asked for regular room eventually were moved to regular inner looking patio room would not choose a room like that definitely not for the price paid , good freindly staff
431810,Catalonia Eixample 1864, It was all good , The staff were always helpful and efficient The location was an easy walk to Passeig de Gracia and Rambla de Catalanya Lots of lovely cafes and restaurants nearby Swimming pool was a little luxury after a day of sightseeing Loved it Would happily stay there again 
431811,Catalonia Eixample 1864, No air con in main part of hotel weak air con in rooms Rooms very small inward facing not especially comfortable Tiny pool not very sanitary , Great location nice roof terrace good sized beds 
431812,Catalonia Eixample 1864, I would prefer it if the sides of the pool were not see through and if the terrace was open a bit later as it is currently closed after 8pm , The beds were comfortable and the staff were friendly and helpful The breakfast was lovely with easy information for different dietary needs gluten and dairy free The roof terrace was very relaxing and a nice place to rest after a day sightseeing or sunbathe 
431813,Catalonia Eixample 1864, , Overall set up excellent food ambience and the historic buildings around Most places of interest accessible by public transport or within walking distance
431814,Catalonia Eixample 1864, It would have been nice to been offered a pot of tea or coffee at the table rather then help yourself from a machine , Good choice of breakfast Staff friendly and hotel very clean 
431815,Catalonia Eixample 1864, The bathrooms were very small The bedrooms were small too and it took ages to get cocktails to the rooftop Air con was outdated, Loved how helpful the staff were and their rooftop pool it was very cozy The bed was amazing and the view from the view keeps you busy The hotel s location was perfect with good restaurants nearby 
431816,Catalonia Eixample 1864, Pool was nice and relaxing But wouldve been even nicer if slightly bigger and deeper , Bed was superb Extremely comfortable Iron was also handy and surprisingly good 
431817,Catalonia Eixample 1864, Just a minor issue but it would have been helpful if there were some hooks in the bathroom to hang towels and more shelf space for clothing in wardrobes , Nicely decorated apartment in minimalist Scandinavian style High ceilings with tall windows let a lot of light into the apartment Special mention and thanks to Carlos at the front desk who was very friendly and helpful and chatting with him in the morning to get advice directions etc was a great way to start the day Metro is only a few steps away which is a big plus 
431818,Catalonia Eixample 1864, We only ate in the restaurant once and did not like it I had cannelloni and have never tasted anything like it it was disgusting We never seen the restaurant busy I suggest changing your menu and lowering our prices , Excellent location friendly and very helpful staff Good choice for breakfast Most attractions are in walking distance and we got a 5 day metro ticket to see the sights these can be bought at the metro station for 32 euros and the trains are very clean Lots of eating places near to the hotel Pool is not big but is it great for cooling off 
431819,Catalonia Eixample 1864, Absence of balcony very slow elevator Chairs in the room were damaged and need replacement , Hotel is located in Barcelona Center very close to Plaza Catalunia but in very quiet street Staff was very supportive and friendly Breakfast was good but the same every day 
431820,Catalonia Eixample 1864, I visit Barcelona twice for year and always in your hotels I think the breakfast is very expensive for what you offer I found less choice in the cakes almost nothing anymore and before was not so , the bed is really comfortable and all the employers are kind 
431821,Catalonia Eixample 1864, Cleaning of the rooms was below standard Top shelf of cupboard full of dust and previous guest plastic bag Next day the bath had not been cleaned, beautiful building great location near Paseo de Gracia Rooms of good size and up to modern standards for Barcelona efficient if not very attentive staff 
431822,Catalonia Eixample 1864, room is average not super top I guess in accordance with the level of this hotel wifi took some time to connect but staff help me very well, staff and their kindness
431823,Catalonia Eixample 1864, The apartment would benefit from having a kettle but only a minor drawback Convenient location although not a particularly scenic location views of main highways and a car showroom garage 15 min walk to nearest beach and cafe not too much of a hardship Owners really welcoming would definitely stay again , Lovely contemporary apartment very comfortable and well presented Air conditioning was a real bonus Very convenient for town beaches and shops Would definitely recommend 
431824,Catalonia Eixample 1864, Extremely tiny pool It s not a swimming pool More like a glass enclosed oversized tub Some may consider it a cooling off amenity , Hotel location within 5 minute walk of Passeig de Gracia Quiet room A C operated well Soundproof windows Bar tapas menu though limited was well prepared Generally friendly efficient staff 
431825,Catalonia Eixample 1864, Bedroom felt very dark cramped no view from window looked out at brick walls , Staff very helpful friendly Comfortable beds good breakfast choice 
431826,Catalonia Eixample 1864, Expensive for what you get Remember to take shampoo conditioner etc as only basic bathroom extras Room pretty small and not well aired Breakfast fine but pretty basic Not enough staff at times can wait 10 minutes to get answer to 1 minute question due to que at reception , Good location Very easy to get around the city Pleasant and helpful staff though one person to cover reception and consiege not enough Clean though a bit ramshackle in places 
431827,Catalonia Eixample 1864, Gym was very basic and pool area a little tired , Location was spot on and you could walk to centre and catch many metro Pool area was nice to have after a bit day sight seeing 
431828,Catalonia Eixample 1864, Pool area too small for size of hotel Bathroom grubby Do not disturb signs would be good , Staff very helpful and friendly Close to Metro station 
431829,Catalonia Eixample 1864, The pool was a bit small and there were not very many lounge chairs for sitting in the sun , The staff was extremely helpful and friendly The room was very quiet The location was excellent 
431830,Catalonia Eixample 1864, Pool ok but it is a fish pond Gym which is very small was also out of order , Breakfast was very good Staff were very helpful in reception housekeeping and restaurant Location is close to shops and metro and not bang in city center 
431831,Catalonia Eixample 1864, Air conditioning was not the best , Fantastic location in the Eixample area Very close to cafes restaurants and the sights of Barcelona Reception staff Vako and Anna were excellent and very helpful with information on the area and very accomodating with our needs 
431832,Catalonia Eixample 1864,No Negative, Perfect location in the city center of Barcelona Extremely kind staff very good service Only for the staff I would book this hotel again Also a perfect room and comfortable beds Would recommend this to everyone 
431833,Catalonia Eixample 1864, The only downside was the lack of sound insulation The inner rooms are so close together and if the Windows are open then you can hear everything going on next door , We booked at short notice The pool on the terrace was magic the room was super The staff were most helpful Loved the location All of the key sights were easily accessible by Metro Shopping was in the doorstep 
431834,Catalonia Eixample 1864, We travelled for friend s hen do and all the party members arrived at different time Couple of our friends arrived on Saturday around 2pm when the check it starts and where told that the room they booked is not yet ready as the guest who is currently staying in it is refusing to leave didn t show up for check out They were told the issue will be solved an hour and they were offered free drinks vouchers and temporary room so they could leave their luggage and change Then we all spent the rest of the afternoon on the beach returning to the hotel around 8pm It turned out their room was still not vacated by the previous guest and the hotel staff told them without any sign of apology that they will have to stay in their temporary room as there is nothing they could do until the other guest shows up for check out The room my friends booked was an upgraded room and they were placed in a standard The hotel staff s attitude was this is what it is deal with it rather than apologising and trying to make things better After an argument that started the male receptionist decided to finally call the hotel manager for advice and after spending 10 min on the phone came out of the office and decided to talk to a different customer completely ignoring us When we were finally attended again we were told once again there is nothing they can do about the other guest and that my friends will have to stay in the temporary room however they will refund the difference for the night and move them to the correct room the next day They were also offered free dinner at the hotel restaurant but we came as a group and had our reservations made at different restaurants No other compensation was offered The next day our friends decided to use their free drink vouchers at the bar , Location
431835,Catalonia Eixample 1864, The customer service was abysmal I travel regularly and I have never been treated the way I was at this hotel I booked a room with a terrace which was not available when I checked in 2 hours after check in opened because they could not get in contact with the previous guest to ask him to leave 8 hours later after spending the day at the beach my room was still not ready as they still couldn t get in touch with him No apology No proper explanation since clearly they have a key and can remove the trespasser so we stayed in a non terrace room our whole trip Anyway they gave us 2 welcome drink vouchers when we checked in so we decided to use them the following night before dinner We asked the barman what we were allowed to have and he said anything so we ordered 1 amaretto and 1 gin and tonic As I lifted them from the bar to take them to my table another barman appeared and said the first one made a mistake and we had to pay for the drinks since they were not part of the welcome voucher options Obviously I replied to say since the mistake is yours and you cannot pour the drinks bank into the bottle surely you can t make us pay for it He insisted I refused to pay so he poured the drink down the sink I have never experienced such a petty response from someone in customer service The bar man was called Rajib and he was awful Who does that At check out we asked to speak to the manager which we had done every day He apologised for the above and offered to give us anything we had taken from the mini bar off our bill but we hadn t taken anything from the mini bar No other offer of a discount was made instead The worst customer service I have ever experienced and when we were checking out we could overhear other guests complaining too I have never posted anything before but I m doing this to help people Please do not stay here Barcelona is beautiful and this hotel ruins it , The location was pretty good as it was walking distance to two of the Gaudi houses and La Rambla 
