,Hotel_Name,Negative_Review,Positive_Review
351472,Fleming s Selection Hotel Wien City, A The main reason for me not to stay again is the unbelievable and unbearable level of noise you get at this property Let me explain this 1 There is merly no soundproofing in the room 2 The floors are designed in a way that corridor doors are separating every few rooms The sound of shutting and slamming the doors is continuous throughout the day It is something I have never experienced in any hotel before 3 The staff were kind enough to change my room for 3 times but each one of them has the same problem The last room was the best as there isn t any corridor doors in the 6th floor however I was placed near to the elivator of the fitness center and the sound of the elivator going up and down is irritating as well The fitness center is running 24 7 as I understood from the reception 4 the noise also will be during day time from the cleaning staff So I wasn t able to rest throughout the day To my surprise no one wrote anything about the noise level B The bed is very low and the pillows were very thin and soft Even by using 4 of them I had a trouble My neck is still paining due to this C The shower is in the middle of the room As I was a solo traveler that is totally fine but if you are with family or friends that is rather inconvenient D Finally the breakfast wasn t tasty The coffee machine produces a very bad quality of coffee I d rather have my nespresso coffee at the room , location is good Nearby supermarket and biomarket which sells an amazing fennel soup rooms furniture is modern and a mini bar and nespresso machine is a plus Receptionest were polite
351473,Fleming s Selection Hotel Wien City, I can tell that 609 used to be part of a bigger suit with one interconnecting door separating it from the other rooms 611 Hardly any sound proofing normal conversation was clearly audible from the other room Which brings unpleasant experience even it s not really the other guests fault , Great location quiet but not too far away from the city center The restaurant was nice too The staff were very helpful Very nice facility in the room 
351474,Fleming s Selection Hotel Wien City, The cleaning was not in line with the expectations I have for a 5stars hotel The sheets were not changed during the 4 days we stayed there were stains on the carpet no cosmetic products were added the water glasses were not changed The room was right in front of the elevator we could hear the ding of the elevator each time someone took the lift Sometimes we called the front desk and had to renew our call as no one answered us On booking the rooms seem to be spacious and with a beautiful view however our room was not reflecting at all the rooms we can see on the booking website we had a view on a really sad courtyard The bed was too small When we checked out we were not given any bills and it turned out that my friend was debited from the warranty mini bar and room service while we already paid for it Do not pay for the breakfast as there are plenty of lovely bakeries around , The design of the hotel was quite nice simple Some of the staff was nice room service We ordered some cheese and wine in our room and it was not expensive and it was good 
351475,Fleming s Selection Hotel Wien City, Nothing, Wonderful stay and hotel near from very nice Wiener Rathaus subway station city Centre and magnificent historic neighborhoods And our meetings at Messe Congress Centre are near from Fleming s hotel by subway 5 stations as about 15 min with a great organization for business Delicious Cafe Central and Cafe Landtmann at the exit of excellent Staatsoper or Burgtheater and very nice evening at Cafe Weinmar at the exit of Volksoper after die Zauberfl te Probably the best Operas of the world It s always my pleasure to speak German with Austrian people And very dynamic ambiance thanks to Vienna Marathon 2017 Unforgettable
351476,Fleming s Selection Hotel Wien City, The hotel is entered by a couple of stairs and no one is there to help you with the luggage The spa and the fitness room could be bigger But I think since the hotel is located close to the city center it offers an usual size of facilities As we used the spa very late after 9 10 pm we found the facilities to be full of towels and the beverage jug to be empty This could be improved easily I also recommend offering maybe a tea at the relax room However you re doing a great job and we felt very comfortable at your hotel , Location close to the subway station and within a nice walk across the Hofburg and park to the city center Try to walk home at night you ll see many sights beautifully illuminated Modern style comfortable room with original showers have a look at the pictures Complete breakfast with salmon and everything you wish the staff was prepared for lactose free guests The reception staff was competent and helpful Spa with 2 saunas 1 steam bath and a relax room Very friendly and motivated concierge Something really special in this hotel Guests are really kings at the Fleming s with their everything is possible mentality We were offered to leave the wellness open after 11 pm just for us two Something I never experienced in any other hotel 
351477,Fleming s Selection Hotel Wien City, Only minor details like something to give privacy in shower curtain or something In breakfast Buffet maybe more cheese there was Great selection of meat but only emmental I don t Count blue cheese and white cheese , Room was spacious clean and nice Breakfast super good Good experience and we come back 
351478,Fleming s Selection Hotel Wien City, Most of the staff was friendly to us except one who didn t even smile or nod when I said hello to in the lobby but he definitely saw me The lobby was not exactly what I expected for a five star hotel and the room is quite simple again not exactly a five star style I still don t like the european style of having two small comforters instead of one large one for a double bed but that s just my personal preference , The breakfast was excellent with a lot of options and the waiters waitresses were very friendly and attentive The bed was a real double bed not two small singles and quite comfortable though a bit small queen size The location is quite good walkable distance to the Hofburg Palace and several interesting museums as well as the city center although the hotel is actually hidden in one of the smaller streets away from the busy area good enough for the price I guess 
351479,Fleming s Selection Hotel Wien City,No Negative, Everything was perfect I asked for special things and it was a blast Very nice location close to U2 and heaps of nice bars and restaurants around the hotel Staff was very nice and very helpful I definitely recommend this place Perfect for couples 
351480,Fleming s Selection Hotel Wien City, The only negative was that we were not told on arrival that using the hotel car park would cost 24 per day so were left with the nasty surprise on the final day at checkout, The excellent facilities including well equipped mini gym sauna and steam room Breakfast a very good range of sweet and savoury items and nicely served The comfort of the bed and the general cleanliness of the hotel
351481,Fleming s Selection Hotel Wien City, Parking in room amenities staff assistance size of rooms blocking amounts on credit card without prior customer s approval etc Unfortunately it was a horrible stay , Location
351482,Fleming s Selection Hotel Wien City, I was there with my wife and my10 years old daughter The bathrooms are transparent and in some rooms there are no curtain in between the bathroom and other part of room So if you are just a couple it would be OK but if you are traveling with your kids that would be a big problem When we checked in the lady at the reception allocate us a room without curtain and I went beck to her for 3 times and explained her the situation that it is impossible to use bathroom as my ten years daughter is with us But she didn t consider our concern and didn t do anything for us So I wait one day till her shift was over then I asked the same request from a gentleman at the recitation He was really sorry about that and he changed our room immediately , The location is not bad Breakfast was perfect some staffs were helpful 
351483,Fleming s Selection Hotel Wien City,No Negative, Very comfortable beds great and spacious rooms Exceptional staff They make you feel extremely welcome Delicious food Iwill definitely stay there again next time I m in Vienna 
351484,Fleming s Selection Hotel Wien City, Loved the hotel especially the staff The manager was extremely considerate towards letting me extend my stay on the eve of checkout giving us a much cheaper rate than on bookings com The only problem was the duvet It did not conform with the temperature of the room for me It was too hot under the duvet and too cold without Perhaps having an alternative not sothick duvet would help ,No Positive
351485,Fleming s Selection Hotel Wien City, The location is ok but is not very close to the city center, The room was spacious the staff were helpful and the breakfast was excellent the hotel itself puts you in the Manhattan mood
351486,Fleming s Selection Hotel Wien City, The room had an unpleasant smell but was otherwise clean and tidy asked for a room change same smell in the second room , Convenient location just behind the Rathaus and very close to the centre of Vienna Spacious room comfortable bed Bathroom is open shower next to the bed only glass partition so take into consideration if that bothers you 
351487,Fleming s Selection Hotel Wien City, Beware Breakfast finished promptly and buffet was closed Excellent facilities and location Friendly helpful Staff Excellent restaurants close by ,No Positive
351488,Fleming s Selection Hotel Wien City, fitness very small cellar location but in kombination with sauna and steam thin walls so you hear your neighbour s talking, close to city center located in the nice area of 8 distrikt very spacious rooms parking in own hotel garage cheaper than elsewhere round but vienna parking is expensive 2 sauna 1 steam perfekt fitness a little small we didn t have breakfast included but there are many options around tram station and underground just 2 minutes away
351489,Fleming s Selection Hotel Wien City, They blocked my bill for 30 days even though I called 4 5 times and told them to release the money they told they called the bank and they was released they were not There is so warm in the breakfast restaurant that it was impossible to stay there more than 10 15 min then you had to leave,No Positive
351490,Fleming s Selection Hotel Wien City, Breakfast room a single coffee machine queuing when it is working and no coffee when it breaks down as it did , Room size is very comfortable even so you have to accept that the shower with its glass walls is not in a separate room
351491,Fleming s Selection Hotel Wien City, Breakfast was poor gym had rather out of date machines staff was efficient but not too friendly the shower in the middle of the room was really strange , Hotel is very clean good location 
351492,Fleming s Selection Hotel Wien City, It was one of the worst experiences I have ever had in a 5 star hotel Except looking the part the rest were disappointing Most staff were unprofessional and impolite Firstly I requested a queen size bed but got a room with twin beds I called the reception the lady over the phone was very impolite just said she will send over a colleague and cut the line Her colleague came by and said there s nothing he can do and just pushed the two beds together After coming back from dinner I was about to get into bed when I found bugs crawling under the pillow it was horrific to think I would ve slept in that bed if I hadn t moved the pillow I immediately called the reception requesting a room change the reception sent someone over to give me the keycard for the new room I received no apology whatsoever had to drag all my luggage to the new room without help and spent the rest of the night worrying about the cleanliness of the bed Well trained and polite staff are expected at a 5 star hotel but throughout the stay I only experienced one out of all the staff that was polite and professional Very disappointing and unpleasant definitely many much better hotels for a better price and experience , Location is great 
351493,Fleming s Selection Hotel Wien City, Working hours of sauna are 15 00 23 00 I suggest to extend them on demand starting at 07 00 It will be very good for those who are in Vienna for business and are generally busy during the day often in the evening , Breakfast foodservice
351494,Fleming s Selection Hotel Wien City, The breakfast was ok but the pastries could ve been fresher But that s the only less than prefect thing i have to say about the hotel , The staff was VERY curtious patient and helpful The deluxe room was beautiful and spacious with an amazing view to the city The hotel itself is a few minutes walk to an underground station and some tourist attractions 
351495,Fleming s Selection Hotel Wien City, one of the entrance of the hotel does not support stroller and the other one I have to walk through the bar to get to the elevator which was not comfortable with my baby I did not notice in the pictures that the levitator is separated then the toilet completely and I have to walk outside the toilet to wash up my hand this was a bit uncomfortable , The breakfast was really nice The staff are really nice and cooperative 
351496,Fleming s Selection Hotel Wien City, The curtains in the room didn t cover all the sunlight so I woke up very early with sunlight in my eyes I really tried to close them but the coverage is very poor The minibar fridge didn t work the temperature was the same as room temperature , The reception lady was very quick to replace my room with a quieter one Room is comfortable and well decorated Breakfast has a good choice of items 
351497,Fleming s Selection Hotel Wien City, but nothing special Location is okay but not super Breakfast is okay but rather standard Sufficient but the bottom standard of what you would expect in such a hotel , Not really anything more then what you would expect of a hotel in this category Good Wifi 
351498,Fleming s Selection Hotel Wien City, Food in restaurant at dinner Breakfast was ok but not on a required level No person who make omelette or pancakes for example which I expect in 5 star Building was strange more like a school or old clerk building Room was extremely small Bathroom not convenient No pool, Location is perfect It is not bad hotel but this is not 5 star it is somewhere between 3 and 4 
351499,Fleming s Selection Hotel Wien City, Shower in room not especially appreciated Bed pillows were not particularly comfortable, Excellent location for our purposes Good breakfast Friendly staff Excellent value
351500,Fleming s Selection Hotel Wien City, Don t expect 5 experience breakfast menu never changes staff isn t trying their best to accommodate your needs extremely poor wellness facilities, Great location
351501,Fleming s Selection Hotel Wien City, The hotel displayed some signs of wear and tear e g Missing silicone filling around shower nothing major but a shame , Location was great Breakfast was super 
351502,Fleming s Selection Hotel Wien City, Housekeeping was too annoyed at departure date Breakfast was very simple could be better reservation was maid for king size bed and upon check in received twin beds room after long journey it is not cool to go down change a room again , location of the hotel is great 
351503,Fleming s Selection Hotel Wien City, The reception staff could be a lot more courteous They have a could not be bothered attitude The soonest they can handle you the better Upon check in not much briefing was held They just get you to sign the registration form and hand you the key , Nice breakfast The rooms are very comfortable Good lighting Very nice location close to public transport 
351504,Fleming s Selection Hotel Wien City, The hotel was very standard and not welcoming at all The room seemed dirty with marks on the walls and huge traces of moisture on the ceiling No slippers were provided which is quite a minimum We definitely do not recommend this place , Location is quite good 
351505,Fleming s Selection Hotel Wien City, For some reason smoke kept billowing into my room even though my floor and room was explicitly for nonsmokers As a result I had to change rooms three 3 times However the staff was very helpful in relocating me so I thank them for addressing the problem I d say that if you have a keen nose for smoke and a strong dislike for it like myself you should consider that possibility when booking , The staff was overall pretty friendly especially the waitstaff at the restaurant during breakfast The room was also very nice if you sprung for the top floor with the window views of City Hall 
351506,Fleming s Selection Hotel Wien City, The staff who waited during breakfast was inadequate and did not understand English well , The idea to place the shower in front of the bed is innovative 
351507,Fleming s Selection Hotel Wien City, Shower in the middle of the room with transparent cabin walls looks fabulous from the first glance but actually makes its usage uncomfortable wet floor etc , Great breakfasts with rich selection location is good near Rathaus metro and tram stations are close You can also walk 20 minutes to historical downtown 
351508,Fleming s Selection Hotel Wien City,No Negative, The location of the hotel is great close to the Rathaus metro station and in walking distance to the city center Hofburg and the Museumquartier Top breakfast with a rich variety of pastries We loved the facilities in the room including the very nice shower 
351509,Fleming s Selection Hotel Wien City, Are there any rooms where the shower isn t just behind glass Preferably more private or even a curtain , Fab location Good size rooms Clean hotel friendly staff
351510,Fleming s Selection Hotel Wien City, If I had to make one negative comment that it would only be that maybe the hotel is a little clinical Maybe more colour or art work or prints could change this , Lovely bed and fantastic breakfast The location was great also close to many attractions and all within a short walking distance 
351511,Fleming s Selection Hotel Wien City, clear shower in the middle of the room no room for privacy here i m afraid , The location was fantastic really close to underground links and great cafes near by 
351512,Fleming s Selection Hotel Wien City, Our room had an interconnecting door with the room next room Unfortunately there was no sound proofing whatsoever Other hotels I have stayed in have had a double door which has acted to muffle the sound We could hear absolutely everything that was said and done by our neighbours This was irritating early in the evening but unacceptable particularly on the last night when a couple with a young child arrived late and seemed reluctant to go to bed , Location was terrific Very close to the centre of Vienna and all the major visitor sites The room was very well appointed and the bed extremely comfortable I was impressed with the choice of pillows The breakfast was excellent and offered a very wide choice of extremely tasty food 
351513,Fleming s Selection Hotel Wien City, The restaurant is a huge rip off The food was mediocre and very expensive , Clean room with nice decor The view was amazing and the shower as a room divider was a neat touch The room is the best part about staying in this hotel 
351514,Fleming s Selection Hotel Wien City, The hotel was packed with people some dificulties having breakfast, The room was good with suficient space and well organized Realy nice lighting decor It s easy to get in and out of the hotel
351515,Fleming s Selection Hotel Wien City, The wellness area is rather small compared to the number of rooms guests The bath robe should be prepared in the room , Location The breakfast choices The shower in the room 
351516,Fleming s Selection Hotel Wien City, The rooms are not cleaned properly and there is dust in all the corners spider nets are a bonus The bed sheets are full of dust Moreover the beds are not comfortable at all Breakfast is terrible due to the food quality fried eggs are like plastic vegetables are dry and cheese is like rubber etc and variety there was always queue at the only coffee machine When you first enter the room you get 2 apples that are covered in wax uneatable Rooms are not sound proof as you can hear everything from the corridor The view from the rooms is mostly towards concrete walls Corridors are facing the street and the city I ve been at this hotel from 22nd December to 27th December and there was absolutely nothing to remind of Christmas in the rooms , The location is great max 5 min walk from metro station U2 and the City Hall 
351517,Fleming s Selection Hotel Wien City, Some things could be better the restaurant gave me the run around and hung up on me 2x before I managed to order room service and we had to ask reception to replenish standard consumables e g tissues etc , Central location directly opposite the Rathaus Approx 5 7min walk Take the No 2 tram to and from the hotel to any inner city destination Room service is provided as well as a fine dining restaurant food is good The hotel has a small gym good to stretch and use cardio equipment 
351518,Fleming s Selection Hotel Wien City, bed not many pillows airco wasn t functioning properly no help with the luggage thin walls we could hear the people staying right next to us , Sauna gym steam room Helpful receptionists Friendly staff
351519,Fleming s Selection Hotel Wien City, Fair walk to anything Not as close to the city centre as it may look Not all that much within close walking distance Beds are outrageously hard , Polite staff and very nice interior Close to the Christmas markets 
351520,Fleming s Selection Hotel Wien City, We asked to be moved rooms as our first rooms stunk of cigar we were moved very quickly and with no issue Mattress very firm not to our taste but will be to some others, Excellent location Great breakfast choice Large comfortable room Very warm and powerful shower
351521,Fleming s Selection Hotel Wien City, Nothing, Very clean and comfortable Beds very good and pillow menu Food excellent really good value for money Would definitely stay again and I am very fussy 
351522,Fleming s Selection Hotel Wien City,No Negative, Everything was really great from the first minute we walked in Nice staff great breakfast in room where the air conditionning was unfortunately out of order during our 4 day stay so that it was rather a sauna Suggestion it would be good to not only have 1 person in the reception at check out time as we were 7 people standing in a line 
351523,Fleming s Selection Hotel Wien City, Showers in the middle of the room and only suites had bathtubs Breakfast more on the cold dishes than hot , Location to City hall Xmas market Sauna steam room 
351524,Fleming s Selection Hotel Wien City, They really need to get breakfast sorted There were only two of us yet no tables both days because the restaurants were full and we were left without taking the breakfast we paid for Very very poor show from a five star hotel Other guests were similarly complaining It put a real dampener on our stay and we would choose somewhere else next time , Nice hotel Good location Friendly staff
351525,Fleming s Selection Hotel Wien City, Breakfasts were chaos We waited ten minutes upstairs and no tables then had to wait 20 minutes to get a table in the downstairs restaurant we could not eat with our friends and there were only four of us Hardly five star and on the second day we gave up and ate outside even though we paid for breakfast For that reason we would not stay there again , Location Nice room good staff
351526,Fleming s Selection Hotel Wien City, Airco Not working and not told about it at checkin Poor breakfast with little seating space Poor bathroom in the middle of the living room with a sink that didn t drain , Kind staff
351527,Fleming s Selection Hotel Wien City, The breakfast was fairly limited for a hotel of this caliber and during the holiday season I was expecting more variety , The room was fabulous The view was superb and the sauna was very nice 
351528,Fleming s Selection Hotel Wien City, Hotel room was not clean Our shower backed up and we discovered it was due to clogged drain with hair balls slime and other unknown nasty stuff Also room was cold,No Positive
351529,Fleming s Selection Hotel Wien City, The breakfast is nice but the not much variety in food The gym only has one weight lifting machine and is not sufficient for training , The staff were amazing very welcoming and helpful The room is spacious and cosy 
351530,Fleming s Selection Hotel Wien City, Blonde lady at the reception not helpful overall they tried to charge parking even though the car was not parked in the hotel premises, Location confort room breakfast
351531,Fleming s Selection Hotel Wien City, Room was noisy and in need of redecoration I expected more from the hotel from pics I had seen but it looked warn and damaged on closer inspection holes in the curtains scuffs on the wall broken light switches I didn t expect it considering the money we paid for our room , Location was fairly good however not many good restaurants and bars close by We were there on a Saturday and Sunday and all shops and a lot of other things closed Saturday evening and then did not reopen until Monday 
351532,Fleming s Selection Hotel Wien City, Staff weren t pleasant at all They took 120 off my card without my consent when I asked why they said it was only blocked in case I had breakfast and left without paying the money still hasn t been refunded to me and it was two days ago I checked out ,No Positive
351533,Fleming s Selection Hotel Wien City,No Negative, We really enjoyed our staying at flemings The room is very spacious and the bed comfortable It s very close to the centre and the subway station is 100m from the hotel There was a problem at the check in but it was quickly solved so no hard feelings I definetely reccomend this hotel to future turists that go to vienna 
351534,Fleming s Selection Hotel Wien City, Asked for double bed and was allocated a room with twin singles Bed hard and uncomfortable Pillows flat and need renewing Room not soundproof , Friendly staff Great breakfast spread Location is pretty good 
351535,Fleming s Selection Hotel Wien City, Booked a Superior room requesting a high floor and was allocated a Standard room in the basement which I refused Pillows were uncomfortable Could have probably done with two Expected robes to be in the room after reading Booking com info We had to request these after arrival , Good breakfast with plenty of choice 
351536,Fleming s Selection Hotel Wien City, My first impression of the Fleming s Deluxe was that it was bland and soulless utilitarian and charmless Deluxe doesn t really come into it The receptionist like all the staff we encountered during our stay was surly and unfriendly My room was spacious and stylish though not comfortable There was a king size bed on top of which was an artistically pleasing arrangement of duvets pillows and cushions The idea is that you make your own bed someone having decided that this would be preferable to having a bed already made for you There were two wafer thin pillows and two similarly slight single duvets I surely can t be alone in thinking that a night spent alone in an enormous bed would be better with an equivalently sized duvet rather than negotiating two and risking lying in the middle with no cover at all The room was admirably quiet but I didn t sleep well on any of the nights I was there Breakfast was good rendition of the standard fare but the coffee was from a vending machine such as you d find in a petrol station a surprising and disappointing start to a day in a city renowned for its coffee shops ,No Positive
351537,Fleming s Selection Hotel Wien City, We had requested extra pillows which never arrived , Great location near to Rathaus line in Inner Stadt Excellent breakfast with a good selection of meats chesses breads Friendly staff for the most part Very comfortable beds with large free standing showers perfect for couples 
351538,Fleming s Selection Hotel Wien City, Minor bed was hard and took for us some getting used to Gym was in principle good but some equipment was in need of repair , Great breakfast but only the coffee machine was too slow but it is the one that whole Austria seems to use Great location we could walk everything but public transportation was close as well 
351539,Fleming s Selection Hotel Wien City, The only thing we did not like was that we had to check out a bit later and we payed the full amount of money for that day , The location and the room was very nice And good value for money
351540,Fleming s Selection Hotel Wien City, Not really a luxury hotel the Wall to Wall carpet in the rooms was very worn the Towel rail was missing just a hole in the wall small things that irritates but the receptionist Simone was very helpful, The location 
351541,Fleming s Selection Hotel Wien City, Some staffs were extremely friendly and professional and some were the contrary I could get latte at breakfast but next morning a waitress could not offer me one Strange , Location
351542,Fleming s Selection Hotel Wien City, A minor grumble house keeping service were a little enthusiastic in wanting the room to clean in the morning , Comfortable hotel and good location to central Vienna 
351543,Fleming s Selection Hotel Wien City, Maybe during breakfast all restaurant area would be open Guests tend to go for breakfast at relatively the same time Hence makes it difficult to find a table But the waiting never took more than a couple of minutes , Tram and metro stations very close to the hotel Great facilities Saunas available after a long day of site seeing 
351544,Fleming s Selection Hotel Wien City, On my last day there before checking out I was interrupted at least 3 times by housekeeping starting around 8AM Checkout was not until 10 30 AM so I wasn t sure why this was happening before the actual check out time Also the breakfast served in the hotel is over priced for what s served , The staff at the hotel were extremely helpful and almost all spoke English which was a plus for us as we do not speak German The food was very good and the hotel was really close to many things in walking distance The rooms look just like the photographs and the windows open if you want some fresh air 
351545,Fleming s Selection Hotel Wien City, Corridor carpets were a bit tired housekeeping staff not quite as helpful as expected for a hotel of this general standard Shower cubicle with clear glass in the middle of the room was a bit controversial , Room was very comfortable and breakfast very good Location very good for walk to city centre and main museums Good restaurants in the area 
351546,Fleming s Selection Hotel Wien City, I asked for a clothe steamer and they couldn t provide me My Soiree dress was sensitive fabric to use the typical iron I wish the hotel add this as a service, The location was great Some friendly staff Very comfortable bed The shower box being in the bedroom is great idea if you are traveling alone Tried some room service was excallent Decently I m coming back 
351547,Fleming s Selection Hotel Wien City, Curtains not fixed right in room 605 dust on curtains on window side The cupboards were damaged and it was too expensive with breakfast for 20 but on the corner at cafe better breakfast for 7 , Location very good 
351548,Fleming s Selection Hotel Wien City,No Negative, Outstanding breakfast with very wide assortment of food Great location very short walk to the inner ring Rathaus Museum Quartier and subway system The staff was very friendly helpful and knowledgeable 
351549,Fleming s Selection Hotel Wien City, Very minor but our room had free bar which was excellent if you liked soft drinks and beer It would have been a bonus to have wine in the bar We were provided with one pillow each which was as flat as a pancake but another pillow was provided , Breakfast was excellent very varied Rooms large and modern and very comfy bed 
351550,Fleming s Selection Hotel Wien City, less information about the deposit check in On the boucher breakfast was included I wanted my breakfast to be excluded After I asked reception about this then they told me it was not included ,No Positive
351551,Fleming s Selection Hotel Wien City, being offered initially a room with a glass shower cubicle in the middle I ordered a taxi which reception gave to someone else leaving me waiting , Location
351552,Fleming s Selection Hotel Wien City, I requested an electrical adaptor several days before my visit but upon arrival was told that they didn t have any I had to spend AUD60 to buy one , Comfy bed great location delicious breads at breakfast
351553,Fleming s Selection Hotel Wien City, The basement floor rooms are quite big with a small patio but our room was extra noisy so we had to change to a quieter room We got a much smaller room on the 2nd floor Staff were mostly indifferent , Luxury hotel Great breakfast excellent location Got it on a deal booked ahead of time Restaurant service top of the class Were very helpful with the baby amenities 
351554,Fleming s Selection Hotel Wien City, Nothing, Lovely hotel great location near the Rathaus Easy to get to everything on tube or by city bike Good breakfast included in room rate Rooms comfy with quirky glass panelled shower next to the bed for a bit of extra sexiness Free wifi All good 
