,Hotel_Name,Negative_Review,Positive_Review
260994,Rochester Champs Elysees, None, Hotel staff very helpful
260995,Rochester Champs Elysees, Breakfast very good maybe some pancekes or wafles, The location the service the decoration
260996,Rochester Champs Elysees,No Negative, Staff were very accommodating and the room was beautiful 
260997,Rochester Champs Elysees, No room service after 10 pm and concierge was poor, Comfort and near champ
260998,Rochester Champs Elysees, The bed was really hard Didn t sleep properly , Great location Beautiful hotel nice vibe 
260999,Rochester Champs Elysees,No Negative, chocolates
261000,Rochester Champs Elysees, Nothing, The room was wonderful
261001,Rochester Champs Elysees, Nothing, Everything Great location and great staff 
261002,Rochester Champs Elysees, The wardrobe broke, The room was very comfortable
261003,Rochester Champs Elysees,No Negative, Hotel has been renovated beautifull rooms nice comfortable beds staff is very friendly
261004,Rochester Champs Elysees, Wifi connection a bit slow, Good value for money 
261005,Rochester Champs Elysees,No Negative, The room was quiet the bed so spatious and the bathroom so warm
261006,Rochester Champs Elysees, Just a little noise from next room, Every things perfect 
261007,Rochester Champs Elysees,No Negative, Excellent hotel and service 
261008,Rochester Champs Elysees, Old bathroom, Location 
261009,Rochester Champs Elysees, Non smoking rooms are unavailable, Perfect location
261010,Rochester Champs Elysees, Aged, Location
261011,Rochester Champs Elysees, small room breakfast is very limited, nice staff good location elegant cleen
261012,Rochester Champs Elysees,No Negative, Close to everything 2 min walk to the main Champs Elys es Av Away from the rush close to taxi station very clean and comfortable hotel
261013,Rochester Champs Elysees,No Negative, The stAff and the service
261014,Rochester Champs Elysees, Nothing to mention, Staff was really helpful location of the hotel is a really big plus point 
261015,Rochester Champs Elysees, Room is small Breakfast is the same every day little bed far from Champlev Elsie , I like the decoration of the hotel 
261016,Rochester Champs Elysees,No Negative, great location lovely rooms amazing staff highly recommended
261017,Rochester Champs Elysees,No Negative, everything was excellent
261018,Rochester Champs Elysees, The gym in the hotel is too small,No Positive
261019,Rochester Champs Elysees,No Negative, Size of the room Much large comfortable than most europe hotels
261020,Rochester Champs Elysees, Noisy on a Saturday night all night , Comfy bed Clean Courteous staff 
261021,Rochester Champs Elysees, I booked for 2 nights but had to shorten my trip The hotel refused to refund for the 2nd night , Closer to Champs Elysee
261022,Rochester Champs Elysees, rooms to small food is bad no lubby no coffe served or bastry, staff is coprative help full
261023,Rochester Champs Elysees, every thing is ok, location of hotel very good hospitlity very good hotel very comfortable
261024,Rochester Champs Elysees,No Negative, I like the size of room when I compare it with other Europe hotel rooms 
261025,Rochester Champs Elysees, A C cooling could have been better ,No Positive
261026,Rochester Champs Elysees, As a 4 stars hotel The service should be 24 hours ,No Positive
261027,Rochester Champs Elysees, The internet,No Positive
261028,Rochester Champs Elysees, The price over valued for 4 star hotel , I liked every thing 
261029,Rochester Champs Elysees, the air conditioner was bad, location
261030,Rochester Champs Elysees, Receptionist not all were nice only few of them were friendly, The bed and location close to champs liz es and the metro stations
261031,Rochester Champs Elysees,No Negative, I travelled with my grandmother the staff was very accommodating to make it as comfortable as possible for her much appreciated 
261032,Rochester Champs Elysees, Can t say much for the breakfast or the breakfast staff , Bed was great
261033,Rochester Champs Elysees, No Breakfast,No Positive
261034,Rochester Champs Elysees,No Negative, the stuff was very friendly and helpfull
261035,Rochester Champs Elysees, Nithing, Everything is nice
261036,Rochester Champs Elysees, The breakfast room was to small, The room was comfortable Breakfast was good
261037,Rochester Champs Elysees, Nothing, Location Rooms Concierge advice
261038,Rochester Champs Elysees, the hotel is under renovation so lot of noise during the day you should have mentionned it ,No Positive
261039,Rochester Champs Elysees, No A C in rooms Breakfast very expensive Include breakfast a reasonable price ,No Positive
261040,Rochester Champs Elysees, Nothing, Amazing hotel amazing location amazing breakfast amazing rooms There is nothing negative Thank you for everything Hotel Rochester 
261041,Rochester Champs Elysees, No complaints, The staff were excellent and the breakfast was very good 
261042,Rochester Champs Elysees,No Negative, bluetooth speaker was very good
261043,Rochester Champs Elysees, Location ,No Positive
261044,Rochester Champs Elysees, painting smell in the lobby and lifts, great location good value for money
261045,Rochester Champs Elysees, It has seen better days, It has a great location
261046,Rochester Champs Elysees, Nothing, Everything
261047,Rochester Champs Elysees, the high price, location and the staff
261048,Rochester Champs Elysees, The breakfast with too little choice of food , The concierge staff had been most helpful in helping me to find a doctor when my son was sick 
261049,Rochester Champs Elysees,No Negative, location friendly staff good service
261050,Rochester Champs Elysees, Do not have restarant, Location and house keeping
261051,Rochester Champs Elysees, nothing, good location the staf were very kind and helpfull
261052,Rochester Champs Elysees, The price is little high , The staff very friendly The location excellent
261053,Rochester Champs Elysees,No Negative, Excellent location and facilities Very pleasant staff and always wiling to assist Best service we have enjoyed in a hotel over past month 
261054,Rochester Champs Elysees, The view and location,No Positive
261055,Rochester Champs Elysees, A little smaller room area , Perfect location just aside the METRO of Line 9 
261056,Rochester Champs Elysees, Breakfast launge small and crowded , Suite junior is an excelent room option 
261057,Rochester Champs Elysees, Immediate area run down Very expensive breakfast we ate out every morning , Size of room Quiet 
261058,Rochester Champs Elysees, The house keeping They keep disturbing you even when you keep the do not disturb sign , The location
261059,Rochester Champs Elysees,No Negative, My favorite hotel in paris from ten years ago 
261060,Rochester Champs Elysees, High prices of accommodation room service Staff are not friendly, Nice rooms newly renovated Nice location
261061,Rochester Champs Elysees, Nothing, Location and the staff
261062,Rochester Champs Elysees, Nothing, The room is tidy and clean The staff are so friendly The location is more than excellent The housekeeping and room services are also good 
261063,Rochester Champs Elysees, Nothing, Great friendly staff walking distance to shopping and even the museum
261064,Rochester Champs Elysees,No Negative, Excellent location very comfortable and clean staff very professional friendly and helpful Thank you to the whole team 
261065,Rochester Champs Elysees,No Negative, Staff was accommodating friendly and helpful 
261066,Rochester Champs Elysees,No Negative, Very good location
261067,Rochester Champs Elysees,No Negative, Location junior suite
261068,Rochester Champs Elysees,No Negative, LOCATION OF THE HOTEL PLEASANT STAFF
261069,Rochester Champs Elysees, Everything, Nothing
261070,Rochester Champs Elysees, The rooms are very small , the location
261071,Rochester Champs Elysees,No Negative, Staff were really nice and welcoming rooms were large even with an extra bed 
261072,Rochester Champs Elysees,No Negative, Great location very helpful staff and newly refurbished room Would have no hesitation recommending this hotel for a short stay in Paris 
261073,Rochester Champs Elysees, Wifi, Location
261074,Rochester Champs Elysees,No Negative, Tacine the concierge was outstanding 
261075,Rochester Champs Elysees, Expected better breakfast for the price I paid, Excellent staff
261076,Rochester Champs Elysees, Breakfast,No Positive
