,Hotel_Name,Negative_Review,Positive_Review
512665,Holiday Inn London Kensington, Maybe a little more water pressure in the shower , I loved the Breakfast Wow The staff were wonderful they helped me up stairs they remembered my favourite drink grasshopper We had lunch and Dinner there on different days and the meals were great I liked the lounges in the foyer to just relax in There were ample power points in the room with good access The view was lovely 
512666,Holiday Inn London Kensington, Room was small by modern standards and folks should be aware of daily fee per stay requirement, Very convenient to the tube shopping and several historic sites There s also another hotel close by with restaurant and bar facilities 
512667,Holiday Inn London Kensington, Room rather small but ok for short break Pity there was an extra charge to use the pool , Very comfortable and clean Very convenient for shops restaurants and tube station 
512668,Holiday Inn London Kensington, Bathroom was small even the tub was small, Concierge services was really helpful Found chocolate covered strawberries and truffles as it was our honeymoon 
512669,Holiday Inn London Kensington, Having to get a replacement key card every day Getting woken in the morning with a hammer drill next door with no prior warning Staff were rude and abnoxious Having our water turned off for five hours and not being offered any compensation and not having an interconnecting for five days with a family,No Positive
512670,Holiday Inn London Kensington, Room was a little small inadequate storage for clothes However furnished to a modern standard wiith an extremely comfortable bed , Excellent location exceptionally clean and modern facilities Very friendly staff and good choice quality of bar meals 
512671,Holiday Inn London Kensington, The discretionary service charge as it wasn t optional It was automatically deducted Initially they didn t have a twin room as requested when I booked After a bit of back and forth to reception we eventually got sorted , Beds so comfy Beautiful reception The staff were sooo friendly and helpful 
512672,Holiday Inn London Kensington, Very small room for twin beds Should be a single No room for suit cases or to walk around beds , Great location Stayed before and room was great Not this time
512673,Holiday Inn London Kensington, Communication could be better the hotel should have had a record of all correspondence between myself and the hotel and therefore checking in took longer than needed because I had to find an email detailing previous communication However the trainee was very pleasant as was her senior colleague , Attractive decor and lots of lovely seating areas downstairs 24 hour cafe Very comfortable bed and pillows Lovely shower Doormen and taxis on site 
512674,Holiday Inn London Kensington, Somewhat expensive cab rides to some things including theatre but that s London , We had a couple of problems but the staff solved them immediately Any requests from housekeeping and room service were prompt The doorman and concierge are amazing The location is excellent for the tube restaurants and shopping 
512675,Holiday Inn London Kensington, The manager was very rude, The room was so small that I had no room to unpack my case The bathroom was impossible They moved me to a bigger room as they moved many other guests as many of the other guests were complaining too They gave me a free coffee The lifts didnt work for a day so we all had to walk On the third day I took the lift and we all got stuck in it for 15 minutes I tried to move to another hotel but they would not let me so I left a day early Very bad rooms Clean but impossibly small When I got stuck in the lift no one apologised and the manager was very grumpy and rude 
512676,Holiday Inn London Kensington, The rooms are clean and comfortable but very small I had a standard and my boss stayed in the executive both were very small , Very considerate and attentive staff The hotel is also clean very comfortable 
512677,Holiday Inn London Kensington, small room and very small bathroom limited choice of food for breakfast but fans of typical english breakfast will be delighted , very good location close to metro station and bike rental point very helpful staff
512678,Holiday Inn London Kensington, Size of room was tiny my husband and I couldn t get changed at the same time ridiculously small Wouldn t stay here again , Rooms clean and excellent location
512679,Holiday Inn London Kensington, Ongoing renovations caused problems with the lift service to our room , Really good location for visiting museums and shops Tube station really close Room comfortable 
512680,Holiday Inn London Kensington, Bar service may have been a little quicker , Good location Underground 3min walk away Really good hotel serves a good breakfast pleasant staff Comfy beds Very clean 
512681,Holiday Inn London Kensington, Refreshments in the room were poor quality no bottled water either Coffee and tea were poor at breakfast, Bed was very comfy Breakfast was freshly made Lifts were good
512682,Holiday Inn London Kensington, Having a service charge added at the Starbucks in the lobby Walls were kinda thin could hear other guests and the doors slamming were quite loud , Location was great close to the tube so very handy Lovely personal touch to have name come up on the TV in room Room was a good size and bathroom was lovely Nice to have free toiletries 
512683,Holiday Inn London Kensington, We asked for a walk in shower but the staff claimed it was not on the booking request gave us a nice room on 4th floor with bath shower When I produced the booking confirmation from Booking com Holiday inn they moved us to a walk inn shower the next night on the 1st floor this was an inferior room looked out on the hotel air condition units dirty smelly untidy un satisfactory Be careful that you ask for get the right room, 1st room OK
512684,Holiday Inn London Kensington, Wi Fi in our Room was non excitant fortunately we weren t bothered by this would be a pain if you needed it , WE SPEND 3 4 WEEKENDS EVERY YEAR IN THE CAPITAL OUR STAY AT THE HOLIDAYINN WAS AS GOOD AS ANY WE HAVE STAYED IN BREAKFAST WAS VERY GOOD CHECKING IN AND OUT WAS PAINLESS I THINK WE GOT LUCKY NO QUE I WOULD RECOMEND THIS HOTEL 
512685,Holiday Inn London Kensington, The room was extremely small There was no place to move about at all It was lucky that we were out most of the time and spent only sleep time in there , Location of the hotel was good and the lounge area was good 
512686,Holiday Inn London Kensington, Our first room standard double was a joke It was hardly big enough for one let alone 2 Nice big bed that took up the whole room tiny space for a wardrobe no drawers and nowhere to put toiletries or make up etc I had all of mine on the floor Bathroom tiny again nowhere to put anything Good job we are small and thin We were going to order room service after a long drive however no surface to put the tray let alone eat unless you sit on the bed to eat we sat in the bar area instead and it was absolutely freezing we asked for a different room but couldn t get one til the next day The duty manager was nice giving us 4 free drink vouchers however couldn t do anything else that eve Next day we got moved to a much bigger nicer room at the front of hotel however same size bathroom and again nowhere to put toiletries etc This hotel probably only suitable for a 1 night stay and bathrooms only suitable for smaller people Would not go back , Great location very friendly helpful staff lovely big comfy beds nice continental breakfast 
512687,Holiday Inn London Kensington, It would have been better if room serviced earlier in day as we had just got back after being our for six hours to get changed to go out again and only then did they wish to clean room , Great location Friendly and helpful staff Very clean and comfortable 
512688,Holiday Inn London Kensington,No Negative, The room was small but comfortable for our needs The hotel was lovely swimming was 5 per day which we took full advantage of to relax after a full day in London not as described in Booking com they said 10 per visit which we thought was too much The staff were all very helpful and another added touch as the trip was for my Birthday was a little cake and Birthday card in our room much appreciated All in all we had a lovely few days would stay again 
512689,Holiday Inn London Kensington, standard rooms way to small usually book superior room but non available will not stay in a standard room again in the holiday inn, location is great
512690,Holiday Inn London Kensington, Our recently refurbished room had a bed which was far too big for the size of the room it was virtually impossible to walk around the bed the gap between the bed and the bathroom door was approx 3 inches And we are normal sized people Not enough staff in the hotel bar it took ages to get a drink , Restaurant staff friendly and breakfast good Bed very comfortable but unnecessarily large 
512691,Holiday Inn London Kensington, I was disappointed because I thought breakfast was included on booking com and the told it wasn t when we got to hotel the rooms was very small not told anything of where the facility s was , Not much it was a poor location for us
512692,Holiday Inn London Kensington, Poor service v late check in which ruined our first day building works on our floor and you had to get to the room via the service lift Most of all we could have lived with this if the staff on reception were a little more understanding and helpful , Location was excellent rooms comfy but small
512693,Holiday Inn London Kensington, TINY ROOM FOR THE MONEY TV DIDNT PULL OUT SO COULDNT WATCH FROM BED AND WAS BEHINDE THE DOOR SO IF OPENED WOULD BANG THE TV TO MAKE THE ROOM EVEN SMALLER THEY PUT A SOFA BY THE DOOR ALSO VERY CRAMMED POOR VIEW I SACHET OF TEA COFFEE EACH , THE BED COMFY THE LOCATION GOOD
512694,Holiday Inn London Kensington, 1 We arrived after check in time and our rooms were not ready The staff did not even bother to apologise for this unacceptable incident 2 The staff were rude and not well trained 3 The room service was terrible We had to ask for the tissues to be refilled for the towels to be replaced and for the rooms to be cleaned Every Single Day or our stay 4 The charged us 250 deposit per room even though they had our credit card details , The only good thing about this hotel is the location 
512695,Holiday Inn London Kensington, The room was small really poor value for money We booked a twin and were given a double when we asked were told they would separate the beds no one came to do this and we arrived back so late and tired we didn t want to request it be done so had to put up with it Don t understand why it wasn t done ready for our arrival The service in the bar was poor there were 3 staff but I was ignored Its fine if people are busy but one person was just stacking glasses and a polite nod to say you ll be served any minute would be good The hotel pre authorised my credit card on check in and although I checked out 24 hours ago that money is still being held , Breakfast was good quality Restaurant and conceirge staff were friendly and helpful and the hotel was clean 
512696,Holiday Inn London Kensington, The room was very small only25cm space from bed to wardrobes T V situated beside door unable to watch in bed bathroom very small very poore room 1095, Location very good breakfast very good
512697,Holiday Inn London Kensington, some parts of the hotel were under renovation the elevator to our floor was dirty and not working the hotel did not even think to compensate with breakfast or drinks or smth else ,No Positive
512698,Holiday Inn London Kensington, The building work that was going on that we weren t notified of having to walk through very dusty corridors that had danger no entry written on them to get to our room it seemed we were the only ones in that part of the hotel and it was really dirty as around twenty rooms were being referbished and when I say refurbished I mean it was back to the brick walls hence the dust this was not up to standard when we were clean and ready for a night day out , The hotel itself was lovely and in a fab location staff were friendly and rooms were clean 
512699,Holiday Inn London Kensington, Nothing , Brilliant location just 100 yds or so off Kensington High St Ideal for shopping socialising and local to the tube Room was small as I would expect in central London but perfectly put together 
512700,Holiday Inn London Kensington, Everything you needed in a bathroom but too small No counter space to put any toiletries on while using , Friendly and helpful staff Issue with the bathroom fixed within 10 minutes of reporting it to reception Excellent value for money
512701,Holiday Inn London Kensington, Had to leave early due to family emergency but no room to negotiate a refund because I hadn t given 24 hr notice e g Family Emergency this was my 2nd visit in a month staying here so I clearly loved the place, Pool breakfast plus the location
512702,Holiday Inn London Kensington, The jacuzzi very small and only enough for one person in the time u have to wait yr turn cause no enough space The rooms and bathroom size small , the location close to every thing underground stations stores resturants parks Cleaning was really good The spa and swimming pool available most of time
512703,Holiday Inn London Kensington, Room was small but that s London It was perfect for my wife and I There was nothing that we didn t like This property exceeded our expectations for the price of our stay , We loved the hotel It was outstanding for the price After all the only need for the room was to cleanse and sleep We did not spend a great deal of time there It was very clean and the service was top shelf 
512704,Holiday Inn London Kensington, The room was so small it was impossible for two grown adults to move around in comfortably It was more suited to a single room and bed Very uncomfortable and almost claustrophobic We were with friends and almost impossible to all squeeze in to share a drink following our night out We managed in the morning with one staying in bed until the other had finished washing and dressing we felt that it was very overcharged for the size of room On checking out I told the Receptionist how we felt and was horrified to see she was laughing I told her that I did not find it funny and if the guest was making a complaint the least she could do was acknowledge it Disgusted I said I would not recommend or stay here again , Air conditioning very efficient and the bed was comfortable so a good nights sleep the room was very clean 
512705,Holiday Inn London Kensington, Need ice machines in the halls as in the US and need little bottles of hair conditioner instead of repeat bottles of hand lotion , Bathroom was very cramped in 1 of the 2 rooms I stayed in Almost dangerously small 
512706,Holiday Inn London Kensington, You must know that there are two hotels with the same name Holiday Inn Kensington only blocks away from each other The cab drivers booking agents local people none of them will know which one you are going to You will have to get an EXACT address and keep it with you when you travel In addition the staff is large but this means some of them are less well trained than others We encountered rude staff at the pool and at breakfast , The location is wonderful You are one block from the tube and the neighborhood is posh and lovely There are shops and restaurants very close by but at the same time there is a quiet relaxed atmosphere to this part of London If you are athletic beautiful Hyde Park is nice walk away In addition this hotel has quite a large staff someone is always there to quickly respond to your issue The concierge desk in particular was excellent 
512707,Holiday Inn London Kensington, The room was quite small but it met all the needs Sadly space can t be changed , The motel was very modern and the restaurant was exquisite The breakfast buffet was fabulous but the lunch and dinner menu had great choices and the food was full of flavor The bed was comfortable and the ensuite was really modern It was a beautiful place and I thought the world of them because they helped those impacted from the fire and gave accommodation to those that needed a place 
512708,Holiday Inn London Kensington, Cant say there was anything negative to write , The staff were very welcoming at the Holiday Inn Kensington and the location was fabulous for getting to the show we had booked to see The d cor of the room and Hotel in general were excellent we would definitely stay here again 
512709,Holiday Inn London Kensington, Very small room with no surface to put things on but I expected this , The staff bent over backward to meet requests and seemed to be looking out for things they could do to make everything more pleasant 
512710,Holiday Inn London Kensington, Washing machine but no iron, Our host was welcoming and helpful We had a great time using this property as a base to explore the north of Norfolk The accommodation was very comfortable 
512711,Holiday Inn London Kensington, Bath shower , Great location and tube station around corner Starbucks onsite in hotel so a nice bonus Good gym also Standard rooms are small but perfect for the purpose of stay 
512712,Holiday Inn London Kensington, Housekeeping did not make up our room until we put up our please make up room sign on our door This happened our first full day after we had spent most of day walking around London and needed a nap Lesson learned put the notice on the door when leaving in the a m , Great location one block from Kensington High Street station 
512713,Holiday Inn London Kensington, The worst room service food I ve ever had I haven t been to prison but I imagine it s similar to that Construction going on all day long the staff was unapologetic and not willing to move my room Tiny room Remote not functional Bedding that had been washed so many times it was pilling and felt like sandpaper , Near high street kensignton and the tube station 
512714,Holiday Inn London Kensington, Through error on booking was charged for two rooms Not refunded but given credit note then advised room rate might change when using credit note Poor quality of breakfast food Please assist Thank you Roger kyme, The size and quality
512715,Holiday Inn London Kensington, The hotel has an ongoing program of renovations underway During daylight hours there is an ongoing litany of construction sounds that otherwise interrupts one s peace which is why the facilities rating is low Without the construction noise this hotel would be highly rated The hotel overall is well appointed and once construction is finished should be highly popular , Friendly and helpful staff The hotel is very well located just off Kensington Hight Street with easy access to the Tube buses and taxis There are lots of good restaurants and shopping in the area 
512716,Holiday Inn London Kensington, The housekeeping people came into the room and threw away the bar of soap on my first day and it is such a waste No water was provided in the room , The location is quite good near High Street Kensington although it is not a major station and service can be erractic Last weekend the trains were not available on both sat and sunday Staff is friendly and helpful
512717,Holiday Inn London Kensington, No fridge in rooms sister needed to use eye drops which should be kept in fridge Tea and biscuits not refreshed each day Shame had to pay for pool , We loved comfort of beds especially the linen and pillows Staff in restaurant very nice and helpful Tube was sort walk Thankful of the air con in the hottest weekend Comfortable seating in reception very good although sofa in room could have been more comfy 
512718,Holiday Inn London Kensington, The Location was perfect for me , Tube station nearby Whole Foods nearby nice neighborhood Hyde Park nearby Bus routes nearby Room was small but modern and clean Quick and easy access to Airpoet and all the cool stuff on London 
512719,Holiday Inn London Kensington, Charge for pool and room on small side for two people I asked for a twin as was accompanied by 15 year old son Room I had meant that the beds were so close together they were practically a double bed , Location and staff
512720,Holiday Inn London Kensington, The room was quite compact small Difficult to move around I was asked to pay for an extra day as I booked and canceled another booking with booking com I felt ripped off , The location was nearby Public Transport They were keen in keeping the room tidy
512721,Holiday Inn London Kensington, Stayed in room 4088 over the weekend just gone and had to pass through a building site Saturday and Sunday as was not told or showed a safe route to my room Monday morning came around while leaving my room to go and check out a builder started to give out saying this was not the way go I told him I did not know another way and was pushed for time my flight home he then said something else of which I did not understand as it was not in English, The location
512722,Holiday Inn London Kensington, There was no view from our room which was possibly because we were on a two night break I was also disappointed to see a 12 5 per cent service charge for breakfast which was excellent but not exactly cheap at 17 50pp Thankfully the staff were happy to remove the extra charge , The Holiday Inn is perfectly located for a weekend in the capital We visited Kensington Palace and the Royal Albert Hall both of which are within comfortable walking distance The hotel was airy and well equipped and the bed was as comfortable as we have experienced away from home 
512723,Holiday Inn London Kensington, Prices in the bar were ridiculous Double nearby London prices There was also a booming disco beat which vibrated through the room for hours late at night Don t know where it came from ,No Positive
512724,Holiday Inn London Kensington, The double room was very small also very little storage space for clothes, Very clean and easy to travel from around London Staff were helpful and friendly
512725,Holiday Inn London Kensington, The room was tiny There was no space to move around as the bed took up the whole room , Room had good air con and you could tell it had clearly been refurbished within the last year or so 
512726,Holiday Inn London Kensington, The staff are rude the rooms are too small you can t lettrly wake in the room you have to jump over the bed to get to the other side the bathroom is scary I had my niece 12 years old with me and could not leave her take a shower alone also there was a mintanince on our floor 3rd and was scary to walk through with a child with me to reach my room or to go up 2 floors then come down on the staris omg that was a nightmare but I could not change because I had harry potter tour already booked and I have limited time also when I asked the consirge about under to help me get a ride to airport he is like I am sorry this is a personal use what the He means because I am not paying 60 ponds for his driver my god he should know about the common things I can t believe it and I don t recommend it at all very very very bad , I did not like anything about it the location you can have other hotels next door much better
512727,Holiday Inn London Kensington, We were not made aware there was a 50 deposit for each night we were staying Completely unnecessary as the room was paid in advance by card and they had the details should any additional payment was required so no shopping money Had to ask at checkout when deposit is refunded not for 5 10 working days Cleaner knocking at door 8 30 every morning Lights in room were wired to all turn on with each switch so no bedside lamp for reading as all lights came on Repairs being done on 4th floor meant we were expected to go down a flight of stairs and cross the hall back up the stairs to get to our room ridiculous, Daily room clean doormen were lovely
512728,Holiday Inn London Kensington, Small rooms although that s standard in London Sink clogged No personality Fine for a business traveller Wouldn t recommend for holiday makers 30mins by tube to most major attractions,No Positive
512729,Holiday Inn London Kensington, The location of the window overlooked other windows of the hotel I could look into other rooms and other people could do the same to me, Lovely to travel and have some decent pillows for a change 
512730,Holiday Inn London Kensington, The room was tiny you could only just get arround the bed There was sweet papers left in draw Only 1 tea bag each and to top it of the bath would not empty we complained to reception but it wasn t sorted out till the following day ,No Positive
512731,Holiday Inn London Kensington, I m not one to complain about Hotel Rooms I ve been in and out of them for over 3 decades but sorry I could not let this one go For a start the constant liaison with a booking I made did not stop until literally a day before my arrival Flaws in the booking system in the end booking com or Holiday Inn please advise Upon arrival room was not ready and they had the original booking on the initial standard room I had booked where I had upgraded to an executive room prior to my arrival the day before Afternoon plans were thrown out the window we waited at least 90mins until the room was ready Arrive to the room and well here we go it was a standard room with a 3rd bed squeezed in with basically no room to move Note I had paid an upgrade from a standard room 274 for 2 nights to an executive room 394 for 2 nights Already flustered about the situation i chose to take it up the next day as i was already 3 hrs behind my initial plans in London The next day I politely went down and asked for a bigger sized room as this was unacceptable They were agreeing to it and asked us to wait 5 mins We were told again will be a 1 hr wait so could we drop bags off and come back drink vouchers yet again We left and chose to come back 4hrs later Upon return yep you guessed it the room was still not ready more drink vouchers another 60mins Fast Forward That evening I invited guests whom were not staying in the Hotel Within 2 hrs we had a bill of over 150 sterling My friend covered part of the bill whilst i put the rest on my room number Apparently the room number is not accepted at the hotel and one had to have another number on the initial card i d received Fine no problem i told the barman i ll go up and get it At the same time I showed my guests out of the Hotel and I was approached abrubtly by the bar manager who basically scolded me for why i was doing a runner and why haden t i told him , Location perfectly situated
512732,Holiday Inn London Kensington, when I arrived the room this was darty the toilet garbige can was full of garbagethe previous guest that was awful because I did not trust the room would be clean , Amanda who works in housekeeping service was very kind to resolve my problem She did more than the instructions she received from the customer services desk 
512733,Holiday Inn London Kensington, Was not advised of holding fee used a debit card so I ve currently paid twice while I was for the holding fee to be released The fee should have been 50 per room but I was charged the full room rate I wasent advised of this until checkout And then had to pay again My card rejected because they were holding the money So therefore I had to pay again and so currently have paid twice until they release the money , Location very near tube Modern rooms 
512734,Holiday Inn London Kensington, Could have been informed about refurbishments, Staff friendly efficient and well trained Hotel ideal for what we wanted We should have been informed about refurbishment on 4th floor It did cause a bit of confusion at first On the whole a very pleasant stay 
512735,Holiday Inn London Kensington,No Negative, Initially checked in to a room that the housekeeping had not finished servicing and the noise from internal building renovation was not acceptable However a visit to reception solved these issues with a new room allocation 
512736,Holiday Inn London Kensington,No Negative, The staff were very polite the room had everything I needed and it was very clean The bed was comfortable and there was enough space to put my stuff closet bedside tables The bathroom was well lit and very clean 
512737,Holiday Inn London Kensington, The room could have been a bit bigger and the bathroom had a whiff of cigarette smoke , Room was smallish but the beds were very comfy Pleasant public meeting spaces Breakfast pricy but there was a good choice even Marmite on offer A convenient location with good bus links to the west end 
512738,Holiday Inn London Kensington, Rooms are absolute rubbish much like prison cells Small with one tiny window that doesnt really open ceiling is just over 2 meters extremely claustrophobic, Location is superb Staff is friendly and in most cases egar to help 
512739,Holiday Inn London Kensington, Small rooms breakfast too simple for the price Pricy cocktails at the hotel bad however quality is not worth the high price , Clean big hotel with many facilities and good location 
512740,Holiday Inn London Kensington, The reception Staff are abrupt house keepers not the best, The hotel room is beautiful the bed was so comfortable the porters are so helpful great little location
512741,Holiday Inn London Kensington, Standard Room far to small since being refurbished for Holiday Inn probably not stay there again Prefer Copthorne Tara opposite Have being staying in Kensington Close for over 40 years ,No Positive
512742,Holiday Inn London Kensington,No Negative, Location of the hotel is great 150m from station Starbucks inside the hotel A great place for breakfast around the corner called Muffin something however they only accepted cash at this breakfast place Great dinning restaurant Brasseriet about 400m from hotell Good area for shopping and eating 
512743,Holiday Inn London Kensington, The fridge motor was noisy so as I could not reach the plug I had to turn the thermostat down to stop the motor , The bed was very comfortable The room was clean There were lots of things to do at the hotel but we did not have time to indulge 
512744,Holiday Inn London Kensington, The room size terrible no little perks you got nothing for the price no snacks included confusing to find facilities got lost walking around nothing sign posted shallow end pool far to deep wouldn t recommend to a friend , Bed was very comfortable the jacuzzi was fun
512745,Holiday Inn London Kensington,No Negative, The hotel is a modern business hotel with good facilities and well trained staff Noteabley this Holiday Inn is much better than the Kennsington Forum Holiday Inn on Cromwell Rd which in my opinion has worsened over last three years due to poor staff and I now use the Wrights Lane Holiday Inn in preference 
512746,Holiday Inn London Kensington, There was no family room when I booked online The staff said I had to upgrade the room for 50 pounds per night however the extra bed is just a folding bed small and simple Personally the room is not well worth the money , The double bed is comfortable and big Good location Near the underground bus station and supermarkets 
512747,Holiday Inn London Kensington, bed wad too hard lifts a little too small for wheelchair and companion evening meal too rich and spicy no plain food, good location for Buckingham Palace disabled room good staff very helpful breakfast good choice
512748,Holiday Inn London Kensington, Rooms at front are noisy with taxi doors slamming so ask for quiet room at back or top No fridge in the room and th wash basin sink very small and close to cupboard above the sink good luck washing your face without banging your head Ok if you are about 3 6 , Recently taken over by Holiday Inn so all new furnishings Bedroom furnishings basic but clean and neat Check in could be quicker bad luck if you hit an air crew arriving same time 
512749,Holiday Inn London Kensington, Staff looked down on us All facilities were extra charge after paying 150 for a basic room i expected to be able to swim for that price Not even enough milk in room for 2 cups of tea And i was charged extra which i had to contest Never staying with holiday inn again Very bad hotel, Bed was comfy
512750,Holiday Inn London Kensington, The price on the breakfast was way over the top as was the drinks wouldn t recommend having food there it would be cheaper to go outside, The location was good the hotel was clean and the staff were friendly 
512751,Holiday Inn London Kensington, The layout of the room we were allocated, Room was not good no space to get round the bed which caused me to have a fall and ending up with an injury to my eye
512752,Holiday Inn London Kensington, It s 2 hours to chk in and 4 changing rooms and I was upgrade and downgrade the staff is poor knowledge of the rooms I reqst twin bed and ithey move us 4 times its was bad poor service my guest bag was stolen and it s was totally a bad experience not recommended at all ,No Positive
512753,Holiday Inn London Kensington, The room felt very dirty as we walked in The bed was very neat and nicely tucked but the bed sheet had not been changed since the previous guess it still had some body hair and stains on the sheet Also no disposable tooth brushes or slippers , Location was ok 
512754,Holiday Inn London Kensington, As above, I liked the location I stayed twice in the space of a couple of weeks My second room was a better size but disappointing not to have a fridge The first room was small but had a fridge 
512755,Holiday Inn London Kensington, If I had to moan I would say the design of the shower wasn t the best the floor ended up soaking and very slippy , Bed pillows very comfy slept great both nights Excellent location for the tube a 2 minute walk to High Street Kensington 
512756,Holiday Inn London Kensington, Housekeeping lacks in quality and the size of room is extremely small No recognition from the management or staff for staying 8 nights there , Location is perfect for my requirement 
512757,Holiday Inn London Kensington, Room was compact to say the least However was very clean and well equipped not sure where we were supposed to use the ironing board Maybe outside the room , Friendly and extremely helpful staff Bar food and service was excellent Location was great near shops and tube station Concierge was knowledgeable and very helpful Room was clean and well equipped 
512758,Holiday Inn London Kensington, Water volume in the shower could have been better , Very handy for the tube Taxi rank outside Frederico on reception was great Room had been refurbished and the bed was comfortable Good public spaces well air conditioned 
512759,Holiday Inn London Kensington, The additional 50 taken as a deposit off my card the room smelling of smoke the 2 service charge they added on to buying drinks at the bar and the jacuzzi not working after we paid extra to use the spa , The location
512760,Holiday Inn London Kensington,No Negative, The room was very comfortable service was great Staff very helpful I would certainly stay again Great location for the Royal Albert Hall museums and Hyde Park Great location 
512761,Holiday Inn London Kensington, Air conditioning unit in the room was incredibly noisy Tried to sleep with it on as the room was very warm It didn t happen lousy nights sleep and in the end I had to turn it off That then resulted in not sleeping because it was so hot Would I use this hotel again Location yes definitely and ONLY if the air conditioning was a lot quieter Also be careful checking in YOU ARE going to get charged another 50 deposit which they take instantly from your card unfortunately they are not so quick to put it back on your card when you leave I have no emailed them to ask when I will get it as our room was left spotless No answer as yet , Hotel location was great Just round the corner from the tube and across the road from the car park we use Can t really comment on much more as was only there to sleep and shower 
512762,Holiday Inn London Kensington, If I had one thing that I could ve changed then it would ve been to have a bigger room It was a little small for 2 adults , We couldn t fault our stay at the Holiday Inn Kensington The staff were very helpful friendly and professional The buffet breakfast was excellent with enough selection to please even the fussiest of eaters 
