,Hotel_Name,Negative_Review,Positive_Review
176915,Le Grand H tel de Normandie, Bottle of water cost 4 euros and breakfast for each 12 euros are unbelievably expensive , Breakfast was expensive I was told it will be cheaper for 2 days and 2 people but it was same 12 Euro each so it came upto 48 euros not what I was told
176916,Le Grand H tel de Normandie, Fairly small room but didn t matter as we were out all the time Probably a good size for the centre of Paris , Great location next to RER and metro Staff went out of their way to help us 
176917,Le Grand H tel de Normandie, The system using a code for wi fi was a bit difficult although the receptionist helped out You have to change the code everyday and as I stayed for a week it was a bit inconvenient but not a big problem, Room was comfortable and good facilities Hotel was nice and peaceful not too big and staff were very kind and helpful I would stay there again As a sole woman traveller I felt very safe and secure Very convenient location 
176918,Le Grand H tel de Normandie, From the outside you might wonder if you made a mistake you didn t , The hotel has a great location Rooms for Paris very adequate size Yes small for what Americans are used to but plenty large for our needs The bathroom plenty large good shower free safe in room and the room was quiet Will recommend this hotel to friends 
176919,Le Grand H tel de Normandie, The breakfast area was also the lobby I would have liked a nice lobby to sit in Tea sugar and milk not replaced each day in the room as there were tea making facilities , The room was very comfortable The air conditioning worked well which was great as the weather was hot The room was always made up on time and the breakfast was very nice and served in a nice breakfast area I loved having a fridge so that we could store water and keep it cool If we wanted the mini bar it would have been stocked but I preferred to have the fridge Lovely stay nice central hotel spacious by French standards Would certainly stay again 
176920,Le Grand H tel de Normandie, Although very helpful the staff could be friendlier and could be warmer in receiving guests , Location as always was excellent And the rooms are new and clean and sufficient 
176921,Le Grand H tel de Normandie, My business trip to Paris was cancelled due to a French air traffic controller strike No flights available The hotel was completely unhelpful and rude when I asked if I could change my reservation to the following week but had no problem charging me the full room rate , Nothing
176922,Le Grand H tel de Normandie, Morning shift staff were not friendly, Location
176923,Le Grand H tel de Normandie, Staff, Poor service 
176924,Le Grand H tel de Normandie, Not long check out,No Positive
176925,Le Grand H tel de Normandie,No Negative, Great staff Helping doing 
176926,Le Grand H tel de Normandie, Noise out side but after certain time quite thats ok, Right in the centre
176927,Le Grand H tel de Normandie, Could have done with a bigger room, Good location Halal food places nearby
176928,Le Grand H tel de Normandie, None, Excellent receptionist Mr Ali Razavi Very helpful and friendly which made our holiday very pleasant
176929,Le Grand H tel de Normandie,No Negative, Location friendly staff
176930,Le Grand H tel de Normandie,No Negative, Is a very simple hotel but the staff is really nice and helpful
176931,Le Grand H tel de Normandie, My shower didn t drain I realised when the drain plughole cover started floating, Simple hotel friendly staff No fuss 
176932,Le Grand H tel de Normandie, The breakfast is too simple which is not worth the price , The good location 
176933,Le Grand H tel de Normandie, Wifi is too weak some of the room cannot connected, The staff are nice and helpful
176934,Le Grand H tel de Normandie,No Negative, Great location just beside the station 
