,Hotel_Name,Negative_Review,Positive_Review
178766,Napoleon Paris,No Negative, The hotel is beautiful and extremely well located I was a little surprised to find peeling cracks in the paint and generally a feeling that things are about to fall at the seams Great service and very comfortable bed I was kindly upgraded which was a bonus
178767,Napoleon Paris, There wasn t anything special about the hotel It fulfils every requirement of a good hotel but I can t say there was anything hugely memorable , We liked the general layout and aesthetic of the hotel the location is very convenient and the staff are lovely 
178768,Napoleon Paris,No Negative, Friendly staff looking for solutions They could not provide me with an upper floor room whereas I had asked it in my booking and they therefore significantly upgraded me so I could be at an upper floor 
178769,Napoleon Paris,No Negative, A great hotel in a superb location The staff were very helpful and ensured we had a great stay in Paris and made my wife s birthday celebration special 
178770,Napoleon Paris, Need some extra plug points for charging and also the iPod dock was suitable for old iPhones, The location is excellent and the staff was very courteous and welcoming and helpful 
178771,Napoleon Paris, The staff smiled only when hotel guests were leaving That should tell you everything you need to know about them No other complaints We strongly suggest they fire all front end staff and hire a friendly crew A lot of money to spend to have to deal with staff who have no idea that their guests are human We might as well have been a piece of furniture We stayed at another place in Paris and several throughout France only Hotel Napolean had non friendly customer service staff Yes they did everything hotel service should not do they were inattentive not accommodating robotic , The lamb shank was great The hotel is quaint and in a fun area Could see the effiel tower from the room Maid was great her and one other service personnel were the exception to the rest of the staff 
178772,Napoleon Paris,No Negative, The ambiance of the hotel is superb The Small details that are important to fully enjoy like having a fully stocked minibar 2 TV s a Docking station Separate shower a second door to access the toilet Pets allowed free of charge 
178773,Napoleon Paris, Tv did not work throughout our stay and wifi only worked intermittently This was not helpful with young children , The staff were excellent and very friendly Nothing was too much trouble Location was perfect 
178774,Napoleon Paris,No Negative, The staff was particularly attentive to the guests and extremely pleasant Not always something you find in 5 stars hotel so I really appreciated the welcome and how they dealt with a couple of questions 
178775,Napoleon Paris, The A C was malfunction for more than 3 days and I asked them 3 times to send some to fix it then they send me the bill boy to adjust the temp Of the A C then I told them the compressor is not working then they the promise to fix but nothing happen , The renovation inside and out side
178776,Napoleon Paris, There is nothing not to like , We didn t just like everything we LOVED everything The hotel is beautiful the staff are absolutely amazing the location is stunning I will definitely return I booked this hotel for my Mums 81st Birthday and we could not have asked for any more 
178777,Napoleon Paris, I didn t like that they gave me room no 102 and what I ve asked was a high floor room and the balcony has no privacy because it overlook to the next suit terrace which is uncomfortable it s like u r sharing the same balcony and it s not safe coz any one can jump to your room from the next suit if they were chilling in the terrace u can see them while u r on ur bed, Location cleanliness
178778,Napoleon Paris, Paris near rhe arc is ridiculously expensive and restaurants are poorly managed and service was abysmal, Staff was very atrentive And efficient Hotel location eas fantastic Property is very quiet
178779,Napoleon Paris, Although hotel is extremely expensive the wifi was not free of charge Wifi charges itself is also high in hotel it is cheaper to buy a local sim with data bundle than using hotel wifi The breakfast had a very poor selection compared to the price per person for breakfast The rooms were not so spacious again based on the value paid per room The room walls and widows were absolutly not noise isolated I could clearly hear what my neighbor rooms are talking if they just speak a bit louder The price paid for rooms are really very high compared to value of money , Location is great close to sightseeing and market 
178780,Napoleon Paris, It s difficult to be in a quad room with only one toilet and bath especially if you are not a family , It was our third year to go to Paris last July and by far this is the best hotel we ve stay on in terms of comfort cleanliness and service They are as expensive as the last two hotels but at least at Napoleon we got value for our money 
178781,Napoleon Paris, No hot water and no apology or alternative arrangements when we complained Also they messed up out taxi arrangements TWICE, Location decor some staff very helpfuk
178782,Napoleon Paris, The hotel was super I am alergic to gluten I would have liked a good option or 2 on the food menu especially breakfast just for my allergy , Everything The room was lovely The employees all friendly and helpful We will definitely stay there again 
178783,Napoleon Paris, Construction was going on while our stay Workers started working around 10 am in the morning ,No Positive
178784,Napoleon Paris, I didn t like the attitude of the female receptionist while calling her for some services So rude ,No Positive
178785,Napoleon Paris, Old and small spaces, Location
178786,Napoleon Paris, Room was small, Perfect location very polite and helpful staff high quality service
178787,Napoleon Paris,No Negative, Very nice staff and excellent services 
178788,Napoleon Paris, I don t like the space of this hotel The room is too small, I like the location and the decoration of this hotel
178789,Napoleon Paris, Temperatures of the water in the bathroom it was no hot water, Every things were perfect of our stay 
178790,Napoleon Paris, Staff was unfriendly no attention We felt it was a maschine talking to us, The Location was very good Parking was close but expensive 
178791,Napoleon Paris,No Negative, Staff and Management Mrs Danse was very helpful 
178792,Napoleon Paris, I was initially given a very small room and after 2 nights only the room was changed ,No Positive
178793,Napoleon Paris,No Negative, Staff were extremly friendly and helpful
178794,Napoleon Paris,No Negative, Location
178795,Napoleon Paris, The classic room is too small, Great location and nice staff
178796,Napoleon Paris, Nothing, A beautiful suite elegant and full of class Extremely helpful and attentive staff 
178797,Napoleon Paris,No Negative, Bathroom
178798,Napoleon Paris, Clean services furnitures valet service concierge wifi breakfast, Not a 5 stars hotel Old fashioned nothing aligned with luxury expectations
178799,Napoleon Paris, There was damage to the wall in the toilet which was disappointing for a 5star hotel , The room was very large beds comfortable and great location
178800,Napoleon Paris,No Negative, It s location and the cleanness The staff is friendly 
178801,Napoleon Paris, Room very small, Location
178802,Napoleon Paris, Room very small, Location
178803,Napoleon Paris, Nothing really , Great Location Very nice location Pet friendly 
178804,Napoleon Paris, The smell of the smoking room was bad,No Positive
178805,Napoleon Paris, Nothing, The hotel is beautiful and classy
178806,Napoleon Paris, There was bad smell in the bathroom , Excellent location very good staff 
178807,Napoleon Paris, staff end of the day, Location
178808,Napoleon Paris, rooms need more sound insulation ,No Positive
178809,Napoleon Paris,No Negative, The kindness of the staff the location the class 
178810,Napoleon Paris,No Negative, Great location very clean helpful staff no noise
178811,Napoleon Paris, Nothing, Magnificent location Friendly staff Beautiful rooms lobby exterior
178812,Napoleon Paris, Decor a little outdated, Great location 
178813,Napoleon Paris,No Negative, Bell boy is very friendly and helpful
178814,Napoleon Paris,No Negative, Atmosphere kindness just a good place to be
178815,Napoleon Paris, the restaurant very bad and i most pay for the water, just the room
178816,Napoleon Paris, No welcome drink It was me alone but they charged me a tourist tax for 2 persons ,No Positive
178817,Napoleon Paris, The air condition wasn t working even I informed the hotel three time but without any feedback , The location and the classic style
178818,Napoleon Paris, Staff attitude 24 7 service , Location food and cleanliness 
178819,Napoleon Paris, Unfriendly waiter at expensive breakfast,No Positive
178820,Napoleon Paris, When I came my room was uncleaned Staff was rude, The location of hotel
178821,Napoleon Paris,No Negative, Service was exceptional and friendly Attention to detail by everyone Beautiful decor
178822,Napoleon Paris, the gym the bed the size of the room the breakfast, great location very accessible i was on the 7th floor and the view was amazing 
178823,Napoleon Paris, Room service is week Old furniture Poor tv system, Staff location is very good Also the renewd rooms
178824,Napoleon Paris, Toilet and bathroom are separated They don t have laundy service Saturday evening and Sunday , The Location and Staff are Very good 
178825,Napoleon Paris,No Negative, Location
178826,Napoleon Paris, Nothing, Professional staff
178827,Napoleon Paris, Check in was delayed Rooms were not ready until after 4 00 pm, Location
178828,Napoleon Paris, Nothing, Location and staff
178829,Napoleon Paris, Expensive hotel Rude staff But the location is perfect, The view only
178830,Napoleon Paris, Room size is too small, Location
178831,Napoleon Paris, Nothing at all, It s close to everything and a beautiful place
178832,Napoleon Paris,No Negative, Location
178833,Napoleon Paris,No Negative, Location perfect staff very helpful and friendly everything was very easy but unmistakably luxurious perfect hotel for a mini break 
178834,Napoleon Paris, room was very small, location was excellent
178835,Napoleon Paris, Not enough to facility provided like water bottles coffee kit and the refurbishment , Staff comfort decoration safe and secure
178836,Napoleon Paris,No Negative, Location is great room design is nice bathroom is perfect
178837,Napoleon Paris, food, location
178838,Napoleon Paris, The reception did not answer after 11 pm The air condition was hot As well as the bed wasn t comfortable, great location
178839,Napoleon Paris,No Negative, Location Location Location
178840,Napoleon Paris, All was good, Location room was comfortable 
178841,Napoleon Paris,No Negative, Very cozy place classic style and very romantic I really loved it 
178842,Napoleon Paris, the staff at the reception, comfort
178843,Napoleon Paris, The restaurant Size of the room The stuff , The location 
178844,Napoleon Paris, It was terribly expensive We could probably not afford to go back any time soon , The room was like a dream and extremely comfortable and inviting 
178845,Napoleon Paris,No Negative, Was a very convenient location staff were most helpful
178846,Napoleon Paris, Breakfast is poor No internet at the room, Location is super
178847,Napoleon Paris, The size of the room No room service at night, The location is really perfect
178848,Napoleon Paris,No Negative, Comfy bed and great shower 
178849,Napoleon Paris, No free wifi, Location
178850,Napoleon Paris,No Negative, The staff was outstanding especially the staff in the restaurant 
178851,Napoleon Paris,No Negative, Central profesional staff good food
178852,Napoleon Paris,No Negative, Very clean excellent location very friendly staff Will definatley stay there again
178853,Napoleon Paris, Pricey breakfast, Old world charm Excellent location
178854,Napoleon Paris, No place to park your at the entrance it was very difficult to drop the baggs, Nice place in Paris
178855,Napoleon Paris, They should include breakfast in room charges as well ,No Positive
178856,Napoleon Paris,No Negative, Everything
178857,Napoleon Paris,No Negative, Wonderful selection of breads crossiants coldmeats cheese etc Delicious coffee 
178858,Napoleon Paris, Nothing, Simply Every thing was amazing
178859,Napoleon Paris,No Negative, Beytiful
178860,Napoleon Paris,No Negative, Luckily our room was upgrade to top floor suite and the view is super nice Staff are very friendly and the location couldn t get any better 
178861,Napoleon Paris, Separate toilets, Excellent location staff
178862,Napoleon Paris, Nothing, Staff very friendly
178863,Napoleon Paris,No Negative, i liked the rooms they were cozy
178864,Napoleon Paris, Nothing, Welcoming staff trying and succeeding its best to statisfy clients 
178865,Napoleon Paris, No coffee or tea machine in room, Everythings specially staff Suzy 
178866,Napoleon Paris, We wait for very long time to be checked in, The location is perfect and the french decor 
178867,Napoleon Paris,No Negative, Hotel was brilliant the staff were helpful and very friendly
178868,Napoleon Paris,No Negative, Suite was extremely comfortable Nice Bed Lovely bathroom facilities Pillows great for allergy sufferers
178869,Napoleon Paris, room size, location
178870,Napoleon Paris, I hope the room was bigger than what I was book, Every thing
178871,Napoleon Paris, Quality of cloakrooms in lobby area and bathroom in our suite lets it down Baths and showers need upgrading , Beautiful hotel with excellent staff
178872,Napoleon Paris, Room too small the bathroom small too, The hotel is near shanzlezeh streat
178873,Napoleon Paris,No Negative, Location service and b ful hotel 
178874,Napoleon Paris,No Negative, Was the best Hotel in 2014 i believe still same raring s 2014 Excellent 
178875,Napoleon Paris,No Negative, The location is very very good N A 
178876,Napoleon Paris, The hallway are very narrow as it is an old building converted into a hotel , The location 
178877,Napoleon Paris, rien, la situation et la gentillesse du personnel
178878,Napoleon Paris,No Negative, Every thing was perfect in this hotel Location is great near to metro station and in quite location next to busy street 
178879,Napoleon Paris,No Negative, Location very clean nice staff
178880,Napoleon Paris,No Negative, Everything was fine 
178881,Napoleon Paris, Room looking inner court Toilet without bidet facilities, Location
178882,Napoleon Paris, there wasn t free WiFi in the hotel, the location
178883,Napoleon Paris, Nothing, The hotel is very nice Design is kind of vantage The staff are helpful Location is Perfect Next time I will choose this hotel in Paris 
178884,Napoleon Paris,No Negative, Excellent location
178885,Napoleon Paris,No Negative, Super location and a veyr very helpfull and freindly staf
178886,Napoleon Paris, Internet info were not available from start and I had to chase for them, The staff was extremely friendly
178887,Napoleon Paris, Size of the room and facilities within the room Not 5 , Location is fantastic and staff are very friendly
178888,Napoleon Paris, No complimentary water, Location
178889,Napoleon Paris, Nothing, Eveything is good
178890,Napoleon Paris, Room service staff unfriendly noise from Main Street, Staff very unfriendly and don t have manners room service very bad
178891,Napoleon Paris, Check in and check out took longer than expected , Location Room is nice clean and spacious
178892,Napoleon Paris,No Negative, Nicely decorated room very comfortable mattress
178893,Napoleon Paris, Restaurant poor,No Positive
178894,Napoleon Paris,No Negative, Very friendly staff anticipating client needs Good restaurant in the hotel Decent prices excellent value for money 
178895,Napoleon Paris,No Negative, Everything is excellent except there is no parking
178896,Napoleon Paris,No Negative, Five stars well deserved Nothing to criticizes at all 
178897,Napoleon Paris, No mineral water in the room for free except first day arriving, Clasic decoration and clean
178898,Napoleon Paris, The room stinks of dank water from the bathroom , The location 
178899,Napoleon Paris,No Negative, Top location staff excellent Highly recommend
178900,Napoleon Paris, Bar and food very expensive , Location Great standard of hotel Service good 
178901,Napoleon Paris, Food is very expensive , Can t praise the hotel enough Location quality helpful I could go on 
178902,Napoleon Paris, Old interior the mattress I almost had bad back,No Positive
178903,Napoleon Paris, Room service, Location A 
178904,Napoleon Paris,No Negative, great location and all you would expect from a 5star hotel 
178905,Napoleon Paris, The decor in the room needs to be modernised or smartened up, The staff and location were excellent The hotel in general was very cosy and homely
178906,Napoleon Paris, Breakfast, Location
178907,Napoleon Paris,No Negative, Great location fantastic room everything was great We were lucky enough to recieve a suite with an Eiffel Tour view 
178908,Napoleon Paris, tea coffee making facilities in the room were very poor for a five star hotel, fantastic location beautiful hotel and very traditional
178909,Napoleon Paris, it was our repeated stay at Napoleon and we had anytime a fabulous stay there, Central location and distinguishes atmosphere
178910,Napoleon Paris,No Negative, Everything was just great
178911,Napoleon Paris, Break fast was not included in the rate,No Positive
178912,Napoleon Paris, faclities intenet speed, location polite staff
178913,Napoleon Paris, Nothing, Nice lobby Exellent location Breakfast
178914,Napoleon Paris,No Negative, Politeness of the front desk Very helpful n friendly Fantastic location
178915,Napoleon Paris,No Negative, All perfect thanks
178916,Napoleon Paris, No variety of facilities and it s not 5 stars it s 4 stars, Location cleaness
178917,Napoleon Paris, The bathroom had a bad smell on the last day of our stay, The Location was very good and the services and staff was excellent 
178918,Napoleon Paris,No Negative, Customer service was excellent with great advice offered on places to get to in Paris Location can not be beaten 
178919,Napoleon Paris,No Negative, I will be coming back 
178920,Napoleon Paris, The recepion emploee Was angy without reson and an poit Room servise when i ask to fix the airkondishn The didnt camr, near from shampellese
178921,Napoleon Paris, Rooms are small, The location near the metro station and the friendly staff
178922,Napoleon Paris, Sometimes there was a strange smell coming from the sewage system but it was not such a major issue ,No Positive
178923,Napoleon Paris, Nothing, Everything
178924,Napoleon Paris, The bed is bad I booked a suite and they connected two beds together That should not happen in a suite, Location is great Nice Lobby
178925,Napoleon Paris, I liked every thing, It s was perfect
178926,Napoleon Paris, na , Everything was perfect in the hotel
178927,Napoleon Paris, Room size, friendly staf Location
178928,Napoleon Paris, Room is very small, The location is perfect
178929,Napoleon Paris, no water by the bedside , Location was amazing with fabulous views
178930,Napoleon Paris, The room s a little small,No Positive
178931,Napoleon Paris,No Negative, Location was excellent 
178932,Napoleon Paris, NOTHING, EVERYTHING
178933,Napoleon Paris, Nothing, Location
178934,Napoleon Paris, The hotel corridors are narrow but still the room space is good, The location is fantastic
178935,Napoleon Paris, I didnot like anything in there,No Positive
178936,Napoleon Paris,No Negative, I liked everything especially location is very good
178937,Napoleon Paris, Nothing, Location room size comfort and staff
178938,Napoleon Paris, Toilet is too small, Location is so great
178939,Napoleon Paris, Price, Almost everything
178940,Napoleon Paris, Everything fine last day they had an issue with the air conditioner and well was very hot , Excellent service
178941,Napoleon Paris, Nothing, Every thing 100 
178942,Napoleon Paris, Too pricy, Great location very small room great staff
178943,Napoleon Paris, Would have liked to make a cup of tea in room, Great hotel really nice room close to arc De triomphe
178944,Napoleon Paris,No Negative, everything about the hotel except the dinner
178945,Napoleon Paris, Rooms are small, Location
178946,Napoleon Paris, The room is small , I liked the location and the staff s service 
178947,Napoleon Paris, no free wifi for a 5 star hotel you are kidding right ,No Positive
178948,Napoleon Paris, Nothing, Location was very close to the Arc De Triomphe and Champs lys es Hotel was very clean staff were friendly and very efficient 
178949,Napoleon Paris,No Negative, Friendly helpful staff Free upgrade without even asking for it Beautiful suite Unparalleled location 
178950,Napoleon Paris,No Negative, Location
178951,Napoleon Paris, Room service closes at 11 00 pm and not 24 hours service, Location
178952,Napoleon Paris, Nothing, V nice Hotel
178953,Napoleon Paris,No Negative, Good place Good shopping
178954,Napoleon Paris, Breakfast, Helpful staff
178955,Napoleon Paris, Space is very small,No Positive
178956,Napoleon Paris, Prices, Location
178957,Napoleon Paris,No Negative, every things
