,Hotel_Name,Negative_Review,Positive_Review
449636,Room Mate Giulia, Nothing, The location was great in the duomo and within walking distance from the shopping area restaurants helpful friendly staff especially Bernard The hotel is very clean moderen furniture deserves 5 stars Delicious breakfast with daily variations in the dishes Room service was perfect
449637,Room Mate Giulia,No Negative, Greeted by very welcoming staff the junior suite we stayed had large comfortable bed the room was very modern love how the toiletries and beauty products were not in traditional plastic bottles packageing save the planet Balcony always give the bonus point Superb location 3 mis from the duomo
449638,Room Mate Giulia, I asked for a quiet room many months in advance and I reminded them of the request when I checked in The room had windows and in front there are restaurants The room wasn t quiet the loud music kept playing until 1 AM , The room was great really good design and spacious
449639,Room Mate Giulia,No Negative, We stayed one night for a shopping trip in Milan and found this hotel just perfect Charming extremely helpful staff no unnecessary fuss and very nice and quiet rooms The location is great everything was within walking distance very the Duomo La Scala shopping etc Lovely American style breakfast and very good value for money Thoroughly recommended for business or a holiday we will stay there again 
449640,Room Mate Giulia,No Negative, Amazing boutique hotel just off the Milan Duamo best location Rooms are large with amazing bath and free wifi A great chain and a superb hotel Staff is helpful and friendly 
449641,Room Mate Giulia, be careful the bathroom is very slippery, amazing location very convenient They have usb plugs everywhere the room is clean and staff are very friendly 
449642,Room Mate Giulia, The size of the room could have been bigger for the price we paid for the room regardless of the high season , Croissants amazing Staff was very helpful and incredible 
449643,Room Mate Giulia, The acoustic of the windows are poor and it s very noise at night plus early morning when rubbish collecting the glasses it was horrible But given it s location in city centre we cannot avoid it , The staffs are extremely friendly and helpful very sweet and making us feel welcome
449644,Room Mate Giulia,No Negative, The staff were fabulous so friendly and helpful The design of the hotel is very cool and on trend with beautiful detailing Fantastic central location also 
449645,Room Mate Giulia,No Negative, We spent 4 nights at this amazing hotel and we wish we could have stayed more First the great location which is extremely close to the Duomo and Galleria Vittorio Emanuele less than 1 minute walk Second and highly important the hotel staff They are just wonderful always willing to help and which such a great vibe The room was clean and comfortable and the hotel in general designed beautifully We left with a taste of more we will visit again for sure 
449646,Room Mate Giulia,No Negative, Perfect location to see all the sights of Milan and also do some shopping Also close to train station Room was exactly as described Great breakfast and staff
449647,Room Mate Giulia, the rooms that were close to the trams line were a little noisy, Me and my family spent 4 night in this amazing hotel It has the best location right in the heart of Milan The hotel was designed with a vintage touch and strong contrasting elements by Patricia Urquiola The free WiFi was one of the many great features of this hotel The staff were friendly lovely and helpful especially Francesco Fernando Hassan and Hani Even after the check out they still offered their help 
449648,Room Mate Giulia, The room smelled a bit weird kind of like canalisation which was not ideal , The location of this hotel is unbeatable if you re there for sightseeing it s right by the dome The lobby and rooms itself are beautifully designed and very instagrammable 
449649,Room Mate Giulia,No Negative, I just loved everything about the hotel the quality of everything in the room was just outstanding the decor the easiness they give you amenities just like at the W everything you need I love the staff the coolness of it altogether a Must visit in Milan 
449650,Room Mate Giulia, Don t take room 111 it s a little bit loud in the morning when the trash truck passes by and takes the trash Otherwise the hotel is flawless , Excellent location In the middle of everything and a metro station nearby to take you anywhere
449651,Room Mate Giulia, I prefered to stay another room that I can see the street or Cathedral instead of inner court view But if you book from booking com or same sites its always problem If they say it to us while making reservation it would be better , Location is amazing and we can reach everywhere by walk within 5 10 minutes Breakfast is so good and there are a lot of things to eat 
449652,Room Mate Giulia,No Negative, Loved the decor the customer service everything about it They were generous in allowing us to extend our check out time to 1pm without charge which is rare in hotels around the area Thank you for an amazing stay We ll be back 
449653,Room Mate Giulia, I couldn t figure out how to turn off one the lights in the room so I ended up just unplugging it , Beautiful and unique design the lobby in particular is very cool My room was on the top floor and bigger than I expected Staff were friendly and helpful and they gave me a mobile wifi hotspot to keep me connected while exploring the city The breakfast was really good too 
449654,Room Mate Giulia, Well during my first visit they had the problems with the keys system which left you without light in the morning for example This time the coffee machine in the restaurant was broken For me the shower isn t very comfortable In the rooms the paint from the walls is already starting to peel off could notice it on my suitcase standing behind , Have stayed 2 times in this hotel The location is really awesome less than 1 min from Duomo The staff is very helpful and attentive The breakfast is quite ok The bed is veeeery comfortable 
449655,Room Mate Giulia, No , Perfect service and great location cleaning was really good Although I worried due to early train time it took 15 minutes to go central station by subway I strongly recommand for travelers who want to enjoy good restaurant and duomo nights instead desolate landscape of central station s 
449656,Room Mate Giulia, It will be great if there is a lobby boy could help with the luggages , It offers very large and comfortable beds and the whole hotel is well designed with amazing style 
449657,Room Mate Giulia, The couch type bed in the triple bedroom wasn t as comfortable but it s ok for a short stay , Pros excellent location cosy atmosphere helpful staff very comfortable double bed good quality breakfast good amenities lovely aesthetics 
449658,Room Mate Giulia,No Negative, Designer finish property which is excellently located in the middle of everything Cleanliness throughout The staff that we met were all very welcoming 
449659,Room Mate Giulia, Didn t realized I d be getting a ticket for driving up to the hotel apparently too close to the Duomo , Extremely helpful staff excellent breakfast perfect location 
449660,Room Mate Giulia, The price should have set to be much reasonable due to different sizes of rooms in the same range and its window scenery is its down point , It s strategic location is the best 
449661,Room Mate Giulia, Please install dimmers for the lights to create right atmosphere in the room , Probably the best choice of products in the frigobar that I ever saw And also at the right price 
449662,Room Mate Giulia,No Negative, I booked this hotel because it has great reviews from the Guest and I wasn t mistaken when I chose to book the hotel After the quick check in at the reception area we went to our room and I was really surprised with a huge and beautifully designed room The bathroom is so big and everything is so nice This is really perfect that I took photos of each corner of the room The location is perfect as it is very close to Duomo Cathedral 
449663,Room Mate Giulia,No Negative, Beautiful design rooms bathrooms hallways foyer everything is just really cool true Milan style friendly and helpful staff excellent value for money Location is very central right next to Duomo but it is of course very touristy some will appreciate it I did not care for it so much but chose the hotel mostly because of the design of the hotel and was not disappointed to say the least Overall excellent choice especially if in Milan for a short visit and need to be in the center of it 
449664,Room Mate Giulia, Nil, The friendly staff great breakfast convinently located to all in Milan Our room was excellent the bed the pillows and a huge bathroom with nice hot water We thoroughly enjoyed our stay here and would highly recommend 
449665,Room Mate Giulia, Nothing, Great staff very helpful with dinner booking and airport transfer great decor very spacious room extremely comfortable bed and furnishings great feel 
449666,Room Mate Giulia, Absolutely nothing, Everything about this hotel is outstanding and especially the staff They greet you with a big smile every time they see you I am definitely staying here next time I visit Milan I feel so lucky that I chose this hotel Big heart
449667,Room Mate Giulia, I wish I can stay more, Everything in the hotel is amazing Specially the staff they are very very nice and welcoming Sarah davide Hassan Hany and all of them wonderful staff Highly highly recommended
449668,Room Mate Giulia, Nespresso machine would top it off Pillows a bit high but this is personal preference probably they would have had others if I had asked , Best location Funky design everything thought of Room size decent for European city Bed super comfortable Bathroom products and hairdryer great Mini bar not a rip off Very very clean no mould in the bathroom Shower heads powerful and hot Broke a nail asked for an emery board and they brought me up a couple along with make up remover sachets thoughtful Emery boards werent one of those useless little ones in the hotel kits but a decent one There is an apparent ethos all their extras and all the room fittings are purposeful as well as beautiful but good value as well not fake luxury 
449669,Room Mate Giulia, View overlooked back of bldg and delivery dock but this didn t bother us in the least as we were not there to sit and watch out of window rather we were constantly going and doing , Amazing location extremely comfortable accommodations very hospitable and helpful staff can t wait to return 
449670,Room Mate Giulia, Be Careful From Room 101 201 And 301 These Rooms Looking To Garbage of the Hotel Where the Bad Smelling Might Could Affect Your Room If You Are Like Me with Allergy from Such Smelling Directly You Will Notice So I Paid More to Change My Room ,No Positive
449671,Room Mate Giulia,No Negative, Location is great rooms are great But its a bit expensive for the concept and in house facilities but guess the price is regarding the location Staff is great 
449672,Room Mate Giulia, Room rate is very expensive due to proximity to Duomo area , Location is very central and easily accessible near to all shopping areas All Staff were super nice and friendly they even helped to arrange an express laundry for my jacket although it was already passed the cut off time They offered free portable wifi for used in town area Room is new and spacious clean with unique design amenities were always replenished every day Just beware for family with young children many corners in the room are sharp due to metal edges Other than that everything is perfect 
449673,Room Mate Giulia,No Negative, Fantastic location exceptionally helpfully staff across whole hotel Breakfast until midday was a bonus too Mobile wifi from hotel very welcome as could keep everyone up to date on our shopping trip Can t wait to try another city with Room Mate in Thank you for wonderful stay 
449674,Room Mate Giulia, No bath in the room A little expensive but price reflects location, The staff were superb Our luggage was delayed and they provided us with the essentials until it arrived Hotel has portable wifi routers great idea never seen this before The location was fantastic could not have been better for the tourist centre 
449675,Room Mate Giulia, sorry was nothing we did not like, Staff was brilliant Starting from bell boy who picked up my heavy luggage reception who helped in all ways to feel fantastic and concierge that booked taxis trains and recommended a lovely restaurant Me and my wife were completely thrilled and we will visit again no doubt and position The best 
449676,Room Mate Giulia, No negative points , We liked everything the modern infrastructure the friendliness of the staff the breakfast the cleanliness the comfort of the bed the fabulous location 
449677,Room Mate Giulia, Nothing, Location is more then great Stuff is very welcomed and helpful Hassan and Sarah for any supper help and devoted person ask for Hany he have answer almost for everything Room space design are well done in all senses 
449678,Room Mate Giulia, Small breakfast room It is getting uncomfortable when people too much , Very nice and flexible stuff Very professional We asked to change room it has been done immediately without any questions Location is fantastic 
449679,Room Mate Giulia, There was nothing we didn t like, The staff were extremely helpful friendly and warm Location as always for Room Mate Hotels excellent Great Chain fantastic concept 
449680,Room Mate Giulia, , For true lovers of interior design Staff was great and room spacious and very clean Also very quiet Must go 30sec walk from duomo Easy parking 
449681,Room Mate Giulia, When arriving we had to wait at least an hour before we were fully checked in There wasn t enough personnel to help us in an efficient way one lady was putting in our personal details and all of the sudden she was helping someone else After a while we told them that we wanted to take up our bags ourselves because there was no Bellboy available but they wouldn t let us Result very tired and difficult children When checking out again we had to wait a long time before we were being helped we were stuck in the hotel untill noon After we complained and told them we were not happy they did try to make up for it In one room there was no daylight it was situated in a very dark ally An expensive hotel and I thought that we would get more value for money There are hotels in Milan that offer a better service that in the same price range , The rooms are spacious and clean The concept is well thought off and makes sense Breakfast was really nice a lot of options 
449682,Room Mate Giulia, Staff was helpful and polite enough but not very friendly, The location of the hotel was very near the metro and right in the centre of the shopping district and the beautiful duomo
449683,Room Mate Giulia, Our room was so dark that it spoilt the experience Would ask for a higher floor next time , Could not have been better placed location wise Went on shopping trip with a girlfriend and it was so easy to go back to the hotel to drop off bags Staff were amazing and the hotel cocktails hit the spot 
449684,Room Mate Giulia,No Negative, We liked everything about this hotel Great location great room excellent breakfast appreciated that it went from 7am to noon and the helpful and enthusiastic staff 
449685,Room Mate Giulia,No Negative, The service at check in was outstanding and very personalized The room was very spacious and the breakfast was good Location is fantastic for tourism
449686,Room Mate Giulia, Nothing , I love the room decoration here The staff are sweet and helpful Location is brilliant It s only 1 min walk to DUOMO and the Metro station nearly 3 min walk to all the shopping areas And they offered us cellular WiFi hotspots for free 
449687,Room Mate Giulia, I cannot believe that the basin in the bathroom had no stopper I had to do my hand laundry in the bidet Also I m an early riser At breakfast some of the hot items didn t arrive until 20 min or more after everything opened up , The staff were wonderful They treated me like a friend a member of the family It helped that I speak Italian well The location was the very best right at the piazza Duomo and two steps from everything Comfortable bed room Quiet even if the middle of everything Breakfast was plentiful Service unbelievable Anything I wished for was done like magic 
449688,Room Mate Giulia, I am trying to think but can t find one , I like everything during my stay The helpful and friendly staffs The comfy bed the big room and above all the location 
449689,Room Mate Giulia,No Negative, Beautifully designed rooms We had a private terrasse with a bath tub overseeing the dome of the Galleria Breakfast until noon and late checkout as standard Brilliant location and very helpful staff Will definitively go again 
449690,Room Mate Giulia,No Negative, Rome Mate Giulia is just a stones throw from the Duomo and the interior design was to die for The receptionist gave us a dining recommendation on our first night and it ended up being the best meal of our entire trip We loved this hotel 
449691,Room Mate Giulia, Parking isn t easy to find in this area so prepare for some walking shorter distance or circling by car longer distance Fitness room isn t appealing , Nice breakfast choices definitely more than we expected Cool design and a fantastic location 
449692,Room Mate Giulia, The packaging for soaps and shampoos was ridiculous Poorly designed difficult to open ans caused me to tear a fingernail , The bed WAS extra comfy The staff were very helpful in making special arrangements to help celebrate my wifes birthday and recommending post theatre restaurant
449693,Room Mate Giulia, Local TV channels provide very little English program Some rooms can be noisy from nearby nightlife, Decoration style and comfort The bedroom bathroom planning and furniture are great All for top convenience Everything works perfectly well in room 
449694,Room Mate Giulia, The room was small for a double there s no real seating or desk if one wants to do some work The air conditioning was very noisy on the first night but that was fixed by turning it down not really needed in October but I guess this could be a problem in the summer Breakfast was not included in the deal I chose but was reasonably priced on hotel standards however was fairly standard fare The gym is small and rudimentary only one treadmill for e g No iron in room Overall this is a nice hotel but really not what I d expect for over A400 night , Room Mate Giulia is in a spectacular location a stone s throw from the Duomo in central Milan and I guess that s what you are paying for The staff are cheerful welcoming and helpful and the place has a very up beat atmosphere The room was comfortable and there s a well stocked and not expensive minibar and snacks 
449695,Room Mate Giulia,No Negative, Staff were the most helpful group of people I had ever come across Nothing was too much trouble They booked train tickets for us printed ferry timetables recommended excellent restaurants for us and they were all friendly with great senses of humour So lovely The hotel was incredible I would recommend it to anyone staying in Milan We stayed one night and it was right in the middle of the action We had very little time and we were able to eat well do lots of shopping and get to the train station easily for our next trip to Bellagio It could not have been better 
449696,Room Mate Giulia, The upgrade of room is to high in term of cost they need to think about it , We like the location and the staff are friendly and especially Mr hani who keep asking about us
449697,Room Mate Giulia, My room is facing the inner part of the premise so it is quite noisy during the day time eg noise from restaurant kitchen moving bottles etc, Location is excellent The room is small but very comfortable and stylish 
449698,Room Mate Giulia,No Negative, All staffs were excellent and helpful The front desk has sugguest us a really nice restaurant called Osteria Di Brera we have enjoyed our dinner there The hotel was just beside Duomo really recommended if you stayed in Milan It was really convenient to travel around especially when you like to walk around the city Highly recommended 
449699,Room Mate Giulia, Took the card key out while we were away so we were not able to recharge devices during the day Cleaning crew kept rearranging everyrhing back to a standard format moving back things we had moved , Very friendly and welcoming employees The room was amazing but we did get the junior suite The location could not have been more central right next to the Duomo 
449700,Room Mate Giulia, The staff told us incorrect information about the start time of a soccer game and the fixed price of a taxi to the airport We double checked the start time and found it was 6 pm not 8 45 The hotel arranged taxi driver requested 100 euro although we were informed by the front staff that the flat rate was 90 euro , The location is perfect Very convenient to visit major sites and do shopping Facilities and amenities are sufficient for busy travelers who stay the hotel for sleep The staff was friendly and supportive 
449701,Room Mate Giulia,No Negative, Interior design brilliant There was thoughtful interesting detail for the eye and mind at every turn Very quiet despite location which was so central Helpful enthusiastic people on the desk Was pitched for business people but was so much more
449702,Room Mate Giulia,No Negative, I did not have the eggs but the bed was indeed like a cloud This hotel is the ultimate in comfort and elegance and the location couldn t be better This hotel is right in the middle of the city and mere steps away from some of histories most amazing buildings and sculptures The staff was incredibly helpful and welcoming would def recommend this hotel and any in its chain
449703,Room Mate Giulia, Alot The elevator was very poor and has old mode l The AC at the room was leaking a lot of water and when I reported to reception they deal with it by very stupid and Foolish way they hang a towel from the AC till the floor and it was blocking the entrance of the room we just take it off and thank god it was one night only Last thing they came to us when its almost midnight and says some of you smoking in the room because the alarm started although we didn t hear anything and no one of us ever smoked they didnt smell anything and left, Nice piano was there
449704,Room Mate Giulia, It would have been better or helpful to have a list of good restaurants from Michelin rating to just good value for money We only had one chance to have dinner in Milan and requested for one of the best restaurants to be booked Not their fault perhaps it was the best to them however recommended us to a place wherein staff were great but the food and value were not Bella Italia would rate 10x excellent compared to this on both counts Wouldn t mind paying much if it was worth it but at about 70 per head for 2 course plain meal and a wine Felt ripped off , Excellent location for Duomo and shopping Didn t need travel adapter because USB ports are part of the sockets and allow gadgets to charge directly Friendly staff 
449705,Room Mate Giulia,No Negative, Loved staying here Not only are the rooms nice and spacious for the cost but the best part of this hotel is the amazing people that work there Everyone was just amazing and helpful The hotel is also in an amazing location Whilst the hotel does not have room service they always allowed us to raid the breakfast room for yoghurt or fruit for our little boy 
449706,Room Mate Giulia, Nothing, We loved loved loved the location the wonderful friendly staff that went out of their way to make our stay comfortable I will highly recommend Room Mate Giulia 
449707,Room Mate Giulia, Breakfast was a little disappointment so could improve not much choices , the hotel was very uniquely designed really like the interior location is superb right next to the Duomo and near the metro 
449708,Room Mate Giulia,No Negative, Great location Less than 20 meters to pliaza del duomo an 40 meters to the galleria I loved everything in the hotel services cleaning breakfast I will come to the same hotel next time in Milan
449709,Room Mate Giulia, Nothing at all , The location was perfect the staff were so friendly the hotel was furnishings and decorated with a modern style and so clean and comfortable 
449710,Room Mate Giulia, Small rooms Furniture style is not for everybody taste Small wardrobe for 3 guests Waited for 4 hours upon arrival to get the room post check in time and no apologies Paid 80 Euro for a late check out till 5 pm The team was not willing to extend it till 6 pm based on management rule of the house answer Mentioned that it was a special occasion for my stay however no special touch offered from the Management No welcome letter or a note , Location
449711,Room Mate Giulia, Nothing that I can think of , Great service from all Exceptional flexibility when I needed to print vouchers and my email did not work Very nice room brilliant location and it was a great bedroom We would like to have stayed more than one night Well done staff 
449712,Room Mate Giulia, There is an odd smell to the rooms that is not very nice unlike the foyer entrance which smelt lovely , The excellent recommendations for bars and restaurants by multiple members of staff Also the lovely decor and extremely comfortable beds in rooms that were immaculately made up each day 
449713,Room Mate Giulia, Only minor problem was the lock in our bathroom door didn t work But that s just our room , Perfect location Very clean hotel Staff are very friendly and helped us with train information and arranged a car to take us to Venice I recommend anyone who wants to visit Milan to stay here 
449714,Room Mate Giulia, It would have been nice to have had a bath in the bathroom not just a shower that said it was a wonderful shower, We loved our stay location comfort and cleanliness Even the sofa couch for my one daughter was as comfortable as a bed The staff were very friendly Bernardo at reception was extremely helpful and pleasant 
449715,Room Mate Giulia, Minor issues like shower water temperature wet floor when showering etc , We stayed in Milan for just 1 day Giulia RoomMate offered us what we truly need excellent location friendly staff cozy modern room yummy breakfast 
449716,Room Mate Giulia, We asked the reception if they could call a certain restaurant for us to check if they were open as we noticed that a lot of places were closed during August The person didn t make an effort to call for us and just mentioned that he thinks it s probably open So we travelled to the restaurant located in the suburbs and of course it was closed It would have been helpful if he had just called for us Thanks,No Positive
449717,Room Mate Giulia, Breakfast area is too tight and variety is limited for an expensive 4 But the rooms are well worth it , Mostly friendly staff very cool vibe and awesome location 
449718,Room Mate Giulia,No Negative, Husband and I were celebrating our 10th Wedding anniversary We had the perfect trip Hotel was stunning with modern furnishings true to the photos The location was perfect Everything was on our doorstep and it was easy to walk to most attractions and shopping Staff were polite and helpful I would recommend this hotel to all 
