,Hotel_Name,Negative_Review,Positive_Review
50616,London Marriott Hotel Park Lane, The noise from an air vent in the bathroom the light from the hallway shining through into the room Difficult to control room temperature I did not sleep well during my 3 night stay Also I did not get new shampoo and conditioner in the 3 nights I stayed and had to call and request some even though my bottles were used the first night , Concierge very helpful The room was beautiful gorgeous interiors and the bathroom had an amazing toilet 
50617,London Marriott Hotel Park Lane, limited food choices for breakfast in executive launge breakfast not included in room rate except with launge access, The Qibla prayer direction is there without I ask for it well done The WC with auto wash friendly staff the executive longe access clean room excellent location
50618,London Marriott Hotel Park Lane, Breakfast service a joke Very slow service Better service in a 1 star hotel fior breakfast Ordered veggie breakfast with poached eggs and traditional breakfast with scrambled eggs The food came with the wrong eggs on both plates Why bother with waitress service and writing down the food order if them the food delivered is wrong Self service would be better Great hotel but breakfast really let the hotel down , Pool bar staff location beds
50619,London Marriott Hotel Park Lane, Breakfast totally below standard , Everything in the hotel was good except breakfast 14 minutes to get coffee Then 5 more minutes for any food to arrive It s not self service My Luke warm cooked breakfast arrived just after my cereal was delivered I ate the cooked breakfast then went back to the cereal Only one item of the cooked breakfast was hot Worst breakfast I have had in any Marriott anywhere in the world Breakfast Staff need to be retrained 
50620,London Marriott Hotel Park Lane, Slowly room service, I love details in my room and bathroom 
50621,London Marriott Hotel Park Lane, The towels were not very soft,No Positive
50622,London Marriott Hotel Park Lane,No Negative, Attention was given to detail the setting was calming bed very comfortable Staff were extremely efficient professional and very pleasant
50623,London Marriott Hotel Park Lane, Everythink, Nothink
50624,London Marriott Hotel Park Lane, Room size, Amazing location in the heart of oxford street
50625,London Marriott Hotel Park Lane, Access rooms, Conceirge service was excelent
50626,London Marriott Hotel Park Lane, Nothing, Location staff hospitality facilities almost everything definitely will stay again at this hotel in our upcoming trip to London 
50627,London Marriott Hotel Park Lane, View of the room was not good, Location is perfect
50628,London Marriott Hotel Park Lane, nothing, everything specially the executive lounge
50629,London Marriott Hotel Park Lane, NA, Staff are so helpful and friendly plus the hotel location
50630,London Marriott Hotel Park Lane, No USP connections and the room is not sound proof from the nearest rooms, Staff are excellent and eager to help The facility is look like new 
50631,London Marriott Hotel Park Lane,No Negative, Great location friendly staff wide room
50632,London Marriott Hotel Park Lane, None, Clean and location
50633,London Marriott Hotel Park Lane, The pillow, Very friendly staff great location yummy breakfast loved their coffee 
50634,London Marriott Hotel Park Lane,No Negative, Overall above average Well done Thank you 
50635,London Marriott Hotel Park Lane, Nothing at all, Every thing
50636,London Marriott Hotel Park Lane, Expensive compared to other in same location, Location is in middle of lively atmosphere of London
50637,London Marriott Hotel Park Lane, On the first day of arrival guests could not use the bar dining area due to private function We had to eat in the room or go out , Location
50638,London Marriott Hotel Park Lane,No Negative, I like every thing 
50639,London Marriott Hotel Park Lane, The breakfast was a set menu at the restaurant, Overall v good
50640,London Marriott Hotel Park Lane, Expensive, Location
50641,London Marriott Hotel Park Lane, The was no free wifi, I like the room and how the decorating it
50642,London Marriott Hotel Park Lane, Old No Free Wifi You can not see the sun at all, Nothing
50643,London Marriott Hotel Park Lane,No Negative, Service location facilities comfortable room all are outstanding this hotel is one of the best hotel visited in London 
50644,London Marriott Hotel Park Lane,No Negative, the location are perfect
50645,London Marriott Hotel Park Lane, More lockers in changing room for pool, Very good pool and steam room Close to Oxford Street
50646,London Marriott Hotel Park Lane, There was nothing that I did not like, Excellent Could not complain about anything 
50647,London Marriott Hotel Park Lane, they told me that internet well be free and they charge me,No Positive
50648,London Marriott Hotel Park Lane, Food menu, Nice stuff and location
50649,London Marriott Hotel Park Lane, Room too small for an extra bed, Friendly staff excellent location
50650,London Marriott Hotel Park Lane, The room, Location staff
50651,London Marriott Hotel Park Lane, No free wifi except in lobby, All perfect
50652,London Marriott Hotel Park Lane, Size of the room overpriced, Location and helpfull staff
50653,London Marriott Hotel Park Lane, Food , Room bed location
50654,London Marriott Hotel Park Lane,No Negative, We love all your staff at the hotel and they are cool and awesome Very friendly and professional THANK YOU 
50655,London Marriott Hotel Park Lane, Having to pay for wifi,No Positive
50656,London Marriott Hotel Park Lane,No Negative, Bed was very comfortable Staff were very friendly and helpful 
50657,London Marriott Hotel Park Lane, No food after 10pm in restaurant or bar Not even a bag of crisps chips in bar , Check in experience
50658,London Marriott Hotel Park Lane, A deposit amount was held in my credit card is not yet refunded , Location and cleanness of the room 
50659,London Marriott Hotel Park Lane,No Negative, everything
50660,London Marriott Hotel Park Lane, Nothing, The staff the cleanliness the decorations and the location 
50661,London Marriott Hotel Park Lane, Breakfast, Every thing is good but I didn t like the breakfast Very limited menu for 5 stars hotel
50662,London Marriott Hotel Park Lane, I can t sleep because noisy door, The furniture is very nice and clean 
50663,London Marriott Hotel Park Lane, imade an upgrade but the room is too small for the rate, location clean and the staff
50664,London Marriott Hotel Park Lane, Nothing, Everything amazing
50665,London Marriott Hotel Park Lane,No Negative, Very friendly staff everyone went out of the way to make our stay special
50666,London Marriott Hotel Park Lane, Nothing , Everything was perfect 
50667,London Marriott Hotel Park Lane,No Negative, The Best I ve ever tried in London 
50668,London Marriott Hotel Park Lane, Only one resturant facilities in maintenance, Perfect location Stafff are helpful and friendly rooms and bath are waaaws comphy and stylish
50669,London Marriott Hotel Park Lane, Nothing, Bathroom 
50670,London Marriott Hotel Park Lane, The Price a little bit high for standard room, Clean rooms great location staff are friendly and helpful
50671,London Marriott Hotel Park Lane, The loby is small, Its location and rooms
50672,London Marriott Hotel Park Lane, The hotel has a relatively small loby with a stairs at its entrance , The hotel is located at oxford street and it is very nice safe and comfy 
